hour_ending,cooling,poolpump,plugload,other,total
7556,13.76003829,314.128122,2899.307607,6765.051082,9992.246849
7557,13.76003829,252.21966,3019.223411,7044.854627,10330.05774
7558,13.76003829,181.139574,2692.093599,6281.551732,9168.544943
7559,4.233857935,126.10983,2226.413893,5194.965751,7551.723333
7560,4.233857935,139.867266,2058.464023,4803.082719,7005.647866
7561,4.233857935,149.03889,1719.908015,4013.118702,5886.299465
7562,0,114.6453,1544.726318,3604.36141,5263.733028
7563,0,144.453078,1472.870734,3436.698379,5054.022191
7564,0,165.089232,1488.597925,3473.395158,5127.082315
7565,0,162.796326,1563.915115,3649.135269,5375.84671
7566,0,217.82607,1701.554937,3970.294853,5889.67586
7567,0,401.25855,1882.220599,4391.848064,6675.327212
7568,0,525.075474,1774.215086,4139.835202,6439.125762
7569,0,642.01368,1568.092996,3658.883657,5868.990333
7570,8.810545662,882.76881,1475.30537,3442.379197,5809.263922
7571,51.25192896,1063.908384,1124.346937,2623.476185,4862.983435
7572,68.77420927,1151.038812,1326.288313,3094.672731,5640.774065
7573,187.0995833,1070.787102,1378.056952,3215.466222,5851.409859
7574,308.5210545,1029.514794,1244.518127,2903.875629,5486.429604
7575,333.6504613,930.919836,1257.442782,2934.033159,5456.046239
7576,277.3911431,777.295134,1352.935749,3156.85008,5564.472106
7577,143.5693667,646.599492,2060.742644,4808.399502,7659.311005
7578,60.21364367,451.702482,4223.114909,9853.934788,14588.96582
7579,28.6342734,343.9359,4237.873349,9888.371148,14498.81467
7580,8.810545662,314.128122,2950.066707,6883.488982,10156.49436
7581,4.233857935,252.21966,2812.01591,6561.370458,9629.839886
7582,4.233857935,181.139574,2571.0404,5999.094267,8755.5081
7583,0,126.10983,2165.755728,5053.430033,7345.295591
7584,0,139.867266,1884.456662,4397.065544,6421.389472
7585,0,149.03889,1571.854222,3667.659851,5388.552963
7586,0,114.6453,1487.466143,3470.754333,5072.865776
7587,0,144.453078,1435.248341,3348.912796,4928.614215
7588,0,165.089232,1393.374147,3251.206343,4809.669721
7589,0,162.796326,1573.294539,3671.02059,5407.111455
7590,0,217.82607,1606.219289,3747.845008,5571.890367
7591,0,401.25855,1886.595762,4402.056778,6689.91109
7592,4.233857935,525.075474,1802.716481,4206.338456,6538.364268
7593,4.233857935,642.01368,1554.192743,3626.449734,5826.890015
7594,4.233857935,882.76881,1438.85941,3357.338623,5683.200701
7595,18.33672602,1063.908384,1334.74884,3114.413961,5531.407912
7596,47.12216846,1151.038812,1748.960755,4080.908429,7028.030164
7597,122.0301403,1070.787102,1518.445878,3543.040382,6254.303502
7598,158.3193148,1029.514794,1496.319642,3491.412497,6175.566247
7599,152.5958119,930.919836,2423.128858,5653.967334,9160.61184
7600,214.494473,777.295134,2667.161614,6223.377099,9882.328319
7601,153.9382808,646.599492,2775.75533,6476.762437,10053.05554
7602,37.5959881,451.702482,2737.785601,6388.166402,9615.250473
7603,18.33672602,343.9359,2939.480754,6858.788426,10160.54181
7604,13.76003829,314.128122,3530.3765,8237.545167,12095.80983
7605,4.233857935,252.21966,2963.757379,6915.433885,10135.64478
7606,4.233857935,181.139574,3054.004108,7126.009586,10365.38713
7607,0,126.10983,2746.434672,6408.347568,9280.89207
7608,0,139.867266,1867.899967,4358.433256,6366.200489
7609,0,149.03889,1656.618995,3865.444321,5671.102206
7610,0,114.6453,1563.962488,3649.245806,5327.853594
7611,4.576687726,144.453078,1520.494366,3547.820187,5217.344319
7612,4.576687726,165.089232,1543.601799,3601.73753,5315.005249
7613,4.576687726,162.796326,1498.075475,3495.509441,5160.957929
7614,0,217.82607,1678.238319,3915.88941,5811.953798
7615,0,401.25855,1907.0722,4449.835134,6758.165884
7616,4.576687726,525.075474,2986.406394,6968.281586,10484.34014
7617,107.3697239,642.01368,1515.079562,3535.185644,5799.648609
7618,281.4498735,882.76881,1427.908807,3331.787215,5923.914705
7619,615.1819088,1063.908384,1188.313143,2772.730668,5640.134104
7620,855.0992594,1151.038812,1281.239335,2989.558447,6276.935853
7621,1117.43131,1070.787102,1640.279593,3827.319049,7655.817054
7622,1116.795881,1029.514794,1703.15783,3974.034936,7823.503441
7623,1217.568761,930.919836,1855.632212,4329.808495,8333.929304
7624,1115.669341,777.295134,1329.573665,3102.338553,6324.876694
7625,892.5617471,646.599492,1840.007883,4293.351727,7672.520849
7626,604.8047304,451.702482,2663.311749,6214.394081,9934.213043
7627,459.2988169,343.9359,2920.526378,6814.561549,10538.32264
7628,357.0724397,314.128122,2837.685823,6621.266921,10130.15331
7629,334.7793364,252.21966,2652.803695,6189.875289,9429.677981
7630,133.7925877,181.139574,2437.335576,5687.116344,8439.384081
7631,216.0351263,126.10983,2248.771373,5247.133204,7838.049533
7632,205.7375789,139.867266,2012.826699,4696.595631,7055.027176
7633,106.2359561,149.03889,1776.652256,4145.52193,6177.449032
7634,216.0351263,114.6453,1669.29138,3895.013219,5894.985025
7635,92.90456754,144.453078,1493.685778,3485.266816,5216.31024
7636,107.3697239,165.089232,1478.553005,3449.957011,5200.968972
7637,92.90456754,162.796326,1448.276446,3379.311707,5083.289046
7638,28.6342734,217.82607,1504.595776,3510.723476,5261.779595
7639,38.93182078,401.25855,1605.937706,3747.18798,5793.316057
7640,57.84431639,525.075474,1764.760631,4117.774806,6465.455228
7641,205.7375789,642.01368,1722.064649,4018.150847,6587.966755
7642,431.8778326,882.76881,1496.431126,3491.672627,6302.750396
7643,633.7607415,1063.908384,1524.622935,3557.453516,6779.745576
7644,954.5548045,1151.038812,1518.764754,3543.784426,7168.142796
7645,1029.708529,1070.787102,2897.406097,6760.614225,11758.51595
7646,1152.8727,1029.514794,2039.496961,4758.826242,8980.710697
7647,902.8472451,930.919836,2379.23227,5551.541963,9764.541314
7648,825.0676953,777.295134,2609.357436,6088.500685,10300.22095
7649,567.7133394,646.599492,2598.793096,6063.850558,9876.956485
7650,187.2729103,451.702482,2913.458786,6798.070502,10350.50468
7651,146.7928441,343.9359,2895.316133,6755.737643,10141.78252
7652,57.84431639,314.128122,2724.130307,6356.304049,9452.406795
7653,56.50848371,252.21966,2957.140102,6899.993571,10165.86182
7654,23.28621864,181.139574,2507.186403,5850.101606,8561.713802
7655,4.233857935,126.10983,2790.265987,6510.620636,9431.230311
7656,4.233857935,139.867266,1909.989492,4456.642149,6510.732765
7657,0,149.03889,1758.996104,4104.324242,6012.359236
7658,0,114.6453,1591.886122,3714.40095,5420.932372
7659,0,144.453078,1431.268672,3339.626902,4915.348652
7660,0,165.089232,1403.986056,3275.967464,4845.042753
7661,0,162.796326,1452.525747,3389.226743,5004.548817
7662,0,217.82607,1577.570436,3680.997684,5476.39419
7663,0,401.25855,1641.732965,3830.710251,5873.701766
7664,0,525.075474,1657.366726,3867.189028,6049.631229
7665,4.233857935,642.01368,1613.285883,3764.333727,6023.867147
7666,27.86290637,882.76881,1315.326953,3069.096224,5295.054893
7667,149.5867719,1063.908384,1402.892074,3273.414839,5889.802069
7668,416.5949967,1151.038812,1524.006042,3556.014099,6647.65395
7669,506.4306865,1070.787102,1751.230587,4086.204703,7414.653078
7670,602.5844324,1029.514794,1421.923977,3317.822612,6371.845815
7671,541.9186595,930.919836,1540.739549,3595.058947,6608.636992
7672,479.4538737,777.295134,2492.234507,5815.21385,9564.197366
7673,184.7978547,646.599492,2594.144631,6053.00414,9478.546118
7674,93.70889032,451.702482,2812.142453,6561.665723,9919.219548
7675,64.58331754,343.9359,3024.446529,7057.041901,10490.00765
7676,28.6342734,314.128122,3062.914055,7146.799463,10552.47591
7677,18.33672602,252.21966,3033.424053,7077.989456,10381.9699
7678,18.33672602,181.139574,2871.700086,6700.633535,9771.809922
7679,4.233857935,126.10983,2478.13969,5782.325943,8390.809321
7680,0,139.867266,2159.189792,5038.109514,7337.166572
7681,0,149.03889,1906.905876,4449.447044,6505.39181
7682,0,114.6453,1627.591856,3797.714329,5539.951485
7683,0,144.453078,1462.027857,3411.398334,5017.879269
7684,0,165.089232,1497.616531,3494.438573,5157.144336
7685,0,162.796326,1558.562033,3636.644743,5358.003101
7686,0,217.82607,1644.123535,3836.288248,5698.237853
7687,0,401.25855,1801.82843,4204.266336,6407.353316
7688,0,525.075474,1819.937606,4246.521081,6591.534162
7689,0,642.01368,1664.028901,3882.734102,6188.776683
7690,13.76003829,882.76881,1405.505929,3279.513835,5581.548612
7691,117.4312946,1063.908384,1120.695966,2614.957253,4916.992898
7692,318.2271418,1151.038812,1119.015592,2611.03638,5199.317926
7693,571.1468956,1070.787102,1291.325833,3013.093609,5946.35344
7694,602.5844324,1029.514794,1359.682688,3172.592939,6164.374853
7695,741.6835709,930.919836,2349.054076,5481.126177,9502.783659
7696,743.4169534,777.295134,2478.272539,5782.635924,9781.62055
7697,351.862591,646.599492,2335.609906,5449.756448,8783.828437
7698,151.9511502,451.702482,2888.233205,6739.210813,10231.09765
7699,64.58331754,343.9359,3053.066092,7123.82088,10585.40619
7700,28.6342734,314.128122,3044.166346,7103.054807,10489.98355
7701,18.33672602,252.21966,3010.891019,7025.412378,10306.85978
7702,8.810545662,181.139574,2547.010121,5943.023615,8679.983855
7703,0,126.10983,2340.528505,5461.233178,7927.871513
7704,0,139.867266,1955.753746,4563.425406,6659.046418
7705,0,149.03889,1773.245918,4137.57381,6059.858618
7706,0,114.6453,1652.008678,3854.686915,5621.340893
7707,0,144.453078,1546.331141,3608.105996,5298.890215
7708,0,165.089232,1495.53869,3489.590278,5150.2182
7709,0,162.796326,1679.228557,3918.199967,5760.22485
7710,0,217.82607,1775.42149,4142.650144,6135.897704
7711,0,401.25855,1875.862992,4377.013647,6654.135188
7712,0,525.075474,1714.965159,4001.585371,6241.626004
7713,0,642.01368,1515.791618,3536.847108,5694.652405
7714,18.33672602,882.76881,1156.251736,2697.920717,4755.277988
7715,130.7626832,1063.908384,852.6652452,1989.552239,4036.888551
7716,318.2271418,1151.038812,991.1593547,2312.705161,4773.13047
7717,642.0198969,1070.787102,1090.575984,2544.677296,5348.060279
7718,797.3912186,1029.514794,992.3275959,2315.431057,5134.664666
7719,625.4865422,930.919836,1117.091181,2606.546088,5280.043647
7720,486.3874037,777.295134,1020.429562,2381.002312,4665.114412
7721,304.4727274,646.599492,1529.146258,3568.007936,6048.226414
7722,108.5571995,451.702482,2458.727318,5737.030408,8756.017408
7723,52.26320936,343.9359,2939.842672,6859.6329,10195.67468
7724,28.6342734,314.128122,2887.740839,6738.061957,9968.565192
7725,8.810545662,252.21966,2811.794209,6560.853155,9633.67757
7726,19.10809305,181.139574,2623.658164,6121.869049,8945.77488
7727,4.233857935,126.10983,2343.772831,5468.803273,7942.919792
7728,0,139.867266,2049.814942,4782.90153,6972.583738
7729,0,149.03889,1830.30695,4270.716218,6250.062058
7730,0,114.6453,1605.0139,3745.032434,5464.691634
7731,0,144.453078,1568.486671,3659.802232,5372.741981
7732,0,165.089232,1586.337702,3701.454637,5452.881571
7733,0,162.796326,1650.884372,3852.063536,5665.744234
7734,0,217.82607,1922.288229,4485.339202,6625.453501
7735,0,401.25855,2034.286666,4746.668887,7182.214102
7736,0,525.075474,1882.92147,4393.48343,6801.480374
7737,0,642.01368,1594.111228,3719.592865,5955.717772
7738,0,882.76881,1297.504742,3027.511065,5207.784617
7739,43.9998079,1063.908384,1206.121466,2814.28342,5128.313078
7740,99.15384398,1151.038812,1083.506926,2528.182827,4861.88241
7741,224.7859467,1070.787102,1055.800388,2463.534238,4814.907674
7742,285.9193145,1029.514794,1081.81565,2524.236517,4921.486275
7743,273.6710791,930.919836,1055.833207,2463.610817,4724.034939
7744,244.0225446,777.295134,1409.579873,3289.019703,5719.917255
7745,88.22125165,646.599492,1926.447912,4495.045129,7156.313785
7746,37.5959881,451.702482,2720.930285,6348.837332,9559.066088
7747,8.810545662,343.9359,2923.904755,6822.444429,10099.09563
7748,4.233857935,314.128122,2948.524471,6879.890433,10146.77688
7749,0,252.21966,2844.045612,6636.106427,9732.371698
7750,0,181.139574,2516.314688,5871.400938,8568.855199
7751,0,126.10983,2225.081597,5191.85706,7543.048487
7752,0,139.867266,1928.508711,4499.853658,6568.229635
7753,0,149.03889,1721.991635,4017.980481,5889.011006
7754,0,114.6453,1611.931218,3761.172842,5487.74936
7755,0,144.453078,1585.526928,3699.562832,5429.542838
7756,0,165.089232,1587.60306,3704.407141,5457.099433
7757,0,162.796326,1685.217941,3932.175197,5780.189464
7758,0,217.82607,1748.511392,4079.859914,6046.197375
7759,0,401.25855,1951.025764,4552.393449,6904.677763
7760,0,525.075474,1919.279554,4478.31896,6922.673988
7761,0,642.01368,1513.704629,3531.977467,5687.695775
7762,4.233857935,882.76881,1280.266995,2987.289655,5154.559317
7763,4.233857935,1063.908384,1355.938686,3163.856935,5587.937863
7764,28.6342734,1151.038812,1204.861203,2811.342807,5195.877095
7765,47.12216846,1070.787102,1342.45418,3132.393087,5592.756537
7766,77.58357392,1029.514794,1305.380491,3045.887812,5458.366671
7767,97.74743201,930.919836,1376.075535,3210.842914,5615.585717
7768,77.92370427,777.295134,1653.931925,3859.174491,6368.325254
7769,27.29844072,646.599492,2508.51845,5853.209716,9035.626098
7770,13.76003829,451.702482,3212.635149,7496.148681,11174.24635
7771,13.76003829,343.9359,3063.260952,7147.608888,10568.56578
7772,13.76003829,314.128122,3032.737231,7076.386871,10437.01226
7773,4.233857935,252.21966,3496.887066,8159.403154,11912.74374
7774,4.233857935,181.139574,2535.048465,5915.113084,8635.534981
7775,0,126.10983,2272.16465,5301.717517,7699.991998
7776,0,139.867266,1915.477918,4469.448476,6524.79366
7777,0,149.03889,1717.854953,4008.328225,5875.222068
7778,0,114.6453,1600.904783,3735.444494,5450.994577
7779,0,144.453078,1593.115974,3717.270606,5454.839658
7780,0,165.089232,1530.405478,3570.946116,5266.440826
7781,0,162.796326,1644.075827,3836.17693,5643.049083
7782,0,217.82607,1771.30726,4133.050274,6122.183605
7783,0,401.25855,1972.83172,4603.274013,6977.364283
7784,0,525.075474,1986.3378,4634.7882,7146.201473
7785,0,642.01368,1816.487076,4238.469844,6696.9706
7786,0,882.76881,1689.383165,3941.894051,6514.046025
7787,0,1063.908384,2647.384219,6177.229845,9888.522448
7788,0,1151.038812,1551.01917,3619.044729,6321.102711
7789,0,1070.787102,1544.01702,3602.70638,6217.510502
7790,0,1029.514794,1477.210469,3446.824427,5953.54969
7791,0,930.919836,1472.359174,3435.504739,5838.783749
7792,0,777.295134,1596.212349,3724.495481,6098.002964
7793,0,646.599492,2212.77423,5163.139871,8022.513593
7794,0,451.702482,2969.900699,6929.768297,10351.37148
7795,0,343.9359,2883.062042,6727.144765,9954.142708
7796,0,314.128122,2871.927511,6701.164192,9887.219825
7797,0,252.21966,2997.637025,6994.486391,10244.34308
7798,0,181.139574,2776.393214,6478.250833,9435.783621
7799,0,126.10983,2522.057246,5884.80024,8532.967315
7800,0,139.867266,2247.723319,5244.687744,7632.278329
7801,0,149.03889,2090.170334,4877.064112,7116.273336
7802,0,114.6453,1805.911356,4213.793163,6134.349819
7803,0,144.453078,1800.132858,4200.310002,6144.895937
7804,0,165.089232,1689.844664,3942.970883,5797.904779
7805,0,162.796326,1813.188616,4230.773438,6206.75838
7806,0,217.82607,1796.17361,4191.071757,6205.071437
7807,0,401.25855,2021.633185,4717.144098,7140.035833
7808,0,525.075474,2338.537192,5456.58678,8320.199446
7809,0,642.01368,2138.409535,4989.622249,7770.045464
7810,0,882.76881,1758.522136,4103.218318,6744.509264
7811,0,1063.908384,1784.246056,4163.240797,7011.395237
7812,0,1151.038812,1815.704542,4236.643932,7203.387287
7813,0,1070.787102,1780.934102,4155.512904,7007.234107
7814,0,1029.514794,2164.912593,5051.462718,8245.890106
7815,4.233857935,930.919836,1577.564576,3680.98401,6193.702279
7816,8.810545662,777.295134,1616.609578,3772.089014,6174.804272
7817,4.576687726,646.599492,1878.89564,4384.089828,6914.161648
7818,0,451.702482,2767.478934,6457.450846,9676.632262
7819,0,343.9359,3118.995352,7277.655822,10740.58707
7820,0,314.128122,3309.685942,7722.60053,11346.41459
7821,0,252.21966,3018.439271,7043.024965,10313.6839
7822,0,181.139574,4008.858983,9354.004293,13544.00285
7823,0,126.10983,3109.661594,7255.877054,10491.64848
7824,0,139.867266,2505.413717,5845.96534,8491.246323
7825,0,149.03889,2016.113263,4704.264281,6869.416434
7826,0,114.6453,1774.154043,4139.692767,6028.49211
7827,0,144.453078,1692.895643,3950.089835,5787.438556
7828,0,165.089232,1587.546948,3704.276213,5456.912393
7829,0,162.796326,1599.053652,3731.125189,5492.975167
7830,0,217.82607,1639.273436,3824.971352,5682.070858
7831,0,401.25855,1771.096048,4132.557444,6304.912042
7832,0,525.075474,2070.479906,4831.119781,7426.675162
7833,0,642.01368,1837.97456,4288.607306,6768.595545
7834,0,882.76881,1563.337053,3647.786456,6093.892319
7835,0,1063.908384,1537.107714,3586.584665,6187.600763
7836,13.76003829,1151.038812,1751.879101,4087.717901,7004.395852
7837,13.76003829,1070.787102,1452.148465,3388.346418,5925.042024
7838,13.76003829,1029.514794,1300.916809,3035.472555,5379.664196
7839,18.33672602,930.919836,1355.01787,3161.708364,5465.982796
7840,18.33672602,777.295134,1632.757861,3809.768342,6238.158063
7841,4.233857935,646.599492,1970.211357,4597.159834,7218.204541
7842,0,451.702482,2945.001804,6871.670876,10268.37516
7843,0,343.9359,3957.863471,9235.014765,13536.81414
7844,0,314.128122,3885.364399,9065.850264,13265.34278
7845,0,252.21966,3088.716917,7207.00614,10547.94272
7846,0,181.139574,2811.77815,6560.815682,9553.733406
7847,0,126.10983,2439.560608,5692.308085,8257.978523
7848,0,139.867266,2151.702795,5020.639855,7312.209916
7849,0,149.03889,1823.792693,4255.516284,6228.347867
7850,0,114.6453,1739.654096,4059.192891,5913.492287
7851,0,144.453078,1768.506341,4126.514796,6039.474215
7852,0,165.089232,1785.740684,4166.728262,6117.558177
7853,0,162.796326,1816.736865,4239.052686,6218.585878
7854,0,217.82607,1961.182396,4576.092258,6755.100724
7855,0,401.25855,2077.931089,4848.505875,7327.695514
7856,0,525.075474,1956.596993,4565.392984,7047.065451
7857,0,642.01368,1884.331694,4396.773953,6923.119327
7858,0,882.76881,1658.360393,3869.507583,6410.636786
7859,0,1063.908384,1313.111859,3063.927671,5440.947914
7860,22.72175299,1151.038812,1196.146641,2791.008829,5160.916035
7861,130.3093448,1070.787102,1409.225345,3288.192472,5898.514264
7862,214.4980161,1029.514794,1901.276183,4436.311094,7581.600088
7863,230.6233324,930.919836,1602.263529,3738.614901,6502.421599
7864,225.787779,777.295134,1660.31535,3874.06915,6537.467413
7865,133.8746397,646.599492,2671.965763,6234.58678,9687.026675
7866,37.5959881,451.702482,2966.330681,6921.438255,10377.06741
7867,8.810545662,343.9359,3882.914971,9060.134932,13295.79635
7868,4.233857935,314.128122,3702.243056,8638.56713,12659.17217
7869,0,252.21966,2937.905305,6855.112377,10045.23734
7870,0,181.139574,2843.299742,6634.366065,9658.80538
7871,0,126.10983,3071.196823,7166.125919,10363.43257
7872,0,139.867266,2990.908896,6978.787423,10109.56358
7873,0,149.03889,1984.431395,4630.339922,6763.810207
7874,0,114.6453,2154.672391,5027.568913,7296.886604
7875,0,144.453078,1922.02981,4484.736224,6551.219112
7876,0,165.089232,1713.296024,3997.690722,5876.075977
7877,0,162.796326,1714.743186,4001.067434,5878.606946
7878,0,217.82607,1802.162932,4205.046842,6225.035845
7879,0,401.25855,2080.430457,4854.337733,7336.026741
7880,0,525.075474,2058.891471,4804.080099,7388.047045
7881,0,642.01368,1679.250532,3918.251241,6239.515452
7882,0,882.76881,1389.418298,3241.976029,5514.163138
7883,4.233857935,1063.908384,1454.455418,3393.729308,5916.326968
7884,47.12216846,1151.038812,1951.770577,4554.131346,7704.062904
7885,176.4160712,1070.787102,1085.780791,2533.488512,4866.472476
7886,239.1476805,1029.514794,1178.373488,2749.538139,5196.574102
7887,236.9122008,930.919836,1085.33967,2532.459229,4785.630936
7888,145.1342025,777.295134,1194.749549,2787.748947,4904.927832
7889,37.5959881,646.599492,2013.017816,4697.04157,7394.254866
7890,8.810545662,451.702482,3157.051233,7366.452878,10984.01714
7891,4.233857935,343.9359,3140.688455,7328.273063,10817.13128
7892,0,314.128122,3552.092341,8288.215462,12154.43592
7893,0,252.21966,3224.730416,7524.37097,11001.32105
7894,0,181.139574,3331.888732,7774.40704,11287.43535
7895,0,126.10983,3241.085727,7562.533362,10929.72892
7896,0,139.867266,2493.452068,5818.054824,8451.374158
7897,0,149.03889,1987.971444,4638.600037,6775.610371
7898,0,114.6453,1730.538174,4037.922405,5883.105878
7899,0,144.453078,1738.55179,4056.620844,5939.625712
7900,0,165.089232,1664.284273,3883.329969,5712.703474
7901,0,162.796326,1674.251482,3906.586791,5743.634598
7902,0,217.82607,1787.822061,4171.58481,6177.232941
7903,0,401.25855,1974.983313,4608.294396,6984.536259
7904,0,525.075474,1943.827514,4535.597533,7004.500521
7905,0,642.01368,1828.82193,4267.25117,6738.08678
7906,0,882.76881,1532.06295,3574.813549,5989.645309
7907,13.76003829,1063.908384,1368.070619,3192.164778,5637.90382
7908,18.33672602,1151.038812,1129.990066,2636.643487,4936.00909
7909,37.5959881,1070.787102,1087.287189,2537.003441,4732.673719
7910,77.58357392,1029.514794,1096.011985,2557.361299,4760.471652
7911,77.58357392,930.919836,965.4581539,2252.735692,4226.697256
7912,97.74743201,777.295134,1456.879646,3399.385841,5731.308053
7913,57.75984619,646.599492,1395.171346,3255.399806,5354.93049
7914,19.10809305,451.702482,3143.732928,7335.376832,10949.92033
7915,4.233857935,343.9359,3103.988899,7242.640764,10694.79942
7916,0,314.128122,2765.29841,6452.362958,9531.78949
7917,0,252.21966,3221.411393,7516.626584,10990.25764
7918,0,181.139574,2674.699672,6240.9659,9096.805146
7919,0,126.10983,2378.537252,5549.920256,8054.567338
7920,0,139.867266,2245.276975,5238.979608,7624.123849
7921,0,149.03889,1988.519342,4639.878465,6777.436698
7922,0,114.6453,1807.725477,4218.026112,6140.396888
7923,0,144.453078,2394.517181,5587.206755,8126.177013
7924,0,165.089232,1701.570375,3970.330875,5836.990483
7925,0,162.796326,2715.478399,6336.116264,9214.390989
7926,0,217.82607,1820.046736,4246.775717,6284.648522
7927,0,401.25855,1802.134425,4204.980326,6408.373301
7928,0,525.075474,2139.874966,4993.041587,7657.992027
7929,0,642.01368,1957.462239,4567.41189,7166.887809
7930,0,882.76881,1799.748084,4199.412197,6881.929091
7931,0,1063.908384,1570.888691,3665.406945,6300.204019
7932,0,1151.038812,1408.682012,3286.924695,5846.64552
7933,4.233857935,1070.787102,1216.357322,2838.167084,5129.545366
7934,13.76003829,1029.514794,1445.105416,3371.912636,5860.292884
7935,4.233857935,930.919836,1553.472771,3624.769799,6113.396264
7936,4.233857935,777.295134,1451.486743,3386.8024,5619.818135
7937,0,646.599492,1668.463432,3893.081341,6208.144265
7938,0,451.702482,2272.637535,5302.820915,8027.160932
7939,0,343.9359,2529.31422,5901.73318,8774.9833
7940,0,314.128122,2674.757304,6241.100376,9229.985802
7941,0,252.21966,2628.963886,6134.249067,9015.432613
7942,0,181.139574,2346.656528,5475.531898,8003.328
7943,0,126.10983,2209.174643,5154.740833,7490.025306
7944,0,139.867266,2056.400096,4798.266891,6994.534253
7945,0,149.03889,1825.58285,4259.693318,6234.315058
7946,0,114.6453,1749.265606,4081.619747,5945.530653
7947,0,144.453078,1683.128741,3927.300396,5754.882215
7948,0,165.089232,1661.247411,3876.243958,5702.580601
7949,0,162.796326,1595.12398,3721.955954,5479.876261
7950,0,217.82607,1691.73871,3947.390323,5856.955103
7951,0,401.25855,1671.633009,3900.477022,5973.368581
7952,0,525.075474,1795.948625,4190.546792,6511.570891
7953,0,642.01368,1697.471652,3960.767189,6300.252521
7954,0,882.76881,1739.402038,4058.604756,6680.775604
7955,0,1063.908384,2001.659924,4670.539823,7736.108131
7956,0,1151.038812,1174.264761,2739.951109,5065.254682
7957,13.76003829,1070.787102,1112.220212,2595.180494,4791.947846
7958,13.76003829,1029.514794,1140.606762,2661.415778,4845.297373
7959,4.233857935,930.919836,1083.126816,2527.295905,4545.576415
7960,4.233857935,777.295134,1188.796738,2773.859054,4744.184784
7961,4.233857935,646.599492,1539.087323,3591.203753,5781.124426
7962,0,451.702482,2606.436869,6081.686028,9139.825379
7963,0,343.9359,2821.559987,6583.63997,9749.135857
7964,0,314.128122,2680.187492,6253.770815,9248.086428
7965,0,252.21966,2596.455716,6058.396671,8907.072047
7966,0,181.139574,2349.033362,5481.077845,8011.250781
7967,0,126.10983,2196.849288,5125.981671,7448.940789
7968,0,139.867266,2075.418053,4842.642123,7057.927442
7969,0,149.03889,1787.790585,4171.511365,6108.34084
7970,0,114.6453,1691.143163,3946.000715,5751.789178
7971,0,144.453078,1545.96312,3607.247279,5297.663476
7972,0,165.089232,1446.472649,3375.102848,4986.664729
7973,0,162.796326,1458.970634,3404.264812,5026.031772
7974,0,217.82607,1456.971205,3399.599479,5074.396755
7975,0,401.25855,1789.311981,4175.061288,6365.631819
7976,0,525.075474,1954.878527,4561.383231,7041.337232
7977,0,642.01368,1622.436148,3785.684345,6050.134173
7978,0,882.76881,1717.954402,4008.56027,6609.283482
7979,0,1063.908384,2418.758525,5643.769893,9126.436802
7980,0,1151.038812,2551.478965,5953.450918,9655.968694
7981,13.76003829,1070.787102,1874.703413,4374.307963,7333.558516
7982,13.76003829,1029.514794,1549.547313,3615.610398,6208.432543
7983,13.76003829,930.919836,1468.548899,3426.614099,5839.842872
7984,13.76003829,777.295134,1697.936059,3961.850805,6450.842036
7985,4.233857935,646.599492,2021.26412,4716.282946,7388.380416
7986,0,451.702482,2770.723899,6465.022431,9687.448812
7987,0,343.9359,3191.223828,7446.188931,10981.34866
7988,0,314.128122,2965.527894,6919.565086,10199.2211
7989,0,252.21966,3000.518735,7001.210381,10253.94878
7990,0,181.139574,2810.695523,6558.289554,9550.124651
7991,0,126.10983,2456.426981,5731.662956,8314.199768
7992,0,139.867266,2158.534799,5036.581197,7334.983262
7993,0,149.03889,1866.183417,4354.427972,6369.650279
7994,0,114.6453,1793.915244,4185.802235,6094.362779
7995,0,144.453078,1710.204477,3990.477113,5845.134668
7996,0,165.089232,1606.07433,3747.506769,5518.67033
7997,0,162.796326,1566.781845,3655.824306,5385.402477
7998,0,217.82607,1593.579821,3718.352915,5529.758805
7999,0,401.25855,1685.047918,3931.778475,6018.084943
8000,0,525.075474,1816.449593,4238.382383,6579.90745
8001,0,642.01368,1918.396414,4476.258299,7036.668393
8002,0,882.76881,2871.377341,6699.880462,10454.02661
8003,0,1063.908384,2545.211104,5938.825909,9547.945397
8004,0,1151.038812,2413.063418,5630.481309,9194.58354
8005,4.233857935,1070.787102,2238.532873,5223.243371,8536.797205
8006,8.810545662,1029.514794,2298.8162,5363.904467,8701.046006
8007,8.810545662,930.919836,2342.293267,5465.350955,8747.374603
8008,8.810545662,777.295134,2446.185359,5707.765839,8940.056878
8009,0,646.599492,2914.896315,6801.424734,10362.92054
8010,0,451.702482,3431.028409,8005.732953,11888.46384
8011,0,343.9359,3530.182168,8237.091726,12111.20979
8012,0,314.128122,3548.706027,8280.314063,12143.14821
8013,0,252.21966,3372.282934,7868.660179,11493.16277
8014,0,181.139574,3204.730155,7477.703695,10863.57342
8015,0,126.10983,2737.212135,6386.828314,9250.150279
8016,0,139.867266,2168.551023,5059.952387,7368.370675
8017,0,149.03889,1847.850263,4311.650613,6308.539765
8018,0,114.6453,1623.907033,3789.116411,5527.668744
8019,0,144.453078,1524.729472,3557.702102,5226.884653
8020,0,165.089232,1475.791659,3443.513872,5084.394764
8021,0,162.796326,1533.505346,3578.179142,5274.480814
8022,0,217.82607,1715.321392,4002.416582,5935.564044
8023,0,401.25855,1813.058301,4230.46937,6444.786221
