hour_ending,cooling,poolpump,plugload,other,total
411.0,0.0,200.307492,14016.7827451,32705.8264053,46922.9166424
412.0,0.0,228.922848,13715.2426243,32002.2327901,45946.3982624
413.0,0.0,225.743364,14964.918391,34918.1429124,50108.8046675
414.0,0.0,302.05098,16339.2654385,38124.9526898,54766.2691083
415.0,0.0,556.4097,17762.0431332,41444.7673107,59763.2201439
416.0,0.0,728.101836,17495.9453323,40823.8724419,59047.9196102
417.0,0.0,890.25552,15882.4200473,37058.9801103,53831.6556776
418.0,0.0,1224.10134,16477.4546465,38447.3941752,56148.9501617
419.0,0.0,1475.280576,15956.0127561,37230.6964308,54661.9897629
420.0,0.0,1596.100968,15316.4173916,35738.3072472,52650.8256068
421.0,0.0,1484.819028,13543.5996256,31601.7324597,46630.1511133
422.0,3.96444516427,1427.588316,13302.6192837,31039.4449954,45773.6170403
423.0,102.08446298,1290.870504,12958.9954398,30237.6560262,44589.606433
424.0,244.804488894,1077.845076,13980.7310024,32621.7056722,47925.0862395
425.0,555.480918807,896.614488,14267.6801959,33291.2537905,49011.0293933
426.0,146.684471078,626.358348,15631.9264771,36474.4951131,52879.4644093
427.0,0.0,476.9226,17396.3614304,40591.5100042,58464.7940346
428.0,0.0,435.589308,18571.7609263,43334.1088281,62341.4590624
429.0,0.0,349.74324,20530.9916107,47905.6470917,68786.3819424
430.0,0.0,251.179236,19175.5101876,44742.8571045,64169.5465281
431.0,0.0,174.87162,16997.7965941,39661.5253862,56834.1936003
432.0,0.0,193.948524,15977.9008391,37281.7686245,53453.6179876
433.0,0.0,206.66646,15955.5153137,37229.535732,53391.7175057
434.0,0.0,158.9742,15293.6203773,35685.1142138,51137.7087911
435.0,0.0,200.307492,14300.0047911,33366.677846,47866.9901291
436.0,0.0,228.922848,14241.3803159,33229.8874039,47700.1905678
437.0,0.0,225.743364,15169.9883445,35396.6394705,50792.371179
438.0,0.0,302.05098,16691.0701562,38945.8303646,55938.9515008
439.0,0.0,556.4097,16831.8079403,39274.2185274,56662.4361677
440.0,0.0,728.101836,17828.9064934,41600.7818181,60157.7901475
441.0,0.0,890.25552,17017.9986056,39708.6634131,57616.9175387
442.0,0.0,1224.10134,16174.4047606,37740.2777748,55138.7838754
443.0,0.0,1475.280576,15696.872841,36626.036629,53798.190046
444.0,0.0,1596.100968,15526.0041117,36227.3429273,53349.448007
445.0,0.0,1484.819028,15643.2259485,36500.8605466,53628.9055231
446.0,0.0,1427.588316,14271.1858087,33299.4335535,48998.2076782
447.0,48.5644532624,1290.870504,13289.7242651,31009.3566185,45638.5158409
448.0,201.578525675,1077.845076,12987.6919251,30304.6144918,44571.7300186
449.0,201.578525675,896.614488,14355.8450185,33496.9717097,48951.0097419
450.0,48.5644532624,626.358348,16940.7729404,39528.4701943,57144.165936
451.0,0.0,476.9226,18791.6924025,43847.2822725,63115.897275
452.0,0.0,435.589308,19924.1169409,46489.6061955,66849.3124444
453.0,0.0,349.74324,20078.6861017,46850.2675705,67278.6969122
454.0,0.0,251.179236,18250.9291554,42585.5013626,61087.609754
455.0,0.0,174.87162,16087.5642248,37537.6498579,53800.0857027
456.0,0.0,193.948524,14892.2090384,34748.4877563,49834.6453187
457.0,0.0,206.66646,14529.5021002,33902.1715672,48638.3401274
458.0,0.0,158.9742,14087.6054137,32871.0792987,47117.6589124
459.0,0.0,200.307492,13785.1863572,32165.4348336,46150.9286828
460.0,0.0,228.922848,13564.2754419,31649.9760311,45443.174321
461.0,0.0,225.743364,14917.1642472,34806.7165767,49949.6241879
462.0,0.0,302.05098,17766.4269825,41454.9962924,59523.4742549
463.0,0.0,556.4097,18358.1633661,42835.7145209,61750.287587
464.0,0.0,728.101836,17387.1874979,40570.1041618,58685.3934957
465.0,0.0,890.25552,16142.9215542,37666.8169598,54699.994034
466.0,0.0,1224.10134,16946.3562653,39541.4979525,57711.9555578
467.0,0.0,1475.280576,17803.2828093,41540.9932218,60819.5566071
468.0,0.0,1596.100968,14618.1340223,34108.9793853,50323.2143756
469.0,0.0,1484.819028,14998.6666483,34996.8888461,51480.3745224
470.0,0.0,1427.588316,13685.2459258,31932.2404936,47045.0747354
471.0,48.5644532624,1290.870504,14100.6315847,32901.4736977,48341.5402398
472.0,201.578525675,1077.845076,13972.835994,32603.283986,47855.5435817
473.0,148.058515957,896.614488,14417.8194802,33641.5787871,49104.0712713
474.0,0.0,626.358348,17498.1585607,40829.0366417,58953.5535504
475.0,0.0,476.9226,20239.9242701,47226.4899636,67943.3368337
476.0,0.0,435.589308,21860.688829,51008.2739344,73304.5520714
477.0,0.0,349.74324,21673.1976765,50570.7945784,72593.7354949
478.0,0.0,251.179236,20336.5105958,47451.858057,68039.5478888
479.0,0.0,174.87162,17800.7912999,41535.1796997,59510.8426195
480.0,0.0,193.948524,14952.0643984,34888.1502629,50034.1631853
481.0,0.0,206.66646,15254.290031,35593.3434057,51054.2998967
482.0,0.0,158.9742,14764.7266925,34451.0289492,49374.7298417
483.0,0.0,200.307492,14309.9460523,33389.8741219,47900.1276662
484.0,0.0,228.922848,14462.4394045,33745.6919438,48437.0541963
485.0,0.0,225.743364,15426.2683698,35994.6261962,51646.63793
486.0,0.0,302.05098,17960.7135658,41908.3316534,60171.0961992
487.0,0.0,556.4097,20728.8588637,48367.3373487,69652.6059125
488.0,0.0,728.101836,19184.0349059,44762.7481139,64674.8848558
489.0,0.0,890.25552,14844.0121218,34636.0282841,50370.2959259
490.0,0.0,1224.10134,15611.90327,36427.7742966,53263.7789066
491.0,0.0,1475.280576,13915.8122431,32470.2285674,47861.3213865
492.0,0.0,1596.100968,12716.1378186,29670.9882434,43983.22703
493.0,0.0,1484.819028,12445.666273,29039.8879702,42970.3732712
494.0,48.5644532624,1427.588316,10752.9020826,25090.1048593,37319.1597112
495.0,200.204480796,1290.870504,10405.1080589,24278.5854709,36174.7685146
496.0,261.636538662,1077.845076,11541.3060764,26929.7141782,39810.5018692
497.0,843.815700374,896.614488,13478.3881702,31449.5723972,46668.3907558
498.0,244.804488894,626.358348,16988.5187922,39639.8771819,57499.558811
499.0,0.0,476.9226,19063.8635458,44482.3482734,64023.1344192
500.0,0.0,435.589308,19843.3674341,46301.1906797,66580.1474218
501.0,0.0,349.74324,19675.9173829,45910.4738934,65936.1345163
502.0,0.0,251.179236,17934.0227482,41846.0530792,60031.2550634
503.0,0.0,174.87162,15886.7649671,37069.1182567,53130.7548438
504.0,0.0,193.948524,14246.1309607,33240.9722415,47681.0517262
505.0,0.0,206.66646,14480.0199923,33786.7133155,48473.3997678
506.0,0.0,158.9742,14044.6414485,32770.8300464,46974.4456949
507.0,0.0,200.307492,13996.0417091,32657.4306545,46853.7798556
508.0,0.0,228.922848,14021.3820661,32716.5581541,46966.8630682
509.0,0.0,225.743364,15153.5398772,35358.2597136,50737.5429548
510.0,0.0,302.05098,17703.4547254,41308.061026,59313.5667314
511.0,0.0,556.4097,19978.8076621,46617.2178781,67152.4352402
512.0,0.0,728.101836,19933.5611566,46511.6426986,67173.3056912
513.0,0.0,890.25552,15961.6876609,37243.9378754,54095.8810563
514.0,0.0,1224.10134,15406.434135,35948.3463149,52578.8817899
515.0,0.0,1475.280576,14383.7295787,33562.0356836,49421.0458383
516.0,0.0,1596.100968,12958.1129269,30235.5968293,44789.8107242
517.0,0.0,1484.819028,12965.2261383,30252.1943227,44702.239489
518.0,103.458507859,1427.588316,11874.7806359,27707.8214839,41113.6489437
519.0,280.186144528,1290.870504,11194.2959267,26120.0238291,38885.3764043
520.0,329.651760171,1077.845076,11410.8873823,26625.403892,39443.7881105
521.0,606.320579329,896.614488,13438.9798015,31357.6195367,46299.5344055
522.0,146.684471078,626.358348,17290.6767797,40344.9124859,58408.6320847
523.0,0.0,476.9226,20267.7841733,47291.4964043,68036.2031776
524.0,0.0,435.589308,20179.39081,47085.2452232,67700.2253412
525.0,0.0,349.74324,20750.0985374,48416.8965873,69516.7383647
526.0,0.0,251.179236,18886.3113548,44068.0598279,63205.5504187
527.0,0.0,174.87162,17437.2243969,40686.856926,58298.9529429
528.0,0.0,193.948524,14974.2326452,34939.8761721,50108.0573413
529.0,0.0,206.66646,14708.5158879,34319.8704051,49235.052753
530.0,0.0,158.9742,14310.3924662,33390.9157546,47860.2824208
531.0,0.0,200.307492,14760.4525102,34441.0558572,49401.8158594
532.0,0.0,228.922848,14488.9713072,33807.5997167,48525.4938719
533.0,0.0,225.743364,15813.2448102,36897.5712237,52936.5593979
534.0,0.0,302.05098,18134.7567229,42314.4323534,60751.2400563
535.0,0.0,556.4097,20675.7130348,48243.3304145,69475.4531493
536.0,0.0,728.101836,19379.7322953,45219.3753556,65327.2094869
537.0,0.0,890.25552,16386.5754123,38235.3426287,55512.173561
538.0,0.0,1224.10134,16014.7376076,37367.7210845,54606.5600321
539.0,0.0,1475.280576,13755.4451554,32096.0386959,47326.7644273
540.0,0.0,1596.100968,11971.0162444,27932.371237,41499.4884494
541.0,102.08446298,1484.819028,12194.8723539,28454.7021592,42236.4780041
542.0,555.480918807,1427.588316,11504.233617,26843.211773,40330.5146248
543.0,555.480918807,1290.870504,10633.9056975,24812.4466274,37292.7037477
544.0,200.204480796,1077.845076,10847.5087618,25310.8537776,37436.4120962
545.0,244.804488894,896.614488,11845.6297214,27639.8026832,40626.8513815
546.0,48.5644532624,626.358348,16737.1113498,39053.2598161,56465.2939672
547.0,3.96444516427,476.9226,19685.4157678,45932.6367915,66098.9396045
548.0,0.0,435.589308,20421.8146191,47650.9007779,68508.304705
549.0,0.0,349.74324,20096.0391045,46890.7579105,67336.540255
550.0,0.0,251.179236,18269.1055867,42627.9130356,61148.1978583
551.0,0.0,174.87162,15828.6047617,36933.4111106,52936.8874923
552.0,0.0,193.948524,13402.4088,31272.2872001,44868.6445241
553.0,0.0,206.66646,13472.8083786,31436.5528835,45116.0277221
554.0,0.0,158.9742,13172.0305735,30734.7380049,44065.7427784
555.0,0.0,200.307492,12846.2511938,29974.5861189,43021.1448047
556.0,0.0,228.922848,12854.3665933,29993.5220512,43076.8114925
557.0,0.0,225.743364,13923.1529659,32487.3569205,46636.2532504
558.0,0.0,302.05098,17269.2819017,40294.9911041,57866.3239858
559.0,0.0,556.4097,18809.3424176,43888.4656412,63254.2177588
560.0,0.0,728.101836,19300.0983096,45033.5627223,65061.7628679
561.0,0.0,890.25552,16725.3657178,39025.8533415,56641.4745793
562.0,0.0,1224.10134,15353.2172189,35824.1735107,52401.4920696
563.0,0.0,1475.280576,13575.4123316,31675.962107,46726.6550145
564.0,0.0,1596.100968,13246.9674049,30909.5906114,45752.6589843
565.0,0.0,1484.819028,12660.4891045,29541.1412438,43686.4493763
566.0,3.96444516427,1427.588316,10230.1426753,23870.3329091,35532.0283457
567.0,3.96444516427,1290.870504,10021.957917,23384.5684731,34701.3613393
568.0,0.0,1077.845076,9029.11603251,21067.9374092,31174.8985177
569.0,3.96444516427,896.614488,10484.6537081,24464.1919857,35849.424627
570.0,0.0,626.358348,14442.8641438,33700.0163354,48769.2388272
571.0,0.0,476.9226,16473.2535706,38437.5916647,55387.7678353
572.0,0.0,435.589308,18376.4459113,42878.3737931,61690.4090125
573.0,0.0,349.74324,18268.8156207,42627.2364484,61245.7953091
574.0,0.0,251.179236,18190.0867868,42443.5358358,60884.8018586
575.0,0.0,174.87162,16522.8525696,38553.3226623,55251.0468519
576.0,0.0,193.948524,14006.5782829,32682.0159935,46882.5428004
577.0,0.0,206.66646,14084.6552711,32864.1956327,47155.5173638
578.0,0.0,158.9742,13777.6382036,32147.8224752,46084.4348788
579.0,0.0,200.307492,13980.9384289,32622.1896675,46803.4355885
580.0,0.0,228.922848,13753.5859264,32091.7004948,46074.2092692
581.0,0.0,225.743364,13968.9768209,32594.2792488,46788.9994337
582.0,0.0,302.05098,15738.994811,36724.3212258,52765.3670168
583.0,0.0,556.4097,16332.4044762,38108.9437779,54997.7579541
584.0,0.0,728.101836,16806.3400605,39214.7934746,56749.2353711
585.0,0.0,890.25552,16303.8792119,38042.3848279,55236.5195598
586.0,0.0,1224.10134,15032.0018382,35074.6709558,51330.774134
587.0,0.0,1475.280576,14477.6829427,33781.2601997,49734.2237184
588.0,0.0,1596.100968,13704.7346231,31977.7141207,47278.5497118
589.0,0.0,1484.819028,13466.4127092,31421.6296548,46372.861392
590.0,0.0,1427.588316,12638.878564,29490.7166494,43557.1835295
591.0,0.0,1290.870504,11717.4890125,27340.8076957,40349.1672122
592.0,0.0,1077.845076,11567.7448658,26991.404687,39636.9946288
593.0,1.37404487899,896.614488,11872.2113971,27701.8265932,40472.0265232
594.0,0.0,626.358348,15080.4800538,35187.7867921,50894.6251939
595.0,0.0,476.9226,17644.3420545,41170.1314606,59291.3961151
596.0,0.0,435.589308,18501.8403446,43170.960804,62108.3904565
597.0,0.0,349.74324,19124.4324533,44623.6757245,64097.8514178
598.0,0.0,251.179236,17760.3733044,41440.8710436,59452.423584
599.0,0.0,174.87162,16001.084002,37335.8626714,53511.8182935
600.0,0.0,193.948524,15222.5837218,35519.3620176,50935.8942634
601.0,0.0,206.66646,14235.7099454,33216.6565393,47659.0329447
602.0,0.0,158.9742,14403.6697119,33608.562661,48171.2065729
603.0,0.0,200.307492,14489.2496567,33808.249199,48497.8063477
604.0,0.0,228.922848,13354.4535875,31160.3917041,44743.7681396
605.0,0.0,225.743364,14013.3953381,32697.9224556,46937.0611577
606.0,0.0,302.05098,15474.5397663,36107.2594546,51883.8502009
607.0,0.0,556.4097,16236.3438962,37884.8024245,54677.5560207
608.0,0.0,728.101836,16929.1786141,39501.4167661,57158.6972162
609.0,0.0,890.25552,17375.6379359,40543.1551839,58809.0486398
610.0,0.0,1224.10134,16713.2561113,38997.5975931,56934.9550444
611.0,0.0,1475.280576,16824.9271005,39258.1632344,57558.3709109
612.0,0.0,1596.100968,15490.4136662,36144.2985546,53230.8131888
613.0,3.96444516427,1484.819028,14966.0511247,34920.7859577,51375.6205556
614.0,49.9384981413,1427.588316,14787.0686323,34503.160142,50767.7555884
615.0,48.5644532624,1290.870504,13629.2328097,31801.5432227,46770.2109897
616.0,48.5644532624,1077.845076,13139.8045004,30659.5438344,44925.7578641
617.0,48.5644532624,896.614488,14221.851986,33184.3213008,48351.3522281
618.0,48.5644532624,626.358348,19132.9713214,44643.59975,64451.4938727
619.0,3.96444516427,476.9226,20069.2963846,46828.3582307,67378.5416605
620.0,0.0,435.589308,20720.1978473,48347.1283105,69502.9154658
621.0,0.0,349.74324,20594.6802073,48054.2538169,68998.6772642
622.0,0.0,251.179236,18884.6490097,44064.1810227,63200.0092684
623.0,0.0,174.87162,16363.3604003,38181.1742673,54719.4062876
624.0,0.0,193.948524,14633.9549783,34145.8949494,48973.7984517
625.0,0.0,206.66646,14478.9099395,33784.1231923,48469.6995918
626.0,0.0,158.9742,13691.2071951,31946.1501218,45796.3315169
627.0,0.0,200.307492,13749.5388977,32082.257428,46032.1038177
628.0,0.0,228.922848,13616.7213361,31772.3497841,45617.9939682
629.0,0.0,225.743364,14665.822043,34220.2514337,49111.8168407
630.0,0.0,302.05098,16902.876982,39440.0462912,56644.9742532
631.0,0.0,556.4097,20159.259597,47038.272393,67753.94169
632.0,0.0,728.101836,20100.4737281,46901.1053657,67729.6809298
633.0,0.0,890.25552,16455.5791386,38396.3513233,55742.1859819
634.0,0.0,1224.10134,16210.1451802,37823.6720872,55257.9186074
635.0,0.0,1475.280576,14633.4094378,34144.6220214,50253.3120352
636.0,0.0,1596.100968,13938.9020027,32524.104673,48059.1076437
637.0,0.0,1484.819028,12965.4108095,30252.6252223,44702.8550598
638.0,0.0,1427.588316,11750.4419428,27417.6978666,40595.7281254
639.0,0.0,1290.870504,11227.4027061,26197.272981,38715.5461911
640.0,0.0,1077.845076,11339.5662759,26458.987977,38876.3993289
641.0,0.0,896.614488,12490.8927754,29145.4164759,42532.9237393
642.0,0.0,626.358348,17567.6358771,40991.1503799,59185.144605
643.0,0.0,476.9226,20367.5222806,47524.2186548,68368.6635354
644.0,0.0,435.589308,20323.2309317,47420.8721739,68179.6924136
645.0,0.0,349.74324,19953.9008545,46559.1019939,66862.7460884
646.0,0.0,251.179236,18868.0857094,44025.5333219,63144.7982673
647.0,0.0,174.87162,16962.8107917,39579.8918472,56717.5742589
648.0,0.0,193.948524,14830.5546273,34604.6274637,49629.130615
649.0,0.0,206.66646,14347.4042249,33477.2765247,48031.3472096
650.0,0.0,158.9742,13960.7805129,32575.1545301,46694.909243
651.0,0.0,200.307492,13686.074499,31934.1738311,45820.5558221
652.0,0.0,228.922848,13568.9289145,31660.8341339,45458.6858964
653.0,0.0,225.743364,14681.0456244,34255.7731237,49162.5621121
654.0,0.0,302.05098,16604.4094816,38743.6221236,55650.0825852
655.0,0.0,556.4097,20617.1317748,48106.6408079,69280.1822827
656.0,0.0,728.101836,18593.6781984,43385.2491297,62707.0291641
657.0,0.0,890.25552,15420.5396492,35981.2591815,52292.0543507
658.0,0.0,1224.10134,14590.5289135,34044.5674648,49859.1977183
659.0,0.0,1475.280576,14577.6005757,34014.4013433,50067.282495
660.0,0.0,1596.100968,12837.6273506,29954.4638182,44388.1921368
661.0,0.0,1484.819028,11360.2926243,26507.3494568,39352.4611091
662.0,0.0,1427.588316,10793.8597427,25185.672733,37407.1207917
663.0,0.0,1290.870504,10798.6760891,25196.9108747,37286.4574678
664.0,0.0,1077.845076,10535.3928471,24582.58331,36195.8212331
665.0,0.0,896.614488,12560.0391987,29306.7581302,42763.4118169
666.0,0.0,626.358348,15094.940516,35221.5278706,50942.8267346
667.0,0.0,476.9226,18480.1805873,43120.4213703,62077.5245576
668.0,0.0,435.589308,19792.6836137,46182.9284321,66411.2013538
669.0,0.0,349.74324,19964.9223983,46584.8189293,66899.4845676
670.0,0.0,251.179236,18363.3288379,42847.7672885,61462.2753624
671.0,0.0,174.87162,16842.0501695,39298.1170622,56315.0388517
672.0,0.0,193.948524,14300.5727626,33368.0031128,47862.5243994
673.0,0.0,206.66646,13534.5338769,31580.579046,45321.7793829
674.0,0.0,158.9742,13006.4085067,30348.2865156,43513.6692223
675.0,0.0,200.307492,12640.8859554,29495.4005625,42336.5940099
676.0,0.0,228.922848,12087.5278935,28204.2317514,40520.6824929
677.0,0.0,225.743364,13674.8675082,31908.0241857,45808.6350579
678.0,0.0,302.05098,15529.0307824,36234.4051588,52065.4869212
679.0,0.0,556.4097,18821.312396,43916.3955906,63294.1176866
680.0,0.0,728.101836,17699.7739951,41299.4726554,59727.3484865
681.0,0.0,890.25552,14032.9244201,32743.4903137,47666.6702538
682.0,0.0,1224.10134,14717.6162899,34341.1046763,50282.8223062
683.0,0.0,1475.280576,13359.9540227,31173.2260529,46008.4606516
684.0,0.0,1596.100968,12272.5591499,28635.9713499,42504.6314678
685.0,0.0,1484.819028,11712.536748,27329.2524121,40526.6081881
686.0,0.0,1427.588316,10913.1774001,25464.0806003,37804.8463164
687.0,0.0,1290.870504,11045.077294,25771.8470195,38107.7948175
688.0,0.0,1077.845076,10920.7795639,25481.8189824,37480.4436223
689.0,0.0,896.614488,12017.0268112,28039.7292261,40953.3705253
690.0,0.0,626.358348,15803.7718237,36875.4675886,53305.5977603
691.0,0.0,476.9226,17543.1745119,40934.0738612,58954.1709731
692.0,0.0,435.589308,19633.1504359,45810.6843506,65879.4240945
693.0,0.0,349.74324,19220.8346365,44848.6141519,64419.1920284
694.0,0.0,251.179236,17676.2180462,41244.5087746,59171.9060568
695.0,0.0,174.87162,15916.2191861,37137.8447676,53228.9355737
696.0,0.0,193.948524,13216.639792,30838.8261812,44249.4144972
697.0,0.0,206.66646,12664.5833096,29550.6943892,42421.9441588
698.0,0.0,158.9742,12075.1124752,28175.2624421,40409.3491173
699.0,0.0,200.307492,12265.7427874,28620.0665038,41086.1167832
700.0,0.0,228.922848,12074.1799185,28173.0864766,40476.1892431
701.0,0.0,225.743364,12484.4151569,29130.3020327,41840.4605536
702.0,0.0,302.05098,14638.0302148,34155.4038344,49095.4850292
703.0,0.0,556.4097,17480.9427644,40788.8664504,58826.2189148
704.0,0.0,728.101836,16827.2451438,39263.5720022,56818.918982
705.0,0.0,890.25552,14834.3606774,34613.5082472,50338.1244446
706.0,0.0,1224.10134,14860.7638884,34675.1157397,50759.9809681
707.0,0.0,1475.280576,14672.2940956,34235.3528898,50382.9275614
708.0,0.0,1596.100968,14357.7856261,33501.4997942,49455.3863883
709.0,0.0,1484.819028,13252.9832991,30923.6276978,45661.4300249
710.0,3.96444516427,1427.588316,11816.8637158,27572.6820035,40821.0984805
711.0,83.9461088962,1290.870504,11546.3564401,26941.4983601,39862.6714131
712.0,83.9461088962,1077.845076,12165.2321108,28385.5415918,41712.5648875
713.0,137.466118614,896.614488,13829.4567447,32268.7324043,47132.2697556
714.0,20.7964949318,626.358348,16705.6417408,38979.8307285,56332.6273122
