hour_ending,cooling,poolpump,plugload,other,total
6041.0,39033.7865798,896.507892,7247.64022575,16911.1605267,64089.0952243
6042.0,41612.4185076,626.283882,10279.9889099,23986.6407899,76505.3320894
6043.0,38618.6955591,476.8659,12920.4393936,30147.6919185,82163.6927712
6044.0,32616.5553516,435.537522,13967.6430709,32591.1671654,79610.9031099
6045.0,22131.5707082,349.70166,15549.5835105,36282.3615246,74313.2174033
6046.0,14219.2002887,251.149374,14116.6846326,32938.9308095,61525.9651048
6047.0,10009.3277345,174.85083,11967.4775791,27924.1143513,50075.770495
6048.0,6984.78213924,193.925466,10295.6960305,24023.2907377,41497.6943734
6049.0,4488.71732482,206.64189,8408.31285024,19619.3966506,32723.0687156
6050.0,2859.61556912,158.9553,8311.0605558,19392.4746302,30722.1060551
6051.0,1418.8344932,200.283678,8106.59607363,18915.3908385,28641.1050833
6052.0,894.638678431,228.895632,7463.90394849,17415.7758798,26003.2141387
6053.0,620.849690039,225.716526,7597.83602691,17728.2840628,26172.6863057
6054.0,619.394642449,302.01507,8522.09238087,19884.882222,29328.3843153
6055.0,470.055194235,556.34355,10083.923267,23529.1542897,34639.4763009
6056.0,345.605654057,728.015274,9098.11105866,21228.9258035,31400.6577903
6057.0,822.570851482,890.14968,8798.20362813,20529.141799,31040.0659586
6058.0,3167.7568226,1223.95581,6682.51787523,15592.5417089,26666.7722167
6059.0,10217.0603175,1475.105184,5794.02430713,13519.39005,31005.5798586
6060.0,16210.3025076,1595.911212,4209.38300118,9821.89366942,31837.4903902
6061.0,30740.7791752,1484.642502,5073.0040752,11837.0095088,49135.4352612
6062.0,36683.3496584,1427.418594,5395.98762825,12590.6377993,56097.3936799
6063.0,44507.1075207,1290.717036,6731.5793361,15707.0184509,68236.4223437
6064.0,50652.6752946,1077.716934,8644.62717438,20170.7967402,80545.8161432
6065.0,53075.0281199,896.507892,10351.9768309,24154.6126054,88478.1254482
6066.0,53075.0281199,626.283882,12119.7073753,28279.3172091,94100.3365864
6067.0,50926.1443039,476.8659,14892.845266,34749.9722873,101045.827757
6068.0,42499.8439828,435.537522,15300.3882349,35700.9058815,93936.6756212
6069.0,32901.0035681,349.70166,16556.9047692,38632.7777949,88440.3877922
6070.0,22265.9507555,251.149374,15019.3500721,35045.1501681,72581.6003697
6071.0,16475.9103714,174.85083,13201.3623688,30803.1788605,60655.3024307
6072.0,11676.1778389,193.925466,10809.4484447,25222.0463711,47901.5981207
6073.0,9056.9441444,206.64189,9138.27117666,21322.6327455,39724.4899566
6074.0,4693.96282055,158.9553,8839.01124783,20624.3595783,34316.2889466
6075.0,2554.73204802,200.283678,8528.61493875,19900.1015237,31183.7321885
6076.0,2434.27514927,228.895632,7855.24138083,18328.8965553,28847.3087174
6077.0,1438.47763566,225.716526,7964.08867698,18582.8735796,28211.1564183
6078.0,1438.47763566,302.01507,8586.11975337,20034.2794245,30360.8918836
6079.0,770.189138252,556.34355,10410.612434,24291.4290128,36028.5741351
6080.0,768.734090663,728.015274,9539.76833982,22259.4594596,33295.9771641
6081.0,1919.6847127,890.14968,8612.10160206,20094.9037381,31516.8397329
6082.0,5441.74305461,1223.95581,6569.14550364,15328.0061752,28562.8505434
6083.0,14751.1849862,1475.105184,4538.57149611,10590.0001576,31354.8618239
6084.0,26171.455339,1595.911212,4300.63000875,10034.8033538,42102.7999135
6085.0,36613.6247388,1484.642502,5582.28723465,13025.3368809,56705.8913563
6086.0,46913.1694276,1427.418594,6968.03389854,16258.7457633,71567.3676834
6087.0,52729.6637521,1290.717036,7472.15524281,17435.0288999,78927.5649308
6088.0,60537.1512413,1077.716934,8600.44054929,20067.694615,90283.0033396
6089.0,62959.4835214,896.507892,11837.0083323,27619.6861087,103312.685854
6090.0,62686.01198,626.283882,12945.1352376,30205.3155543,106462.746654
6091.0,61839.2831197,476.8659,14009.0653524,32687.8191557,109013.033528
6092.0,50724.2057821,435.537522,14570.3371371,33997.4533198,99727.533761
6093.0,39004.7565417,349.70166,16188.1710797,37772.399186,93315.0284674
6094.0,32130.686804,251.149374,14875.1343946,34708.6469208,81965.6174935
6095.0,23161.5716162,174.85083,12769.4317682,29795.3407925,65901.1950069
6096.0,19055.1793957,193.925466,10752.5059135,25089.1804649,55090.7912401
6097.0,11343.9626217,206.64189,9964.90477848,23251.4444831,44766.9537733
6098.0,6137.12085416,158.9553,8749.41685374,20415.3059921,35460.799
6099.0,4616.82055282,200.283678,8547.69890514,19944.6307787,33309.4339146
6100.0,3000.33369563,228.895632,8276.13159072,19310.9737117,30816.33463
6101.0,2180.85973795,225.716526,8606.90401599,20082.7760373,31096.2563173
6102.0,1461.69172742,302.01507,9103.07665089,21240.5121854,32107.2956337
6103.0,911.007963815,556.34355,10054.6479661,23460.8452542,34982.8447341
6104.0,1438.47763566,728.015274,8636.90987001,20152.7896967,30956.1924764
6105.0,3517.33288206,890.14968,8193.0649287,19117.1515003,31717.6989911
6106.0,9929.77400152,1223.95581,6227.64997371,14531.183272,31912.5630572
6107.0,18634.9016651,1475.105184,5821.26956052,13582.9623079,39514.2387175
6108.0,28489.8477635,1595.911212,6812.5338435,15895.9123015,52794.2051205
6109.0,34435.4327056,1484.642502,6690.3301347,15610.7703143,58221.1756566
6110.0,44735.0004718,1427.418594,7548.35673159,17612.8323737,71323.6081711
6111.0,55653.659249,1290.717036,7169.34873708,16728.4803865,80842.2054086
6112.0,65766.0084004,1077.716934,9433.89982251,22012.4329192,98290.0580761
6113.0,66197.6479733,896.507892,11113.2943402,25931.0201272,104138.470333
6114.0,66339.2674527,626.283882,12482.5750881,29126.0085388,108574.134962
6115.0,62844.1800116,476.8659,12092.8944127,28216.7536296,103630.693954
6116.0,57730.624629,435.537522,14104.6413432,32910.8298008,105181.633295
6117.0,43072.7389628,349.70166,13709.990536,31989.9779174,89122.4090763
6118.0,36181.9851659,251.149374,14682.3721282,34258.868299,85374.3749671
6119.0,30824.038188,174.85083,12557.8141761,29301.566411,72858.2696051
6120.0,22718.9553682,193.925466,12132.3279512,28308.7652194,63353.9740048
6121.0,12256.6244415,206.64189,9746.58172563,22742.0240265,44951.8720836
6122.0,8666.72487921,158.9553,9610.49714223,22424.4933319,40860.6706533
6123.0,7497.96628971,200.283678,8755.29013737,20429.0103205,36882.5504256
6124.0,4186.71099336,228.895632,8566.58887704,19988.7073798,32970.9028822
6125.0,3184.17125363,225.716526,8412.61234227,19629.4287986,31451.9289205
6126.0,2815.24160512,302.01507,8197.16639976,19126.7215994,30441.1446743
6127.0,2677.1557579,556.34355,9318.82221687,21743.918506,34296.2400308
6128.0,1930.69465283,728.015274,8068.74922251,18827.0815192,29554.5406685
6129.0,2978.33996039,890.14968,7690.49912778,17944.4979648,29503.486733
6130.0,10260.5173379,1223.95581,7417.72778475,17308.0314978,36210.2324304
6131.0,20266.2108005,1475.105184,6371.49986499,14866.8330183,42979.6488678
6132.0,28489.8477635,1595.911212,7546.25392773,17607.9258314,55239.9387346
6133.0,34708.9042469,1484.642502,8826.20229012,20594.4720103,65614.2210493
6134.0,40511.0196594,1427.418594,10231.2281936,23872.865785,76042.532232
6135.0,51084.3123354,1290.717036,11203.1571063,26140.6999147,89718.8863924
6136.0,58891.5241777,1077.716934,12908.727048,30120.3631119,102998.331272
6137.0,63530.5729335,896.507892,13992.7188761,32649.6773776,111069.477079
6138.0,65379.9466189,626.283882,15038.8733188,35090.7044104,116135.80823
6139.0,62715.0428169,476.8659,13650.8189536,31851.9108917,108694.638562
6140.0,57025.5185791,435.537522,12722.4372989,29685.6870308,99869.1804308
6141.0,52540.483162,349.70166,14404.9065987,33611.4487304,100906.540151
6142.0,39750.1322037,251.149374,14455.0997871,33728.56617,88184.9475348
6143.0,32288.8548355,174.85083,13035.9940861,30417.3195342,75917.0192858
6144.0,22510.3922588,193.925466,11790.2410733,27510.5625043,62005.1213024
6145.0,18983.2848359,206.64189,10967.6142337,25591.0998787,55748.6408383
6146.0,13459.1781705,158.9553,10558.3958134,24636.2568981,48812.786182
6147.0,9353.5540159,200.283678,9534.88027509,22248.0539752,41336.7719442
6148.0,7978.42057396,228.895632,8444.15713377,19703.0333121,36354.5066519
6149.0,5599.90459789,225.716526,8626.92250359,20129.4858417,34582.0294692
6150.0,4383.02475308,302.01507,8194.25971032,19119.9393241,31999.2388575
6151.0,3402.51288269,556.34355,8773.56632253,20471.6547526,33204.0775078
6152.0,2823.60314127,728.015274,8449.27542327,19714.9759876,31715.8698262
6153.0,5655.85722901,890.14968,9421.74365088,21984.0685187,37951.8190786
6154.0,13186.182004,1223.95581,8307.46773966,19384.0913925,42101.6969462
6155.0,24331.0257558,1475.105184,8394.54999606,19587.2833241,53787.96426
6156.0,34666.2975597,1595.911212,9949.20310017,23214.8072337,69426.2191056
6157.0,41111.0540151,1484.642502,11023.8448835,25722.3047283,79341.8461289
6158.0,51568.7667356,1427.418594,11775.5934972,27476.3848268,92248.1636536
6159.0,59517.8770352,1290.717036,12638.2039839,29489.1426292,102935.940684
6160.0,66595.8032922,1077.716934,13901.5953855,32437.0558996,114012.171511
6161.0,67183.4404576,896.507892,15203.7501221,35475.4169516,118759.115423
6162.0,67255.3358162,626.283882,16475.2147443,38442.1677368,122799.002179
6163.0,64017.4734196,476.8659,17253.5233472,40258.2211436,122006.08381
6164.0,55864.6190304,435.537522,19131.6954567,44640.6227324,120072.474742
6165.0,45049.5349633,349.70166,17863.9813889,41682.6232409,104945.841253
6166.0,39436.8105995,251.149374,18075.1924117,42175.4489606,99938.6013458
6167.0,29058.5176235,174.85083,15191.1173435,35445.9404681,79870.4262651
6168.0,24158.8341419,193.925466,11922.9101095,27820.1235889,64095.7933064
6169.0,18851.9143473,206.64189,9623.52674205,22454.8957315,51136.9787108
6170.0,14729.5776712,158.9553,10537.2227696,24586.853129,50012.6088698
6171.0,9260.18389938,200.283678,9161.97312246,21377.9372857,40000.3779856
6172.0,6892.61215707,228.895632,8650.79008392,20185.1768625,35957.4747355
6173.0,5697.85080446,225.716526,9263.01351906,21613.6982111,36800.2790607
6174.0,4383.02475308,302.01507,9492.01717701,22148.0400797,36325.0970798
6175.0,2940.8917578,556.34355,11317.5373304,26407.5871043,41222.3597425
6176.0,2438.03764736,728.015274,9852.65934138,22989.5384632,36008.250726
6177.0,3590.51557445,890.14968,7233.33293193,16877.7768412,28591.7750276
6178.0,13475.1970789,1223.95581,7032.49660386,16409.1587423,38140.8082351
6179.0,22251.9271731,1475.105184,5656.91365095,13199.4651856,42583.4111936
6180.0,32458.3873201,1595.911212,7429.35877362,17335.1704718,58818.8277775
6181.0,40665.0355303,1484.642502,7797.0238587,18193.0556703,68139.7575613
6182.0,50635.7626702,1427.418594,8490.11073477,19810.2583811,80363.5503801
6183.0,60505.8374264,1290.717036,9446.2840752,22041.3295088,93284.1680464
6184.0,63429.8362542,1077.716934,11368.4271448,26526.3300046,102402.310338
6185.0,65734.6945854,896.507892,14692.69744,34282.9606933,115606.860611
6186.0,65161.4347343,626.283882,15937.1911872,37186.7794367,118911.68924
6187.0,62338.6633584,476.8659,18224.3050347,42523.3784142,123563.212707
6188.0,51467.4118039,435.537522,20553.2719452,47957.6345388,120413.85581
6189.0,38403.7952326,349.70166,20490.5284273,47811.2329971,107055.258317
6190.0,30357.0331155,251.149374,17685.9913294,41267.3131019,89561.4869208
6191.0,23064.2693503,174.85083,15205.8837318,35480.3953742,73925.3992863
6192.0,16324.2129941,193.925466,13639.0079215,31824.3518168,61981.4981984
6193.0,10662.5856659,206.64189,10948.2318757,25545.8743767,47363.3338083
6194.0,6686.9706361,158.9553,10584.3241129,24696.7562635,42127.0063126
6195.0,4319.63309972,200.283678,9279.26658897,21651.6220409,35450.8054076
6196.0,2846.7312277,228.895632,8744.33250324,20403.4425076,32223.4018705
6197.0,1847.65985701,225.716526,8869.65687,20695.86603,31638.899283
6198.0,893.183630841,302.01507,9835.55087751,22949.6187142,33980.3682925
6199.0,768.734090663,556.34355,11118.6382247,25943.489191,38387.2050564
6200.0,619.394642449,728.015274,9653.29391379,22524.3524655,33525.0562957
6201.0,822.570851482,890.14968,9257.9280159,21601.8320371,32572.4805845
6202.0,1738.35512028,1223.95581,8959.45958469,20905.4056976,32827.1762126
6203.0,3696.18039915,1475.105184,8331.08731029,19439.203724,32941.5766174
6204.0,8369.45165461,1595.911212,7326.98927034,17096.3082975,34388.6604344
6205.0,18749.817397,1484.642502,6926.55269895,16161.9562976,43322.9688955
6206.0,28403.5742917,1427.418594,7098.64007046,16563.4934977,53493.1264539
6207.0,41024.7805434,1290.717036,7339.92876126,17126.5004429,66781.9267836
6208.0,46181.7423438,1077.716934,8819.18413728,20578.0963203,76656.7397354
6209.0,51137.1271627,896.507892,11391.8796467,26581.052509,90006.5672104
6210.0,53902.9571601,626.283882,13860.5194377,32341.2120214,100730.972501
6211.0,50477.5946386,476.8659,16135.3554783,37649.1627828,104738.9788
6212.0,42269.7369092,435.537522,16670.9309611,38898.8389094,98275.0443017
6213.0,29265.1475602,349.70166,18813.7580686,43898.7688266,92327.3761154
6214.0,21838.6672997,251.149374,16204.0515148,37809.4535345,76103.321723
6215.0,19227.7547005,174.85083,13532.1536555,31575.0251963,64509.7843823
6216.0,17048.0582684,193.925466,11515.1787106,26868.7503247,55625.9127697
6217.0,11061.6995838,206.64189,9313.07291865,21730.5034769,42311.9178693
6218.0,6857.07118802,158.9553,8631.02544435,20139.0593701,35786.1113025
6219.0,4383.02475308,200.283678,8029.53634341,18735.5848013,31348.4295758
6220.0,3373.74789689,228.895632,7619.40823734,17778.6192205,29000.6709867
6221.0,2411.14706285,225.716526,8148.09701226,19012.2263619,29797.1869631
6222.0,1425.67929958,302.01507,9030.50513358,21071.178645,31829.3781482
6223.0,1438.47763566,556.34355,10603.356242,24741.1645646,37339.3419922
6224.0,930.651106276,728.015274,9463.15635564,22080.6981632,33202.5208991
6225.0,1990.22851537,890.14968,8143.75422915,19002.0932014,30026.2256259
6226.0,4693.96282055,1223.95581,7189.76519691,16776.1187928,29883.8026203
6227.0,11517.6261165,1475.105184,6493.0041756,15150.3430764,34636.0785525
6228.0,19434.3846372,1595.911212,6642.52206501,15499.2181517,43172.0360659
6229.0,30139.9948956,1484.642502,6105.7435005,14246.7348345,51977.1157326
6230.0,42470.9261128,1427.418594,7417.75107798,17308.0858486,68624.1816334
6231.0,46066.438834,1290.717036,9116.39102598,21271.5790606,77745.1259566
6232.0,51710.3862149,1077.716934,10031.7296082,23407.3690857,86227.2018428
6233.0,56437.8780827,896.507892,12369.1059309,28861.247172,98564.7390776
6234.0,58930.2365388,626.283882,14026.2588114,32727.9372266,106310.716459
6235.0,55636.7260793,476.8659,14739.516395,34392.2049217,105245.313296
6236.0,49133.2213793,435.537522,16419.6946359,38312.6208172,104301.074354
6237.0,38197.1652959,349.70166,19063.0817267,44480.524029,102090.472712
6238.0,21015.64384,251.149374,18263.8963381,42615.7581221,82146.4476742
6239.0,13098.2685358,174.85083,14801.3629078,34536.5134515,62610.9957251
6240.0,8070.98283291,193.925466,11975.3191007,27942.4112351,48182.6386347
6241.0,5853.1832041,206.64189,10692.7687994,24949.7938654,41702.3877589
6242.0,3692.40486519,158.9553,9319.15892418,21744.7041564,34915.2232458
6243.0,3063.98754627,200.283678,8873.88284679,20705.7266425,32843.8807136
6244.0,2060.67603059,228.895632,8779.55347674,20485.6247791,31554.7499184
6245.0,1003.16460298,225.716526,9100.59074967,21234.7117492,31564.1836279
6246.0,929.127081998,302.01507,8723.80166031,20355.5372074,30310.4810197
6247.0,855.098335364,556.34355,10578.0599477,24682.1398779,36671.641711
6248.0,550.379903895,728.015274,9325.55576115,21759.6301094,32363.5810484
6249.0,1605.27671259,890.14968,8330.66742465,19438.2239908,30264.3178081
6250.0,3827.55088776,1223.95581,7665.08658837,17885.2020395,30601.7953257
6251.0,7138.33671125,1475.105184,6932.6524509,16176.1890521,31722.2833982
6252.0,14887.8535357,1595.911212,7399.83174636,17266.2740748,41149.8705689
6253.0,16878.5199063,1484.642502,9266.84471451,21622.6376672,49252.64479
6254.0,20697.4625955,1427.418594,10615.7636317,24770.1151405,57510.7599617
6255.0,23592.8234112,1290.717036,9946.38173961,23208.2240591,58038.1462459
6256.0,31255.289983,1077.716934,12492.0309356,29148.072183,73973.1100355
6257.0,30982.2062196,896.507892,14033.8073907,32745.5505783,78658.0720806
6258.0,30982.2062196,626.283882,15971.1274435,37265.9640349,84845.5815801
6259.0,27960.9580437,476.8659,15932.8887582,37176.7404358,81547.4531377
6260.0,19592.5526688,435.537522,18563.7428827,43315.4000596,81907.2331331
6261.0,15380.409517,349.70166,18636.4711502,43485.0993504,77851.6816776
6262.0,11350.7146588,251.149374,17261.6591384,40277.2046563,69140.7278275
6263.0,7218.1511058,174.85083,13935.5983888,32516.3962404,53844.996565
6264.0,5769.60912456,193.925466,12156.6034027,28365.4079395,46485.5459328
6265.0,3644.37175471,206.64189,9896.3260722,23091.4275018,36838.7672187
6266.0,2504.81895194,158.9553,9632.46602346,22475.7540547,34771.9943301
6267.0,1497.70415527,200.283678,8302.29406032,19372.0194741,29372.3013677
6268.0,966.663534121,228.895632,8306.04275214,19380.7664217,28882.3683399
6269.0,916.242740576,225.716526,9048.17491074,21112.4081251,31302.5423024
6270.0,766.903292362,302.01507,9082.53376629,21192.578788,31344.0309167
6271.0,692.874545729,556.34355,10692.0612839,24948.1429956,36889.4223752
6272.0,709.243831113,728.015274,9328.86507789,21767.3518484,32533.4760314
6273.0,983.032819505,890.14968,8941.14297327,20862.6669376,31676.9924104
6274.0,2224.34102222,1223.95581,8736.45438075,20385.0602217,32569.8114347
6275.0,3310.00419821,1475.105184,7757.40897831,18100.6209494,30643.1393099
6276.0,6051.01088749,1595.911212,8064.84485136,18817.9713198,34529.7382707
6277.0,10368.4840078,1484.642502,8866.35354648,20688.1582751,41407.6383314
6278.0,15847.9950505,1427.418594,9648.60099015,22513.4023104,49437.416945
6279.0,21668.9685633,1290.717036,10260.6598815,23941.5397234,57161.8852042
6280.0,27316.8090349,1077.716934,11374.4857949,26540.4668549,66309.4786187
6281.0,27043.3374935,896.507892,11967.4881348,27924.1389811,67831.4725014
6282.0,31886.132871,626.283882,14023.3705847,32721.198031,79256.9853687
6283.0,28561.7423233,476.8659,14263.5299343,33281.5698467,76583.7080043
6284.0,23150.2071632,435.537522,12928.1880828,30165.7721933,66679.7049613
6285.0,19371.8991497,349.70166,12920.8107169,30148.5583395,62790.9698661
6286.0,15394.404738,251.149374,12692.429305,29615.6683783,57953.6517953
6287.0,13590.5486592,174.85083,12341.074833,28795.841277,54902.3155992
6288.0,9465.93141752,193.925466,11675.6104385,27243.0910232,48578.5583452
6289.0,7062.31668374,206.64189,9794.70547188,22854.3127677,39917.9768133
6290.0,4598.52613619,158.9553,9027.87574473,21065.0434044,34850.4005853
6291.0,3117.84372652,200.283678,8439.24230733,19691.5653838,31448.9350956
6292.0,2167.18048409,228.895632,7999.59009114,18665.7102127,29061.3764199
6293.0,1503.74369031,225.716526,8086.39321422,18868.2508332,28684.1042637
6294.0,979.547875543,302.01507,7620.25236234,17780.5888455,26682.4041533
6295.0,686.11574469,556.34355,8170.24869564,19063.9136232,28476.6216135
6296.0,530.736761434,728.015274,9195.8232921,21456.9210149,31911.4963424
6297.0,923.087546956,890.14968,9370.48184154,21864.4576303,33048.1766988
6298.0,2744.97099383,1223.95581,8466.00806001,19754.0188067,32188.9536705
6299.0,7716.72680129,1475.105184,7513.63857843,17531.8233497,34237.2939134
6300.0,14593.0169546,1595.911212,9106.57670256,21248.6789726,46544.1838418
6301.0,19077.5179131,1484.642502,11188.0039965,26105.3426585,57855.5070701
6302.0,23834.2504556,1427.418594,10521.0428167,24549.0999055,60331.8117718
6303.0,33876.8247794,1290.717036,12091.8636935,28214.3486183,75473.7541272
6304.0,36613.6247388,1077.716934,12968.0542673,30258.7932905,80918.1892306
6305.0,41269.2220467,896.507892,14324.7411051,33424.395912,89914.8669558
6306.0,38776.8635906,626.283882,13707.0841888,31983.1964406,85093.428102
6307.0,35795.9715591,476.8659,14307.3030281,33383.7070654,83963.8475526
6308.0,30740.7791752,435.537522,15667.6738516,36557.9056539,83401.8962027
6309.0,22790.849928,349.70166,15413.085688,35963.8666052,74517.5038812
6310.0,17582.4219827,251.149374,15670.924119,36565.4896109,70069.9850866
6311.0,13387.807056,174.85083,13420.7852325,31315.1655425,58298.608661
6312.0,9597.30190613,193.925466,12907.4432794,30117.3676518,52816.0383033
6313.0,3820.50809319,206.64189,11010.8133523,25691.897822,40729.8611575
6314.0,3105.98112171,158.9553,9347.16847338,21810.0597712,34422.1646663
6315.0,2933.64431575,200.283678,8514.0158577,19866.0370013,31513.9808527
6316.0,1890.51709123,228.895632,8443.28918241,19701.0080923,30263.7099979
6317.0,947.02039166,225.716526,8444.16380688,19703.0488827,29319.9496073
6318.0,842.213993943,302.01507,7594.79528187,17721.188991,26460.2133368
6319.0,692.874545729,556.34355,7815.14352096,18235.3348822,27299.6964989
6320.0,487.879527209,728.015274,9289.83759534,21676.2877225,32182.020119
6321.0,543.535097515,890.14968,10557.9429762,24635.2002778,36626.8280315
6322.0,1287.68912902,1223.95581,10964.2392967,25583.2250256,39059.1092613
6323.0,3538.53581281,1475.105184,10952.3329058,25555.4434468,41521.4173493
6324.0,6557.50641773,1595.911212,10941.9119006,25531.1277682,44626.4572985
6325.0,10831.9452429,1484.642502,11550.3665906,26950.8553782,50817.8097137
6326.0,18749.817397,1427.418594,12086.5875585,28202.0376366,60465.8611861
6327.0,23520.9288514,1290.717036,13784.6952063,32164.2888148,70760.6299085
6328.0,26171.455339,1077.716934,14445.5251841,33706.2254296,75400.9228867
6329.0,30740.7791752,896.507892,14867.1855274,34690.0995639,81194.5721585
6330.0,30539.5899716,626.283882,15605.2233161,36412.1877377,83183.2849074
6331.0,30010.7002518,476.8659,16136.4484456,37651.7130397,84275.7276371
6332.0,21838.6672997,435.537522,17618.4144686,41109.6337602,81002.2530505
6333.0,14817.4911393,349.70166,17105.0555935,39911.7963849,72184.0447777
6334.0,10827.6750299,251.149374,15997.540593,37327.5947169,64403.9597138
6335.0,7834.95077912,174.85083,13782.4300108,32159.0033586,53951.2349785
6336.0,5635.32280987,193.925466,11997.4046745,27993.9442404,45820.5971908
6337.0,2920.75997433,206.64189,9793.02965667,22850.4025322,35770.8340532
6338.0,1903.31542731,158.9553,8734.08187839,20379.5243829,31175.8769886
6339.0,930.651106276,200.283678,7857.58174572,18334.3574067,27322.8739367
6340.0,786.558423637,228.895632,7512.19772124,17528.4613496,26056.1131264
6341.0,471.510241825,225.716526,8323.63391565,19421.8124698,28442.6731533
6342.0,347.060701647,302.01507,8878.66946253,20716.8954126,30244.6406467
6343.0,202.108087753,556.34355,10400.5215972,24267.8837268,35426.8569618
6344.0,165.286776219,728.015274,10101.8867414,23571.0690634,34566.257855
6345.0,363.429987031,890.14968,9899.89347258,23099.751436,34253.2245756
6346.0,979.040178077,1223.95581,9292.12591248,21681.6271291,33176.7490297
6347.0,2900.80541589,1475.105184,8237.26480923,19220.2845549,31833.459964
6348.0,7716.72680129,1595.911212,6734.52443169,15713.8903406,31761.0527856
6349.0,14127.9219322,1484.642502,6466.64085744,15088.8286674,37168.033959
6350.0,20381.1265324,1427.418594,6827.42752209,15930.6642182,44566.6368667
6351.0,26085.1818673,1290.717036,7562.90819817,17646.7857957,52585.5928972
6352.0,33603.353238,1077.716934,9126.7733127,21295.8043963,65103.647881
6353.0,34190.9912023,896.507892,10601.917825,24737.8082584,70427.2251777
6354.0,37043.0946715,626.283882,12104.0731833,28242.8374277,78016.2891645
6355.0,36181.9851659,476.8659,14709.8834683,34323.0614261,85691.7959603
6356.0,27805.8044711,435.537522,16681.8672135,38924.3568316,83847.5660382
6357.0,19592.5526688,349.70166,17745.6132473,41406.4309103,79094.2984864
6358.0,15221.8577945,251.149374,15508.6000223,36186.7333853,67168.340576
6359.0,11228.6110415,174.85083,13424.5463725,31323.9415359,56151.94978
6360.0,7062.31668374,193.925466,10534.5085941,24580.520053,42371.2707968
6361.0,5715.75294431,206.64189,10137.4236807,23653.9885884,39713.8071034
6362.0,2866.86301117,158.9553,9069.14086137,21161.3286765,33256.2878491
6363.0,1890.51709123,200.283678,8053.1245092,18790.6238548,28934.5491332
6364.0,1445.32244204,228.895632,7889.04279081,18407.7665119,27971.0273767
6365.0,806.201566098,225.716526,7999.91992194,18666.4798179,27698.3178319
6366.0,637.218975423,302.01507,8404.92106626,19611.4824879,28955.6375996
6367.0,637.218975423,556.34355,10004.0272745,23342.7303073,34540.3201072
6368.0,619.394642449,728.015274,8994.87511389,20988.0419324,31330.3269627
6369.0,822.570851482,890.14968,8575.00228617,20008.3386677,30296.0614854
6370.0,2107.28476879,1223.95581,7733.74849389,18045.4131524,29110.4022251
6371.0,4942.35950155,1475.105184,6180.27624909,14420.6445812,27018.3855159
6372.0,12170.3509698,1595.911212,5287.69103928,12337.9457583,31391.8989794
6373.0,20266.2108005,1484.642502,4915.52348748,11469.5548041,38135.9315941
6374.0,30982.2062196,1427.418594,5530.21038444,12903.8242304,50843.6594284
6375.0,38417.1185775,1290.717036,7122.28516215,16618.6653784,63448.786154
6376.0,41684.3130674,1077.716934,8163.94086837,19049.1953595,69975.1662293
6377.0,41684.3130674,896.507892,10952.100419,25554.9009776,79087.822356
6378.0,44075.4679478,626.283882,11720.7813171,27348.48974,83771.0228869
6379.0,41111.0540151,476.8659,13790.4995455,32177.8322727,87556.2517333
6380.0,35310.1030114,435.537522,15135.7140511,35316.6661193,86198.0207038
6381.0,27151.6106548,349.70166,16408.513944,38286.532536,82196.3587948
6382.0,15466.6829887,251.149374,14948.0992225,34878.8981859,65544.8297712
6383.0,11386.2556278,174.85083,12577.1938327,29346.7856098,53485.0859003
6384.0,7942.8796049,193.925466,10459.8254823,24406.2594588,43002.890012
6385.0,6809.03807753,206.64189,9510.38529072,22190.8990117,38716.9642699
6386.0,3402.51288269,158.9553,8883.61002843,20728.4233997,33173.5016108
6387.0,1910.16023369,200.283678,8081.17540668,18856.0759489,29047.6952673
6388.0,1040.69228075,228.895632,7601.50131384,17736.836399,26607.9256256
6389.0,842.213993943,225.716526,8263.59019242,19281.710449,28613.2311613
6390.0,523.891955054,302.01507,8478.806946,19783.882874,29088.5968451
6391.0,363.429987031,556.34355,10047.6034742,23444.4081066,34411.7851178
6392.0,219.932420727,728.015274,9403.05266427,21940.4562166,32291.4565756
6393.0,435.454842721,890.14968,8581.86401823,20024.3493759,29931.8179168
6394.0,1270.45906776,1223.95581,7782.60172857,18159.4040333,28436.4206397
6395.0,3502.99484376,1475.105184,6514.40675553,15200.2824296,26692.7892129
6396.0,8977.94615491,1595.911212,6024.98741493,14058.3039682,30657.14875
6397.0,16224.32609,1484.642502,7317.39426558,17073.919953,42100.2828106
6398.0,23161.5716162,1427.418594,7161.93288573,16711.1767334,48462.0998293
6399.0,30982.2062196,1290.717036,8692.18103085,20281.7557387,61246.8600251
6400.0,38618.6955591,1077.716934,9977.71918161,23281.3447571,72955.4764318
6401.0,41024.7805434,896.507892,11687.0002873,27269.6673371,80877.9560598
6402.0,40837.5824738,626.283882,13236.6290683,30885.4678262,85585.9632503
6403.0,39951.3214073,476.8659,12410.3228651,28957.4200185,81795.9301909
6404.0,31476.8483172,435.537522,13893.5498077,32418.2828846,78224.2185315
6405.0,23683.9463563,349.70166,14664.6886718,34217.606901,72915.9435891
6406.0,16696.8719699,251.149374,15186.406297,35434.9480264,67569.3756673
6407.0,9310.2067411,174.85083,13307.7804861,31051.4878009,53844.3258581
6408.0,3524.58032411,193.925466,11898.4394038,27763.0252754,43379.9704693
6409.0,2990.80485388,206.64189,10079.7957119,23519.5233277,36796.7657834
