hour_ending,cooling,poolpump,plugload,other,total
404.0,123.082986713,314.064828,4657.60666821,10867.7488925,15962.5033754
405.0,170.573470928,252.16884,4615.79315496,10770.1840282,15808.7194941
406.0,11.0705487858,181.103076,4165.07549988,9718.50949972,14075.7586244
407.0,0.719056200154,126.08442,3738.27595491,8722.64389479,12587.7233259
408.0,0.0,139.839084,3395.23910616,7922.22458104,11457.3027712
409.0,0.0,149.00886,2912.34606121,6795.47414282,9856.82906403
410.0,0.0,114.6222,2764.84014766,6451.29367787,9330.75602553
411.0,0.0,144.423972,2561.3147569,5976.40109942,8682.13982832
412.0,0.0,165.055968,2498.60117123,5830.06939954,8493.72653877
413.0,0.0,162.763524,2301.8555526,5370.99628941,7835.61536601
414.0,0.0,217.78218,2414.68759343,5634.27105133,8266.74082476
415.0,0.0,401.1777,2662.58375951,6212.69543887,9276.45689838
416.0,0.0,524.969676,3003.40008702,7007.93353638,10536.3032994
417.0,0.0,641.88432,3029.65641669,7069.19830561,10740.7390423
418.0,83.6980823551,882.59094,3233.24397516,7544.23594204,11743.7689396
419.0,421.689935922,1063.694016,2657.1455396,6200.00625907,10342.5357506
420.0,1072.43511165,1150.806888,2442.20233718,5698.47212008,10363.9164569
421.0,2071.49201868,1070.571348,2393.98152093,5585.95688216,11122.0017698
422.0,2491.0975423,1029.307356,2032.40153069,4742.27023829,10295.0766673
423.0,2107.97604928,930.732264,1599.48288031,3732.12672073,8370.31791433
424.0,2281.5826126,777.138516,1534.52124569,3580.54957327,8173.79194756
425.0,1915.27797308,646.469208,2117.81554057,4941.56959467,9621.13231632
426.0,1141.08057406,451.611468,3202.45002345,7472.38338805,12267.5254536
427.0,194.975420767,343.8666,4258.78761357,9937.17109833,14734.8007327
428.0,69.4254932895,314.064828,4826.55422562,11261.9598598,16472.0044067
429.0,66.5855417498,252.16884,4411.37356068,10293.2049749,15023.3329173
430.0,8.80843845188,181.103076,4347.950646,10145.218174,14683.0803345
431.0,0.719056200154,126.08442,3733.61339505,8711.76458845,12572.1814597
432.0,0.719056200154,139.839084,3255.39796341,7595.92858129,10991.8846849
433.0,0.0,149.00886,2865.16855115,6685.39328601,9699.57069715
434.0,0.0,114.6222,2891.95229205,6747.88868146,9754.46317351
435.0,0.0,144.423972,2299.96916615,5366.59472103,7810.98785918
436.0,0.0,165.055968,2237.78975527,5221.50942895,7624.35515222
437.0,0.0,162.763524,2289.3044927,5341.71048298,7793.77849968
438.0,0.0,217.78218,2394.74824834,5587.7459128,8200.27634115
439.0,0.0,401.1777,2588.88023879,6040.72055719,9030.77849598
440.0,0.0,524.969676,2897.11729092,6759.94034548,10182.0273124
441.0,0.0,641.88432,3016.92742695,7039.49732955,10698.3090765
442.0,79.3273903039,882.59094,2905.28214603,6778.99167407,10646.1921504
443.0,404.168161723,1063.694016,2983.83947589,6962.29211041,11413.993764
444.0,1253.50489523,1150.806888,2614.66696383,6100.88958227,11119.8683293
445.0,1829.32209757,1070.571348,2405.36225387,5612.51192569,10917.7676251
446.0,2360.70995847,1029.307356,2177.48608644,5080.80086837,10648.3042693
447.0,2616.64895127,930.732264,1813.4141418,4231.29966421,9592.09502128
448.0,2640.72712406,777.138516,2699.66458297,6299.21736025,12416.7475833
449.0,2127.55057351,646.469208,3159.62626428,7372.46128332,13306.1073291
450.0,1309.68185666,451.611468,4004.52650403,9343.89517607,15109.7150048
451.0,218.887745378,343.8666,4977.32471769,11613.7576746,17153.8367377
452.0,38.954485399,314.064828,4944.85249167,11537.9891472,16835.8609523
453.0,76.7650382524,252.16884,4582.43209014,10692.3415437,15603.7075121
454.0,8.80843845188,181.103076,4176.97074111,9746.26506259,14113.1473182
455.0,0.0,126.08442,3397.94117943,7928.52941867,11452.5550181
456.0,0.0,139.839084,2803.38431593,6541.23007051,9484.45347044
457.0,0.0,149.00886,2683.31284019,6261.06329377,9093.38499396
458.0,0.0,114.6222,2597.76055078,6061.44128514,8773.82403592
459.0,0.0,144.423972,2353.11076017,5490.59177373,7988.1265059
460.0,0.0,165.055968,2171.83031973,5067.60407938,7404.49036711
461.0,0.0,162.763524,2186.22621271,5101.19449632,7450.18423303
462.0,0.0,217.78218,2447.26658563,5710.28869981,8375.33746544
463.0,0.0,401.1777,2788.3607939,6506.17518577,9695.71367967
464.0,0.0,524.969676,3067.22325522,7156.85426218,10749.0471934
465.0,0.0,641.88432,3019.06384155,7044.48229695,10705.4304585
466.0,0.719056200154,882.59094,2784.57903513,6497.35108197,10165.2401133
467.0,286.943592974,1063.694016,2833.64234781,6611.83214489,10796.1121017
468.0,997.023717318,1150.806888,2669.66787693,6229.22504617,11046.7235284
469.0,2133.95203705,1070.571348,2354.10043831,5492.90102272,11051.5248461
470.0,2866.35629669,1029.307356,1606.51576405,3748.5367828,9250.71619954
471.0,3062.35537343,930.732264,1337.28068061,3120.3215881,8450.68990614
472.0,2478.2133907,777.138516,1597.91091037,3728.45879086,8581.72160793
473.0,2035.33567488,646.469208,1948.94338639,4547.53456823,9178.2828375
474.0,497.694431452,451.611468,3529.53910707,8235.59124983,12714.4362564
475.0,101.037137235,343.8666,5067.70315371,11824.640692,17337.2475829
476.0,26.6050794057,314.064828,5491.07689815,12812.5127624,18644.2595679
477.0,18.515697154,252.16884,4869.70360314,11362.6417407,16503.029881
478.0,8.80843845188,181.103076,4005.70746867,9346.65076023,13542.2697434
479.0,8.80843845188,126.08442,3362.0686668,7844.8268892,11341.7884145
480.0,0.719056200154,139.839084,2801.87100222,6537.69900518,9480.1281476
481.0,0.719056200154,149.00886,2587.71163291,6037.99381011,8775.43335922
482.0,0.0,114.6222,2317.90026456,5408.43395063,7840.95641519
483.0,0.0,144.423972,2321.59967984,5417.06591964,7883.08957148
484.0,0.0,165.055968,2159.99147518,5039.98010874,7365.02755192
485.0,0.719056200154,162.763524,2340.13159507,5460.30705516,7963.92123043
486.0,0.719056200154,217.78218,2803.50105552,6541.50246289,9563.50475461
487.0,0.719056200154,401.1777,3260.66978409,7608.22949621,11270.7960365
488.0,0.0,524.969676,3246.94271139,7576.19965991,11348.1120473
489.0,26.6050794057,641.88432,2916.0744744,6804.1737736,10388.7376474
490.0,175.109459265,882.59094,2625.17878479,6125.41716452,9808.29634858
491.0,730.460842733,1063.694016,2239.82829613,5226.26602431,9260.24917917
492.0,1281.93138191,1150.806888,1887.00635238,4403.01482223,8722.75944452
493.0,2573.88894535,1070.571348,1793.05580873,4183.79688705,9621.31298913
494.0,3522.20034667,1029.307356,1751.06454502,4085.81727172,10388.3895194
495.0,3170.15833764,930.732264,1700.02634049,3966.72812781,9767.64506994
496.0,2672.5337238,777.138516,1879.84027235,4386.29396883,9715.80648098
497.0,2090.06236755,646.469208,3016.32996621,7038.10325449,12790.9647962
498.0,847.428599762,451.611468,3862.7116428,9012.9938332,14174.7455438
499.0,578.032013528,343.8666,4778.4657444,11149.7534036,16850.1177615
500.0,121.410470418,314.064828,4571.88625533,10667.7345958,15675.0961495
501.0,36.3123381078,252.16884,4319.62309662,10079.1205588,14687.2248335
502.0,26.6050794057,181.103076,3812.28583491,8895.33361479,12915.3276051
503.0,0.0,126.08442,3161.6661486,7377.2210134,10664.971582
504.0,0.0,139.839084,2720.17568601,6347.0766007,9207.09137071
505.0,0.0,149.00886,2481.26851208,5789.6265282,8419.90390028
506.0,0.0,114.6222,2278.81927755,5317.24498096,7710.68645851
507.0,0.0,144.423972,2146.77027561,5009.1306431,7300.32489071
508.0,0.0,165.055968,2107.96951172,4918.59552734,7191.62100706
509.0,0.0,162.763524,2229.13108329,5201.305861,7593.20046829
510.0,0.0,217.78218,2603.98273792,6075.95972182,8897.72463974
511.0,0.0,401.1777,3268.46519265,7626.41878285,11296.0616755
512.0,0.0,524.969676,3246.31961517,7574.74576873,11346.0350599
513.0,0.0,641.88432,2776.58921654,6478.70817193,9897.18170847
514.0,0.0,882.59094,2207.01972397,5149.71268925,8239.32335322
515.0,118.7056097,1063.694016,2084.22668629,4863.19560133,8129.82191332
516.0,1282.47808301,1150.806888,1711.987818,3994.63824199,8139.911031
517.0,2543.09979203,1070.571348,1659.7831585,3872.82736983,9146.28166836
518.0,2532.22390382,1029.307356,1553.1589761,3624.03761089,8738.72784681
519.0,3512.0405023,930.732264,1408.14663149,3285.67547349,9136.59487128
520.0,3435.05810558,777.138516,1790.63880488,4178.15721139,10180.9926378
521.0,2299.74486132,646.469208,2217.31563987,5173.73649302,10337.2662022
522.0,1218.65898196,451.611468,3563.32911249,8314.43459581,13548.0341583
523.0,194.430654248,343.8666,4657.84781337,10868.3115645,16064.4566321
524.0,130.674468388,314.064828,4874.07023298,11372.8305436,16691.640073
525.0,9.81655322684,252.16884,4782.67825515,11159.5825954,16204.2462437
526.0,0.0,181.103076,4184.75030397,9764.41737593,14130.2707559
527.0,1.00811477496,126.08442,3435.14916288,8015.34804672,11577.5897444
528.0,0.0,139.839084,2997.70211889,6994.63827741,10132.1794803
529.0,0.0,149.00886,2817.90217001,6575.10506336,9542.01609337
530.0,0.0,114.6222,2296.8038779,5359.20904843,7770.63512633
531.0,0.0,144.423972,2195.82277934,5123.58648512,7463.83323646
532.0,0.0,165.055968,2068.93008031,4827.50352073,7061.48956904
533.0,0.0,162.763524,2250.58343167,5251.36134058,7664.70829625
534.0,0.0,217.78218,2582.65704166,6026.19976389,8826.63898555
535.0,0.0,401.1777,3118.15784307,7275.70163383,10795.0371769
536.0,0.0,524.969676,3226.82557512,7529.25967528,11281.0549264
537.0,0.0,641.88432,3091.61029485,7213.75735465,10947.2519695
538.0,50.9097961356,882.59094,2540.14626295,5927.00794689,9400.65494599
539.0,813.355519092,1063.694016,2348.29476586,5479.35445368,9704.69875463
540.0,1489.86257891,1150.806888,2257.70799918,5267.98533141,10166.3627975
541.0,2282.63443925,1070.571348,2027.67755442,4731.24762698,10112.1309686
542.0,2313.083158,1029.307356,1822.60579392,4252.74685248,9417.7431604
543.0,2216.68361577,930.732264,1537.44008856,3587.36020665,8272.21617498
544.0,1842.73308023,777.138516,1797.96845964,4195.25973915,8613.09979502
545.0,1069.0055097,646.469208,2423.91970704,5655.81264976,9795.2070745
546.0,711.601663761,451.611468,3616.36368837,8438.18193953,13217.7587597
547.0,380.882437295,343.8666,4357.79998428,10168.1999633,15250.7489849
548.0,256.6269534,314.064828,4419.96460281,10313.2507399,15303.9071241
549.0,114.03962215,252.16884,4380.79962312,10221.8657873,14968.8738726
550.0,80.9993992182,181.103076,4129.7565324,9636.0985756,14027.9575832
551.0,37.3002466736,126.08442,3371.14805025,7866.01211725,11400.5448342
552.0,12.3494059933,139.839084,2794.41373211,6520.29870827,9466.90093037
553.0,1.00811477496,149.00886,2669.42657611,6228.66201094,9048.10556182
554.0,0.0,114.6222,2315.68113158,5403.25597368,7833.55930526
555.0,0.0,144.423972,2279.72134767,5319.34981122,7743.49513089
556.0,0.0,165.055968,2170.22804341,5063.86543461,7399.14944602
557.0,0.0,162.763524,2314.67354533,5400.90493911,7878.34200844
558.0,0.0,217.78218,2494.57347685,5820.67144597,8533.02710282
559.0,0.0,401.1777,3032.71760778,7076.34108482,10510.2363926
560.0,0.0,524.969676,3011.0614617,7025.8100773,10561.841215
561.0,0.0,641.88432,2710.52642444,6324.56165704,9676.97240148
562.0,0.0,882.59094,2187.7692703,5104.79496402,8175.15517432
563.0,1.00811477496,1063.694016,2041.39693752,4763.25952089,7869.35858918
564.0,25.9589554553,1150.806888,1706.22402874,3981.18940041,6864.17927261
565.0,50.9097961356,1070.571348,1827.83392385,4264.94582231,7214.2608903
566.0,62.2510873539,1029.307356,1720.14228717,4013.66533673,6825.36606725
567.0,192.303521985,930.732264,1766.80335915,4122.54117134,7012.38031648
568.0,379.145931704,777.138516,1748.25501645,4079.26170505,6983.8011692
569.0,414.774169464,646.469208,2483.08935689,5793.87516609,9338.20790044
570.0,198.112326436,451.611468,3649.25455857,8514.92730333,12813.9056563
571.0,62.970143554,343.8666,4208.25938706,9819.27190314,14434.3680338
572.0,49.7418535101,314.064828,4245.15300327,9905.35700763,14514.3166924
573.0,73.5308994748,252.16884,4334.68200213,10114.258005,14774.6397466
574.0,38.4005622918,181.103076,3913.82928423,9132.26832987,13265.6012524
575.0,37.3002466736,126.08442,3477.57312849,8114.33729981,11755.295095
576.0,12.3494059933,139.839084,3043.97391756,7102.60580764,10298.7682152
577.0,1.00811477496,149.00886,2713.84878428,6332.31382998,9196.17958902
578.0,12.3494059933,114.6222,2435.35124892,5682.48624747,8244.80910238
579.0,1.00811477496,144.423972,2305.84028934,5380.29400845,7831.56638456
580.0,1.00811477496,165.055968,2134.13972902,4979.65936771,7279.8631795
581.0,1.72717097511,162.763524,2095.3941978,4889.25312819,7149.13802097
582.0,0.719056200154,217.78218,2457.82154614,5734.91694099,8411.23972333
583.0,0.0,401.1777,2653.82555845,6192.25963639,9247.26289484
584.0,0.0,524.969676,2861.95669983,6677.89896627,10064.8253421
585.0,1.00811477496,641.88432,2939.88111447,6859.72260043,10442.4961497
586.0,25.9589554553,882.59094,2656.36757036,6198.1909975,9763.10846332
587.0,50.9097961356,1063.694016,2457.50470449,5734.17764381,9306.28616044
588.0,144.233677389,1150.806888,2310.49496479,5391.15491785,8996.69044803
589.0,144.233677389,1070.571348,2421.75542228,5650.76265199,9287.32309966
590.0,146.495787723,1029.307356,2274.13117404,5306.30607276,8756.24039052
591.0,144.233677389,930.732264,2120.98477491,4948.96447478,8144.91519108
592.0,62.2510873539,777.138516,2365.57059823,5519.66472921,8724.62493079
593.0,62.2510873539,646.469208,2612.09291619,6094.88347112,9415.69668266
594.0,62.2510873539,451.611468,3377.03627823,7879.75131587,11770.6501495
595.0,37.3002466736,343.8666,4006.42473132,9348.32437308,13735.9159511
596.0,25.9589554553,314.064828,4217.07932634,9839.85176146,14396.9548713
597.0,12.3494059933,252.16884,4094.02644234,9552.72836546,13911.2730538
598.0,12.3494059933,181.103076,3728.60840943,8700.08628867,12622.1471801
599.0,12.3494059933,126.08442,3459.36106521,8071.84248549,11669.6373767
600.0,12.3494059933,139.839084,2973.9352974,6939.1823606,10065.306148
601.0,1.00811477496,149.00886,2614.59382815,6100.71893235,8865.32973527
602.0,1.00811477496,114.6222,2431.0371677,5672.42005798,8219.08754045
603.0,1.00811477496,144.423972,2242.37710963,5232.21325579,7620.02245219
604.0,1.00811477496,165.055968,2126.6111525,4962.09268916,7254.76792443
605.0,1.00811477496,162.763524,2228.5969357,5200.05951662,7592.42809109
606.0,1.00811477496,217.78218,2417.71386604,5641.33235409,8277.8365149
607.0,1.00811477496,401.1777,2575.79510161,6010.18857043,8988.16948681
608.0,1.00811477496,524.969676,2806.41192813,6548.29449896,9880.68421786
609.0,1.00811477496,641.88432,3054.93646098,7128.18507562,10826.0139714
610.0,1.00811477496,882.59094,2780.1284307,6486.9663383,10150.6938238
611.0,13.0684621934,1063.694016,2804.7175182,6544.3408758,10425.8208722
612.0,52.5640348609,1150.806888,2442.66774331,5699.55806771,9345.59673388
613.0,143.273197046,1070.571348,2663.25125567,6214.2529299,10091.3487306
614.0,272.164513468,1029.307356,2615.2127942,6102.16318646,10018.8478501
615.0,102.000157448,930.732264,2552.37574863,5955.54341346,9540.65158354
616.0,104.090271699,777.138516,3470.20612392,8097.14762248,12448.5825341
617.0,125.207777905,646.469208,3005.35373307,7012.49204383,10789.5227628
618.0,56.7511263528,451.611468,4056.80570496,9465.87997824,14031.0482776
619.0,0.0,343.8666,4790.37179883,11177.5341973,16311.7725961
620.0,0.0,314.064828,4559.96189247,10639.9110824,15513.9378029
621.0,0.0,252.16884,4649.84924388,10849.6482357,15751.6663196
622.0,0.0,181.103076,4210.65569283,9824.86328327,14216.6220521
623.0,0.0,126.08442,3409.92290523,7956.48677887,11492.4941041
624.0,0.0,139.839084,2770.71612239,6465.00428557,9375.55949195
625.0,0.0,149.00886,2440.74942435,5695.08199014,8284.84027449
626.0,0.0,114.6222,2232.58927553,5209.37497623,7556.58645176
627.0,0.0,144.423972,2203.92306636,5142.48715484,7490.8341932
628.0,0.0,165.055968,2212.50975807,5162.52276882,7540.08849489
629.0,0.0,162.763524,2343.42516331,5467.99204772,7974.18073503
630.0,0.0,217.78218,2614.79119967,6101.17946591,8933.75284558
631.0,0.0,401.1777,3440.74516491,8028.40538479,11870.3282497
632.0,0.0,524.969676,3330.61604787,7771.43744503,11627.0231689
633.0,0.0,641.88432,3138.07565187,7322.17652103,11102.1364929
634.0,0.0,882.59094,2743.9334241,6402.5113229,10029.035687
635.0,0.0,1063.694016,2317.74658518,5408.07536542,8789.5159666
636.0,0.0,1150.806888,2180.72368089,5088.35525542,8419.88582431
637.0,0.0,1070.571348,2417.71158557,5641.327033,9129.60996657
638.0,0.0,1029.307356,2227.50405439,5197.50946025,8454.32087064
639.0,0.0,930.732264,2297.59135899,5361.0465043,8589.37012729
640.0,0.0,777.138516,2368.81859294,5527.24338354,8673.20049248
641.0,0.0,646.469208,2976.33138396,6944.77322924,10567.5738212
642.0,0.0,451.611468,4195.12778892,9788.63150748,14435.3707644
643.0,0.0,343.8666,5084.0462991,11862.7746979,17290.687597
644.0,0.0,314.064828,5333.76449139,12445.4504799,18093.2797993
645.0,0.0,252.16884,4639.65836031,10825.8695074,15717.6967077
646.0,0.0,181.103076,4192.3543113,9782.1600597,14155.617447
647.0,0.0,126.08442,3441.73601943,8030.71737867,11598.5378181
648.0,0.0,139.839084,2739.91729519,6393.14035543,9272.89673462
649.0,0.0,149.00886,2457.83996106,5734.95990914,8341.8087302
650.0,0.0,114.6222,2455.60508358,5729.74519501,8299.97247859
651.0,0.0,144.423972,2176.41763824,5078.30782257,7399.14943281
652.0,0.0,165.055968,2129.63765852,4969.15453654,7263.84816305
653.0,0.0,162.763524,2269.98854231,5296.63993205,7729.39199835
654.0,0.0,217.78218,2825.57660764,6593.01208448,9636.37087212
655.0,0.0,401.1777,3249.80981316,7582.88956404,11233.8770772
656.0,0.0,524.969676,3134.07285516,7312.83666204,10971.8791932
657.0,0.0,641.88432,2754.69189268,6427.61441624,9824.19062892
658.0,0.0,882.59094,2632.54297734,6142.60028047,9657.73419781
659.0,0.0,1063.694016,2395.27022487,5588.96385804,9047.92809891
660.0,0.0,1150.806888,2063.97386329,4815.93901436,8030.71976565
661.0,0.0,1070.571348,1919.84643408,4479.64167951,7470.05946159
662.0,1.00811477496,1029.307356,1913.95169329,4465.88728433,7410.15444839
663.0,12.3494059933,930.732264,1713.49587439,3998.15704024,6654.73458462
664.0,0.0,777.138516,1938.32078149,4522.74849013,7238.20778762
665.0,0.0,646.469208,2498.95710234,5830.89990547,8976.32621581
666.0,0.0,451.611468,3624.47126715,8457.09962335,12533.1823585
667.0,0.0,343.8666,4439.07688464,10357.8460642,15140.7895488
668.0,0.0,314.064828,4874.89126734,11374.7462905,16563.7023858
669.0,0.0,252.16884,4668.18732093,10892.4370822,15812.7932431
670.0,0.0,181.103076,4134.57380985,9647.33888965,13963.0157755
671.0,0.0,126.08442,3446.73241902,8042.37564438,11615.1924834
672.0,0.0,139.839084,3136.77004134,7319.13009646,10595.7392218
673.0,0.0,149.00886,2681.62159866,6257.11706354,9087.7475222
674.0,0.0,114.6222,2476.43444909,5778.34704788,8369.40369697
675.0,0.0,144.423972,2201.87565017,5137.70985039,7484.00947256
676.0,0.0,165.055968,2010.6258031,4691.46020724,6867.14197835
677.0,0.0,162.763524,2150.79870004,5018.5303001,7332.09252415
678.0,0.0,217.78218,2465.51448889,5752.86714075,8436.16380965
679.0,0.0,401.1777,3227.73438843,7531.38023967,11160.2923281
680.0,0.0,524.969676,3099.89138508,7233.07989852,10857.9409596
681.0,0.0,641.88432,2852.07324837,6654.83757953,10148.7951479
682.0,0.0,882.59094,2289.66072933,5342.54170176,8514.79337109
683.0,0.0,1063.694016,2207.44419571,5150.70312332,8421.84133503
684.0,0.0,1150.806888,1993.83173386,4652.27404568,7796.91266754
685.0,0.0,1070.571348,1694.264141,3953.28299566,6718.11848465
686.0,0.0,1029.307356,1308.85626565,3053.99795318,5392.16157483
