hour_ending,cooling,poolpump,plugload,other,total
2943.0,9052.82877228,1147.582548,2345.93547867,5473.84945022,18020.1962492
2944.0,11353.0946882,958.203162,2540.39751002,5927.59419006,20779.2895503
2945.0,13472.6159105,797.089356,2836.04673465,6617.44238085,23723.194382
2946.0,13351.192546,556.831926,3481.70199798,8123.97132862,25513.6977986
2947.0,10907.8756851,423.9837,3973.47727908,9271.44698452,24576.7836487
2948.0,5530.4464171,387.238446,4560.35328387,10640.824329,21118.862476
2949.0,2435.97054359,310.92138,4912.08294753,11461.5268776,19120.5017487
2950.0,1365.68339442,223.298082,4650.37090455,10850.865444,17090.2178249
2951.0,448.323399869,155.46069,4319.81743224,10079.5740086,15003.1755307
2952.0,170.011648964,172.420038,3521.99304546,8217.98377274,12082.4085052
2953.0,83.5257389968,183.72627,2902.21104726,6771.82577695,9941.28883321
2954.0,34.8305713226,141.3279,2465.19016997,5752.1103966,8393.45903789
2955.0,16.5698834447,178.073154,2360.79591913,5508.52381129,8063.96276786
2956.0,1.35264354651,203.512176,2162.03845552,5044.75639622,7411.65967129
2957.0,0.0,200.685618,2262.94073126,5280.19503962,7743.82138888
2958.0,0.0,268.52301,2232.18889879,5208.44076383,7709.15267262
2959.0,0.0,494.64765,2021.81491376,4717.56813212,7234.03069588
2960.0,0.0,647.281782,2489.69511765,5809.28860784,8946.26550749
2961.0,0.0,791.43624,2439.97890278,5693.28410649,8924.69924927
2962.0,116.049815045,1088.22483,2584.82378371,6031.25549531,9820.35392406
2963.0,289.231259471,1311.522912,3015.48161235,7036.12376215,11652.359546
2964.0,634.942930239,1418.932116,3485.1900066,8132.1100154,13671.1750682
2965.0,1210.54143311,1320.002586,3103.57325019,7241.67091711,12875.7881864
2966.0,1595.25759203,1269.124542,2643.5953368,6168.3891192,11676.36659
2967.0,2805.51005254,1147.582548,2794.62344367,6520.78803523,13268.5040794
2968.0,3485.19803034,958.203162,2854.36724442,6660.19023698,13957.9586737
2969.0,4353.05561353,797.089356,2767.7147706,6458.0011314,14375.8608715
2970.0,4130.44611197,556.831926,3290.91372813,7678.79869897,15656.9904651
2971.0,3141.16516431,423.9837,4018.5080388,9376.5187572,16960.1756603
2972.0,1924.40224329,387.238446,3645.38890548,8505.90744612,14462.9370409
2973.0,991.249108382,310.92138,4011.35388777,9359.82573813,14673.3501143
2974.0,606.84960788,223.298082,4652.5090272,10855.8543968,16338.5111139
2975.0,448.323399869,155.46069,4194.95937774,9788.23854806,14586.9820157
2976.0,218.089326825,172.420038,3476.87437203,8112.70686807,11980.0906049
2977.0,83.5257389968,183.72627,2689.4064059,6275.28161375,9231.94002865
2978.0,34.8305713226,141.3279,2287.20497841,5336.8116163,7800.17506603
2979.0,16.5698834447,178.073154,2121.44906588,4950.04782038,7266.1399237
2980.0,1.35264354651,203.512176,2181.94019921,5091.19379815,7477.99881691
2981.0,0.0,200.685618,2091.25194219,4879.58786511,7171.5254253
2982.0,0.0,268.52301,2519.60664688,5879.08217606,8667.21183295
2983.0,0.0,494.64765,2678.169407,6249.06194968,9421.87900668
2984.0,0.0,647.281782,2744.0060846,6402.68086407,9793.96873067
2985.0,1.35264354651,791.43624,2581.14356131,6022.66830973,9396.6007546
2986.0,50.0478112208,1088.22483,2485.94279842,5800.5331963,9424.74863594
2987.0,289.231259471,1311.522912,2452.14769708,5721.67795984,9774.57982839
2988.0,506.408140418,1418.932116,2695.37073084,6289.19837196,10909.9093592
2989.0,771.556196143,1320.002586,2783.38681857,6494.56924333,11369.514844
2990.0,913.647859776,1269.124542,2146.04614226,5007.44099861,9336.25954265
2991.0,1474.29487255,1147.582548,2204.71260127,5144.32940296,9970.91942478
2992.0,1200.74069188,958.203162,2583.62675251,6028.46242253,10771.0330289
2993.0,2125.82207473,797.089356,3134.20220925,7313.13848825,13370.2521282
2994.0,1744.92334452,556.831926,3612.8719035,8430.0344415,14344.6616155
2995.0,1446.95497872,423.9837,4612.7589546,10763.1042274,17246.8018607
2996.0,684.914706215,387.238446,4411.46550132,10293.4195031,15777.0381566
2997.0,266.167004685,310.92138,4317.04981014,10073.1162237,14967.2544185
2998.0,129.946917414,223.298082,4440.19666323,10360.4588809,15153.9005435
2999.0,68.3084990986,155.46069,3400.269381,7933.961889,11558.0004591
3000.0,16.5698834447,172.420038,2668.63443651,6226.81368519,9084.43804314
3001.0,0.0,183.72627,2350.29956205,5484.03231144,8018.05814349
3002.0,0.0,141.3279,1998.92382396,4664.15558924,6804.4073132
3003.0,0.0,178.073154,1836.90946873,4286.1220937,6301.10471643
3004.0,0.0,203.512176,1815.75597974,4236.76395273,6256.03210847
3005.0,0.0,200.685618,2003.34806862,4674.47882679,6878.51251341
3006.0,0.0,268.52301,2267.98647826,5291.96844926,7828.47793752
3007.0,0.0,494.64765,2324.96629524,5424.92135555,8244.53530079
3008.0,0.0,647.281782,2581.81133855,6024.22645661,9253.31957716
3009.0,0.0,791.43624,2210.14936614,5157.01518767,8158.60079381
3010.0,0.0,1088.22483,2084.20789907,4863.15176449,8035.58449356
3011.0,38.638280994,1311.522912,2183.08883026,5093.87393727,8627.12396052
3012.0,160.636985603,1418.932116,2168.42300887,5059.65368735,8807.64579782
3013.0,466.677103454,1320.002586,2173.01596719,5070.3705901,9030.06624674
3014.0,798.123397025,1269.124542,2321.33504814,5416.44844566,9805.03143283
3015.0,1115.84924467,1147.582548,2542.6967705,5932.95913118,10739.0876944
3016.0,1353.25546901,958.203162,2615.45496287,6102.72824671,11029.6418406
3017.0,1474.67883349,797.089356,3022.62876282,7052.80044658,12347.1973989
3018.0,1155.39696342,556.831926,2955.99926007,6897.33160683,11565.5597563
3019.0,1155.39696342,423.9837,3657.52694418,8534.22953642,13771.137144
3020.0,710.63860532,387.238446,3530.05329615,8236.79102435,12864.7213718
3021.0,323.149384916,310.92138,4358.56097232,10169.9756021,15162.6073393
3022.0,131.267054943,223.298082,4056.02694357,9464.06286833,13874.6549488
3023.0,16.5698834447,155.46069,3726.44858889,8695.04670741,12593.5258697
3024.0,16.5698834447,172.420038,2828.59058489,6600.04469807,9617.6252044
3025.0,0.0,183.72627,2576.26717442,6011.29007364,8771.28351806
3026.0,0.0,141.3279,2195.40992024,5122.62314724,7459.36096748
3027.0,0.0,178.073154,2012.01433877,4694.70012381,6884.78761658
3028.0,0.0,203.512176,1991.74067496,4647.39490824,6842.6477592
3029.0,0.0,200.685618,2091.31584011,4879.73696025,7171.73841836
3030.0,0.0,268.52301,2464.55613335,5750.63097783,8483.71012118
3031.0,0.0,494.64765,2796.84750068,6525.9775016,9817.47265228
3032.0,0.0,647.281782,2614.22724361,6099.86356843,9361.37259404
3033.0,0.0,791.43624,2540.14603027,5927.00740396,9258.58967423
3034.0,16.5698834447,1088.22483,2653.37135703,6191.19983306,9949.36590353
3035.0,200.229118326,1311.522912,2283.99857836,5329.33001618,9125.08062487
3036.0,506.408140418,1418.932116,2452.44856792,5722.3799918,10100.1688161
3037.0,908.497110906,1320.002586,2177.46858346,5080.76002809,9486.72830846
3038.0,1432.69028966,1269.124542,2028.84526718,4733.97229009,9464.63238893
3039.0,1846.10948159,1147.582548,1881.37678484,4389.87916462,9264.94797905
3040.0,2449.61771335,958.203162,1903.38379869,4441.2288636,9752.43353764
3041.0,3485.19803034,797.089356,2534.84847067,5914.64643157,12731.7822886
3042.0,3129.30569116,556.831926,3549.60775014,8282.41808366,15518.163451
3043.0,2461.9378315,423.9837,4204.01216712,9809.36172328,16899.2954219
3044.0,1176.39899648,387.238446,4002.82844133,9339.93302977,14906.3989136
3045.0,571.365472274,310.92138,4322.64107946,10086.1625187,15291.0904505
3046.0,218.089326825,223.298082,4196.18141832,9791.08997608,14428.6588032
3047.0,83.5257389968,155.46069,3624.61232295,8457.42875355,12321.0275055
3048.0,34.8305713226,172.420038,2787.75707095,6504.76649888,9499.77417915
3049.0,1.35264354651,183.72627,2271.45444709,5300.06037653,7756.59373717
3050.0,0.0,141.3279,2064.58630702,4817.36804971,7023.28225673
3051.0,0.0,178.073154,2055.24865279,4795.58018985,7028.90199665
3052.0,0.0,203.512176,2027.72503296,4731.35841023,6962.59561919
3053.0,0.0,200.685618,2026.94606107,4729.54080917,6957.17248824
3054.0,0.0,268.52301,2114.90672885,4934.78236731,7318.21210615
3055.0,0.0,494.64765,2420.7787649,5648.48378478,8563.91019968
3056.0,0.0,647.281782,2653.16565149,6190.71985347,9491.16728696
3057.0,0.0,791.43624,2578.44936854,6016.38185992,9386.26746846
3058.0,97.7891271668,1088.22483,2170.30353235,5064.04157549,8420.35906501
3059.0,371.84455259,1311.522912,1965.84568619,4586.97326777,8236.18641855
3060.0,586.865252379,1418.932116,1897.11244924,4426.59571488,8329.5055325
3061.0,1010.19639413,1320.002586,2191.3972845,5113.26033051,9634.85659514
3062.0,1393.83776059,1269.124542,2108.64453435,4920.17058016,9691.7774171
3063.0,2004.85935525,1147.582548,1834.55299547,4280.62365611,9267.61855483
3064.0,3122.90939165,958.203162,2526.78444996,5895.83038323,12503.7273868
3065.0,2838.5591958,797.089356,2791.73130324,6514.03970756,12941.4195626
3066.0,2684.08668805,556.831926,2866.35443664,6688.16035216,12795.4334028
3067.0,2919.01630776,423.9837,3645.89532708,8507.08909652,15495.9844314
3068.0,1827.85370894,387.238446,3583.96899249,8362.59431581,14161.6554632
3069.0,1200.74069188,310.92138,4256.45954772,9931.73894468,15699.8605643
3070.0,762.97980455,223.298082,4697.55210645,10960.954915,16644.784908
3071.0,425.451346742,155.46069,3569.3616084,8328.5104196,12478.7840647
3072.0,286.715028293,172.420038,2764.08831696,6449.53940624,9672.76278949
3073.0,200.229118326,183.72627,2440.53618245,5694.58442571,8519.07599649
3074.0,149.527742821,141.3279,2054.84623047,4794.64120444,7140.34307773
3075.0,149.527742821,178.073154,2045.74780612,4773.41154761,7146.76025055
3076.0,88.6860922148,203.512176,1971.01484082,4599.03462857,6862.2477376
3077.0,50.0478112208,200.685618,2125.14540501,4958.67261168,7334.55144591
3078.0,37.9847167098,268.52301,2271.88484695,5301.06464287,7879.45721653
3079.0,34.8305713226,494.64765,2534.34669243,5913.47561566,8977.30052941
3080.0,50.0478112208,647.281782,2698.48143624,6296.45668455,9692.26771401
3081.0,122.164019991,791.43624,2293.83063922,5352.27149152,8559.70239073
3082.0,425.451346742,1088.22483,2440.5087111,5694.52032589,9648.70521373
3083.0,736.642213462,1311.522912,1953.68529514,4558.59902199,8560.44944259
3084.0,1273.94983357,1418.932116,1762.88608119,4113.40085612,8569.16888688
3085.0,1924.40224329,1320.002586,1837.77549883,4288.14283061,9370.32315873
3086.0,2684.08668805,1269.124542,1820.68861047,4248.27342442,10022.1732649
3087.0,4009.02274749,1147.582548,1978.9534475,4617.55804416,11753.1167872
3088.0,4231.63224904,958.203162,2029.42300422,4735.32034318,11954.5787584
3089.0,4231.63224904,797.089356,2561.17485013,5976.07465031,13565.9711055
3090.0,4353.05561353,556.831926,2679.01430192,6251.03337115,13839.9352126
3091.0,3522.06389452,423.9837,3882.75301041,9059.75702429,16888.5576292
3092.0,2284.93218519,387.238446,3748.07444751,8745.50704419,15165.7521229
3093.0,913.184010047,310.92138,4250.46384,9917.74896,15392.31819
3094.0,568.211326886,223.298082,4363.34582784,10181.140265,15335.9955017
3095.0,266.167004685,155.46069,3844.19455548,8969.78729612,13235.6095463
3096.0,83.5257389968,172.420038,3438.46346802,8023.08142538,11717.4906704
3097.0,50.0478112208,183.72627,2542.87039503,5933.36425507,8710.00873132
3098.0,1.35264354651,141.3279,2295.49371993,5356.15201318,7794.32627666
3099.0,0.0,178.073154,2178.02112842,5082.04929964,7438.14358206
3100.0,0.0,203.512176,2065.75903954,4820.10442559,7089.37564113
3101.0,0.0,200.685618,2155.39070568,5029.24497992,7385.3213036
3102.0,0.0,268.52301,2298.63781775,5363.48824143,7930.64906918
3103.0,0.0,494.64765,2592.81653491,6049.90524812,9137.36943303
3104.0,0.0,647.281782,2903.6749794,6775.2416186,10326.19838
3105.0,0.0,791.43624,3434.28786552,8013.33835288,12239.0624584
3106.0,55.2081644387,1088.22483,3276.83216769,7645.94172461,12066.2068867
3107.0,200.229118326,1311.522912,2786.11266567,6500.92955323,10798.7942492
3108.0,498.722842968,1418.932116,2986.51801359,6968.54203171,11872.7150043
3109.0,868.104730496,1320.002586,2930.85868227,6838.67025863,11957.6362574
3110.0,1475.36966501,1269.124542,2905.73944131,6780.05869639,12430.2923447
3111.0,2227.0082118,1147.582548,2220.92724834,5182.16357945,10777.6815876
3112.0,2227.0082118,958.203162,3088.63167501,7206.80724169,13480.6502905
3113.0,2906.69618961,797.089356,3101.07593238,7235.84384222,14040.7053202
3114.0,2348.43157628,556.831926,3230.4307041,7537.6716429,13673.3658493
3115.0,1595.25759203,423.9837,3745.4506143,8739.3847667,14504.076673
3116.0,1130.08432115,387.238446,3265.3774077,7619.2139513,12401.9141262
3117.0,771.556196143,310.92138,3729.17947008,8701.41876352,13513.0758097
3118.0,334.792706154,223.298082,3371.51908983,7866.87787627,11796.4877543
3119.0,133.101062801,155.46069,3425.5444146,7992.9369674,11707.0431348
3120.0,68.3084990986,172.420038,2862.18245346,6678.42572475,9781.33671531
3121.0,34.8305713226,183.72627,2405.47619827,5612.77779596,8236.81083555
3122.0,16.5698834447,141.3279,2181.1311933,5089.30611769,7428.33509443
3123.0,0.0,178.073154,2020.04581548,4713.44023613,6911.55920561
3124.0,0.0,203.512176,2060.48991896,4807.8098109,7071.81190586
3125.0,0.0,200.685618,2014.87918512,4701.38476527,6916.94956839
3126.0,0.0,268.52301,2079.66456973,4852.55066272,7200.73824245
3127.0,0.0,494.64765,1981.60346276,4623.74141312,7099.99252588
3128.0,0.0,647.281782,2426.55905994,5661.97113987,8735.81198181
3129.0,0.0,791.43624,2745.64176634,6406.4974548,9943.57546114
3130.0,116.703379329,1088.22483,2528.46607902,5899.75418438,9633.14847273
3131.0,515.372271128,1311.522912,2751.99602415,6421.32405635,11000.2152636
3132.0,893.239743116,1418.932116,2184.67197403,5097.56793941,9594.41177256
3133.0,1535.41186419,1320.002586,2355.71925219,5496.67825512,10707.8119575
3134.0,2021.77480519,1269.124542,2556.77604877,5965.81078047,11813.4861764
3135.0,2485.69559824,1147.582548,2386.79058125,5569.17802293,11589.2467504
3136.0,3473.3385572,958.203162,2471.73170786,5767.37398502,12670.6474121
3137.0,4920.79107787,797.089356,2511.33495716,5859.78156672,14088.9969577
3138.0,5867.4780473,556.831926,2325.06368282,5425.14859325,14174.5222494
3139.0,5749.89545884,423.9837,2752.2669814,6421.95628994,15348.1024302
3140.0,4798.27461663,387.238446,3574.27604214,8339.97743166,17099.7665364
3141.0,2684.08668805,310.92138,4091.68959567,9547.27572323,16633.9733869
3142.0,1297.28922623,223.298082,4325.74903932,10093.4144251,15939.7507726
3143.0,607.607741926,155.46069,3608.92744956,8420.83071564,12792.8265971
3144.0,422.935115565,172.420038,3112.56604503,7262.65410507,10970.5753037
3145.0,256.727607819,183.72627,2363.78595875,5515.50057041,8319.74040698
3146.0,68.3084990986,141.3279,2269.28142381,5294.9899889,7773.90781181
3147.0,34.8305713226,178.073154,2119.90675693,4946.4490995,7279.25958175
3148.0,16.5698834447,203.512176,1924.96735118,4491.5904861,6636.63989672
3149.0,0.0,200.685618,2119.48007605,4945.45351078,7265.61920483
3150.0,0.0,268.52301,2312.93129037,5396.83967754,7978.29397791
3151.0,0.0,494.64765,2767.61174582,6457.76074024,9720.02013606
3152.0,0.0,647.281782,2912.94628803,6796.87467207,10357.1027421
3153.0,86.6798843841,791.43624,2522.26717865,5885.29008352,9285.67338655
3154.0,460.935482349,1088.22483,1978.01794066,4615.37519486,8142.55344787
3155.0,1273.94983357,1311.522912,2325.21257097,5425.49599894,10336.1813155
3156.0,3028.11955409,1418.932116,1806.03342425,4214.07798991,10467.1630842
3157.0,4697.08847956,1320.002586,1535.62898682,3583.13430259,11135.854355
3158.0,7573.92509696,1269.124542,1373.40954637,3204.62227485,13421.0814602
3159.0,9086.21374334,1147.582548,1561.79163854,3644.18048993,15439.7684198
3160.0,10210.4879874,958.203162,1820.52336317,4247.88784739,17237.10236
3161.0,12510.7539033,797.089356,1786.87772234,4169.38135214,19264.1023338
3162.0,13654.6789689,556.831926,2559.10706987,5971.24982969,22741.8677945
3163.0,12691.2602314,423.9837,2895.48767046,6756.13789774,22766.8694996
3164.0,12333.1666287,387.238446,3752.42903748,8755.66775412,25228.5018663
3165.0,6862.40330445,310.92138,4513.21801725,10530.8420403,22217.384742
3166.0,3363.77466586,223.298082,5257.32630903,12267.0947211,21111.493778
3167.0,2684.08668805,155.46069,4177.86067449,9748.34157381,16765.7496263
3168.0,1744.92334452,172.420038,3157.92437595,7368.49021055,12443.757969
3169.0,906.845316971,183.72627,2734.11576009,6379.6034402,10204.2907873
3170.0,422.935115565,141.3279,2273.00356991,5303.67499647,8140.94158195
3171.0,218.089326825,178.073154,2139.37942315,4991.88532068,7527.42722465
3172.0,170.011648964,203.512176,2019.30534593,4711.71247383,7104.54164472
3173.0,83.5257389968,200.685618,2080.95848314,4855.56979399,7220.73963413
3174.0,68.3084990986,268.52301,2262.61473369,5279.4343786,7878.88062139
3175.0,34.8305713226,494.64765,2405.97759384,5613.94771895,8549.40353411
3176.0,129.946917414,647.281782,2711.53761121,6326.92109282,9815.68740344
3177.0,460.935482349,791.43624,2427.38062323,5663.88812088,9343.64046646
3178.0,2125.82207473,1088.22483,1441.18247996,3362.7591199,8017.98850459
3179.0,3028.11955409,1311.522912,1329.2918344,3101.68094693,8770.61524742
3180.0,3683.90783967,1418.932116,1094.36938416,2553.52856305,8750.73790288
3181.0,10800.7998607,1320.002586,1260.53990641,2941.25978163,16322.6021348
3182.0,15593.6938631,1269.124542,1074.71427688,2507.66664605,20445.199328
3183.0,19380.7521667,1147.582548,2138.04818903,4988.77910774,27655.1620115
3184.0,20675.109877,958.203162,1968.28632022,4592.66808051,28194.2674397
3185.0,21981.6235973,797.089356,2913.25619169,6797.59778061,32489.5669256
3186.0,21006.0381452,556.831926,3807.38223882,8883.89189058,34254.1442006
3187.0,21006.0381452,423.9837,3942.38190018,9198.89110042,34571.2948458
3188.0,19531.1741068,387.238446,4017.56412981,9374.31630289,33310.2929855
3189.0,15298.524,310.92138,4612.52309301,10762.5538837,30984.5223567
3190.0,10659.7007545,223.298082,4565.09376822,10651.8854592,26099.9780639
3191.0,8345.1477558,155.46069,4584.36363054,10696.8484713,23781.8205476
3192.0,3262.58852879,172.420038,3413.96090124,7965.90876956,14814.8782376
3193.0,2227.0082118,183.72627,2742.34513061,6398.80530475,11551.8849172
3194.0,1350.40644437,141.3279,2371.01581976,5532.37024611,9395.12041024
3195.0,1120.28357992,178.073154,2439.69844391,5692.62970245,9430.68488027
3196.0,344.87001723,203.512176,2349.59334327,5482.38446763,8380.36000413
3197.0,218.089326825,200.685618,2393.65056294,5585.18464687,8397.61015464
