hour_ending,cooling,poolpump,plugload,other,total
408.0,0.0,172.489212,1698.10109457,3962.23588732,5832.82619389
409.0,0.0,183.79998,1541.76869507,3597.46028849,5323.02896355
410.0,0.0,141.3846,1442.14192105,3364.99781579,4948.52433685
411.0,0.0,178.144596,1313.30625432,3064.38126007,4555.83211039
412.0,0.0,203.593824,1273.73514961,2972.04868243,4449.37765604
413.0,0.0,200.766132,1290.53376102,3011.24544239,4502.54533541
414.0,0.0,268.63074,1502.79871353,3506.53033156,5277.95978509
415.0,0.0,494.8461,1580.97253519,3688.93591544,5764.75455063
416.0,0.0,647.541468,1852.2406523,4321.89485536,6821.67697566
417.0,0.0,791.75376,1986.68631761,4635.60140776,7414.04148537
418.0,0.0,1088.66142,1676.63213047,3912.14163775,6677.43518822
419.0,0.0,1312.049088,1163.66575185,2715.22008764,5190.93492749
420.0,0.0,1419.501384,1095.23180556,2555.54087965,5070.27406921
421.0,0.0,1320.532164,1235.0551493,2881.79534838,5437.38266168
422.0,0.986438245149,1269.633708,1097.29397501,2560.35260837,4928.26672963
423.0,25.4007848126,1148.042952,1289.80369985,3009.54196632,5472.78940298
424.0,60.912561638,958.587588,1288.43819862,3006.35579678,5314.29414504
425.0,89.9734843589,797.409144,1535.12452948,3581.95723546,6004.4643933
426.0,36.4982150705,557.055324,1963.5093339,4581.5217791,7138.58465207
427.0,0.0,424.1538,2109.99214342,4923.31500132,7457.46094474
428.0,0.0,387.393804,2096.265089,4891.28520767,7374.94410067
429.0,0.0,311.04612,1979.43452461,4618.68055741,6909.16120202
430.0,0.0,223.387668,2319.70039251,5412.63424918,7955.72230969
431.0,0.0,155.52306,2069.55793453,4828.96851391,7054.04950844
432.0,0.0,172.489212,1781.53266773,4156.90955803,6110.93143776
433.0,0.0,183.79998,1585.45976727,3699.40612363,5468.6658709
434.0,0.0,141.3846,1571.83703142,3667.61973997,5380.84137139
435.0,0.0,178.144596,1518.46033798,3543.07412196,5239.67905594
436.0,0.0,203.593824,1331.17665973,3106.07887269,4640.84935642
437.0,0.0,200.766132,1377.7985112,3214.86319279,4793.42783599
438.0,0.0,268.63074,1337.36981853,3120.52957656,4726.53013509
439.0,0.0,494.8461,1811.32044273,4226.41436638,6532.58090911
440.0,0.0,647.541468,1882.27316034,4391.97070747,6921.78533581
441.0,0.0,791.75376,2193.32058947,5117.7480421,8102.82239157
442.0,0.0,1088.66142,1779.58687549,4152.36937616,7020.61767165
443.0,0.0,1312.049088,1312.4757063,3062.4433147,5686.968109
444.0,0.0,1419.501384,1184.50757004,2763.85099676,5367.8599508
445.0,0.0,1320.532164,1025.67084601,2393.23197401,4739.43498402
446.0,0.0,1269.633708,841.442707659,1963.36631787,4074.44273353
447.0,12.0838685031,1148.042952,1168.80876105,2727.22044245,5056.156024
448.0,50.4203684229,958.587588,1388.92674391,3240.82906912,5638.76376945
449.0,50.4203684229,797.409144,1270.44808612,2964.37886761,5082.65646615
450.0,12.0838685031,557.055324,1630.07974243,3803.519399,6002.73833393
451.0,0.0,424.1538,1879.28491764,4384.99814117,6688.43685881
452.0,0.0,387.393804,1793.81160003,4185.56040006,6366.76580409
453.0,0.0,311.04612,1900.96923804,4435.59488876,6647.6102468
454.0,0.0,223.387668,2113.92871308,4932.50033051,7269.81671159
455.0,0.0,155.52306,1794.55938451,4187.30523051,6137.38767502
456.0,0.0,172.489212,1475.56245577,3442.97906347,5091.03073124
457.0,0.0,183.79998,1417.91777602,3308.47481071,4910.19256673
458.0,0.0,141.3846,1284.59375216,2997.38542171,4423.36377387
459.0,0.0,178.144596,1366.85333825,3189.32445593,4734.32239018
460.0,0.0,203.593824,1073.36870914,2504.52698799,3781.48952113
461.0,0.0,200.766132,1219.40816626,2845.28572128,4265.46001954
462.0,0.0,268.63074,1645.96864055,3840.59349463,5755.19287518
463.0,0.0,494.8461,1592.8906022,3716.74473846,5804.48144066
464.0,0.0,647.541468,1756.7583056,4099.10271307,6503.40248667
465.0,0.0,791.75376,1898.99282327,4430.98325431,7121.72983758
466.0,0.0,1088.66142,1450.21948188,3383.84545772,5922.7263596
467.0,0.0,1312.049088,1470.40157839,3430.93701624,6213.38768263
468.0,0.0,1419.501384,1242.75042342,2899.75098797,5562.00279539
469.0,0.0,1320.532164,1290.2379249,3010.5551581,5621.325247
470.0,0.0,1269.633708,1379.8548106,3219.66122474,5869.14974335
471.0,12.0838685031,1148.042952,1421.92867899,3317.8335843,5899.88908379
472.0,50.4203684229,958.587588,1354.80923903,3161.22155774,5525.03875319
473.0,37.1034521134,797.409144,1417.66723026,3307.89020393,5560.0700303
474.0,0.0,557.055324,1907.96153267,4451.91024289,6916.92709955
475.0,0.0,424.1538,2545.99800703,5940.66201639,8910.81382342
476.0,0.0,387.393804,2220.376317,5180.87807301,7788.64819401
477.0,0.0,311.04612,2353.54443445,5491.60368039,8156.19423484
478.0,0.0,223.387668,2198.95786867,5130.90169355,7553.24723022
479.0,0.0,155.52306,1938.20909667,4522.48789223,6616.2200489
480.0,0.0,172.489212,1995.6699625,4656.56324584,6824.72242034
481.0,0.0,183.79998,1940.72024608,4528.34724086,6652.86746694
482.0,0.0,141.3846,1525.94609331,3560.5408844,5227.87157771
483.0,0.0,178.144596,1474.52426911,3440.55662793,5093.22549304
484.0,0.0,203.593824,1513.64813535,3531.84564914,5249.08760849
485.0,0.0,200.766132,1614.31216818,3766.72839243,5581.80669261
486.0,0.0,268.63074,1830.65529437,4271.52902019,6370.81505455
487.0,0.0,494.8461,1747.78464054,4078.16416125,6320.79490179
488.0,0.0,647.541468,1903.61849492,4441.77648814,6992.93645105
489.0,0.0,791.75376,1980.91868775,4622.14360476,7394.81605251
490.0,0.0,1088.66142,1495.38563818,3489.23315575,6073.28021393
491.0,0.0,1312.049088,1385.10700974,3231.91635607,5929.07245381
492.0,0.0,1419.501384,1202.17795462,2805.0818941,5426.76123272
493.0,0.0,1320.532164,1209.91407933,2823.13285177,5353.5790951
494.0,12.0838685031,1269.633708,920.26193172,2147.27784068,4349.2573489
495.0,49.81513138,1148.042952,1300.71128423,3034.99299655,5533.56236416
496.0,68.3267154135,958.587588,1577.1646193,3680.05077837,6284.12970108
497.0,122.376838755,797.409144,1810.03979085,4223.42617865,6953.25195226
498.0,60.912561638,557.055324,2136.32814706,4984.76567648,7739.06170918
499.0,0.0,424.1538,2166.61181834,5055.42757614,7646.19319448
500.0,0.0,387.393804,2346.93751167,5476.18752724,8210.51884291
501.0,0.0,311.04612,2001.01975175,4669.04608741,6981.11195916
502.0,0.0,223.387668,2010.56564027,4691.3198273,6925.27313557
503.0,0.0,155.52306,1984.08472248,4629.53101913,6769.13880161
504.0,0.0,172.489212,1724.14219858,4022.99846336,5919.62987395
505.0,0.0,183.79998,1663.56776703,3881.65812306,5729.02587009
506.0,0.0,141.3846,1408.68456378,3286.93064881,4836.99981259
507.0,0.0,178.144596,1309.06985362,3054.49632513,4541.71077475
508.0,0.0,203.593824,1230.89646164,2872.09174384,4306.58202948
509.0,0.0,200.766132,1496.86689115,3492.68941268,5190.32243583
510.0,0.0,268.63074,1783.93238841,4162.5089063,6215.07203471
511.0,0.0,494.8461,1680.99752841,3922.3275663,6098.17119471
512.0,0.0,647.541468,1714.63929534,4000.82502247,6363.00578581
513.0,0.0,791.75376,1594.84477402,3721.30447272,6107.90300674
514.0,0.0,1088.66142,1463.73002722,3415.37006352,5967.76151074
515.0,0.0,1312.049088,1037.63538329,2421.14922767,4770.83369896
516.0,0.0,1419.501384,865.067645517,2018.49117287,4303.06020239
517.0,0.0,1320.532164,804.322765449,1876.75311938,4001.60804883
518.0,26.0060218555,1269.633708,978.985591056,2284.29971246,4558.92503338
519.0,76.4974154926,1148.042952,1002.81955153,2339.9122869,4567.27220592
520.0,98.285949037,958.587588,1138.77185321,2657.13432417,4852.77971442
521.0,112.367254946,797.409144,1334.84561917,3114.63977807,5359.26179619
522.0,36.4982150705,557.055324,1801.48890602,4203.47411405,6598.51655914
523.0,0.0,424.1538,2184.97125604,5098.26626411,7707.39132015
524.0,0.0,387.393804,2289.25100489,5341.58567809,8018.23048698
525.0,0.0,311.04612,1978.03600197,4615.41733792,6904.49945989
526.0,0.0,223.387668,2043.65039845,4768.51759639,7035.55566284
527.0,0.0,155.52306,1578.33451397,3682.7805326,5416.63810657
528.0,0.0,172.489212,1652.91452188,3856.80055105,5682.20428493
529.0,0.0,183.79998,1650.27159377,3850.6337188,5684.70529257
530.0,0.0,141.3846,1440.10028217,3360.23399172,4941.71887389
531.0,0.0,178.144596,1323.9840257,3089.29605997,4591.42468167
532.0,0.0,203.593824,1293.07457398,3017.17400595,4513.84240393
533.0,0.0,200.766132,1423.64861653,3321.84677189,4946.26152042
534.0,0.0,268.63074,1818.17577666,4242.41014555,6329.21666221
535.0,0.0,494.8461,1674.52553314,3907.22624399,6076.59787713
536.0,0.0,647.541468,1621.15775476,3782.70142776,6051.40065052
537.0,0.0,791.75376,1573.74443611,3672.07035093,6037.56854705
538.0,0.0,1088.66142,1303.77782854,3042.14826658,5434.58751512
539.0,0.0,1312.049088,1421.73911549,3317.39126948,6051.17947297
540.0,0.0,1419.501384,1399.42079375,3265.31518543,6084.23736318
541.0,25.4007848126,1320.532164,1324.63456877,3090.81399381,5761.38151139
542.0,89.9734843589,1269.633708,1212.81004315,2829.89010069,5402.3073362
543.0,89.9734843589,1148.042952,971.889435927,2267.74201716,4477.64788945
544.0,49.81513138,958.587588,1121.46799488,2616.75865472,4746.62936898
545.0,60.912561638,797.409144,1503.12420719,3507.28981678,5868.73572961
546.0,12.0838685031,557.055324,1918.39641946,4476.25831206,6963.79392402
547.0,0.986438245149,424.1538,2208.04884874,5152.11398039,7785.30306738
548.0,0.0,387.393804,2219.5576535,5178.96785816,7785.91931566
549.0,0.0,311.04612,1981.92040166,4624.4809372,6917.44745886
550.0,0.0,223.387668,1948.56106724,4546.64249023,6718.59122547
551.0,0.0,155.52306,1556.66251717,3632.21254007,5344.39811724
552.0,0.0,172.489212,1693.61459311,3951.76738393,5817.87118904
553.0,0.0,183.79998,1593.58038595,3718.35423387,5495.73459982
554.0,0.0,141.3846,1415.993631,3303.98513899,4861.36336999
555.0,0.0,178.144596,1261.57112489,2943.66595809,4383.38167898
556.0,0.0,203.593824,1102.18644204,2571.76836477,3877.54863081
557.0,0.0,200.766132,1080.28068424,2520.65492988,3801.70174612
558.0,0.0,268.63074,1161.61023075,2710.42387176,4140.66484251
559.0,0.0,494.8461,1289.53879212,3008.92384827,4793.30874039
560.0,0.0,647.541468,1784.03970524,4162.75931224,6594.34048548
561.0,0.0,791.75376,1566.71609424,3655.67088657,6014.14074081
562.0,0.0,1088.66142,1446.11578771,3374.27017133,5909.04737905
563.0,0.0,1312.049088,1179.87043774,2753.0310214,5244.95054714
564.0,0.0,1419.501384,1020.17280259,2380.40320604,4820.07739263
565.0,0.0,1320.532164,953.064617973,2223.81744194,4497.41422391
566.0,0.986438245149,1269.633708,729.637888839,1702.48840729,3702.74644238
567.0,0.986438245149,1148.042952,658.659755304,1536.87276238,3344.56190793
568.0,0.0,958.587588,880.79468445,2055.18759705,3894.5698695
569.0,0.986438245149,797.409144,898.770658341,2097.13153613,3794.29777672
570.0,0.0,557.055324,1439.84277897,3359.63315093,5356.5312539
571.0,0.0,424.1538,1785.03794826,4165.08854595,6374.28029421
572.0,0.0,387.393804,1851.24172596,4319.56402725,6558.19955721
573.0,0.0,311.04612,1853.84839421,4325.64625315,6490.54076736
574.0,0.0,223.387668,1923.2397471,4487.55940989,6634.18682499
575.0,0.0,155.52306,1624.15909881,3789.7045639,5569.38672271
576.0,0.0,172.489212,1230.85161865,2871.98711018,4275.32794083
577.0,0.0,183.79998,1108.11949114,2585.612146,3877.53161715
578.0,0.0,141.3846,1148.43685472,2679.68599434,3969.50744906
579.0,0.0,178.144596,1168.07427202,2725.5066347,4071.72550272
580.0,0.0,203.593824,1015.93740722,2370.52061684,3590.05184806
581.0,0.0,200.766132,1166.76961163,2722.46242714,4089.99817077
582.0,0.0,268.63074,1334.44517082,3113.70539858,4716.7813094
583.0,0.0,494.8461,1496.28025002,3491.32058337,5482.44693339
584.0,0.0,647.541468,1571.64801172,3667.17869401,5886.36817373
585.0,0.0,791.75376,1457.0035245,3399.67489049,5648.43217499
586.0,0.0,1088.66142,1507.18120686,3516.75614933,6112.59877619
587.0,0.0,1312.049088,1467.74109221,3424.72921516,6204.51939537
588.0,0.0,1419.501384,1429.69207963,3335.94818581,6185.14164944
589.0,0.0,1320.532164,1256.71502693,2932.33506284,5509.58225377
590.0,0.0,1269.633708,1080.67094098,2521.56552896,4871.87017794
591.0,0.0,1148.042952,1047.65792168,2444.5351506,4640.23602428
592.0,0.0,958.587588,1237.51390812,2887.53245229,5083.63394841
593.0,0.605237042899,797.409144,1182.72362522,2759.68845885,4740.42646511
594.0,0.0,557.055324,1577.63073151,3681.13837353,5815.82442904
595.0,0.0,424.1538,2006.07366522,4680.83855217,7111.06601739
596.0,0.0,387.393804,2307.99670025,5385.32563393,8080.71613818
597.0,0.0,311.04612,2276.6601665,5312.20705516,7899.91334166
598.0,0.0,223.387668,1929.85965503,4503.00586173,6656.25318476
599.0,0.0,155.52306,1493.9995156,3485.99886974,5135.52144534
600.0,0.0,172.489212,1231.42838164,2873.33289048,4277.25048412
601.0,0.0,183.79998,1269.85812386,2963.002289,4416.66039286
602.0,0.0,141.3846,1335.12941874,3115.30197705,4591.81599579
603.0,0.0,178.144596,1192.24217235,2781.89840216,4152.28517051
604.0,0.0,203.593824,1176.57865903,2745.35020439,4125.52268742
605.0,0.0,200.766132,1035.64024995,2416.49391655,3652.9002985
606.0,0.0,268.63074,1130.90398188,2638.77595771,4038.31067959
607.0,0.0,494.8461,1409.12268589,3287.95293373,5191.92171962
608.0,0.0,647.541468,1447.06210268,3376.47823958,5471.08181025
609.0,0.0,791.75376,1328.87026788,3100.69729173,5221.32131961
610.0,0.0,1088.66142,1196.7959508,2792.52388521,5077.98125601
611.0,0.0,1312.049088,1060.65486175,2474.86134409,4847.56529384
612.0,0.0,1419.501384,1260.75269681,2941.75629256,5622.01037337
613.0,0.986438245149,1320.532164,1074.2842279,2506.66319844,4902.4660286
614.0,12.689105546,1269.633708,810.871622421,1892.03378565,3985.22822162
615.0,12.0838685031,1148.042952,968.667443931,2260.22403584,4389.01830027
616.0,12.0838685031,958.587588,1293.87333635,3019.03778483,5283.58257768
617.0,12.0838685031,797.409144,1456.75601354,3399.09736492,5665.34639096
618.0,12.0838685031,557.055324,1864.60853544,4350.75324937,6784.50097731
619.0,0.986438245149,424.1538,2065.98742649,4820.63732847,7311.76499321
620.0,0.0,387.393804,1752.21706026,4088.50647393,6228.11733819
621.0,0.0,311.04612,1863.79609798,4348.85756197,6523.69977995
622.0,0.0,223.387668,1725.97649157,4027.27848033,5976.6426399
623.0,0.0,155.52306,1690.31330288,3944.06437339,5789.90073627
624.0,0.0,172.489212,1478.40033382,3449.60077892,5100.49032475
625.0,0.0,183.79998,1561.03666207,3642.41887816,5387.25552023
626.0,0.0,141.3846,1207.23605469,2816.88412762,4165.50478231
627.0,0.0,178.144596,1154.53310209,2693.91057155,4026.58826964
628.0,0.0,203.593824,1045.903562,2440.44164466,3689.93903066
629.0,0.0,200.766132,1174.79835656,2741.1961653,4116.76065386
630.0,0.0,268.63074,1568.52417343,3659.88973801,5497.04465144
631.0,0.0,494.8461,1648.16797509,3845.72527522,5988.73935031
632.0,0.0,647.541468,1679.05863362,3917.80347845,6244.40358007
633.0,0.0,791.75376,1644.60972192,3837.42268448,6273.7861664
634.0,0.0,1088.66142,1537.79047789,3588.17778173,6214.62967962
635.0,0.0,1312.049088,1348.14313767,3145.66732124,5805.85954691
636.0,0.0,1419.501384,958.686996729,2236.9363257,4615.12470643
637.0,0.0,1320.532164,985.895106363,2300.42191485,4606.84918521
638.0,0.0,1269.633708,890.948607309,2078.88008372,4239.46239903
639.0,0.0,1148.042952,1064.98632766,2484.96809788,4697.99737754
640.0,0.0,958.587588,1364.35475015,3183.49441703,5506.43675518
641.0,0.0,797.409144,1375.79434773,3210.18681137,5383.3903031
642.0,0.0,557.055324,1954.16724759,4559.72357771,7070.9461493
643.0,0.0,424.1538,2159.8016705,5039.53723118,7623.49270168
644.0,0.0,387.393804,1856.59584841,4332.05697961,6576.04663202
645.0,0.0,311.04612,2040.38765361,4760.90452508,7112.33829869
646.0,0.0,223.387668,1780.98845141,4155.63971995,6160.01583936
647.0,0.0,155.52306,1618.60073694,3776.73505286,5550.8588498
648.0,0.0,172.489212,1667.49692764,3890.82616448,5730.81230412
649.0,0.0,183.79998,1490.37554015,3477.54292703,5151.71844718
650.0,0.0,141.3846,1274.67649126,2974.24514628,4390.30623754
651.0,0.0,178.144596,1165.68555452,2719.93296054,4063.76311106
652.0,0.0,203.593824,1125.7673712,2626.7905328,3956.151728
653.0,0.0,200.766132,1284.8886295,2998.07346883,4483.72823033
654.0,0.0,268.63074,1273.14496321,2970.67158081,4512.44728402
655.0,0.0,494.8461,1305.69836392,3046.6295158,4847.17397972
656.0,0.0,647.541468,1672.62747112,3902.79743262,6222.96637174
657.0,0.0,791.75376,1629.38930401,3801.90837602,6223.05144003
658.0,0.0,1088.66142,1206.76425267,2815.78325624,5111.20892891
659.0,0.0,1312.049088,1440.77739812,3361.81392895,6114.64041507
660.0,0.0,1419.501384,1221.20100356,2849.4690083,5490.17139586
661.0,0.0,1320.532164,779.063695893,1817.81529042,3917.41115031
662.0,0.0,1269.633708,741.201280296,1729.46965402,3740.30464232
663.0,0.0,1148.042952,940.467797805,2194.42486155,4282.93561135
664.0,0.0,958.587588,1318.76294889,3077.11354742,5354.46408431
665.0,0.0,797.409144,1389.80712807,3242.88329884,5430.09957091
666.0,0.0,557.055324,1629.69270997,3802.61632325,5989.36435722
667.0,0.0,424.1538,2047.59718556,4777.7267663,7249.47775186
668.0,0.0,387.393804,1898.38338634,4429.5612348,6715.33842515
669.0,0.0,311.04612,2161.72849708,5044.03315984,7516.80777692
670.0,0.0,223.387668,1997.90747917,4661.78411805,6883.07926522
671.0,0.0,155.52306,1635.47998645,3816.11996837,5607.12301482
672.0,0.0,172.489212,1479.47729834,3452.11369612,5104.08020646
673.0,0.0,183.79998,1472.09266391,3434.88288247,5090.77552638
674.0,0.0,141.3846,1209.80341559,2822.87463639,4174.06265198
675.0,0.0,178.144596,1169.24311028,2728.23392399,4075.62163027
676.0,0.0,203.593824,1059.55191796,2472.28780858,3735.43355054
677.0,0.0,200.766132,1092.65812,2549.53561332,3842.95986532
678.0,0.0,268.63074,1212.17141782,2828.3999749,4309.20213272
679.0,0.0,494.8461,1342.38151064,3132.22352482,4969.45113545
680.0,0.0,647.541468,1475.25203162,3442.25474045,5565.04824007
681.0,0.0,791.75376,1585.7033359,3699.97445044,6077.43154634
682.0,0.0,1088.66142,1517.52210782,3540.88491826,6147.06844608
683.0,0.0,1312.049088,1187.09345498,2769.8847283,5269.02727128
684.0,0.0,1419.501384,940.685993235,2194.93398422,4555.12136145
685.0,0.0,1320.532164,1017.52407291,2374.2228368,4712.27907371
686.0,0.0,1269.633708,929.974133472,2169.93964477,4369.54748624
687.0,0.0,1148.042952,1114.242443,2599.89903368,4862.18442868
688.0,0.0,958.587588,1414.12202348,3299.61805478,5672.32766625
689.0,0.0,797.409144,1136.53627075,2651.91796509,4585.86337984
690.0,0.0,557.055324,1592.00894582,3714.68754024,5863.75181006
691.0,0.0,424.1538,1919.01619447,4477.70445377,6820.87444825
692.0,0.0,387.393804,2005.73321947,4680.04417875,7073.17120222
693.0,0.0,311.04612,1910.00855849,4456.68663647,6677.74131496
694.0,0.0,223.387668,1748.58353856,4080.02825664,6051.9994632
695.0,0.0,155.52306,1558.71965006,3637.0125168,5351.25522686
696.0,0.0,172.489212,1449.35676912,3381.83246127,5003.67844239
697.0,0.0,183.79998,1280.5564178,2987.96497486,4452.32137265
698.0,0.0,141.3846,1194.13383713,2786.31228664,4121.83072377
699.0,0.0,178.144596,1015.08916604,2368.54138742,3561.77514946
700.0,0.0,203.593824,979.841231676,2286.29620724,3469.73126292
701.0,0.0,200.766132,1147.48122823,2677.45619921,4025.70355945
702.0,0.0,268.63074,1217.82165344,2841.58385802,4328.03625146
703.0,0.0,494.8461,1280.91286781,2988.79669157,4764.55565938
704.0,0.0,647.541468,1330.423273,3104.32097033,5082.28571133
705.0,0.0,791.75376,1563.56686626,3648.32268793,6003.64331419
706.0,0.0,1088.66142,1354.55338768,3160.62457126,5603.83937894
707.0,0.0,1312.049088,1283.36193576,2994.51118343,5589.92220719
708.0,0.0,1419.501384,1415.49859383,3302.83005228,6137.83003011
709.0,0.0,1320.532164,1434.95564491,3348.22983811,6103.71764702
710.0,0.986438245149,1269.633708,1436.55130525,3351.95304559,6059.1244971
711.0,27.6687223577,1148.042952,1447.63678864,3377.81917349,6001.16763649
712.0,27.6687223577,958.587588,1422.83722354,3319.9535216,5729.0470555
713.0,40.9856386672,797.409144,1723.52201101,4021.55135903,6583.46815272
714.0,8.40059202066,557.055324,1974.69530289,4607.62237341,7147.77359232
