hour_ending,cooling,poolpump,plugload,other,total
7148.0,14.4855912205,435.658356,985.748597841,2300.08006163,3735.97260669
7149.0,14.4855912205,349.79868,966.162421932,2254.37898451,3584.82567766
7150.0,12.6016270444,251.219052,848.202148689,1979.13834694,3091.16117467
7151.0,8.45690585704,174.89934,1084.9410641,2531.52914958,3799.82645954
7152.0,6.19614884575,193.979268,1005.32288093,2345.75338884,3551.25168662
7153.0,2.05142765839,206.69922,840.290576883,1960.67801273,3009.71923727
7154.0,0.167463482318,158.9994,993.732406032,2318.70894741,3471.60821692
7155.0,0.167463482318,200.339244,766.246616634,1787.90877215,2754.66209626
7156.0,0.0,228.959136,769.946095716,1796.54089,2795.44612172
7157.0,0.0,225.779148,742.902936036,1733.44018408,2702.12226812
7158.0,0.0,302.09886,825.137784465,1925.32149708,3052.55814155
7159.0,0.0,556.4979,691.505556426,1613.51296499,2861.51642142
7160.0,0.0,728.217252,619.949849745,1446.54964941,2794.71675115
7161.0,0.0,890.39664,410.037537711,956.754254659,2257.18843237
7162.0,0.0,1224.29538,345.726263346,806.694614474,2376.71625782
7163.0,4.31218466968,1475.514432,367.26187503,856.94437507,2704.03286677
7164.0,12.6016270444,1596.353976,458.527825011,1069.89825836,3137.38168641
7165.0,16.7463482318,1485.054396,428.511558723,999.860303687,2930.17260664
7166.0,20.8910694191,1427.814612,307.301257842,717.036268298,2473.04320756
7167.0,36.5124186979,1291.075128,391.721587542,914.017037598,2633.32617184
7168.0,45.0970320045,1078.015932,480.533429142,1121.244668,2724.89106114
7169.0,36.5124186979,896.756616,543.278194851,1267.64912132,2744.19635087
7170.0,29.3585742758,626.457636,488.461405101,1139.74327857,2284.02089395
7171.0,19.0071052431,476.9982,821.279285529,1916.3183329,3233.60292367
7172.0,12.6016270444,435.658356,896.538820482,2091.92391446,3436.72271798
7173.0,8.45690585704,349.79868,909.782788638,2122.82650682,3390.86488132
7174.0,4.31218466968,251.219052,847.855109904,1978.32858978,3081.71493635
7175.0,0.167463482318,174.89934,884.634397998,2064.14692866,3123.84813014
7176.0,0.0,193.979268,771.837041322,1800.95309642,2766.76940574
7177.0,0.0,206.69922,725.454277818,1692.72664824,2624.88014606
7178.0,0.0,158.9994,754.248455919,1759.91306381,2673.16091973
7179.0,0.0,200.339244,684.101701197,1596.23730279,2480.67824799
7180.0,0.0,228.959136,674.453698893,1573.72529742,2477.13813231
7181.0,0.0,225.779148,752.850838995,1756.65195765,2735.28194465
7182.0,0.0,302.09886,858.349050627,2002.81445146,3163.26236209
7183.0,0.0,556.4979,759.470440659,1772.09769487,3088.06603553
7184.0,0.0,728.217252,491.619766806,1147.11278921,2366.94980802
7185.0,0.0,890.39664,298.395809148,696.256888012,1885.04933716
7186.0,0.0,1224.29538,272.670016764,636.230039116,2133.19543588
7187.0,0.0,1475.514432,333.186037905,777.434088445,2586.13455835
7188.0,4.31218466968,1596.353976,206.346350211,481.474817159,2288.48732804
7189.0,10.3408700331,1485.054396,160.067610798,373.491091862,2028.95396869
7190.0,16.7463482318,1427.814612,167.617191363,391.106779847,2003.28493144
7191.0,20.8910694191,1291.075128,301.062689979,702.479609951,2315.50849735
7192.0,58.0854745031,1078.015932,316.141261887,737.662944403,2189.90561279
7193.0,58.0854745031,896.756616,526.031450379,1227.40671755,2708.28025843
7194.0,45.0970320045,626.457636,640.56525231,1494.65225539,2806.7721757
7195.0,29.3585742758,476.9982,1030.45742746,2404.40066406,3941.2148658
7196.0,16.7463482318,435.658356,864.299859366,2016.69967185,3333.40423545
7197.0,14.4855912205,349.79868,910.871507631,2125.36685114,3400.52262999
7198.0,10.3408700331,251.219052,827.330694714,1930.43828767,3019.32890441
7199.0,6.19614884575,174.89934,804.633209751,1877.47748942,2863.20618802
7200.0,2.05142765839,193.979268,754.28411598,1759.99627062,2710.31108226
7201.0,0.0,206.69922,711.124814592,1659.29123405,2577.11526864
7202.0,0.0,158.9994,707.433539196,1650.67825812,2517.11119732
7203.0,0.0,200.339244,733.382246229,1711.2252412,2644.94673143
7204.0,0.0,228.959136,715.947768378,1670.54479288,2615.45169726
7205.0,0.0,225.779148,752.701406979,1756.30328295,2734.78383793
7206.0,0.0,302.09886,813.03379095,1897.07884555,3012.2114965
7207.0,0.0,556.4979,772.823258904,1803.25427078,3132.57542968
7208.0,0.0,728.217252,581.369704626,1356.52931079,2666.11626742
7209.0,0.0,890.39664,335.364223209,782.516520821,2008.27738403
7210.0,0.0,1224.29538,374.145031191,873.005072779,2471.44548397
7211.0,4.31218466968,1475.514432,417.583107336,974.360583784,2871.77030779
7212.0,10.3408700331,1596.353976,228.34487811,532.80471559,2367.84443973
7213.0,19.0071052431,1485.054396,202.504962429,472.511579001,2179.07804267
7214.0,49.5008611965,1427.814612,356.421259518,831.649605542,2665.38633826
7215.0,82.3469048306,1291.075128,236.596110708,552.057591652,2162.07573519
7216.0,168.158970954,1078.015932,242.865560508,566.686307852,2055.72677131
7217.0,233.153029242,896.756616,362.055580446,844.796354374,2336.76158006
7218.0,179.18689383,626.457636,673.299782301,1571.03282537,3049.9771375
7219.0,82.3469048306,476.9982,941.121827268,2195.95093029,3696.41786239
7220.0,29.3585742758,435.658356,932.944659282,2176.87087166,3574.83246122
7221.0,14.4855912205,349.79868,872.440794531,2035.69518724,3272.42025299
7222.0,14.4855912205,251.219052,856.005631737,1997.34647405,3119.05674901
7223.0,6.19614884575,174.89934,834.848986215,1947.98096784,2963.9254429
7224.0,4.31218466968,193.979268,815.223488007,1902.18813868,2915.70307936
7225.0,0.167463482318,206.69922,721.030022691,1682.40338628,2610.30009245
7226.0,0.0,158.9994,780.425743485,1820.99340146,2760.41854495
7227.0,0.0,200.339244,727.565071215,1697.65183284,2625.55614805
7228.0,0.0,228.959136,697.247418606,1626.91064341,2553.11719802
7229.0,0.0,225.779148,693.931928757,1619.17450043,2538.88557719
7230.0,0.0,302.09886,887.066682513,2069.8222592,3258.98780171
7231.0,0.0,556.4979,824.014399032,1922.70026441,3303.21256344
7232.0,0.0,728.217252,623.66963964,1455.22915916,2807.1160508
7233.0,0.0,890.39664,454.968543624,1061.59326846,2406.95845208
7234.0,0.0,1224.29538,309.072723897,721.169689093,2254.53779299
7235.0,6.19614884575,1475.514432,218.032656903,508.742866107,2208.48610386
7236.0,14.4855912205,1596.353976,52.653581673,122.858357237,1786.35150613
7237.0,29.3585742758,1485.054396,89.203473225,208.141437525,1811.75788103
7238.0,100.528672129,1427.814612,106.751021814,249.085717566,1884.18002351
7239.0,233.153029242,1291.075128,111.549629871,260.282469699,1896.06025681
7240.0,358.557959065,1078.015932,256.077573231,597.514337539,2290.16580183
7241.0,369.585881942,896.756616,410.235811629,957.216893801,2633.79520337
7242.0,415.672509701,626.457636,646.851013047,1509.31903044,3198.30018919
7243.0,276.091241777,476.9982,775.530715692,1809.57166995,3338.19182742
7244.0,45.0970320045,435.658356,843.936544701,1969.18527097,3293.87720367
7245.0,19.0071052431,349.79868,861.430856865,2010.00533269,3240.24197479
7246.0,14.4855912205,251.219052,853.908246615,1992.45257544,3112.06546527
7247.0,8.45690585704,174.89934,837.378656817,1953.88353257,2974.61843525
7248.0,4.31218466968,193.979268,800.813971917,1868.56593447,2867.67135906
7249.0,0.167463482318,206.69922,716.429651259,1671.66918627,2594.96552101
7250.0,0.0,158.9994,751.339868412,1753.12635963,2663.46562804
7251.0,0.0,200.339244,694.417847346,1620.30831047,2515.06540182
7252.0,0.0,228.959136,708.791042052,1653.84576479,2591.59594284
7253.0,0.0,225.779148,710.545567125,1657.93965662,2594.26437175
7254.0,0.0,302.09886,829.924945923,1936.49154049,3068.51534641
7255.0,0.0,556.4979,765.335647392,1785.78317725,3107.61672464
7256.0,0.0,728.217252,519.424796007,1211.99119068,2459.63323869
7257.0,0.0,890.39664,319.714421364,746.000316516,1956.11137788
7258.0,2.05142765839,1224.29538,164.118328875,382.942767375,1773.40790391
7259.0,16.7463482318,1475.514432,146.011045596,340.692439724,1978.96426555
7260.0,36.5124186979,1596.353976,117.438706245,274.023647905,2024.32874885
7261.0,61.6758882907,1485.054396,166.499794632,388.499520808,2101.72959973
7262.0,168.158970954,1427.814612,147.283299861,343.661033009,2086.91791582
7263.0,507.870517565,1291.075128,143.23477671,334.21447899,2276.39490127
7264.0,697.472627415,1078.015932,205.503728232,479.508699208,2460.50098686
7265.0,821.343744304,896.756616,371.167679172,866.057918068,2955.32595754
7266.0,697.472627415,626.457636,617.13231579,1439.97540351,3381.03798271
7267.0,421.852719131,476.9982,791.373829203,1846.53893481,3536.76368314
7268.0,160.613803212,435.658356,857.620472277,2001.11443531,3455.0070668
7269.0,36.5124186979,349.79868,838.290438858,1956.011024,3180.61256156
7270.0,29.3585742758,251.219052,831.012718869,1939.02967736,3050.62002251
7271.0,14.4855912205,174.89934,776.774883489,1812.47472814,2778.63454285
7272.0,6.19614884575,193.979268,744.723596316,1737.6883914,2682.58740457
7273.0,0.167463482318,206.69922,740.225010591,1727.19169138,2674.28338545
7274.0,2.05142765839,158.9994,720.096213132,1680.22449731,2561.3715381
7275.0,2.05142765839,200.339244,673.41562221,1571.30311849,2447.10941236
7276.0,2.05142765839,228.959136,671.505546057,1566.84627413,2469.36238385
7277.0,0.167463482318,225.779148,734.42046165,1713.64774385,2674.01481698
7278.0,0.167463482318,302.09886,804.786138306,1877.83432271,2984.8867845
7279.0,0.167463482318,556.4979,657.200234415,1533.46721364,2747.33281153
7280.0,0.0,728.217252,504.597056517,1177.39313187,2410.20744039
7281.0,0.167463482318,890.39664,361.027036614,842.396418766,2093.98755886
7282.0,4.31218466968,1224.29538,263.232387855,614.208904995,2106.04885752
7283.0,8.45690585704,1475.514432,164.656820661,384.199248209,2032.82740673
7284.0,16.7463482318,1596.353976,186.816722112,435.905684928,2235.82273127
7285.0,52.2508764266,1485.054396,107.224914909,250.191468121,1894.72165546
7286.0,61.6758882907,1427.814612,112.493975013,262.485941697,1864.470417
7287.0,61.6758882907,1291.075128,308.808580857,720.553355333,2382.11295248
7288.0,106.6476678,1078.015932,390.283278315,910.660982735,2485.60786085
7289.0,106.6476678,896.756616,566.248002054,1321.24533813,2890.89762398
7290.0,106.6476678,626.457636,854.705360199,1994.31250713,3582.12317113
7291.0,45.0970320045,476.9982,874.472335458,2040.4354494,3437.00301686
7292.0,10.3408700331,435.658356,840.069384948,1960.16189821,3246.23050919
7293.0,0.167463482318,349.79868,871.150342311,2032.68413206,3253.80061785
7294.0,0.0,251.219052,990.282041646,2310.65809717,3552.15919082
7295.0,0.0,174.89934,913.602862197,2131.74001179,3220.24221399
7296.0,0.0,193.979268,760.213365009,1773.83118502,2728.02381803
7297.0,0.0,206.69922,857.957783565,2001.90149498,3066.55849855
7298.0,0.0,158.9994,791.334280851,1846.44665532,2796.78033617
7299.0,0.0,200.339244,768.589497213,1793.3754935,2762.30423471
7300.0,0.0,228.959136,695.731750986,1623.37408563,2548.06497262
7301.0,0.0,225.779148,725.499442713,1692.832033,2644.11062371
7302.0,0.0,302.09886,761.7946191,1777.5207779,2841.414257
7303.0,0.0,556.4979,707.420066421,1650.64682165,2914.56478807
7304.0,0.0,728.217252,681.675947193,1590.57721012,3000.47040931
7305.0,0.0,890.39664,582.748930209,1359.74750382,2832.89307403
7306.0,0.0,1224.29538,495.227661222,1155.53120952,2875.05425074
7307.0,0.0,1475.514432,456.680927664,1065.58883122,2997.78419088
7308.0,0.0,1596.353976,475.473415932,1109.43797051,3181.26536244
7309.0,0.0,1485.054396,465.864226545,1087.01652861,3037.93515115
7310.0,4.31218466968,1427.814612,262.8801033,613.3869077,2308.39380767
7311.0,6.19614884575,1291.075128,259.803492405,606.208148945,2163.2829182
7312.0,10.3408700331,1078.015932,396.121064277,924.282483313,2408.76034962
7313.0,8.45690585704,896.756616,424.3482558,990.1459302,2319.70770786
7314.0,4.31218466968,626.457636,580.223338314,1353.85445607,2564.84761505
7315.0,2.05142765839,476.9982,836.72628678,1952.36133582,3268.13725026
7316.0,0.0,435.658356,889.581622191,2075.69045178,3400.93042997
7317.0,0.0,349.79868,921.631680351,2150.47392082,3421.90428117
7318.0,0.0,251.219052,900.665525274,2101.55289231,3253.43746958
7319.0,0.0,174.89934,977.885314539,2281.73240059,3434.51705513
7320.0,0.0,193.979268,807.967568706,1885.25766031,2887.20449702
7321.0,0.0,206.69922,739.317297468,1725.07369409,2671.09021156
7322.0,0.0,158.9994,772.354231314,1802.15987307,2733.51350438
7323.0,0.0,200.339244,765.801428058,1786.8699988,2753.01067086
7324.0,0.0,228.959136,770.739011937,1798.39102785,2798.08917579
7325.0,0.0,225.779148,813.165684174,1897.38659641,2936.33142858
7326.0,0.0,302.09886,727.556308215,1697.63138583,2727.28655405
7327.0,0.0,556.4979,605.179467084,1412.0854232,2573.76279028
7328.0,0.0,728.217252,493.261058556,1150.94246996,2372.42078052
7329.0,0.0,890.39664,427.961536425,998.576918325,2316.93509475
7330.0,0.0,1224.29538,321.665155443,750.552029367,2296.51256481
7331.0,0.0,1475.514432,425.927353848,993.830492312,2895.27227816
7332.0,4.31218466968,1596.353976,363.386082852,847.900859988,2811.95310351
7333.0,12.6016270444,1485.054396,348.224307801,812.523384869,2658.40371571
7334.0,16.7463482318,1427.814612,223.308283596,521.052661724,2188.92190555
7335.0,20.8910694191,1291.075128,336.72404112,785.68942928,2434.37966782
7336.0,20.8910694191,1078.015932,388.548951579,906.614220351,2394.07017335
7337.0,29.3585742758,896.756616,530.08454322,1236.86393418,2693.06366768
7338.0,14.4855912205,626.457636,809.245264452,1888.23895039,3338.42744206
7339.0,6.19614884575,476.9982,992.183778672,2315.09548357,3790.47361109
7340.0,0.167463482318,435.658356,1109.59590728,2589.05711699,4134.47884375
7341.0,0.0,349.79868,892.265227407,2081.95219728,3324.01610469
7342.0,0.0,251.219052,905.390873814,2112.57870557,3269.18863138
7343.0,0.0,174.89934,848.057757717,1978.80143467,3001.75853239
7344.0,0.0,193.979268,814.315229589,1900.06886904,2908.36336663
7345.0,0.0,206.69922,818.096792568,1908.89251599,2933.68852856
7346.0,0.0,158.9994,828.33471606,1932.78100414,2920.1151202
7347.0,0.0,200.339244,780.464005842,1821.0826803,2801.88593014
7348.0,0.0,228.959136,781.238886846,1822.89073597,2833.08875882
7349.0,0.0,225.779148,871.617272736,2033.77363638,3131.17005712
7350.0,0.0,302.09886,794.642978931,1854.16695084,2950.90878977
7351.0,0.0,556.4979,799.448842524,1865.38063256,3221.32737508
7352.0,0.0,728.217252,724.851126891,1691.31929608,3144.38767497
7353.0,0.0,890.39664,577.193261226,1346.78427619,2814.37417742
7354.0,0.0,1224.29538,378.996234942,884.324548198,2487.61616314
7355.0,0.0,1475.514432,256.393990854,598.252645326,2330.16106818
7356.0,0.167463482318,1596.353976,102.6116376,239.4271544,1938.56023148
7357.0,0.167463482318,1485.054396,252.559075395,589.304509255,2327.08544413
7358.0,0.0,1427.814612,387.874650105,905.040850245,2720.73011235
7359.0,0.0,1291.075128,305.636427291,713.151663679,2309.86321897
7360.0,0.0,1078.015932,342.565696137,799.319957653,2219.90158579
7361.0,0.0,896.756616,403.026441471,940.395030099,2240.17808757
7362.0,0.0,626.457636,723.570271761,1688.33063411,3038.35854187
7363.0,0.0,476.9982,880.76434779,2055.11681151,3412.8793593
7364.0,0.0,435.658356,884.821145022,2064.58267172,3385.06217274
7365.0,0.0,349.79868,810.3048264,1890.7112616,3050.814768
7366.0,0.0,251.219052,832.914115356,1943.46626916,3027.59943652
7367.0,0.0,174.89934,811.994426322,1894.65366142,2881.54742774
7368.0,0.0,193.979268,754.732412037,1761.04229475,2709.75397479
7369.0,0.0,206.69922,731.853170334,1707.65739745,2646.20978778
7370.0,0.0,158.9994,757.466581179,1767.42202275,2683.88800393
7371.0,0.0,200.339244,724.405651389,1690.27985324,2615.02474863
7372.0,0.0,228.959136,673.445032767,1571.37174312,2473.77591189
7373.0,0.0,225.779148,837.813615357,1954.89843583,3018.49119919
7374.0,0.0,302.09886,833.98095786,1945.95556834,3082.0353862
7375.0,0.0,556.4979,735.262453626,1715.61239179,3007.37274542
7376.0,0.0,728.217252,534.784272786,1247.82996983,2510.83149462
7377.0,0.0,890.39664,442.266822033,1031.95591808,2364.61938011
7378.0,0.0,1224.29538,480.545965383,1121.27391923,2826.11526461
7379.0,0.0,1475.514432,232.797535143,543.194248667,2251.50621581
7380.0,0.0,1596.353976,136.655596608,318.863058752,2051.87263136
7381.0,0.0,1485.054396,53.203437351,124.141353819,1662.39918717
7382.0,0.167463482318,1427.814612,192.268137597,448.625654393,2068.87586747
7383.0,0.0,1291.075128,222.945017613,520.205041097,2034.22518671
7384.0,0.0,1078.015932,431.585551806,1007.03295421,2516.63443802
7385.0,0.0,896.756616,530.335049823,1237.44844959,2664.54011541
7386.0,0.0,626.457636,757.666977069,1767.88961316,3152.01422623
7387.0,0.0,476.9982,782.549778837,1825.94948395,3085.49746279
7388.0,0.0,435.658356,776.897070546,1812.75983127,3025.31525782
7389.0,0.0,349.79868,795.380764635,1855.88845081,3001.06789545
7390.0,0.0,251.219052,826.926160893,1929.49437542,3007.63958831
7391.0,0.0,174.89934,722.788848003,1686.50731201,2584.19550001
7392.0,0.0,193.979268,747.549001422,1744.28100332,2685.80927274
7393.0,0.0,206.69922,780.012975225,1820.03027552,2806.74247075
7394.0,0.0,158.9994,788.569788504,1839.99617318,2787.56536168
7395.0,0.0,200.339244,777.165827715,1813.38693134,2790.89200305
7396.0,0.0,228.959136,758.674652016,1770.2408547,2757.87464272
7397.0,0.0,225.779148,858.894203712,2004.08647533,3088.75982704
7398.0,0.0,302.09886,803.966469528,1875.92176223,2981.98709176
7399.0,0.0,556.4979,628.338507369,1466.12318386,2650.95959123
7400.0,0.0,728.217252,442.141758036,1031.66410208,2202.02311212
7401.0,0.0,890.39664,339.164065971,791.382820599,2020.94352657
7402.0,0.0,1224.29538,373.066985916,870.489633804,2467.85199972
7403.0,0.0,1475.514432,145.027571574,338.397667006,1958.93967058
7404.0,0.0,1596.353976,17.638848228,41.157312532,1655.15013676
7405.0,0.0,1485.054396,22.894354467,53.420160423,1561.36891089
7406.0,0.0,1427.814612,136.668752913,318.893756797,1883.37712171
7407.0,2.05142765839,1291.075128,441.510889893,1030.19207642,2764.82952197
7408.0,6.19614884575,1078.015932,395.970290571,923.930677999,2404.11304942
7409.0,6.19614884575,896.756616,335.986125159,783.967625371,2022.90651538
7410.0,0.167463482318,626.457636,803.122013322,1873.95136442,3303.69847722
7411.0,0.0,476.9982,740.167585764,1727.05770012,2944.22348588
7412.0,0.0,435.658356,742.053794334,1731.45885345,2909.17100378
7413.0,0.0,349.79868,728.737358979,1700.38717095,2778.92320993
7414.0,0.0,251.219052,900.841641582,2101.96383036,3254.02452394
7415.0,0.0,174.89934,786.889847178,1836.07631008,2797.86549726
7416.0,0.0,193.979268,739.661125578,1725.87595968,2659.51635326
7417.0,0.0,206.69922,672.048341697,1568.11279729,2446.86035899
7418.0,0.0,158.9994,661.573920021,1543.67248005,2364.24580007
7419.0,0.0,200.339244,681.977631789,1591.28114084,2473.59801663
7420.0,0.0,228.959136,666.587170479,1555.37006445,2450.91637093
7421.0,0.0,225.779148,836.890338957,1952.74412423,3015.41361119
7422.0,0.0,302.09886,749.242329528,1748.23210223,2799.57329176
7423.0,0.0,556.4979,608.186532273,1419.10190864,2583.78634091
7424.0,0.0,728.217252,507.785109117,1184.83192127,2420.83428239
7425.0,0.0,890.39664,383.732165556,895.375052964,2169.50385852
7426.0,0.0,1224.29538,212.320828629,495.415266801,1932.03147543
7427.0,0.0,1475.514432,49.852256685,116.321932265,1641.68862095
7428.0,0.0,1596.353976,118.394933475,276.254844775,1991.00375425
7429.0,0.0,1485.054396,78.411620916,182.960448804,1746.42646572
7430.0,0.0,1427.814612,64.212537795,149.829254855,1641.85640465
7431.0,2.05142765839,1291.075128,41.458287453,96.736004057,1431.32084717
7432.0,2.05142765839,1078.015932,162.643985652,379.502633188,1622.2139785
7433.0,4.31218466968,896.756616,334.997781789,781.661490841,2017.7280733
7434.0,0.0,626.457636,746.601968367,1742.07125952,3115.13086389
7435.0,0.0,476.9982,805.567343445,1879.6571347,3162.22267815
7436.0,0.0,435.658356,803.416060041,1874.63747343,3113.71188947
7437.0,0.0,349.79868,831.634182777,1940.47975981,3121.91262259
7438.0,0.0,251.219052,968.009269704,2258.68829598,3477.91661768
7439.0,0.0,174.89934,934.841420478,2181.29664778,3291.03740826
7440.0,0.0,193.979268,801.268122504,1869.62561918,2864.87300968
7441.0,0.0,206.69922,821.165485812,1916.05280023,2943.91750604
7442.0,0.0,158.9994,742.400631576,1732.26814034,2633.66817192
7443.0,0.0,200.339244,742.113345609,1731.59780642,2674.05039603
7444.0,0.0,228.959136,756.828099213,1765.9322315,2751.71946671
7445.0,0.0,225.779148,809.725732695,1889.36004296,2924.86492365
7446.0,0.0,302.09886,680.818475526,1588.57644289,2571.49377842
7447.0,0.0,556.4979,562.812567159,1313.22932337,2432.53979053
7448.0,0.0,728.217252,550.544013906,1284.60269911,2563.36396502
7449.0,0.0,890.39664,450.656362515,1051.53151254,2392.58451505
7450.0,0.0,1224.29538,286.839374253,669.291873257,2180.42662751
7451.0,0.0,1475.514432,112.864536867,263.350586023,1851.72955489
7452.0,0.0,1596.353976,17.205973557,40.147271633,1653.70722119
7453.0,2.05142765839,1485.054396,75.692956167,176.616897723,1739.41567755
7454.0,4.31218466968,1427.814612,132.693181302,309.617423038,1874.43740101
7455.0,6.19614884575,1291.075128,191.013038964,445.697090916,1933.98140673
7456.0,6.19614884575,1078.015932,334.207712496,779.817995824,2198.23778917
7457.0,6.19614884575,896.756616,518.981620248,1210.95711391,2632.89149901
7458.0,0.167463482318,626.457636,836.168945892,1951.06087375,3413.85491912
7459.0,0.0,476.9982,1088.38389562,2539.5624231,4104.94451872
7460.0,0.0,435.658356,1267.26416604,2956.94972076,4659.8722428
7461.0,0.0,349.79868,1320.29815993,3080.69570649,4750.79254642
7462.0,0.0,251.219052,1229.38225567,2868.55859657,4349.15990425
7463.0,0.0,174.89934,1265.50238526,2952.83889893,4393.24062419
7464.0,0.0,193.979268,1161.40097728,2709.93561366,4065.31585894
7465.0,0.0,206.69922,1026.89068073,2396.07825504,3629.66815577
7466.0,0.0,158.9994,1006.48436667,2348.46352222,3513.94728889
7467.0,0.0,200.339244,985.644841269,2299.83796296,3485.82204823
7468.0,0.0,228.959136,963.722065998,2248.68482066,3441.36602266
7469.0,0.0,225.779148,1034.58889973,2414.04076603,3674.40881376
7470.0,0.0,302.09886,877.503033315,2047.50707774,3227.10897105
7471.0,0.0,556.4979,677.565683823,1580.98659559,2815.05017941
7472.0,0.0,728.217252,457.538592822,1067.59004992,2253.34589474
7473.0,0.0,890.39664,744.423700752,1736.98863509,3371.80897584
7474.0,0.0,1224.29538,455.609958363,1063.08990285,2742.99524121
7475.0,0.0,1475.514432,269.180034798,628.086747862,2372.78121466
7476.0,0.0,1596.353976,226.568771829,528.660467601,2351.58321543
7477.0,0.0,1485.054396,312.473774991,729.105474979,2526.63364597
7478.0,0.0,1427.814612,171.113454441,399.264727029,1998.19279347
7479.0,0.0,1291.075128,389.876197107,909.711126583,2590.66245169
7480.0,0.0,1078.015932,360.062247183,840.145243427,2278.22342261
7481.0,0.0,896.756616,438.891133563,1024.07931165,2359.72706121
7482.0,0.0,626.457636,774.300883755,1806.7020621,3207.46058185
7483.0,0.0,476.9982,768.140570148,1792.32799701,3037.46676716
7484.0,0.0,435.658356,846.757200003,1975.76680001,3258.18235601
7485.0,0.0,349.79868,839.031585378,1957.74036588,3146.57063126
7486.0,0.0,251.219052,1002.5546788,2339.29425055,3593.06798135
7487.0,0.0,174.89934,968.720240028,2260.34722673,3403.96680676
7488.0,0.0,193.979268,910.05945132,2123.47205308,3227.5107724
7489.0,0.0,206.69922,747.335394846,1743.78258797,2697.81720282
7490.0,0.0,158.9994,747.065045304,1743.15177238,2649.21621768
7491.0,0.0,200.339244,746.975223075,1742.94218718,2690.25665425
7492.0,0.0,228.959136,720.905709285,1682.11332167,2631.97816695
7493.0,0.0,225.779148,824.914430025,1924.80033672,2975.49391475
7494.0,0.0,302.09886,779.107385841,1817.91723363,2899.12347947
7495.0,0.0,556.4979,695.203998891,1622.14266408,2873.84456297
7496.0,0.0,728.217252,446.197769973,1041.12812994,2215.54315191
7497.0,0.0,890.39664,517.740665205,1208.06155214,2616.19885735
7498.0,0.0,1224.29538,331.69397451,773.95260719,2329.9419617
7499.0,0.0,1475.514432,424.057783233,989.468160877,2889.04037611
7500.0,0.167463482318,1596.353976,284.521710807,663.883991883,2544.92714217
7501.0,2.05142765839,1485.054396,382.98330825,893.62771925,2763.71685116
7502.0,2.05142765839,1427.814612,366.956288352,856.231339488,2653.0536675
7503.0,6.19614884575,1291.075128,225.075751692,525.176753948,2047.52378249
7504.0,4.31218466968,1078.015932,380.841106674,888.629248906,2351.79847225
7505.0,2.05142765839,896.756616,454.859782776,1061.33949314,2415.00731958
7506.0,4.31218466968,626.457636,878.056650267,2048.79885062,3557.62532156
7507.0,2.05142765839,476.9982,1179.40379212,2751.94218161,4410.39560139
7508.0,0.0,435.658356,1075.31067826,2509.05824928,4020.02728355
7509.0,0.0,349.79868,864.317029569,2016.73973566,3230.85544523
7510.0,0.0,251.219052,840.781711143,1961.82399267,3053.82475581
7511.0,0.0,174.89934,824.801195421,1924.53612265,2924.23665807
7512.0,0.0,193.979268,734.254888614,1713.26140677,2641.49556338
7513.0,0.0,206.69922,764.546761287,1783.942443,2755.18842429
7514.0,0.0,158.9994,755.433238353,1762.67755616,2677.11019451
7515.0,0.0,200.339244,731.204808243,1706.14455257,2637.68860481
7516.0,0.0,228.959136,732.74285991,1709.73333979,2671.4353357
7517.0,0.0,225.779148,875.470484076,2042.76446284,3144.01409492
7518.0,0.0,302.09886,777.895919118,1815.09047794,2895.08525706
7519.0,0.0,556.4979,778.933961097,1817.51257589,3152.94443699
7520.0,0.0,728.217252,391.142744787,912.666404503,2032.02640129
7521.0,0.0,890.39664,439.475645397,1025.44317259,2355.31545799
7522.0,0.0,1224.29538,315.902212245,737.105161905,2277.30275415
7523.0,2.05142765839,1475.514432,360.710348382,841.657479558,2679.9336876
7524.0,4.31218466968,1596.353976,286.598815866,668.730570354,2555.99554689
7525.0,8.45690585704,1485.054396,235.259710572,548.939324668,2277.7103371
7526.0,8.45690585704,1427.814612,279.16079112,651.37517928,2366.80748826
7527.0,6.19614884575,1291.075128,475.388453148,1109.23972401,2881.89945401
7528.0,4.31218466968,1078.015932,434.671244007,1014.23290268,2531.23226336
7529.0,2.05142765839,896.756616,539.80842714,1259.55299666,2698.16946746
7530.0,0.0,626.457636,991.786938921,2314.16952415,3932.41409907
7531.0,0.0,476.9982,1062.02422627,2478.05652797,4017.07895424
7532.0,0.0,435.658356,1032.61581577,2409.43690347,3877.71107524
7533.0,0.0,349.79868,1031.32865792,2406.43353516,3787.56087308
7534.0,0.0,251.219052,987.086331189,2303.20143944,3541.50682263
7535.0,0.0,174.89934,986.870893446,2302.69875137,3464.46898482
7536.0,0.0,193.979268,866.761523892,2022.44355575,3083.18434764
7537.0,0.0,206.69922,796.397128707,1858.25996698,2861.35631569
7538.0,0.0,158.9994,804.425593062,1876.99305048,2840.41804354
7539.0,0.0,200.339244,798.833470431,1863.94476434,2863.11747877
7540.0,0.0,228.959136,787.130777868,1836.63848169,2852.72839556
7541.0,0.0,225.779148,809.528268957,1888.89929423,2924.20671119
7542.0,0.0,302.09886,820.238548995,1913.88994766,3036.22735665
7543.0,0.0,556.4979,637.427176224,1487.33007786,2681.25515408
7544.0,0.0,728.217252,475.854688833,1110.32760728,2314.39954811
7545.0,0.0,890.39664,496.585360839,1158.69917529,2545.68117613
