hour_ending,cooling,poolpump,plugload,other,total
1555.0,0.0,286.2594,5822.66431401,13586.2167327,19695.1404467
1556.0,0.0,261.450252,6493.211376,15150.826544,21905.488172
1557.0,0.0,209.92356,6302.96176059,14706.9107747,21219.7960953
1558.0,0.0,150.763284,5667.73512543,13224.7152927,19043.2137021
1559.0,0.0,104.96178,4876.41770268,11378.3079729,16359.6874556
1560.0,0.0,116.412156,3343.50014577,7801.50034013,11261.4126419
1561.0,0.0,124.04574,3055.37797287,7129.21527003,10308.6389829
1562.0,0.0,95.4198,2681.34051915,6256.46121135,9033.2215305
1563.0,0.0,120.228948,2908.59703073,6786.72640505,9815.55238378
1564.0,0.0,137.404512,2491.27509512,5812.97522195,8441.65482907
1565.0,0.0,135.496116,2616.76442319,6105.78365411,8858.0441933
1566.0,0.0,181.29762,2884.32522144,6730.09218336,9795.7150248
1567.0,0.0,333.9693,4804.22876376,11209.8671154,16348.0651792
1568.0,0.0,437.022684,4467.20384625,10423.4756413,15327.7021715
1569.0,0.0,534.35088,3952.62408546,9222.78953274,13709.7644982
1570.0,0.0,734.73246,3565.22661675,8318.86210575,12618.8211825
1571.0,0.0,885.495744,3251.55107787,7586.95251503,11723.9993369
1572.0,0.0,958.014792,3121.28916819,7283.00805911,11362.3120193
1573.0,0.0,891.220932,2971.19983527,6932.79961563,10795.2203829
1574.0,0.0,856.869804,2510.47204911,5857.76811459,9225.1099677
1575.0,0.0,774.808776,2653.36600101,6191.18733568,9619.36211269
1576.0,0.0,646.946244,2556.3882946,5964.90602074,9168.24055934
1577.0,0.0,538.167672,3183.92533137,7429.15910653,11151.2521099
1578.0,0.0,375.954012,4304.84632104,10044.6414158,14725.4417488
1579.0,0.0,286.2594,5289.62937426,12342.4685399,17918.3573142
1580.0,0.0,261.450252,5094.52845579,11887.2330635,17243.2117713
1581.0,0.0,209.92356,5603.42743128,13074.6640063,18888.0149976
1582.0,0.0,150.763284,5111.89977105,11927.7661325,17190.4291875
1583.0,0.0,104.96178,4137.16058613,9653.37470097,13895.4970671
1584.0,0.0,116.412156,3522.51973851,8219.21272319,11858.1446177
1585.0,0.0,124.04574,3111.69702351,7260.62638819,10496.3691517
1586.0,0.0,95.4198,2735.4756948,6382.77662119,9213.67211599
1587.0,0.0,120.228948,2512.85395649,5863.32589847,8496.40880296
1588.0,0.0,137.404512,2524.73467159,5891.04756703,8553.18675062
1589.0,0.0,135.496116,2387.00534401,5569.67913603,8092.18059605
1590.0,0.0,181.29762,2463.79516595,5748.85538722,8393.94817317
1591.0,0.0,333.9693,3402.55013676,7939.28365244,11675.8030892
1592.0,0.0,437.022684,3849.48886854,8982.14069326,13268.6522458
1593.0,0.0,534.35088,3756.8052723,8765.8789687,13057.035121
1594.0,0.0,734.73246,3972.33296298,9268.77691362,13975.8423366
1595.0,0.0,885.495744,4091.10740199,9545.91727131,14522.5204173
1596.0,0.0,958.014792,4097.02517295,9559.72540355,14614.7653685
1597.0,0.0,891.220932,4016.8069371,9372.5495199,14280.577389
1598.0,0.0,856.869804,4012.82260179,9363.25273751,14232.9451433
1599.0,0.0,774.808776,3124.04273799,7289.43305531,11188.2845693
1600.0,0.0,646.946244,3144.56777742,7337.32481398,11128.8388354
1601.0,0.0,538.167672,3835.13002431,8948.63672339,13321.9344197
1602.0,0.0,375.954012,4568.88255618,10660.7259644,15605.5625326
1603.0,0.0,286.2594,5777.97844362,13481.9497018,19546.1875454
1604.0,0.0,261.450252,6073.25152773,14170.9202314,20505.6220111
1605.0,0.0,209.92356,5598.18561696,13062.4331062,18870.5422832
1606.0,0.0,150.763284,4944.19122717,11536.4461967,16631.4007079
1607.0,0.0,104.96178,4437.6511044,10354.5192436,14897.132128
1608.0,0.0,116.412156,3456.33764433,8064.78783677,11637.5376371
1609.0,0.0,124.04574,2791.26440387,6512.95027569,9428.26041956
1610.0,0.0,95.4198,2583.72368109,6028.68858921,8707.8320703
1611.0,0.0,120.228948,2499.04688188,5831.10939105,8450.38522093
1612.0,0.0,137.404512,2416.66015787,5638.8737017,8192.93837157
1613.0,0.0,135.496116,2196.71743168,5125.67400724,7457.88755492
1614.0,0.0,181.29762,2105.53878083,4912.92382193,7199.76022276
1615.0,0.0,333.9693,2489.94556836,5809.87299284,8633.7878612
1616.0,0.0,437.022684,3157.37971419,7367.21933311,10961.6217313
1617.0,0.0,534.35088,3476.87878635,8112.71716815,12123.9468345
1618.0,0.0,734.73246,3580.22176779,8353.85079151,12668.8050193
1619.0,0.0,885.495744,4144.71186657,9670.99435533,14701.2019659
1620.0,0.0,958.014792,3763.92098322,8782.48229418,13504.4180694
1621.0,0.0,891.220932,4196.44454271,9791.70393299,14879.3694077
1622.0,0.0,856.869804,3417.57124146,7974.33289674,12248.7739422
1623.0,0.0,774.808776,3514.51371453,8200.53200057,12489.8544911
1624.0,0.0,646.946244,3581.88106485,8357.72248465,12586.5497935
1625.0,0.0,538.167672,4058.44032255,9469.69408595,14066.3020805
1626.0,0.0,375.954012,4495.58451993,10489.6972132,15361.2357451
1627.0,0.0,286.2594,5620.78243785,13115.1590217,19022.2008595
1628.0,0.0,261.450252,6614.0767671,15432.8457899,22308.372809
1629.0,0.0,209.92356,6174.98787348,14408.3050381,20793.2164716
1630.0,0.0,150.763284,5585.56089507,13032.9754218,18769.2996009
1631.0,0.0,104.96178,4416.47582544,10305.1102594,14826.5478648
1632.0,0.0,116.412156,3590.4928485,8377.8166465,12084.721651
1633.0,0.0,124.04574,3030.51147105,7071.19343245,10225.7506435
1634.0,0.0,95.4198,2809.10314202,6554.57399805,9459.09694007
1635.0,0.0,120.228948,2479.79910999,5786.19792331,8386.2259813
1636.0,0.0,137.404512,2263.0850833,5280.53186102,7681.02145632
1637.0,0.0,135.496116,2160.44018234,5041.02709214,7336.96339048
1638.0,0.0,181.29762,2358.57749338,5503.34748456,8043.22259794
1639.0,0.0,333.9693,3243.62338188,7568.45455772,11146.0472396
1640.0,0.0,437.022684,4215.30454803,9835.71061207,14488.0378441
1641.0,0.0,534.35088,3699.02991033,8631.06979077,12864.4505811
1642.0,0.0,734.73246,3466.92969186,8089.50261434,12291.1647662
1643.0,0.0,885.495744,3454.28890584,8060.00744696,12399.7920968
1644.0,0.0,958.014792,3612.7261254,8429.6942926,13000.43521
1645.0,0.0,891.220932,3055.34233425,7129.13211325,11075.6953795
1646.0,0.0,856.869804,2871.69994782,6700.63321158,10429.2029634
1647.0,2.11448474513,774.808776,2630.61539395,6138.10258589,9545.6412406
1648.0,2.11448474513,646.946244,2883.02298189,6727.05362441,10259.137335
1649.0,0.0,538.167672,3372.86932725,7870.02843025,11781.0654295
1650.0,0.0,375.954012,3760.23224973,8773.87524937,12910.0615111
1651.0,0.0,286.2594,4649.6641719,10849.2164011,15785.139973
1652.0,0.0,261.450252,5581.36285656,13023.1799986,18865.9931072
1653.0,0.0,209.92356,6021.83058369,14050.9380286,20282.6921723
1654.0,0.0,150.763284,5410.81172811,12625.2273656,18186.8023777
1655.0,0.0,104.96178,4921.84705152,11484.3097869,16511.1186184
1656.0,0.0,116.412156,3739.0663752,8724.4882088,12579.96674
1657.0,0.0,124.04574,2819.82806523,6579.59881888,9523.47262411
1658.0,0.0,95.4198,2457.05181043,5733.120891,8285.59250143
1659.0,0.0,120.228948,2165.97983355,5053.95294496,7340.16172651
1660.0,0.0,137.404512,2163.78405001,5048.82945003,7350.01801204
1661.0,0.0,135.496116,2286.46757346,5335.09100475,7757.05469421
1662.0,0.0,181.29762,2555.31495894,5962.40157086,8699.0141498
1663.0,0.0,333.9693,3625.0312164,8458.4061716,12417.406688
1664.0,0.0,437.022684,4163.55976662,9714.97278878,14315.5552394
1665.0,0.0,534.35088,3496.8446268,8159.3041292,12190.499636
1666.0,0.0,734.73246,3093.91498713,7219.13496997,11047.7824171
1667.0,0.0,885.495744,2639.05726199,6157.80027799,9682.35328398
1668.0,0.0,958.014792,2642.608003,6166.08534034,9766.70813534
1669.0,60.0957741192,891.220932,2753.43043875,6424.67102375,10129.4181686
1670.0,223.666577818,856.869804,2282.92281596,5326.81990392,8690.2791017
1671.0,234.87073961,774.808776,2247.6775059,5244.58084711,8501.93786862
1672.0,234.87073961,646.946244,2260.0088932,5273.35408414,8415.17996095
1673.0,208.968301482,538.167672,2484.67787112,5797.58169929,9029.39554389
1674.0,5.64779193195,375.954012,2762.8375922,6446.62104848,9591.06044461
1675.0,0.0,286.2594,4555.24498608,10628.9049675,15470.4093536
1676.0,0.0,261.450252,6002.84324679,14006.6342425,20270.9277413
1677.0,0.0,209.92356,6017.91678852,14041.8058399,20269.6461884
1678.0,0.0,150.763284,5166.07150668,12054.1668489,17371.0016396
1679.0,0.0,104.96178,4385.57749662,10233.0141588,14723.5534354
1680.0,0.0,116.412156,3324.32161254,7756.75042926,11197.4841978
1681.0,0.0,124.04574,2792.36896418,6515.52758307,9431.94228725
1682.0,0.0,95.4198,2536.56503024,5918.65173723,8550.63656747
1683.0,0.0,120.228948,2472.48142786,5769.12333167,8361.83370753
1684.0,0.0,137.404512,2298.37128162,5362.86632377,7798.64211739
1685.0,0.0,135.496116,2240.16056866,5227.04132686,7602.69801152
1686.0,0.0,181.29762,2511.77021893,5860.7971775,8553.86501643
1687.0,0.0,333.9693,3772.75547022,8803.09609718,12909.8208674
1688.0,0.0,437.022684,4033.68448335,9411.93046115,13882.6376285
1689.0,0.0,534.35088,4000.35731067,9334.16705823,13868.8752489
1690.0,0.0,734.73246,3510.39542592,8190.92266048,12436.0505464
1691.0,0.0,885.495744,3480.23233881,8120.54212389,12486.2702067
1692.0,0.0,958.014792,3045.9129948,7107.1303212,11111.058108
1693.0,0.0,891.220932,2801.1007158,6535.9016702,10228.223318
1694.0,7.76227667709,856.869804,2727.56105751,6364.30913419,9956.50227238
1695.0,69.1854511664,774.808776,2841.16901208,6629.39436152,10314.5576008
1696.0,0.0,646.946244,2437.33843825,5687.12302257,8771.40770482
1697.0,0.0,538.167672,2854.24859517,6659.91338873,10052.3296559
1698.0,0.0,375.954012,3334.7082279,7780.9858651,11491.648105
1699.0,0.0,286.2594,4238.99674689,9890.99240941,14416.2485563
1700.0,0.0,261.450252,5187.62849853,12104.4664966,17553.5452471
1701.0,0.0,209.92356,5411.33544957,12626.4493823,18247.7083919
1702.0,0.0,150.763284,4976.86389747,11612.6824274,16740.3096089
1703.0,0.0,104.96178,3864.04209438,9016.09822022,12985.1020946
1704.0,0.0,116.412156,3082.18288755,7191.76007095,10390.3551145
1705.0,0.0,124.04574,2712.61167229,6329.42723533,9166.08464762
1706.0,0.0,95.4198,2490.2111044,5810.49257695,8396.12348135
1707.0,0.0,120.228948,2398.67883672,5596.91728567,8115.82507039
1708.0,0.0,137.404512,2216.89256735,5172.74932381,7527.04640316
1709.0,0.0,135.496116,2346.79712096,5475.85994891,7958.15318587
1710.0,0.0,181.29762,2523.45649613,5888.06515765,8592.81927378
1711.0,0.0,333.9693,3925.78641114,9160.16829266,13419.9240038
1712.0,0.0,437.022684,4520.71590699,10548.3371163,15506.0757073
1713.0,0.0,534.35088,3422.33888328,7985.45739432,11942.1471576
1714.0,0.0,734.73246,3625.11464298,8458.60083362,12818.4479366
1715.0,0.0,885.495744,3227.28118794,7530.32277186,11643.0997038
1716.0,0.0,958.014792,2515.60271825,5869.73967591,9343.35718615
1717.0,0.0,891.220932,2460.89952579,5742.09889352,9094.21935131
1718.0,0.0,856.869804,2511.10893639,5859.25418492,9227.23292531
1719.0,0.0,774.808776,2219.71409525,5179.33288893,8173.85576018
1720.0,0.0,646.946244,2357.58891905,5501.04081113,8505.57597418
1721.0,0.0,538.167672,2661.70267952,6210.63958555,9410.50993707
1722.0,0.0,375.954012,3230.27175654,7537.30076526,11143.5265338
1723.0,0.0,286.2594,5201.82516642,12137.592055,17625.6766214
1724.0,0.0,261.450252,5572.75198083,13003.0879553,18837.2901881
1725.0,0.0,209.92356,6202.02994431,14471.4032034,20883.3567077
1726.0,0.0,150.763284,4793.06114439,11183.8093369,16127.6337653
1727.0,0.0,104.96178,4211.98441833,9827.96364277,14144.9098411
1728.0,0.0,116.412156,3370.20158052,7863.80368788,11350.4174244
1729.0,0.0,124.04574,2921.74500224,6817.40500523,9863.19574747
1730.0,0.0,95.4198,2729.77151017,6369.46685706,9194.65816723
1731.0,0.0,120.228948,2462.22366508,5745.18855184,8327.64116492
1732.0,0.0,137.404512,2324.58015603,5424.02036406,7886.00503209
1733.0,0.0,135.496116,2404.01820693,5609.37581618,8148.89013911
1734.0,0.0,181.29762,2695.33101958,6289.10571235,9165.73435193
1735.0,0.0,333.9693,4310.52228126,10057.8853229,14702.3769042
1736.0,0.0,437.022684,4171.65553464,9733.86291416,14342.5411328
1737.0,0.0,534.35088,3807.30263604,8883.70615076,13225.3596668
1738.0,0.0,734.73246,3542.13570153,8264.98330357,12541.8514651
1739.0,0.0,885.495744,3305.29932978,7712.36510282,11903.1601766
1740.0,0.0,958.014792,3570.33303765,8330.77708785,12859.1249175
1741.0,0.0,891.220932,3603.95034009,8409.21746021,12904.3887323
1742.0,0.0,856.869804,2781.74325516,6490.73426204,10129.3473212
1743.0,2.11448474513,774.808776,2552.75047914,5956.41778465,9286.09152454
1744.0,5.64779193195,646.946244,2678.15026642,6249.01728832,9579.76159068
1745.0,5.64779193195,538.167672,2883.79553676,6728.85625244,10156.4672531
1746.0,0.0,375.954012,3399.4617108,7932.0773252,11707.493048
1747.0,0.0,286.2594,4150.79697819,9685.19294911,14122.2493273
1748.0,0.0,261.450252,4780.32292785,11154.0868317,16195.8600115
1749.0,0.0,209.92356,5540.93181498,12928.8409016,18679.6962766
1750.0,0.0,150.763284,5261.60559138,12277.0797132,17689.4485886
1751.0,0.0,104.96178,4415.01714096,10301.7066622,14821.6855832
1752.0,0.0,116.412156,3313.30570266,7731.04663954,11160.7644982
1753.0,0.0,124.04574,2770.22087114,6463.84869934,9358.11531048
1754.0,0.0,95.4198,2730.34952523,6370.81555887,9196.5848841
1755.0,0.0,120.228948,2524.80948746,5891.22213741,8536.26057287
1756.0,0.0,137.404512,2412.59862704,5629.39679644,8179.39993548
1757.0,0.0,135.496116,2482.49409371,5792.48621867,8410.47642838
1758.0,0.0,181.29762,2400.61590183,5601.43710428,8183.35062611
1759.0,0.0,333.9693,3173.66698329,7405.22296101,10912.8592443
1760.0,0.0,437.022684,3784.58149464,8830.69015416,13052.2943328
1761.0,0.0,534.35088,4177.49674719,9747.49241011,14459.3400373
1762.0,0.0,734.73246,4108.99725153,9587.66025357,14431.3899651
1763.0,0.0,885.495744,4457.88369372,10401.7286187,15745.1080564
1764.0,0.0,958.014792,4039.33018104,9425.10375576,14422.4487288
1765.0,0.0,891.220932,3805.44460161,8879.37073709,13576.0362707
1766.0,0.0,856.869804,2926.85238132,6829.32222308,10613.0444084
1767.0,0.0,774.808776,3044.73399981,7104.37933289,10923.9221087
1768.0,0.0,646.946244,2768.24178838,6459.23083956,9874.41887194
1769.0,0.0,538.167672,3027.79692555,7064.85949295,10630.8240905
1770.0,0.0,375.954012,3437.23377384,8020.21213896,11833.3999248
1771.0,0.0,286.2594,4367.12797845,10189.965283,14843.3526615
1772.0,0.0,261.450252,4847.89020234,11311.7438055,16421.0842598
1773.0,0.0,209.92356,5707.09503054,13316.5550713,19233.5736618
1774.0,0.0,150.763284,4425.48887106,10326.1406991,14902.3928542
1775.0,0.0,104.96178,4322.96087562,10086.9087098,14514.8313654
1776.0,0.0,116.412156,3495.53464215,8156.24749835,11768.1942965
1777.0,0.0,124.04574,2888.87531036,6740.70905751,9753.63010787
1778.0,0.0,95.4198,2648.98475227,6180.96442195,8925.36897422
1779.0,0.0,120.228948,2565.90787887,5987.11838403,8673.2552109
1780.0,0.0,137.404512,2275.08927638,5308.54164488,7721.03543326
1781.0,0.0,135.496116,2037.12483388,4753.29127906,6925.91222895
1782.0,0.0,181.29762,2273.58440361,5305.03027509,7759.9122987
1783.0,0.0,333.9693,2745.78771367,6406.83799857,9486.59501225
1784.0,0.0,437.022684,3151.0096854,7352.3559326,10940.388302
1785.0,0.0,534.35088,3455.3830494,8062.5604486,12052.294378
1786.0,0.0,734.73246,3850.11667398,8983.60557262,13568.4547066
1787.0,0.0,885.495744,4007.07805878,9349.84880382,14242.4226066
1788.0,0.0,958.014792,3700.11649467,8633.60515423,13291.7364409
1789.0,0.0,891.220932,3265.85159439,7620.32038691,11777.3929133
1790.0,0.0,856.869804,3246.21411759,7574.49960771,11677.5835293
1791.0,0.0,774.808776,3122.65295478,7286.19022782,11183.6519586
1792.0,0.0,646.946244,3420.37973085,7980.88603865,12048.2120135
1793.0,0.0,538.167672,3507.25857129,8183.60333301,12229.0295763
1794.0,0.0,375.954012,3850.5277434,8984.5647346,13211.04649
1795.0,0.0,286.2594,5249.28822096,12248.3391822,17783.8868032
1796.0,0.0,261.450252,5735.95034934,13383.8841485,19381.2847498
1797.0,0.0,209.92356,6445.49521416,15039.488833,21694.9076072
1798.0,0.0,150.763284,5428.13792961,12665.6551691,18244.5563827
1799.0,0.0,104.96178,4778.25964599,11149.2725073,16032.4939333
1800.0,0.0,116.412156,3702.2229816,8638.5202904,12457.155428
1801.0,0.0,124.04574,2932.64182732,6842.8309304,9899.51849772
1802.0,0.0,95.4198,2550.14897931,5950.34761839,8595.9163977
1803.0,0.0,120.228948,2468.22101407,5759.18236615,8347.63232822
1804.0,0.0,137.404512,2208.76950314,5153.79550733,7499.96952247
1805.0,0.0,135.496116,2039.03691172,4757.75279401,6932.28582173
1806.0,0.0,181.29762,2443.24181917,5700.89757807,8325.43701724
1807.0,0.0,333.9693,4142.15620176,9665.03113744,14141.1566392
1808.0,0.0,437.022684,3953.2407372,9224.2283868,13614.491808
1809.0,0.0,534.35088,3905.82507168,9113.59183392,13553.7677856
1810.0,0.0,734.73246,3985.04098194,9298.42895786,14018.2023998
1811.0,0.0,885.495744,3828.41454087,8932.96726203,13646.8775469
1812.0,0.0,958.014792,3616.51171068,8438.52732492,13013.0538276
1813.0,0.0,891.220932,3253.73907195,7592.05783455,11737.0178385
1814.0,0.0,856.869804,2801.89136403,6537.74651607,10196.5076841
1815.0,0.0,774.808776,2606.61369652,6082.09862521,9463.52109773
1816.0,0.0,646.946244,2867.4039462,6690.6092078,10204.959398
1817.0,0.0,538.167672,3312.21648177,7728.50512413,11578.8892779
1818.0,0.0,375.954012,3682.36879053,8592.19384457,12650.5166471
1819.0,0.0,286.2594,4249.24889937,9914.91409853,14450.4223979
1820.0,0.0,261.450252,5223.26144112,12187.6100293,17672.3217224
1821.0,0.0,209.92356,5405.020017,12611.713373,18226.65695
1822.0,0.0,150.763284,5491.53558381,12813.5830289,18455.8818967
1823.0,0.0,104.96178,4354.62468996,10160.7909432,14620.3774132
1824.0,0.0,116.412156,3652.38671706,8522.23567314,12291.0345462
1825.0,0.0,124.04574,2741.11480329,6395.93454102,9261.09508431
1826.0,0.0,95.4198,2485.03033732,5798.40412042,8378.85425774
1827.0,0.0,120.228948,2471.2867476,5766.33574441,8357.85144001
1828.0,0.0,137.404512,2271.38381085,5299.89555865,7708.6838815
1829.0,0.0,135.496116,2278.16054248,5315.70793246,7729.36459094
1830.0,0.0,181.29762,2904.87382706,6778.0389298,9864.21037685
1831.0,0.0,333.9693,4223.54708691,9854.94320279,14412.4595897
1832.0,0.0,437.022684,3931.04948163,9172.44879047,13540.5209561
1833.0,0.0,534.35088,3678.20239197,8582.47224793,12795.0255199
1834.0,0.0,734.73246,3756.49921653,8765.16483857,13256.3965151
1835.0,0.0,885.495744,3104.85738144,7244.66722336,11235.0203488
1836.0,0.0,958.014792,2940.03850602,6860.08984738,10758.1431454
1837.0,0.0,891.220932,2627.4017446,6130.60407074,9649.22674735
1838.0,95.0878892943,856.869804,2441.1946638,5696.12088221,9089.2732393
1839.0,123.633433354,774.808776,2591.19797199,6046.12860131,9535.76878265
1840.0,171.333080376,646.946244,2546.58107381,5942.02250555,9306.88290374
1841.0,145.430642248,538.167672,3070.91955324,7165.47895756,10919.996825
1842.0,0.0,375.954012,3454.59016218,8060.71037842,11891.2545526
1843.0,0.0,286.2594,4823.90511129,11255.778593,16365.9431043
1844.0,0.0,261.450252,5905.4451615,13779.3720435,19946.267457
1845.0,0.0,209.92356,6487.83627825,15138.2846492,21836.0444875
1846.0,0.0,150.763284,4991.64540984,11647.172623,16789.5813168
1847.0,0.0,104.96178,4525.5734403,10559.6713607,15190.206581
1848.0,0.0,116.412156,3302.17743657,7705.08068533,11123.6702779
1849.0,0.0,124.04574,2754.81505857,6427.90180332,9306.76260189
1850.0,0.0,95.4198,2455.27148011,5728.96678691,8279.65806702
1851.0,0.0,120.228948,2558.84470585,5970.63764698,8649.71130083
1852.0,0.0,137.404512,2450.27996717,5717.3199234,8305.00440257
1853.0,0.0,135.496116,2501.31340042,5836.39793432,8473.20745074
1854.0,0.0,181.29762,2745.2646109,6405.61742544,9332.17965635
1855.0,0.0,333.9693,3804.52200615,8877.21801435,13015.7093205
1856.0,0.0,437.022684,4286.38849524,10001.5731556,14724.9843348
1857.0,0.0,534.35088,3350.23540356,7817.21594164,11701.8022252
1858.0,0.0,734.73246,3687.53311566,8604.24393654,13026.5095122
1859.0,0.0,885.495744,3387.60343392,7904.40801248,12177.5071904
1860.0,0.0,958.014792,2833.38098439,6611.22229691,10402.6180733
1861.0,147.545126993,891.220932,2884.09020888,6729.54382072,10652.4000886
