hour_ending,cooling,poolpump,plugload,other,total
2596.0,0.0,203.4396,1820.84941737,4248.64864054,6272.93765791
2597.0,0.0,200.61405,1691.88009625,3947.72022457,5840.21437082
2598.0,0.0,268.42725,1655.85919652,3863.67145854,5787.95790506
2599.0,0.0,494.47125,1866.81750019,4355.90750044,6717.19625063
2600.0,0.0,647.05095,1972.41214065,4602.29499484,7221.75808549
2601.0,0.0,791.154,2501.19557757,5836.12301434,9128.47259191
2602.0,64.3282593445,1087.83675,2331.99192302,5441.31448706,8925.47141942
2603.0,448.671029707,1311.0552,2718.58305828,6343.36046932,10821.6697573
2604.0,843.432906658,1418.4261,2573.66622237,6005.22118553,10840.7464146
2605.0,1865.54753321,1319.53185,2035.8119048,4750.22777786,9971.11906587
2606.0,3163.33288657,1268.67195,1860.07739985,4340.18059964,10632.2628361
2607.0,4660.93041096,1147.1733,1581.29129207,3689.67968149,11079.0746845
2608.0,5085.19860981,957.86145,2134.90768565,4981.45126651,13159.419012
2609.0,5902.93661097,796.8051,2274.1831118,5306.42726085,14280.3520836
2610.0,5764.3343121,556.63335,2404.74282919,5611.06660143,14336.7770927
2611.0,5764.3343121,423.8325,2987.76332874,6971.44776706,16147.3779079
2612.0,4660.93041096,387.10035,2919.86458329,6813.01736101,14780.9127053
2613.0,2184.38754014,310.8105,3043.37957241,7101.21900229,12639.7966148
2614.0,1172.33330154,223.21845,3602.05030068,8404.78403492,13402.3860871
2615.0,897.031267676,155.40525,3062.04325911,7144.76760459,11259.2473814
2616.0,328.256670423,172.35855,2589.60156384,6042.40364897,9132.62043323
2617.0,249.084884082,183.66075,2247.95903988,5245.23775971,7925.94243367
2618.0,143.261341124,141.2775,1908.22429301,4452.52335036,6645.28648449
2619.0,53.0552687727,178.00965,1757.36614283,4100.52099993,6088.95206153
2620.0,1.04175318777,203.4396,1656.25732111,3864.60041591,5725.33909021
2621.0,15.5521540131,200.61405,1640.21925837,3827.17826953,5683.56373191
2622.0,0.0,268.42725,1731.16736341,4039.39051463,6038.98512805
2623.0,0.0,494.47125,1948.51780845,4546.54155304,6989.53061149
2624.0,0.0,647.05095,2198.69465746,5130.28753406,7976.03314152
2625.0,27.2718773754,791.154,2517.75171952,5874.75401222,9210.93160913
2626.0,108.15559245,1087.83675,3163.35363678,7381.15848582,11740.5044651
2627.0,355.403840141,1311.0552,3075.3471798,7175.8100862,11917.6163061
2628.0,1185.50230939,1418.4261,2356.14700017,5497.67633372,10457.7517433
2629.0,1962.69722858,1319.53185,2597.56723281,6060.99020988,11940.7865213
2630.0,3598.75252793,1268.67195,1426.85669461,3329.33228743,9623.61345997
2631.0,4352.92943259,1147.1733,1359.42795703,3171.99856641,10031.529256
2632.0,6330.28073068,957.86145,1684.64203508,3930.83141518,12903.6156309
2633.0,7148.01873183,796.8051,1829.37448351,4268.54046151,14042.7387769
2634.0,7009.41643297,556.63335,2109.79304716,4922.85044336,14598.6932735
2635.0,7009.41643297,423.8325,2386.83508654,5569.2818686,15389.3658881
2636.0,5459.40925459,387.10035,3308.67110349,7720.23257481,16875.4132829
2637.0,2858.07460786,310.8105,3722.7701937,8686.4637853,15578.1190869
2638.0,1405.36061706,223.21845,3754.93859208,8761.52338152,14145.0410407
2639.0,1039.19148152,155.40525,3484.63752288,8130.82088672,12810.0551411
2640.0,312.265616452,172.35855,3019.9643925,7046.5835825,10551.1721415
2641.0,205.257550977,183.66075,2391.13198708,5579.30796984,8359.3582579
2642.0,112.759886328,141.2775,2112.36544133,4928.85269642,7295.25552408
2643.0,38.5448679473,178.00965,1843.09878526,4300.56383228,6360.2171355
2644.0,38.5448679473,203.4396,1820.64982268,4248.18291958,6310.8172102
2645.0,1.04175318777,200.61405,1799.98261684,4199.9594393,6201.59785933
2646.0,0.0,268.42725,1827.16198745,4263.37797071,6358.96720815
2647.0,0.0,494.47125,1996.38840369,4658.23960861,7149.0992623
2648.0,0.0,647.05095,2385.66481868,5566.5512436,8599.26701228
2649.0,38.5448679473,791.154,2687.99763189,6271.99447441,9789.69097425
2650.0,156.587219433,1087.83675,2612.55478911,6095.96117459,9952.93993313
2651.0,631.963888724,1311.0552,2379.77778227,5552.81482531,9875.6116963
2652.0,1698.13833894,1418.4261,1821.81727872,4250.90698368,9189.28870134
2653.0,3598.75252793,1319.53185,1608.45229726,3753.05536026,10279.7920355
2654.0,6163.95797204,1268.67195,1631.6565543,3807.19862669,12871.485103
2655.0,7880.28790905,1147.1733,2080.149235,4853.68154834,15961.2919924
2656.0,11043.0495418,957.86145,2166.44402768,5055.0360646,19222.3910841
2657.0,11215.6578841,796.8051,2236.72046577,5219.01442012,19468.19787
2658.0,11043.0495418,556.63335,2438.68645901,5690.26840436,19728.6377552
2659.0,11043.0495418,423.8325,3237.03626733,7553.08462377,22257.0029329
2660.0,8704.44272092,387.10035,3779.97539952,8819.94259888,21691.4610693
2661.0,4330.62144671,310.8105,3924.89404683,9158.08610927,17724.4121028
2662.0,2489.4166406,223.21845,3870.09222402,9030.21518938,15612.942504
2663.0,1759.87888893,155.40525,3252.6358167,7589.4835723,12757.4035279
2664.0,787.449980874,172.35855,2614.52305516,6100.55379537,9674.8853814
2665.0,341.582548732,183.66075,2205.08826942,5145.20596197,7875.53753012
2666.0,235.759005773,141.2775,1885.5560613,4399.63080971,6662.22337678
2667.0,52.6085359822,178.00965,1788.04500043,4172.10500099,6190.7681874
2668.0,52.6085359822,203.4396,1797.48048651,4194.12113518,6247.64975767
2669.0,26.825144585,200.61405,1662.58563415,3879.36647968,5769.39130841
2670.0,12.7614765501,268.42725,1815.36692228,4235.85615198,6332.41180081
2671.0,0.0,494.47125,2134.37280812,4980.20321894,7609.04727705
2672.0,1.04175318777,647.05095,2223.18583507,5187.43361516,8058.71215342
2673.0,78.8386601699,791.154,2430.08971597,5670.20933727,8970.29171341
2674.0,717.591724601,1087.83675,2296.04779924,5357.44486489,9458.92113873
2675.0,1698.13833894,1311.0552,2457.51057168,5734.19133392,11200.8954445
2676.0,3482.17289349,1418.4261,2534.54407532,5913.93617576,13349.0792446
2677.0,6025.35567317,1319.53185,2378.04215821,5548.76503583,15271.6947172
2678.0,8704.44272092,1268.67195,2490.76399484,5811.78265462,18275.6613204
2679.0,10196.8954419,1147.1733,2354.74286041,5494.40000764,19193.2116099
2680.0,12231.042804,957.86145,2395.1249002,5588.62476715,21172.6539214
2681.0,12374.8830892,796.8051,2929.25550156,6834.92950364,22935.8731944
2682.0,14236.4221092,556.63335,3208.66408185,7486.88285765,25488.6023987
2683.0,12058.4344618,423.8325,3617.63667207,8441.15223483,24541.0558687
2684.0,8565.84042205,387.10035,3248.12101782,7578.94904158,19780.0108314
2685.0,4563.78071559,310.8105,3429.95094048,8003.21886112,16307.7610172
2686.0,3365.59325905,223.21845,3572.58304011,8336.02709359,15497.4218428
2687.0,2525.09490555,155.40525,2859.52569008,6672.22661018,12212.2524558
2688.0,1059.66112733,172.35855,2343.75970332,5468.77264107,9044.55202172
2689.0,447.90150479,183.66075,1830.20320348,4270.47414144,6732.23959971
2690.0,347.764486453,141.2775,1737.50582869,4054.18026695,6280.7280821
2691.0,137.472524729,178.00965,1654.03587404,3859.41703942,5828.93508819
2692.0,124.14664642,203.4396,1552.38744208,3622.23736486,5502.21105336
2693.0,98.3632550231,200.61405,1646.98983959,3842.97629237,5788.94343697
2694.0,43.2629313462,268.42725,1835.53612737,4282.91763053,6430.14393925
2695.0,2.22627570412,494.47125,2115.7155298,4936.66956954,7549.08262505
2696.0,1.04175318777,647.05095,1960.89453695,4575.42058622,7184.40782636
2697.0,82.3722010524,791.154,1980.12096099,4620.28224231,7473.92940435
2698.0,227.227910542,1087.83675,2391.44780538,5580.04487921,9286.55734513
2699.0,527.163212595,1311.0552,2343.72067022,5468.68156383,9650.62064665
2700.0,1507.92494137,1418.4261,2407.54105475,5617.59579441,10951.4878905
2701.0,2079.27686302,1319.53185,2339.58852919,5459.03990145,11197.4371437
2702.0,3377.06221637,1268.67195,2304.91273782,5378.12972159,12328.7766258
2703.0,5598.01155346,1147.1733,2369.36563286,5528.51981002,14643.0702963
2704.0,7314.34149047,957.86145,2899.03730193,6764.42037117,17935.6606136
2705.0,7314.34149047,796.8051,2851.92651879,6654.49521051,17617.5683198
2706.0,8704.44272092,556.63335,2804.61288126,6544.09672295,18609.7856751
2707.0,8704.44272092,423.8325,3054.47406705,7127.10615645,19309.8554444
2708.0,8141.5722232,387.10035,3438.6494799,8023.5154531,19990.8375062
2709.0,4066.06255707,310.8105,4109.20752363,9588.15088847,18074.2314692
2710.0,2489.4166406,223.21845,3706.08615462,8647.53436078,15066.255606
2711.0,1548.24488602,155.40525,2953.82255778,6892.25263482,11549.7253286
2712.0,867.714335396,172.35855,2563.37168061,5981.2005881,9584.64515411
2713.0,256.895345121,183.66075,2095.79634606,4890.19147413,7426.54391531
2714.0,154.80427935,141.2775,1780.48629275,4154.46801642,6231.03608852
2715.0,52.6085359822,178.00965,1683.02210669,3927.05158229,5840.69187496
2716.0,26.825144585,203.4396,1552.37726076,3622.21360843,5404.85561378
2717.0,12.7614765501,200.61405,1687.12971393,3936.63599916,5837.14123964
2718.0,12.7614765501,268.42725,1939.48236633,4525.45885477,6746.12994765
2719.0,0.0,494.47125,2231.34993002,5206.48317005,7932.30435007
2720.0,0.0,647.05095,2555.28538897,5962.33257426,9164.66891323
2721.0,26.825144585,791.154,2610.43575028,6091.01675064,9519.4316455
2722.0,205.257550977,1087.83675,2320.86165155,5415.34385363,9029.29980616
2723.0,710.447957096,1311.0552,3269.69387703,7629.28571307,12920.4827472
2724.0,2615.25782266,1418.4261,2247.41911815,5243.97794234,11525.0809831
2725.0,3268.44356368,1319.53185,2229.40660631,5201.94874806,12019.3307681
2726.0,6025.35567317,1268.67195,1883.32876288,4394.43378005,13571.7901661
2727.0,9719.82764088,1147.1733,1598.11804142,3728.94209666,16194.061079
2728.0,11886.2917183,957.86145,2023.42965666,4721.33586555,19588.9186905
2729.0,11886.2917183,796.8051,2766.03751563,6454.08753647,21903.2218704
2730.0,11747.6894195,556.63335,3157.41440559,7367.30027971,22829.0374548
2731.0,10003.1112431,423.8325,3675.50300418,8576.17367642,22678.6204237
2732.0,6465.17050436,387.10035,3551.22010152,8286.18023688,18689.6711928
2733.0,3610.65497554,310.8105,4010.53687062,9357.91936478,17289.9217109
2734.0,993.883495267,223.21845,3545.33225505,8272.44192845,13034.8761288
2735.0,297.755215627,155.40525,3345.86804565,7807.02543985,11606.0539511
2736.0,112.759886328,172.35855,2588.36664241,6039.52216562,8913.00724436
2737.0,52.6085359822,183.66075,2325.50280178,5426.17320417,7987.94529193
2738.0,38.5448679473,141.2775,2022.1272978,4718.2970282,6920.24669395
2739.0,12.7614765501,178.00965,1908.78763618,4453.83781774,6553.39658047
2740.0,1.04175318777,203.4396,1767.45239885,4124.05559731,6095.98934935
2741.0,0.0,200.61405,1761.87055702,4111.03129973,6073.51590675
2742.0,0.0,268.42725,1894.3974631,4420.26074722,6583.08546032
2743.0,0.0,494.47125,2217.57968778,5174.35260481,7886.40354259
2744.0,0.0,647.05095,2263.42752266,5281.33088621,8191.80935887
2745.0,12.7614765501,791.154,2266.6743569,5288.90683277,8359.49666622
2746.0,52.6085359822,1087.83675,2345.2286903,5472.20027738,8957.87425366
2747.0,94.8297141406,1311.0552,2352.83118059,5489.93942137,9248.6555161
2748.0,319.725575192,1418.4261,2586.58666707,6035.36888983,10360.1072321
2749.0,873.077816752,1319.53185,3101.10465225,7235.91085525,12529.6251743
2750.0,1340.98840154,1268.67195,2595.9317057,6057.17397997,11262.7660372
2751.0,2016.97834587,1147.1733,2654.64250136,6194.1658365,12012.9599837
2752.0,2281.5372355,957.86145,3235.97310339,7550.60390791,14025.9756968
2753.0,2949.60355676,796.8051,3493.63389528,8151.81242232,15391.8549744
2754.0,4141.94280245,556.63335,3680.29859286,8587.36338334,16966.2381287
2755.0,3409.05984405,423.8325,3601.60276998,8403.73979662,15838.2349107
2756.0,2446.60272267,387.10035,3942.49225869,9199.14860361,15975.343935
2757.0,1052.51735983,310.8105,3740.13266706,8726.97622314,13830.43675
2758.0,825.071524808,223.21845,2975.36204442,6942.51143698,10966.1634562
2759.0,637.303691711,155.40525,2806.70497528,6548.97827565,10148.3921926
2760.0,205.257550977,172.35855,2517.30039023,5873.70091055,8768.61740176
2761.0,112.759886328,183.66075,2064.17514573,4816.40867337,7177.00445543
2762.0,38.5448679473,141.2775,2015.41527957,4702.63565232,6897.87329984
2763.0,12.7614765501,178.00965,1816.36183132,4238.17760641,6245.31056428
2764.0,1.04175318777,203.4396,1619.41619611,3778.63779091,5602.53534021
2765.0,0.0,200.61405,1652.65065636,3856.18486484,5709.4495712
2766.0,0.0,268.42725,1700.71501994,3968.33504652,5937.47731646
2767.0,0.0,494.47125,2027.93214449,4731.84167049,7254.24506498
2768.0,0.0,647.05095,2286.50349608,5335.17482418,8268.72927026
2769.0,0.0,791.154,2847.82948623,6644.93546787,10283.9189541
2770.0,38.5448679473,1087.83675,2739.71940462,6392.67861078,10258.7796333
2771.0,198.631612455,1311.0552,3278.61398442,7650.09929698,12438.4000939
2772.0,938.355026506,1418.4261,3241.00152141,7562.33688329,13160.1195312
2773.0,2142.48689724,1319.53185,2971.68439878,6933.93026382,13367.6334098
2774.0,3500.1161385,1268.67195,2946.72395772,6875.68923468,14591.2012809
2775.0,5126.33678344,1147.1733,2702.84794206,6306.64519814,15283.0032236
2776.0,5906.01253183,957.86145,2597.88784428,6061.73830331,15523.5001294
2777.0,6843.09367433,796.8051,2866.85769579,6689.33462351,17196.0910936
2778.0,7409.0400929,556.63335,2837.23284822,6620.20997918,17423.1162703
2779.0,7009.41643297,423.8325,3195.43256889,7456.00932741,18084.6908293
2780.0,5692.28320202,387.10035,3339.02554944,7791.05961536,17209.4687168
2781.0,3009.97807496,310.8105,3953.24616924,9224.24106156,16498.2758058
2782.0,2021.18079642,223.21845,3633.91051677,8479.12453913,14357.4343023
2783.0,1213.41382512,155.40525,3270.68323365,7631.59421185,12271.0965206
2784.0,638.488214227,172.35855,2493.49136141,5818.14650995,9122.48463559
2785.0,255.710822604,183.66075,2047.18251408,4776.75919952,7263.3132862
2786.0,154.80427935,141.2775,1666.45036058,3888.38417469,5850.91631462
2787.0,112.759886328,178.00965,1672.05681953,3901.46591223,5864.29226808
2788.0,64.3282593445,203.4396,1487.19132658,3470.11309536,5225.07228128
2789.0,38.5448679473,200.61405,1532.8062782,3576.54798247,5348.51317862
2790.0,12.7614765501,268.42725,1642.57456276,3832.67397976,5756.43726907
2791.0,12.7614765501,494.47125,1740.03481367,4060.08123189,6307.3487721
2792.0,12.7614765501,647.05095,2117.43750156,4940.68750363,7717.93743174
2793.0,112.759886328,791.154,2950.42160895,6884.31708755,10738.6525828
2794.0,298.939738143,1087.83675,3099.59670861,7232.39232009,11718.7655168
2795.0,1242.7307574,1311.0552,3176.58990531,7412.04311239,13142.4189751
2796.0,2106.80863229,1418.4261,2807.39695479,6550.59289451,12883.2245816
2797.0,4745.19825937,1319.53185,2669.58714528,6229.03667232,14963.353927
2798.0,7053.94495733,1268.67195,2497.65945102,5827.87205239,16648.1484107
2799.0,10427.379442,1147.1733,2151.48831716,5020.13940672,18746.1804659
2800.0,11886.2917183,957.86145,2257.84904168,5268.3144306,20370.3166406
2801.0,13221.0371892,796.8051,2801.25446169,6536.26041061,23355.3571615
2802.0,12547.4914315,556.63335,3146.04233274,7340.76544306,23590.9325573
2803.0,12374.8830892,423.8325,3972.2344377,9268.5470213,26039.4970482
2804.0,9719.82764088,387.10035,3812.99616144,8896.99104336,22816.9151957
2805.0,5692.28320202,310.8105,4222.74142482,9853.06332458,20078.8984514
2806.0,4578.26171954,223.21845,4036.15962483,9417.70579127,18255.3455856
2807.0,3086.03231579,155.40525,2950.80888554,6885.22073293,13077.4671843
2808.0,1532.25383205,172.35855,2258.23657219,5269.21866843,9232.06762267
2809.0,838.397403117,183.66075,1724.58722719,4024.03686345,6770.68224376
2810.0,481.81759956,141.2775,1559.85697708,3639.66627986,5822.61835651
2811.0,255.710822604,178.00965,1478.27056758,3449.29799101,5361.28903119
2812.0,112.759886328,203.4396,1472.13823737,3434.98922054,5223.32694424
2813.0,52.6085359822,200.61405,1637.93355088,3821.84495204,5713.0010889
2814.0,52.6085359822,268.42725,1845.98216696,4307.2917229,6474.30967584
2815.0,26.825144585,494.47125,2367.91713471,5525.139981,8414.3535103
2816.0,38.5448679473,647.05095,2431.88263768,5674.39282124,8791.87127687
2817.0,205.257550977,791.154,2073.11718477,4837.27343112,7906.80216687
2818.0,1093.84111866,1087.83675,2199.34666964,5131.80889583,9512.83343413
2819.0,2525.09490555,1311.0552,1877.30915456,4380.3880273,10093.8472874
2820.0,4141.94280245,1418.4261,1859.79977099,4339.53279898,11759.7014724
2821.0,7151.0946527,1319.53185,1845.76480661,4306.78454876,14623.1758581
2822.0,11747.6894195,1268.67195,2053.06870411,4790.49364292,19859.9237165
2823.0,13919.9734817,1147.1733,1852.18527846,4321.76564973,21241.0977099
2824.0,14409.0304514,957.86145,2189.58661344,5109.03543136,22665.5139462
2825.0,16097.9611291,796.8051,2862.61441272,6679.43362968,26436.8142715
2826.0,16097.9611291,556.63335,3046.04357679,7107.43501251,26808.0730684
2827.0,14938.7359239,423.8325,2965.6887864,6919.9405016,25248.1977119
2828.0,11747.6894195,387.10035,2977.84056216,6948.29464504,22060.9249767
2829.0,6843.09367433,310.8105,3488.59120911,8140.04615459,18782.541538
2830.0,5808.86283646,223.21845,3436.43405676,8018.34613244,17486.8614757
2831.0,4233.47175134,155.40525,2742.36456758,6398.85065768,13530.0922266
2832.0,2021.18079642,172.35855,2265.61037655,5286.42421196,9745.57393493
2833.0,1242.7307574,183.66075,1806.79204047,4215.84809444,7449.03164231
2834.0,697.122078787,141.2775,1665.72040029,3886.68093402,6390.8009131
2835.0,496.328000386,178.00965,1515.93438437,3537.18023021,5727.45226497
2836.0,256.895345121,203.4396,1563.3730919,3647.87054778,5671.5785848
2837.0,205.257550977,200.61405,1589.38899263,3708.57431615,5703.83490976
2838.0,112.759886328,268.42725,1794.94318406,4188.2007628,6364.33108319
2839.0,64.3282593445,494.47125,1971.66505114,4600.55178599,7131.01634647
2840.0,94.8297141406,647.05095,2215.46130441,5169.4097103,8126.75167885
2841.0,412.223239841,791.154,2043.68917932,4768.60808509,8015.67450425
2842.0,1340.98840154,1087.83675,2029.96304119,4736.58042945,9195.36862218
2843.0,3163.33288657,1311.0552,2032.52293597,4742.55351725,11249.4645398
2844.0,6163.95797204,1418.4261,1907.7045653,4451.31065238,13941.3992897
2845.0,8870.76547956,1319.53185,1959.17784836,4571.41497951,16720.8901574
2846.0,11215.6578841,1268.67195,1488.82013248,3473.91364244,17447.063609
2847.0,15255.1845514,1147.1733,1265.13651191,2951.98519445,20619.4795578
2848.0,16587.0180988,957.86145,1802.66839306,4206.22625047,23553.7741923
2849.0,17577.0218857,796.8051,1851.06848661,4319.1598021,24544.0552744
2850.0,17433.1816005,556.63335,1718.09486058,4008.88800802,23716.7978191
2851.0,16270.5694714,423.8325,2004.57686174,4677.34601072,23376.3248439
2852.0,13221.0371892,387.10035,2781.59444709,6490.3870432,22880.1190295
2853.0,8565.84042205,310.8105,3397.41653232,7927.30524208,20201.3726965
2854.0,5808.86283646,223.21845,3774.44772456,8807.04469064,18613.5737017
2855.0,4066.06255707,155.40525,3105.86985645,7247.02966505,14574.3673286
2856.0,2615.25782266,172.35855,2563.29100888,5981.01235406,11331.9197356
2857.0,1405.36061706,183.66075,2123.39192068,4954.58114825,8666.99443599
2858.0,830.263898813,141.2775,2030.74784208,4738.41163152,7740.70087241
2859.0,596.285623775,178.00965,1815.20138424,4235.46989657,6824.96655459
