hour_ending,cooling,poolpump,plugload,other,total
2401.0,108.231118352,124.04574,2283.20962716,5327.48913003,7842.97561554
2402.0,4.20315022728,95.4198,2001.26201088,4669.61135873,6770.49631984
2403.0,0.0,120.228948,1872.50413588,4369.17631705,6361.90940093
2404.0,0.0,137.404512,1813.11536155,4230.60251029,6181.12238385
2405.0,0.0,135.496116,2415.89554826,5637.08961262,8188.48127688
2406.0,0.0,181.29762,2534.83046941,5914.60442864,8630.73251805
2407.0,0.0,333.9693,2696.29768981,6291.36127624,9321.62826605
2408.0,0.0,437.022684,3427.87525341,7998.37559129,11863.2735287
2409.0,0.0,534.35088,3368.44198455,7859.69796395,11762.4908285
2410.0,0.0,734.73246,3380.04251703,7886.76587307,12001.5408501
2411.0,51.4885902842,885.495744,3041.52856524,7096.89998556,11075.4128851
2412.0,314.466135004,958.014792,2681.93095569,6257.8388966,10212.2507793
2413.0,586.653484967,891.220932,3210.22985997,7490.53633993,12178.6406169
2414.0,876.755939051,856.869804,2892.5405181,6749.2612089,11375.4274701
2415.0,968.238462268,774.808776,2820.797802,6581.861538,11145.7065783
2416.0,1130.86366411,646.946244,2718.11826374,6342.27594874,10838.2041206
2417.0,1130.86366411,538.167672,3376.47258288,7878.43602672,12923.9399457
2418.0,1279.43720287,375.954012,3543.74984271,8268.74963299,13467.8906906
2419.0,1130.86366411,286.2594,3636.64438539,8485.50356591,13539.2710154
2420.0,478.418654401,261.450252,4388.47184286,10239.7676333,15368.1083826
2421.0,51.4885902842,209.92356,4349.66242113,10149.212316,14760.2868874
2422.0,0.0,150.763284,3903.96206331,9109.24481439,13163.9701617
2423.0,0.0,104.96178,3231.16315008,7539.38068352,10875.5056136
2424.0,0.0,116.412156,2943.58625545,6868.36792937,9928.36634082
2425.0,0.0,124.04574,2527.34693024,5897.14283722,8548.53550746
2426.0,0.0,95.4198,2333.01657062,5443.70533144,7872.14170205
2427.0,0.0,120.228948,2056.95144327,4799.55336762,6976.73375889
2428.0,0.0,137.404512,1954.59283298,4560.71661028,6652.71395526
2429.0,0.0,135.496116,1942.57302499,4532.67039164,6610.73953263
2430.0,0.0,181.29762,2448.78290303,5713.82677374,8343.90729677
2431.0,0.0,333.9693,2607.87992593,6085.05316051,9026.90238644
2432.0,0.0,437.022684,2868.34158183,6692.79702428,9998.16129011
2433.0,0.0,534.35088,3479.36444301,8118.51703369,12132.2323567
2434.0,0.0,734.73246,3821.88074286,8917.72173334,13474.3349362
2435.0,0.0,885.495744,3887.40715377,9070.61669213,13843.5195899
2436.0,109.715486149,958.014792,4141.29759249,9663.02771581,14872.0555864
2437.0,314.466135004,891.220932,3992.35053609,9315.48458421,14513.5221873
2438.0,679.542546078,856.869804,3223.186392,7520.768248,12280.3669901
2439.0,1021.08463625,774.808776,3033.39788505,7077.92839845,11907.2196958
2440.0,1152.88290326,646.946244,3026.72772312,7062.36468728,11888.9215577
2441.0,1279.43720287,538.167672,3191.75305083,7447.42378527,12456.781711
2442.0,1107.5381178,375.954012,3483.21409374,8127.49955206,13094.2057756
2443.0,521.18620567,286.2594,4311.2770749,10059.6465081,15178.3691887
2444.0,126.449164006,261.450252,4647.56122881,10844.3095339,15879.7701787
2445.0,0.0,209.92356,4379.70928602,10219.3216674,14808.9545134
2446.0,0.0,150.763284,3961.34799039,9243.14531091,13355.2565853
2447.0,0.0,104.96178,3546.67785441,8275.58166029,11927.2212947
2448.0,0.0,116.412156,3039.26079141,7091.60851329,10247.2814607
2449.0,0.0,124.04574,2489.94932069,5809.88174828,8423.87680897
2450.0,0.0,95.4198,2326.67864162,5428.91683046,7851.01527208
2451.0,0.0,120.228948,1899.55083888,4432.28529073,6452.06507761
2452.0,0.0,137.404512,1948.05651741,4545.4652073,6630.92623671
2453.0,0.0,135.496116,1933.1026764,4510.57291161,6579.17170401
2454.0,0.0,181.29762,2144.68412789,5004.26296508,7330.24471297
2455.0,0.0,333.9693,2444.76439601,5704.45025737,8483.18395338
2456.0,0.0,437.022684,3022.4357433,7052.3500677,10511.808495
2457.0,0.0,534.35088,3584.13691767,8362.98614123,12481.4739389
2458.0,0.0,734.73246,3794.26324341,8853.28090129,13382.2766047
2459.0,0.0,885.495744,3985.9669962,9300.5896578,14172.052398
2460.0,458.379689148,958.014792,3882.09098442,9058.21229698,14356.6977625
2461.0,767.543593739,891.220932,3600.68814456,8401.60567064,13661.0583409
2462.0,1104.44057712,856.869804,3564.3539325,8316.8258425,13842.4901561
2463.0,1130.86366411,774.808776,3660.48501003,8541.13169007,14107.2891402
2464.0,1152.88290326,646.946244,3345.99976338,7807.33278122,12953.1616919
2465.0,1021.08463625,538.167672,3609.90293748,8423.10685412,13592.2620999
2466.0,701.561785236,375.954012,3862.84694499,9013.30953831,13953.6722805
2467.0,458.379689148,286.2594,3855.56703954,8996.32309226,13596.5292209
2468.0,213.743454274,261.450252,4640.78824155,10828.5058969,15944.4878448
2469.0,4.20315022728,209.92356,5334.68308824,12447.5938726,17996.403671
2470.0,0.0,150.763284,4895.09790957,11421.8951223,16467.7563159
2471.0,0.0,104.96178,4051.12270665,9452.61964885,13608.7041355
2472.0,0.0,116.412156,2698.76330052,6297.11436788,9112.2898244
2473.0,0.0,124.04574,2383.60367531,5561.74190905,8069.39132435
2474.0,0.0,95.4198,1953.96247494,4559.24577485,6608.62804979
2475.0,0.0,120.228948,1903.34802753,4441.14539757,6464.7223731
2476.0,0.0,137.404512,1784.3632301,4163.51420357,6085.28194567
2477.0,0.0,135.496116,2040.72565289,4761.69319008,6937.91495897
2478.0,0.0,181.29762,2748.89306388,6414.08381571,9344.27449959
2479.0,0.0,333.9693,3254.05284315,7592.78996735,11180.8121105
2480.0,0.0,437.022684,4018.70179677,9376.97085913,13832.6953399
2481.0,0.0,534.35088,3326.89565925,7762.75653825,11624.0030775
2482.0,0.0,734.73246,3404.21087448,7943.15870712,12082.1020416
2483.0,0.0,885.495744,3334.15572372,7779.69668868,11999.3481564
2484.0,230.442591984,958.014792,3031.33046286,7073.10441334,11292.8922602
2485.0,495.117792111,891.220932,2754.00390537,6426.00911253,10566.351742
2486.0,876.755939051,856.869804,2595.12896457,6055.30091732,10384.0556249
2487.0,951.621352185,774.808776,2571.711514,6000.66019934,10298.8018415
2488.0,842.409006874,646.946244,2600.64412276,6068.16961977,10158.1689934
2489.0,675.229789009,538.167672,3388.89794682,7907.42854258,12509.7239504
2490.0,478.418654401,375.954012,3645.10240221,8505.23893849,13004.7140071
2491.0,157.000926206,286.2594,3932.75113023,9176.41930387,13552.4307603
2492.0,0.0,261.450252,4051.09284969,9452.54998261,13765.0930843
2493.0,0.0,209.92356,4780.74948681,11155.0821359,16145.7551827
2494.0,0.0,150.763284,4162.82173851,9713.25072319,14026.8357457
2495.0,0.0,104.96178,3298.11339831,7695.59792939,11098.6731077
2496.0,0.0,116.412156,2719.37462148,6345.20745013,9180.99422761
2497.0,0.0,124.04574,2373.22144457,5537.51670399,8034.78388856
2498.0,0.0,95.4198,2023.98597484,4722.63394129,6842.03971613
2499.0,0.0,120.228948,1931.62333511,4507.12111526,6558.97339837
2500.0,0.0,137.404512,1773.98099936,4139.28899852,6050.67450988
2501.0,0.0,135.496116,1959.31058705,4571.72470311,6666.53140616
2502.0,0.0,181.29762,2438.3589067,5689.50411562,8309.16064232
2503.0,0.0,333.9693,3019.48334172,7045.46113068,10398.9137724
2504.0,0.0,437.022684,3676.24480341,8577.90454129,12691.1720287
2505.0,0.0,534.35088,3383.13651294,7893.98519686,11811.4725898
2506.0,0.0,734.73246,3565.08498414,8318.53162966,12618.3490738
2507.0,0.0,885.495744,3120.73005456,7281.70346064,11287.9292592
2508.0,0.0,958.014792,2623.47898967,6121.45097591,9702.94475758
2509.0,1.48436779647,891.220932,2724.00093612,6356.00218429,9972.70842021
2510.0,59.1247586967,856.869804,2086.10300228,4867.57367198,7869.67123696
2511.0,22.3866557341,774.808776,2115.03734426,4935.0871366,7847.31991259
2512.0,22.3866557341,646.946244,2387.12162565,5569.95045986,8626.40498524
2513.0,4.20315022728,538.167672,3001.55477976,7003.62781944,10547.5534214
2514.0,0.0,375.954012,3431.16632199,8006.05475131,11813.1750853
2515.0,0.0,286.2594,3615.17293614,8435.40351766,12336.8358538
2516.0,0.0,261.450252,4099.7452707,9566.0722983,13927.267821
2517.0,0.0,209.92356,4680.82182114,10921.9175827,15812.6629638
2518.0,0.0,150.763284,4083.72466317,9528.69088073,13763.1788279
2519.0,0.0,104.96178,3518.58005061,8210.02011809,11833.5619487
2520.0,0.0,116.412156,2851.38870525,6653.24031225,9621.0411735
2521.0,0.0,124.04574,2471.24529522,5766.23902218,8361.5300574
2522.0,0.0,95.4198,2222.81804912,5186.57544795,7504.81329707
2523.0,0.0,120.228948,1911.05029928,4459.11736498,6490.39661226
2524.0,0.0,137.404512,1786.99794303,4169.66186708,6094.06432211
2525.0,0.0,135.496116,1913.01342537,4463.69799254,6512.20753391
2526.0,0.0,181.29762,2625.47921214,6126.11816167,8932.89499381
2527.0,0.0,333.9693,2939.93380575,6859.84554675,10133.7486525
2528.0,0.0,437.022684,3517.09352451,8206.55155719,12160.6677657
2529.0,0.0,534.35088,3318.42072402,7742.98168938,11595.7532934
2530.0,0.0,734.73246,2769.10557184,6461.2463343,9965.08436614
2531.0,1.48436779647,885.495744,2493.68534673,5818.59914238,9199.26460091
2532.0,42.4256209864,958.014792,2683.99432224,6262.65341857,9947.0881538
2533.0,199.890829785,891.220932,2268.32962583,5292.76912693,8652.21051454
2534.0,399.291890683,856.869804,2454.96631862,5728.25474344,9439.38275673
2535.0,503.646723313,774.808776,2215.83432598,5170.28009396,8664.56991925
2536.0,675.229789009,646.946244,2458.55642537,5736.6316592,9517.36411758
2537.0,754.407959213,538.167672,2449.28352697,5714.99489625,9456.85405443
2538.0,596.051618805,375.954012,3270.07048017,7630.16445373,11872.2405647
2539.0,412.436845897,286.2594,3602.74613334,8406.40764446,12707.8500237
2540.0,173.700063916,261.450252,4171.67337849,9733.90454981,14340.7282442
2541.0,1.48436779647,209.92356,4460.50482888,10407.8446007,15079.7573574
2542.0,0.0,150.763284,4092.85392606,9549.99249414,13793.6097042
2543.0,0.0,104.96178,3280.07762235,7653.51445215,11038.5538545
2544.0,0.0,116.412156,2537.39844511,5920.59637193,8574.40697304
2545.0,0.0,124.04574,2300.14557579,5367.00634351,7791.1976593
2546.0,0.0,95.4198,2122.96347324,4953.58143755,7171.96471079
2547.0,0.0,120.228948,2046.95206381,4776.22148224,6943.40249405
2548.0,0.0,137.404512,1801.3339834,4203.11262792,6141.85112332
2549.0,0.0,135.496116,2010.12191341,4690.28446462,6835.90249403
2550.0,0.0,181.29762,2457.27872107,5733.65034917,8372.22669025
2551.0,0.0,333.9693,2907.2661498,6783.6210162,10024.856466
2552.0,0.0,437.022684,3246.48379536,7575.12885584,11258.6353352
2553.0,0.0,534.35088,3100.30686687,7234.04935603,10868.7071029
2554.0,0.0,734.73246,3060.52404933,7141.22278177,10936.4792911
2555.0,42.4256209864,885.495744,2646.00254226,6174.00593193,9747.92983918
2556.0,230.477132131,958.014792,2469.9918939,5763.31441911,9421.79823714
2557.0,303.91879791,891.220932,2694.32764012,6286.7644936,10176.2318636
2558.0,543.205444827,856.869804,2302.84296627,5373.30025462,9076.21846972
2559.0,675.229789009,774.808776,2491.19356339,5812.78498123,9754.01710963
2560.0,842.409006874,646.946244,2409.59025843,5622.37726967,9521.32277897
2561.0,986.693128577,538.167672,2526.17462295,5894.40745356,9945.44287709
2562.0,1078.17565179,375.954012,2993.27429889,6984.30669741,11431.7106601
2563.0,1043.1038754,286.2594,3874.92919473,9041.50145437,14245.7939245
2564.0,701.561785236,261.450252,4168.76621118,9727.12115942,14858.8994078
2565.0,52.9729580806,209.92356,4464.21981516,10416.512902,15143.6292353
2566.0,0.0,150.763284,4111.20192771,9592.80449799,13854.7697097
2567.0,0.0,104.96178,3706.25000172,8647.91667068,12459.1284524
2568.0,0.0,116.412156,2816.65713283,6572.1999766,9505.26926543
2569.0,0.0,124.04574,2460.02775259,5740.06475604,8324.13824863
2570.0,0.0,95.4198,2268.26249657,5292.612492,7656.29478857
2571.0,0.0,120.228948,1874.92654037,4374.82859419,6369.98408256
2572.0,0.0,137.404512,2098.88600157,4897.40067034,7133.69118391
2573.0,0.0,135.496116,2082.04574787,4858.10674503,7075.6486089
2574.0,0.0,181.29762,2499.55594426,5832.29720328,8513.15076754
2575.0,0.0,333.9693,2842.0143691,6631.36686122,9807.35053032
2576.0,0.0,437.022684,3545.4628047,8272.7465443,12255.232033
2577.0,0.0,534.35088,3341.0193912,7795.7119128,11671.082184
2578.0,74.9605737218,734.73246,3221.60023695,7517.06721955,11548.3604902
2579.0,404.852624603,885.495744,3097.7807889,7228.1551741,11616.2843316
2580.0,811.498974763,958.014792,2724.91731411,6358.14039959,10852.5714805
2581.0,1252.55210488,891.220932,2419.10671366,5644.58233186,10207.4620824
2582.0,1344.03462809,856.869804,2401.86581096,5604.35355891,10207.123802
2583.0,1602.92519591,774.808776,2491.20080972,5812.80188934,10681.736671
2584.0,1638.2631978,646.946244,2749.23772549,6414.88802613,11449.3351934
2585.0,1672.26258454,538.167672,3133.81193511,7312.22784859,12656.4700402
2586.0,1454.42814619,375.954012,3673.10113107,8570.56930583,14074.0525951
2587.0,1279.43720287,286.2594,4070.01689019,9496.70607711,15132.4195702
2588.0,1078.01749013,261.450252,4136.24245581,9651.23239689,15126.9425948
2589.0,146.453589112,209.92356,4143.51788733,9668.20840377,14168.1034402
2590.0,0.0,150.763284,3984.18332925,9296.42776825,13431.3743815
2591.0,0.0,104.96178,3572.71522221,8336.33551849,12014.0125207
2592.0,0.0,116.412156,2849.00110542,6647.66924599,9613.08250741
2593.0,0.0,124.04574,2406.75573661,5615.76338542,8146.56486203
2594.0,0.0,95.4198,2392.58823046,5582.70587106,8070.71390152
2595.0,0.0,120.228948,2231.58731638,5207.03707155,7558.85333593
2596.0,0.0,137.404512,2020.54070694,4714.59498285,6872.54020179
2597.0,0.0,135.496116,2001.72006795,4670.68015855,6807.8963425
2598.0,0.0,181.29762,2301.36427577,5369.84997679,7852.51187256
2599.0,0.0,333.9693,2772.72524756,6469.69224432,9576.38679188
2600.0,0.0,437.022684,3551.81117508,8287.55940852,12276.3932676
2601.0,0.0,534.35088,4047.07721019,9443.18015711,14024.6082473
2602.0,0.0,734.73246,3770.49513957,8797.82199233,13303.0495919
2603.0,4.20315022728,885.495744,3704.25341871,8643.25797699,13237.2102899
2604.0,392.397880645,958.014792,3395.06804718,7921.82544342,12667.3061632
2605.0,745.524354582,891.220932,3401.32615536,7936.42769584,12974.4991378
2606.0,1222.34618732,856.869804,2937.14589405,6853.34041945,11869.7023048
2607.0,1573.5627299,774.808776,3077.76320907,7181.44748783,12607.5822028
2608.0,1815.224085,646.946244,3094.26580329,7219.95354101,12776.3896733
2609.0,1998.98484954,538.167672,3273.89078745,7639.07850405,13450.121813
2610.0,2194.04215634,375.954012,3631.5138762,8473.5323778,14675.0424223
2611.0,1824.25077159,286.2594,3733.00845393,8710.35305917,14553.8716847
2612.0,1281.91457088,261.450252,3726.58783311,8695.37161059,13965.3242666
2613.0,776.42719837,209.92356,4358.0921103,10168.8815907,15513.3244594
2614.0,425.714977671,150.763284,4314.67796022,10067.5819072,14958.7381291
2615.0,225.959243343,104.96178,3981.1548942,9289.3614198,13601.4373373
2616.0,69.6720957909,116.412156,3183.35209296,7427.82155024,10797.257895
2617.0,51.4885902842,124.04574,2552.03387714,5954.74571334,8682.31392076
2618.0,4.20315022728,95.4198,2187.91245339,5105.12905791,7392.66446153
2619.0,0.0,120.228948,2178.29093713,5082.67885332,7381.19873845
2620.0,0.0,137.404512,1918.55260526,4476.6227456,6532.57986286
2621.0,0.0,135.496116,1955.73614824,4563.38434589,6654.61661013
2622.0,0.0,181.29762,2098.38348575,4896.22813342,7175.90923917
2623.0,0.0,333.9693,2365.29143032,5519.01333742,8218.27406774
2624.0,0.0,437.022684,3338.55952923,7789.97223487,11565.5544481
2625.0,0.0,534.35088,4031.94414306,9407.86966714,13974.1646902
2626.0,69.6720957909,734.73246,4170.24655158,9730.57528702,14705.2263944
2627.0,399.291890683,885.495744,3720.43666224,8681.01887856,13686.2431755
2628.0,877.480783266,958.014792,3567.76471587,8324.78433703,13728.0446282
2629.0,1483.7906122,891.220932,3071.41289313,7166.63008397,12613.0545213
2630.0,1924.18619871,856.869804,3014.40594102,7033.61386238,12829.0758061
2631.0,2309.64007126,774.808776,2762.15214803,6445.02167873,12291.622674
2632.0,2192.91808408,646.946244,3267.3528042,7623.8232098,13731.0403421
2633.0,2158.91869734,538.167672,3142.88560941,7333.39975529,13173.371734
2634.0,2043.32078242,375.954012,3384.09621699,7896.22450631,13699.5955177
2635.0,1344.03462809,286.2594,3913.37085228,9131.19865532,14674.8635357
2636.0,754.407959213,261.450252,3824.0118825,8922.6943925,13762.5644862
2637.0,163.152726822,209.92356,4562.39199702,10645.5813264,15581.0496102
2638.0,0.0,150.763284,4089.58924875,9542.37491375,13782.7274465
2639.0,0.0,104.96178,3327.37715829,7763.88003601,11196.2189743
2640.0,0.0,116.412156,2814.42963445,6567.00248037,9497.84427082
2641.0,0.0,124.04574,2461.40601721,5743.28070683,8328.73246404
2642.0,0.0,95.4198,2015.11774691,4701.94140945,6812.47895636
2643.0,0.0,120.228948,1962.4115393,4578.96025838,6661.60074568
2644.0,0.0,137.404512,1855.97034214,4330.59746498,6323.97231912
2645.0,0.0,135.496116,1888.44481432,4406.37123341,6430.31216373
2646.0,0.0,181.29762,2403.60297101,5608.40693237,8193.30752338
2647.0,0.0,333.9693,2627.84388018,6131.63572041,9093.44890059
2648.0,0.0,437.022684,3322.25702547,7751.93305943,11511.2127689
2649.0,0.0,534.35088,3540.38745726,8260.90406694,12335.6424042
2650.0,51.4885902842,734.73246,3659.58660297,8539.03540693,12984.8430602
2651.0,537.557859353,885.495744,3870.59314464,9031.38400416,14325.0307522
2652.0,1222.34618732,958.014792,3349.16081676,7814.70857244,13344.2303685
2653.0,1859.4857308,891.220932,3222.22892739,7518.53416391,13491.4697541
2654.0,2787.01271562,856.869804,2791.27258752,6512.96937088,12948.124478
2655.0,3138.26279365,774.808776,2548.47235473,5946.43549437,12407.9794187
2656.0,3735.1761086,646.946244,2493.46860058,5818.09340134,12693.6843545
2657.0,4622.55690169,538.167672,2991.43710483,6980.01991127,15132.1815898
2658.0,3499.64342294,375.954012,3441.95075958,8031.21843902,15348.7666335
2659.0,3305.18462408,286.2594,4091.73172986,9547.37403634,17230.5497903
2660.0,1573.5627299,261.450252,4350.0022497,10150.0052493,16335.0204809
2661.0,701.561785236,209.92356,4503.17186427,10507.4010166,15922.0582261
2662.0,126.414623859,150.763284,4168.3452384,9726.1388896,14171.6620359
2663.0,4.20315022728,104.96178,3668.70300012,8560.30700028,12338.1749306
2664.0,0.0,116.412156,2527.42690939,5897.32945523,8541.16852062
2665.0,0.0,124.04574,2416.1738782,5637.73904914,8177.95866734
2666.0,0.0,95.4198,2158.19971326,5035.79933094,7289.4188442
2667.0,0.0,120.228948,2027.16561335,4730.05309781,6877.44765916
2668.0,0.0,137.404512,1830.69171597,4271.61400394,6239.71023191
2669.0,0.0,135.496116,1904.29137702,4443.34654639,6483.13403941
2670.0,0.0,181.29762,2624.34806062,6123.47880812,8929.12448874
2671.0,0.0,333.9693,3147.91950621,7345.14551449,10827.0343207
2672.0,0.0,437.022684,3762.44899077,8779.04764513,12978.5193199
2673.0,0.0,534.35088,3336.51914835,7785.21134615,11656.0813745
2674.0,412.436845897,734.73246,3192.68902035,7449.60771415,11789.4660404
2675.0,1152.88290326,885.495744,2788.11581967,6505.60357923,11332.0980462
2676.0,1781.22469825,958.014792,2645.47164294,6172.76716687,11557.4783001
2677.0,3022.54540128,891.220932,2690.52606747,6277.89415744,12882.1865582
2678.0,4076.72334754,856.869804,2395.75269155,5590.08961362,12919.4354567
2679.0,4981.97406773,774.808776,2727.22184377,6363.51763546,14847.522323
2680.0,5898.17866203,646.946244,2672.53482875,6235.91460041,15453.5743352
2681.0,5154.50996442,538.167672,2821.56768844,6583.6579397,15097.9032646
