hour_ending,cooling,poolpump,plugload,other,total
2019.0,0.0,144.423972,2536.64842133,5918.84631645,8599.91870978
2020.0,0.0,165.055968,2603.66356062,6075.21497479,8843.93450341
2021.0,0.0,162.763524,2777.75467912,6481.42758462,9421.94578774
2022.0,0.0,217.78218,2948.85173532,6880.65404908,10047.2879644
2023.0,0.0,401.1777,2891.28462372,6746.33078868,10038.7931124
2024.0,0.0,524.969676,2904.91919655,6778.14479195,10208.0336645
2025.0,0.0,641.88432,2974.90473561,6941.44438309,10558.2334387
2026.0,13.8067918647,882.59094,2902.7143899,6773.0002431,10572.1123649
2027.0,148.557327105,1063.694016,2569.80390898,5996.20912096,9778.26437304
2028.0,729.944484234,1150.806888,2860.48974951,6674.47608219,11415.7172039
2029.0,2006.42350656,1070.571348,2911.18500648,6792.76501512,12780.9448762
2030.0,3429.79907328,1029.307356,2818.55867892,6576.63691748,13854.3020257
2031.0,4044.54645818,930.732264,3102.0276642,7238.0645498,15315.3709362
2032.0,3429.79907328,777.138516,3550.35811215,8284.16892835,16041.4646298
2033.0,2229.90656602,646.469208,3584.77641957,8364.47831233,14825.6305059
2034.0,1634.35982486,451.611468,4032.12116256,9408.28271264,15526.3751681
2035.0,650.491524595,343.8666,4947.5973891,11544.3939079,17486.3494216
2036.0,263.961011442,314.064828,4784.02093176,11162.7155074,16524.7622786
2037.0,10.0957762959,252.16884,4348.00509441,10145.3452203,14755.614931
2038.0,0.0,181.103076,3645.28090884,8505.65545396,12332.0394388
2039.0,0.0,126.08442,3302.55798663,7705.96863547,11134.6110421
2040.0,0.0,139.839084,2800.60871198,6534.75366128,9475.20145725
2041.0,0.0,149.00886,2597.51317374,6060.86407206,8807.3861058
2042.0,0.0,114.6222,2628.9025823,6134.10602537,8877.63080767
2043.0,0.0,144.423972,2471.85997771,5767.67328131,8383.95723102
2044.0,0.0,165.055968,2640.82474543,6161.92440601,8967.80511945
2045.0,0.0,162.763524,2824.31223389,6590.06187908,9577.13763697
2046.0,0.0,217.78218,2950.12591494,6883.62713486,10051.5352298
2047.0,0.0,401.1777,3157.98577527,7368.63347563,10927.7969509
2048.0,0.0,524.969676,3336.48341202,7785.12796138,11646.5810494
2049.0,0.0,641.88432,3106.25939196,7247.93858124,10996.0822932
2050.0,0.0,882.59094,2911.22469171,6792.85761399,10586.6732457
2051.0,38.3447649307,1063.694016,2639.07276731,6157.83645706,9898.9480053
2052.0,138.42727789,1150.806888,2770.39985802,6464.26633538,10523.9003593
2053.0,449.879513151,1070.571348,2928.15930648,6832.37171512,11280.9818828
2054.0,550.361865951,1029.307356,2859.58332003,6672.36108007,11111.6136221
2055.0,788.537847055,930.732264,2877.58742676,6714.37066244,11311.2282003
2056.0,1370.64052081,777.138516,3171.77761068,7400.81442492,12720.3710724
2057.0,546.650850383,646.469208,3386.22439317,7901.19025073,12480.5347023
2058.0,124.620486025,451.611468,3626.36251446,8461.51253374,12664.1070022
2059.0,0.0,343.8666,4534.62499908,10580.7916645,15459.2832636
2060.0,0.0,314.064828,4464.45752196,10417.0675512,15195.5899012
2061.0,0.0,252.16884,3942.91428351,9200.13332819,13395.2164517
2062.0,0.0,181.103076,3537.56144316,8254.31003404,11972.9745532
2063.0,0.0,126.08442,3139.16552613,7324.71956097,10589.9695071
2064.0,0.0,139.839084,2691.41887805,6279.97738212,9111.23534417
2065.0,0.0,149.00886,2640.5420922,6161.26488181,8950.81583401
2066.0,0.0,114.6222,2737.60231343,6387.73873133,9239.96324475
2067.0,0.0,144.423972,2559.48619023,5972.13444387,8676.0446061
2068.0,0.0,165.055968,2758.44389302,6436.36908371,9359.86894473
2069.0,0.0,162.763524,2730.41299928,6370.96366499,9264.14018827
2070.0,0.0,217.78218,2929.15044022,6834.68436052,9981.61698074
2071.0,0.0,401.1777,3347.74474908,7811.40441452,11560.3268636
2072.0,0.0,524.969676,3169.17034971,7394.73081599,11088.8708417
2073.0,0.0,641.88432,3077.45122089,7180.71951541,10900.0550563
2074.0,0.0,882.59094,3012.55748106,7029.30078914,10924.4492102
2075.0,0.0,1063.694016,2783.92116225,6495.81604525,10343.4312235
2076.0,224.702998984,1150.806888,2752.6147305,6422.7677045,10550.892322
2077.0,13.8067918647,1070.571348,2757.38106852,6433.88915988,10275.6483683
2078.0,13.8067918647,1029.307356,2860.81431126,6675.23339294,10579.1618521
2079.0,124.620486025,930.732264,2771.72259675,6467.35272575,10294.4280725
2080.0,310.354031586,777.138516,2735.10876995,6381.92046321,10204.5217807
2081.0,3.71101556873,646.469208,3008.27595039,7019.31055091,10677.7667249
2082.0,0.0,451.611468,3150.13482666,7350.31459554,10952.0608902
2083.0,0.0,343.8666,3979.4891415,9285.4746635,13608.830405
2084.0,0.0,314.064828,4372.34046279,10202.1277465,14888.5330373
2085.0,0.0,252.16884,4049.05547223,9447.79610187,13749.0204141
2086.0,0.0,181.103076,3681.12133629,8589.28311801,12451.5075303
2087.0,0.0,126.08442,3324.97943469,7758.28534761,11209.3492023
2088.0,0.0,139.839084,2828.7260203,6600.36071403,9568.92581833
2089.0,0.0,149.00886,2620.54680995,6114.60922321,8884.16489316
2090.0,0.0,114.6222,2563.52598098,5981.56062228,8659.70880326
2091.0,0.0,144.423972,2492.93336121,5816.84450948,8454.20184269
2092.0,0.0,165.055968,2497.72161059,5828.01709138,8490.79466997
2093.0,0.0,162.763524,2524.67755686,5890.91429933,8578.35538019
2094.0,0.0,217.78218,2708.32065795,6319.41486854,9245.51770649
2095.0,0.0,401.1777,2674.17935746,6239.75183406,9315.10889152
2096.0,0.0,524.969676,3016.26543597,7037.95268393,10579.1877959
2097.0,0.0,641.88432,3156.52815801,7365.23236869,11163.6448467
2098.0,0.0,882.59094,3121.66708959,7283.88987571,11288.1479053
2099.0,0.0,1063.694016,2755.99716156,6430.66004364,10250.3512212
2100.0,0.0,1150.806888,2562.74474104,5979.7377291,9693.28935814
2101.0,58.3834125988,1070.571348,2342.91082567,5466.79192657,8938.65751284
2102.0,190.090127025,1029.307356,2158.96821919,5037.59251145,8415.95821366
2103.0,117.836081488,930.732264,1568.84638864,3660.64157349,6278.05630762
2104.0,291.699873256,777.138516,1908.99946402,4454.33208272,7432.169936
2105.0,181.396305917,646.469208,2546.02713869,5940.72999028,9314.62264289
2106.0,77.387893696,451.611468,2984.00224998,6962.67191662,10475.6735283
2107.0,0.0,343.8666,3925.99935879,9160.66517051,13430.5311293
2108.0,0.0,314.064828,4312.92679863,10063.4958635,14690.4874901
2109.0,0.0,252.16884,4185.42841203,9765.99962807,14203.5968801
2110.0,0.0,181.103076,3856.20567219,8997.81323511,13035.1219833
2111.0,0.0,126.08442,3304.27308546,7709.97053274,11140.3280382
2112.0,0.0,139.839084,2813.53349192,6564.91148114,9518.28405706
2113.0,0.0,149.00886,2466.17171488,5754.40066804,8369.58124292
2114.0,0.0,114.6222,2500.99176988,5835.64746305,8451.26143293
2115.0,0.0,144.423972,2514.28758558,5866.67103302,8525.3825906
2116.0,0.0,165.055968,2376.36452161,5544.85055042,8086.27104003
2117.0,0.0,162.763524,2382.14913102,5558.34797237,8103.26062739
2118.0,0.0,217.78218,2440.54098009,5694.59562021,8352.9187803
2119.0,0.0,401.1777,2465.89541851,5753.75597653,8620.82909505
2120.0,0.0,524.969676,3048.90478731,7114.11117039,10687.9856337
2121.0,0.0,641.88432,3176.58555573,7412.03296337,11230.5028391
2122.0,0.0,882.59094,3185.36742423,7432.52398987,11500.4823541
2123.0,38.3447649307,1063.694016,3002.5894947,7006.0421543,11110.6704299
2124.0,449.879513151,1150.806888,3010.9357806,7025.5168214,11637.1390032
2125.0,1156.11599094,1070.571348,3198.67902252,7463.58438588,12888.9507473
2126.0,1589.80862293,1029.307356,3018.60714522,7043.41667218,12681.1397963
2127.0,1589.80862293,930.732264,2841.88876686,6631.07378934,11993.5034431
2128.0,1826.88545287,777.138516,3023.26413777,7054.28298813,12681.5710948
2129.0,1216.03119722,646.469208,3348.24860589,7812.58008041,13023.3290915
2130.0,807.542328152,451.611468,3475.18458891,8108.76404079,12843.1024259
2131.0,316.738792313,343.8666,4508.85439638,10520.6602582,15690.1200469
2132.0,38.3447649307,314.064828,5147.56970229,12010.995972,17510.9752672
2133.0,0.0,252.16884,4458.44864436,10403.0468368,15113.6643212
2134.0,0.0,181.103076,4041.46148655,9430.07680195,13652.6413645
2135.0,0.0,126.08442,3124.07101908,7289.49904452,10539.6544836
2136.0,0.0,139.839084,2541.25853255,5929.60324263,8610.70085918
2137.0,0.0,149.00886,2353.25747221,5490.93410183,7993.20043404
2138.0,0.0,114.6222,2344.55831029,5470.63605733,7929.81656762
2139.0,0.0,144.423972,2396.68172306,5592.25735382,8133.36304888
2140.0,0.0,165.055968,2688.95061744,6274.21810737,9128.22469281
2141.0,0.0,162.763524,2711.20186541,6326.13768596,9200.10307537
2142.0,0.0,217.78218,2924.24981259,6823.24956272,9965.28155531
2143.0,0.0,401.1777,3006.84540969,7015.97262261,10423.9957323
2144.0,0.0,524.969676,2975.29467756,6942.35424764,10442.6186012
2145.0,0.0,641.88432,3212.39739843,7495.59392967,11349.8756481
2146.0,0.0,882.59094,3033.27152367,7077.63355523,10993.4960189
2147.0,316.738792313,1063.694016,2661.16234734,6209.37881045,10250.9739661
2148.0,2038.81759085,1150.806888,2638.62932547,6156.80175944,11985.0555638
2149.0,3057.73539158,1070.571348,2951.85490587,6887.66144703,13967.8230925
2150.0,4161.3217781,1029.307356,2651.59545682,6187.05606593,14029.2806569
2151.0,5219.39983668,930.732264,2549.22009793,5948.18022851,14647.5324271
2152.0,5894.88909461,777.138516,2828.48453016,6599.79723704,16100.3093778
2153.0,4220.44785775,646.469208,2978.17866576,6949.08355344,14794.179285
2154.0,2175.34757348,451.611468,3670.12581165,8563.62689385,14860.711747
2155.0,807.542328152,343.8666,4631.3040231,10806.3760539,16589.0890052
2156.0,210.896207119,314.064828,4923.51056256,11488.1913126,16936.6629103
2157.0,124.620486025,252.16884,4205.29388769,9812.35240461,14394.4356183
2158.0,0.0,181.103076,3863.36620536,9014.52114584,13058.9904272
2159.0,0.0,126.08442,3153.37780434,7357.88154346,10637.3437678
2160.0,0.0,139.839084,2643.68509263,6168.59854946,8952.12272609
2161.0,0.0,149.00886,2450.88131124,5718.72305955,8318.61323079
2162.0,0.0,114.6222,2691.53474162,6280.24773046,9086.40467208
2163.0,0.0,144.423972,2572.22829596,6001.86602392,8718.51829188
2164.0,0.0,165.055968,2612.00824252,6094.68589922,8871.75010975
2165.0,0.0,162.763524,2718.55301866,6343.29037687,9224.60691953
2166.0,0.0,217.78218,2960.12342316,6906.95465404,10084.8602572
2167.0,0.0,401.1777,3147.40029705,7343.93402645,10892.5120235
2168.0,0.0,524.969676,3421.65938808,7983.87190552,11930.5009696
2169.0,0.0,641.88432,3103.51504713,7241.53510997,10986.9344771
2170.0,3.71101556873,882.59094,2728.43367642,6366.34524498,9981.08087697
2171.0,13.1895950605,1063.694016,2613.03881514,6097.09056867,9787.01299487
2172.0,37.9702197459,1150.806888,2595.21211248,6055.49492913,9839.48414936
2173.0,108.206008503,1070.571348,2707.31537877,6317.06921713,10203.1619524
2174.0,294.74204027,1029.307356,2645.82672516,6173.59569205,10143.4718135
2175.0,488.054638564,930.732264,2417.62409734,5641.12289378,9477.53389368
2176.0,509.658143973,777.138516,2739.12515946,6391.29203875,10417.2138582
2177.0,421.118636078,646.469208,3213.57177906,7498.33415114,11779.4937743
2178.0,338.838408856,451.611468,3723.00806433,8687.01881677,13200.476758
2179.0,173.740637363,343.8666,4278.44674389,9983.04240241,14779.0963837
2180.0,57.8385973263,314.064828,4608.38955915,10752.9089713,15733.2019558
2181.0,16.0470286939,252.16884,4618.33295544,10776.1102294,15662.6590535
2182.0,7.63402335922,181.103076,3803.5767546,8875.0124274,12867.3262814
2183.0,0.623185580345,126.08442,3356.76096669,7832.44225561,11315.9108279
2184.0,0.0,139.839084,2803.35309478,6541.15722114,9484.34939992
2185.0,0.0,149.00886,2687.68782876,6271.27160043,9107.96828919
2186.0,0.0,114.6222,2630.47081481,6137.76523456,8882.85824937
2187.0,0.0,144.423972,2752.96969257,6423.59594934,9320.98961391
2188.0,0.0,165.055968,3082.68070608,7192.92164752,10440.6583216
2189.0,0.0,162.763524,2835.29009374,6615.67688539,9613.73050313
2190.0,0.0,217.78218,3081.56521473,7190.31883437,10489.6662291
2191.0,0.0,401.1777,3210.62050968,7491.44785592,11103.2460656
2192.0,0.0,524.969676,3113.39926425,7264.59828325,10902.9672235
2193.0,0.0,641.88432,2852.8880634,6656.7388146,10151.511198
2194.0,0.0,882.59094,2758.91672892,6437.47236748,10078.9800364
2195.0,5.16917965203,1063.694016,2893.74303705,6752.06708645,10714.6733192
2196.0,189.36415209,1150.806888,2963.19649185,6914.12514765,11217.4926796
2197.0,493.539651831,1070.571348,2885.4286353,6732.6668157,11182.2064508
2198.0,984.835976061,1029.307356,2998.33966707,6996.12588983,12008.608889
2199.0,1860.91500562,930.732264,2926.0521201,6827.4549469,12545.1543366
2200.0,1937.53131101,777.138516,3169.79877897,7396.19715093,13280.6657569
2201.0,2107.83205153,646.469208,3508.50008964,8186.50020916,14449.3015583
2202.0,1834.35222504,451.611468,3990.28826697,9310.67262293,15586.9245829
2203.0,1279.26125157,343.8666,4815.47623998,11236.1112266,17674.7153182
2204.0,571.1189936,314.064828,4820.98619517,11248.9677887,16955.1378055
2205.0,182.136107639,252.16884,4317.03201366,10073.0746985,14824.4116598
2206.0,68.8252441024,181.103076,3731.63311413,8707.14393297,12688.7053672
2207.0,74.0415367673,126.08442,3392.92863747,7916.83348743,11509.8880817
2208.0,44.9883956542,139.839084,2989.68142944,6975.92333536,10150.4322445
2209.0,0.623185580345,149.00886,2617.90052658,6108.43456201,8875.96713417
2210.0,0.0,114.6222,2647.91766044,6178.47454102,8941.01440146
2211.0,0.0,144.423972,2875.48962115,6709.47578269,9729.38937585
2212.0,0.0,165.055968,2886.45291002,6735.05679005,9786.56566807
2213.0,0.0,162.763524,3100.2271119,7233.8632611,10496.853897
2214.0,0.0,217.78218,3253.28913636,7591.00798484,11062.0793012
2215.0,0.0,401.1777,3343.62827859,7801.79931671,11546.6052953
2216.0,0.0,524.969676,3197.88900153,7461.74100357,11184.5996811
2217.0,0.0,641.88432,3017.06493813,7039.81818897,10698.7674471
2218.0,1.00957762959,882.59094,2595.51066785,6056.19155831,9535.30274379
2219.0,798.832465096,1063.694016,2487.8699223,5805.02981871,10155.4262221
2220.0,1249.98257896,1150.806888,2586.4546802,6035.06092047,11022.3050676
2221.0,3125.64290882,1070.571348,2525.62489067,5893.12474491,12614.9638924
2222.0,5644.66593387,1029.307356,2615.29617509,6102.35774187,15391.6272068
2223.0,7002.46485228,930.732264,2139.75874982,4992.77041625,15065.7262823
2224.0,8291.93897002,777.138516,2405.15850043,5612.03650101,17086.2724875
2225.0,7883.13201297,646.469208,2818.23298149,6575.87695681,17923.7111593
2226.0,7448.11531909,451.611468,3134.99026524,7314.97728556,18349.6943379
2227.0,4298.50305075,343.8666,4064.9649033,9484.9181077,18192.2526618
2228.0,2601.90411308,314.064828,4667.47968606,10890.7859341,18474.2345613
2229.0,987.49152292,252.16884,4244.89228998,9904.74867662,15389.3013295
2230.0,145.929584112,181.103076,3490.31773464,8144.07471416,11961.4251089
2231.0,44.9883956542,126.08442,3031.83798381,7074.28862889,10277.1994284
2232.0,0.0,139.839084,2657.11340908,6199.93128785,8996.88378093
2233.0,0.0,149.00886,2552.03373848,5954.74538978,8655.78798825
2234.0,0.0,114.6222,2592.6366664,6049.48555493,8756.74442133
2235.0,0.0,144.423972,2662.99094977,6213.64554947,9021.06047124
2236.0,0.0,165.055968,2766.08929784,6454.20836163,9385.35362747
2237.0,0.0,162.763524,2718.55318408,6343.29076286,9224.60747094
2238.0,0.0,217.78218,2990.21435793,6977.16683517,10185.1633731
2239.0,0.0,401.1777,3035.17183683,7082.06761927,10518.4171561
2240.0,0.0,524.969676,2726.04026465,6360.76061752,9611.77055817
2241.0,0.0,641.88432,3094.69347117,7220.95143273,10957.5292239
2242.0,0.994287137217,882.59094,2845.64746623,6639.84408787,10369.0767812
2243.0,62.7852480391,1063.694016,2515.90249114,5870.43914598,9512.82090116
2244.0,598.009794447,1150.806888,2629.54584624,6135.60697456,10513.9695032
2245.0,1223.26763184,1070.571348,2684.34931746,6263.48174074,11241.670038
2246.0,2889.04453407,1029.307356,2528.45860152,5899.73673687,12346.5472285
2247.0,4143.57898806,930.732264,2600.25734986,6067.26714968,13741.8357516
2248.0,4463.72699494,777.138516,2784.35212419,6496.82162311,14522.0392582
2249.0,3900.92693094,646.469208,2927.9607351,6831.9083819,14307.2652559
2250.0,3679.50348773,451.611468,3124.06473684,7289.48438596,14544.6640785
2251.0,1479.52773709,343.8666,3825.3950496,8925.9217824,14574.7111691
2252.0,1043.65237424,314.064828,4192.8018426,9783.2042994,15333.7233442
2253.0,441.648013802,252.16884,3977.30855394,9280.38662586,13951.5120336
2254.0,167.043404969,181.103076,3503.84379558,8175.63552302,12027.6257996
2255.0,24.0674441023,126.08442,2920.19786819,6813.79502579,9884.14475808
2256.0,16.0470286939,139.839084,2641.43076734,6163.33845712,8960.65533714
2257.0,7.63402335922,149.00886,2512.3372601,5862.12027358,8531.10041704
2258.0,0.623185580345,114.6222,2530.29851542,5904.0298693,8549.5737703
2259.0,7.63402335922,144.423972,2490.18888348,5810.44072811,8452.68760695
2260.0,8.00512491609,165.055968,2476.74619942,5779.07446532,8428.88175766
2261.0,8.00512491609,162.763524,2506.64262182,5848.83278425,8526.24405499
2262.0,7.63402335922,217.78218,2707.34044178,6317.12769747,9249.88434261
2263.0,7.63402335922,401.1777,2840.31638559,6627.40489971,9876.53300866
2264.0,0.623185580345,524.969676,2893.05946092,6750.47207548,10169.124398
2265.0,8.64360098882,641.88432,3033.43344045,7078.01136105,10761.9727225
2266.0,28.4143546564,882.59094,3148.1158161,7345.6035709,11404.7246817
2267.0,89.8364814377,1063.694016,3400.26449607,7933.95049083,12487.7454843
2268.0,313.858828074,1150.806888,3070.69220787,7164.94848503,11700.306409
2269.0,679.748195884,1070.571348,3026.49570021,7061.82330049,11838.6385446
2270.0,1191.18809715,1029.307356,2598.05027506,6062.11730847,10880.6630367
2271.0,1261.06180509,930.732264,2693.95946856,6285.90542665,11171.6589643
2272.0,1743.90816543,777.138516,2817.9973881,6575.3272389,11914.3713084
2273.0,1606.71374556,646.469208,2909.4437529,6788.7020901,11951.3287966
2274.0,1108.89363474,451.611468,3237.5029302,7554.1735038,12352.1815367
2275.0,503.429277657,343.8666,3827.09133933,8929.87979177,13604.2670088
2276.0,225.814715795,314.064828,4084.90393038,9531.44250422,14156.2259784
2277.0,87.3992553655,252.16884,3794.06604618,8852.82077442,12986.454916
2278.0,16.0470286939,181.103076,3461.12645907,8075.96173783,11734.2383016
2279.0,7.63402335922,126.08442,3223.42438179,7521.32355751,10878.4663827
2280.0,0.0,139.839084,2712.09150135,6328.21350314,9180.14408849
2281.0,0.0,149.00886,2578.39113347,6016.24597809,8743.64597156
2282.0,0.623185580345,114.6222,2365.72096409,5520.01558288,8000.98193255
2283.0,0.0,144.423972,2346.79156135,5475.84697649,7967.06250984
2284.0,0.0,165.055968,2247.87893734,5245.05085379,7657.98575913
2285.0,0.0,162.763524,2264.8373272,5284.62043014,7712.22128134
2286.0,0.0,217.78218,2367.80424377,5524.8765688,8110.46299257
2287.0,0.0,401.1777,2716.66248133,6338.8791231,9456.71930443
2288.0,0.0,524.969676,2881.09687878,6722.55938382,10128.6259386
2289.0,0.0,641.88432,2944.21323915,6869.83089135,10455.9284505
2290.0,13.1895950605,882.59094,2951.32450644,6886.42384836,10733.5288899
2291.0,87.7722943716,1063.694016,2401.7032883,5603.97433936,9157.14393803
2292.0,451.838970146,1150.806888,1963.65946296,4581.87208024,8148.17740135
2293.0,1116.13210809,1070.571348,1957.93762359,4568.52112172,8713.1622014
2294.0,2141.47772797,1029.307356,1628.80341033,3800.54129077,8600.12978507
2295.0,2105.01469663,930.732264,1465.27549804,3418.97616208,7919.99862075
2296.0,1930.05886372,777.138516,1592.82618574,3716.59443341,8016.61799887
