hour_ending,cooling,poolpump,plugload,other,total
6485.0,229.156743874,200.775078,2635.06947344,6148.49543803,9213.49673334
6486.0,245.590482945,268.64271,2574.2284993,6006.53316503,9094.99485727
6487.0,289.326140604,494.86815,2613.23051902,6097.53787772,9494.96268735
6488.0,89.5889589307,647.570322,2850.45695613,6651.06623097,10238.682468
6489.0,92.3032015697,791.78904,3217.93894197,7508.52419793,11610.5553815
6490.0,296.33424919,1088.70993,4260.90066273,9942.10154637,15588.0463883
6491.0,696.312697424,1312.107552,4356.40132578,10164.9364268,16529.758002
6492.0,975.573958664,1419.564636,4087.53514482,9537.58200458,16020.2557441
6493.0,1440.59402901,1320.591006,3601.50670452,8403.51564388,14766.2073834
6494.0,1973.66331396,1269.690282,3347.15593584,7810.03051696,14400.5400488
6495.0,2721.45444874,1148.094108,3260.30265243,7607.37285567,14737.2240648
6496.0,3449.86505278,958.630302,4343.05465605,10133.7941975,18885.3442083
6497.0,3449.86505278,797.444676,4754.94168234,11094.8639255,20097.1153366
6498.0,2955.07690851,557.080146,5279.83332051,12319.6110812,21111.6014562
6499.0,1566.91698012,424.1727,5027.17888791,11730.0840718,18748.3526398
6500.0,1384.23866934,387.411066,5867.96247582,13691.9124436,21331.5246547
6501.0,631.170056801,311.05998,5625.57780879,13126.3482205,19694.1560661
6502.0,521.296402739,223.397622,5468.87192616,12760.701161,18974.2671119
6503.0,356.50364592,155.52999,4779.48703368,11152.1364119,16443.6570815
6504.0,319.861370293,172.496898,3761.6957538,8777.2900922,13031.3441143
6505.0,217.553784929,183.80817,3339.9995958,7793.3323902,11534.6939409
6506.0,178.412977629,141.3909,2913.11035135,6797.25748648,10030.1717155
6507.0,122.838431259,178.152534,2845.2096666,6638.8225554,9785.02318726
6508.0,92.3032015697,203.602896,2951.11510023,6885.93523387,10132.9564317
6509.0,42.6199901709,200.775078,2838.24736811,6622.57719225,9704.21962853
6510.0,0.0,268.64271,2642.825711,6166.59332566,9078.06174666
6511.0,128.72976623,494.86815,2971.10542563,6932.57932647,10527.2826683
6512.0,128.72976623,647.570322,3141.76241028,7330.77895732,11248.8414558
6513.0,175.69873499,791.78904,2714.52221498,6333.88516829,10015.8951583
6514.0,594.527781174,1088.70993,2584.96452985,6031.58390298,10299.786144
6515.0,1248.98580612,1312.107552,2352.76905034,5489.79445079,10403.6568592
6516.0,2202.93896801,1419.564636,1847.97916681,4311.95138922,9782.43416004
6517.0,4305.70608944,1320.591006,1840.36920102,4294.19480237,11760.8610988
6518.0,6536.59935072,1269.690282,2070.37117658,4830.86607868,14707.526888
6519.0,7903.84556923,1148.094108,2642.70233179,6166.30544085,17860.9474499
6520.0,8167.94432549,958.630302,3227.12950941,7529.96885529,19883.6729922
6521.0,10295.0144973,797.444676,2650.52685836,6184.5626695,19927.5487012
6522.0,10161.9985555,557.080146,3273.96990471,7639.26311099,21632.3117172
6523.0,8868.76251996,424.1727,4082.14888254,9525.01405926,22900.0981618
6524.0,5702.76521444,387.411066,5118.56494521,11943.3182055,23152.0594311
6525.0,4590.59911039,311.05998,6126.09701007,14294.2263568,25321.9824573
6526.0,3160.99471483,223.397622,5991.0682746,13979.1593074,23354.6199188
6527.0,1952.63422562,155.52999,4880.33745339,11387.4540579,18375.9557269
6528.0,1414.49208309,172.496898,3801.20328813,8869.47433897,14257.6666082
6529.0,1059.54785152,183.80817,3074.98171782,7174.95734158,11493.2950809
6530.0,625.018700181,141.3909,3144.22414116,7336.52299604,11247.1567374
6531.0,490.76117305,178.152534,2832.6330838,6609.47719554,10111.0239864
6532.0,350.3522893,203.602896,2611.22314541,6092.85400597,9258.03233668
6533.0,286.611897965,200.775078,2744.44205148,6403.69812011,9635.52714755
6534.0,175.69873499,268.64271,3070.23188865,7163.87440685,10678.4477405
6535.0,175.69873499,494.86815,3182.15981784,7425.03957496,11277.7662778
6536.0,175.69873499,647.570322,3366.65300403,7855.52367607,12045.4457371
6537.0,248.089014618,791.78904,2938.75385574,6857.09233006,10835.7242404
6538.0,727.6103761,1088.70993,2898.99866007,6764.33020683,11479.649173
6539.0,1662.45566565,1312.107552,2730.80166129,6371.87054301,12077.2354219
6540.0,3577.29548539,1419.564636,2251.94651485,5254.54186799,12503.3485042
6541.0,5594.92837474,1320.591006,2246.07457157,5240.84066699,14402.4346193
6542.0,8500.43865818,1269.690282,2187.98575815,5105.30010235,17063.4148007
6543.0,9738.28066906,1148.094108,2325.20735609,5425.48383088,18637.065964
6544.0,11925.404183,958.630302,2889.72229581,6742.68535689,22516.4421377
6545.0,12218.039255,797.444676,3062.42511351,7145.65859819,23223.5676427
6546.0,11925.404183,557.080146,3320.70079317,7748.30185073,23551.4869729
6547.0,10572.1148053,424.1727,3854.11296,8992.93024,23843.3307053
6548.0,7301.89649057,387.411066,5320.80128121,12415.2029895,25425.3118273
6549.0,5233.83893097,311.05998,6059.78961687,14139.509106,25744.1976339
6550.0,3577.29548539,223.397622,5622.38685909,13118.9026712,22541.9826377
6551.0,1973.66331396,155.52999,4928.2608654,11499.2753526,18556.729522
6552.0,1316.61223773,172.496898,3742.27688184,8731.97939096,13963.3654085
6553.0,844.991884469,183.80817,3698.22369618,8629.18862442,13356.2123751
6554.0,772.755842121,141.3909,3098.50428168,7229.84332392,11242.4943477
6555.0,710.734357339,178.152534,2847.14100086,6643.32900201,10379.3568942
6556.0,454.216380925,203.602896,2860.95920352,6675.57147488,10194.3499553
6557.0,312.767988261,200.775078,2869.3748337,6695.2079453,10078.1258453
6558.0,245.590482945,268.64271,3127.0577559,7296.4680971,10937.7590459
6559.0,161.979238558,494.86815,3085.47923322,7199.45154418,10941.778166
6560.0,131.444008869,647.570322,3096.47806176,7225.11547744,11100.6078701
6561.0,198.621514185,791.78904,2905.78247199,6780.15910131,10676.3521275
6562.0,520.121470534,1088.70993,2401.66170234,5603.87730547,9614.37040834
6563.0,1036.60010736,1312.107552,2453.85130453,5725.6530439,10528.2120078
6564.0,2128.5931037,1419.564636,2274.12510434,5306.29191014,11128.5747542
6565.0,3663.21801435,1320.591006,2129.79045467,4969.51106089,12083.1105359
6566.0,6493.12835584,1269.690282,1485.7252746,3466.69230741,12715.2362199
6567.0,10295.0144973,1148.094108,1862.87699044,4346.71297769,17652.6985734
6568.0,11288.4677638,958.630302,1975.9246473,4610.49084369,18833.5135568
6569.0,13883.62528,797.444676,3039.26819535,7091.62578915,24811.9639405
6570.0,12351.0551968,557.080146,3210.94782861,7492.21160009,23611.2947715
6571.0,11686.4845289,424.1727,3643.31214405,8501.06166945,24255.0310424
6572.0,8029.53859968,387.411066,5624.7638346,13124.4489474,27166.1624477
6573.0,4358.08413211,311.05998,6219.52524672,14512.2255757,25400.8949345
6574.0,2955.07690851,223.397622,5527.17608736,12896.7442038,21602.3948217
6575.0,1533.47169068,155.52999,4529.41385205,10568.6323215,16787.0478542
6576.0,1281.40948816,172.496898,3532.11395658,8241.59923202,13227.6195748
6577.0,661.70528649,183.80817,3046.64707971,7108.84318599,11001.0037222
6578.0,563.992551485,141.3909,2716.77469955,6339.14096562,9761.29911666
6579.0,347.638046661,178.152534,2639.60183812,6159.07095561,9324.46337439
6580.0,286.611897965,203.602896,2885.988634,6733.97347932,10110.1769073
6581.0,214.83954229,200.775078,2807.82602081,6551.59404856,9775.03468966
6582.0,175.69873499,268.64271,2829.60508374,6602.41186206,9876.35839079
6583.0,128.72976623,494.86815,2948.01463674,6878.70081906,10450.313372
6584.0,128.72976623,647.570322,2927.63223933,6831.14189177,10535.0742193
6585.0,347.638046661,791.78904,3000.80799747,7001.88532743,11142.1204116
6586.0,874.663154321,1088.70993,2176.00365347,5077.34185809,9216.71859588
6587.0,2595.13149763,1312.107552,1785.92522198,4167.1588513,9860.32312291
6588.0,4951.68855416,1419.564636,1756.85931483,4099.33840128,12227.4509063
6589.0,8737.67970552,1320.591006,1285.18908647,2998.77453511,14342.2343331
6590.0,12351.0551968,1269.690282,1381.71141779,3223.99330819,18226.4502048
6591.0,17359.1756204,1148.094108,1522.53492278,3552.5814865,23582.3861377
6592.0,21353.4588331,958.630302,2077.62493605,4847.79151746,29237.5055886
6593.0,21494.9688373,797.444676,2927.44715178,6830.71002082,32050.5706859
6594.0,22698.0714992,557.080146,3581.36451738,8356.51720722,35193.0333698
6595.0,21353.4588331,424.1727,3997.44883905,9327.38062445,35102.4609966
6596.0,15199.6337272,387.411066,5223.47853534,12188.1165825,32998.639911
6597.0,11427.6761136,311.05998,6418.28738397,14976.0038959,33133.0273735
6598.0,5961.48104008,223.397622,6260.09288595,14606.8834006,27051.8549486
6599.0,3025.74185162,155.52999,5446.92268068,12709.4862549,21337.6807772
6600.0,2969.38649194,172.496898,4283.42517693,9994.65874617,17419.967313
6601.0,1828.65243434,183.80817,3554.92936578,8294.83518682,13862.2251569
6602.0,1096.19012715,141.3909,3267.60504021,7624.41176049,12129.5978279
6603.0,661.70528649,178.152534,2911.46771935,6793.42467848,10544.7502183
6604.0,423.583667735,203.602896,3026.63566305,7062.14988045,10715.9721072
6605.0,214.83954229,200.775078,3180.77927559,7421.81830971,11018.2122056
6606.0,214.83954229,268.64271,2979.14871312,6951.34699728,10413.9779627
6607.0,128.72976623,494.86815,3264.12715068,7616.29668492,11504.0217518
6608.0,175.69873499,647.570322,3263.41694742,7614.63954398,11701.3255484
6609.0,286.611897965,791.78904,2709.2299263,6321.53649469,10109.167359
6610.0,1248.98580612,1088.70993,2190.40445585,5110.94373032,9639.04392229
6611.0,3683.48751256,1312.107552,1371.80965734,3200.88920047,9568.29392237
6612.0,7903.84556923,1419.564636,1518.74363272,3543.73514303,14385.888981
6613.0,11288.4677638,1320.591006,1214.91377311,2834.79880392,16658.7713468
6614.0,15397.2834425,1269.690282,1227.74768363,2864.74459515,20759.4660033
6615.0,19391.5666551,1148.094108,1654.49699311,3860.49298393,26054.6507402
6616.0,24249.3170387,958.630302,2050.61748066,4784.77412153,32043.3389429
6617.0,25630.7521456,797.444676,3038.49864483,7089.83017127,36556.5256377
6618.0,24390.8286153,557.080146,3185.12616447,7431.96105043,35564.9959762
6619.0,22528.2594941,424.1727,3338.73019329,7790.37045101,34081.5328384
6620.0,17057.1027013,387.411066,4418.79312978,10310.5173028,32173.8241999
6621.0,11686.4845289,311.05998,5415.36265503,12635.8461951,30048.753359
6622.0,7429.36347456,223.397622,5072.23527438,11835.2156402,24560.2120112
6623.0,5778.8027293,155.52999,4890.10923402,11410.2548794,22234.6968327
6624.0,2471.14970635,172.496898,3968.55113181,9259.95264089,15872.1503771
6625.0,2347.16791507,183.80817,3577.83724905,8348.28691445,14457.1002486
6626.0,941.840659637,141.3909,3189.19455735,7441.45396715,11713.8800841
6627.0,807.485649005,178.152534,3093.94692747,7219.20949743,11298.7946079
6628.0,420.869425096,203.602896,2970.73595109,6931.71721921,10526.9254914
6629.0,347.638046661,200.775078,3034.07645328,7079.51172432,10662.0013023
6630.0,214.83954229,268.64271,3001.13184129,7002.64096301,10487.2550566
6631.0,175.69873499,494.86815,2810.71572088,6558.33668206,10039.6192879
6632.0,214.83954229,647.570322,3032.18519469,7075.09878761,10969.6938466
6633.0,217.553784929,791.78904,3154.64782716,7360.84493004,11524.8355821
6634.0,1538.47387437,1088.70993,3071.15086785,7166.01869165,12864.3533639
6635.0,4951.68855416,1312.107552,2500.50032456,5834.50075731,14598.797188
6636.0,7796.00872954,1419.564636,2385.15367991,5565.35858645,17166.0856319
6637.0,12351.0551968,1320.591006,2123.19055578,4954.11129681,20748.9480554
6638.0,16807.0304587,1269.690282,2218.14353271,5175.66824298,25470.5325164
6639.0,19702.8886644,1148.094108,2152.0612164,5021.47617161,28024.5201604
6640.0,25630.7521456,958.630302,2333.56928016,5444.99498703,34367.9467148
6641.0,25970.373011,797.444676,2828.19608283,6599.12419327,36195.1379631
6642.0,24079.5050337,557.080146,3324.60329109,7757.40767921,35718.59615
6643.0,22528.2594941,424.1727,3873.47674983,9038.11241627,35864.0213602
6644.0,16156.8394671,387.411066,4845.89216943,11307.0817287,32697.2244312
6645.0,12218.039255,311.05998,5598.42380025,13062.9888673,31190.5119025
6646.0,6301.29552703,223.397622,5902.78661733,13773.1687738,26200.6485401
6647.0,4358.08413211,155.52999,5017.74621741,11708.0745073,21239.4348468
6648.0,2595.13149763,172.496898,4734.97798629,11048.281968,18550.8883499
6649.0,1470.84744276,183.80817,4280.65642236,9988.19831884,15923.510354
6650.0,1059.54785152,141.3909,3706.20099348,8647.80231812,13554.9420631
6651.0,557.841194865,178.152534,3534.38692197,8246.90281793,12517.2834688
6652.0,289.326140604,203.602896,3289.67931894,7675.91841086,11458.5267664
6653.0,347.638046661,200.775078,3131.69363082,7307.28513858,10987.3918941
6654.0,347.638046661,268.64271,2812.26010829,6561.94025267,9990.48111762
6655.0,214.83954229,494.86815,2760.59143964,6441.38002583,9911.67915776
6656.0,286.611897965,647.570322,2792.80246436,6516.53908351,10243.5237678
6657.0,347.638046661,791.78904,2866.07570799,6687.50998531,10693.01278
6658.0,1470.84744276,1088.70993,2552.41499365,5955.63498519,11067.6073516
6659.0,4824.22157016,1312.107552,2826.01398093,6594.03262217,15556.3757253
6660.0,8868.76251996,1419.564636,2101.77683068,4904.14593824,17294.2499249
6661.0,13883.62528,1320.591006,1923.02372066,4487.05534821,21614.2953549
6662.0,17670.4976297,1269.690282,2462.19474296,5745.12106692,27147.5037216
6663.0,21806.2908465,1148.094108,3131.66544891,7307.21938079,33393.2697842
6664.0,23150.905085,958.630302,3329.77896252,7769.48424588,35208.7985954
6665.0,25800.5625783,797.444676,3477.0191508,8113.0446852,38188.0710903
6666.0,26664.0428025,557.080146,4631.36236293,10806.5121802,42658.9974916
6667.0,23626.6730202,424.1727,4674.89273601,10908.0830507,39633.8215069
6668.0,18430.0536543,387.411066,5988.52717893,13973.2300842,38779.2219834
6669.0,10995.8326918,311.05998,7024.99476231,16391.6544454,34723.5418795
6670.0,6428.76251102,223.397622,6857.65458771,16001.194038,29511.0087587
6671.0,4590.59911039,155.52999,5277.00092988,12313.0021697,22336.1322
6672.0,3577.29548539,172.496898,4188.64853076,9773.51323844,17711.9541526
6673.0,1952.63422562,183.80817,4122.82978728,9619.93617032,15879.2083532
6674.0,788.636524795,141.3909,3356.09946849,7830.89875981,12117.0256531
6675.0,631.170056801,178.152534,3155.05098417,7361.78562973,11326.1592047
6676.0,521.296402739,203.602896,3033.97480395,7079.27454255,10838.1486452
6677.0,350.3522893,200.775078,3029.47374123,7068.77206287,10649.3731714
6678.0,347.638046661,268.64271,3261.66233313,7610.54544397,11488.4885338
6679.0,286.611897965,494.86815,3436.35986997,8018.17302993,12236.0129479
6680.0,286.611897965,647.570322,3629.65911795,8469.20460855,13033.0459465
6681.0,527.350275859,791.78904,2482.92700831,5793.49635271,9595.56267688
6682.0,1847.34036285,1088.70993,1792.94324037,4183.53422753,8912.52776075
6683.0,5702.76521444,1312.107552,1644.86877306,3838.02713714,12497.7686766
6684.0,10995.8326918,1419.564636,1752.63467924,4089.48091823,18257.5129253
6685.0,14052.6822572,1320.591006,2051.1920886,4786.11487339,22210.5802252
6686.0,18910.4326408,1269.690282,1889.78113766,4409.48932122,26479.3933817
6687.0,22698.0714992,1148.094108,1717.11648994,4006.6051432,29569.8872403
6688.0,24390.8286153,958.630302,2622.17384067,6118.40562822,34090.0383862
6689.0,26833.8532352,797.444676,3199.72626558,7466.02795302,38297.0521298
6690.0,26211.2092167,557.080146,4436.66831262,10352.2260628,41557.1837381
6691.0,23626.6730202,424.1727,5187.46633248,12104.0881091,41342.4001618
6692.0,19330.3168885,387.411066,6238.70478903,14556.9778411,40513.4105846
6693.0,13298.355136,311.05998,6910.94646987,16125.541763,36645.9033489
6694.0,8135.73062685,223.397622,6676.39155324,15578.2469576,30613.7667596
6695.0,6301.29552703,155.52999,6075.82523349,14176.9255448,26709.5762953
6696.0,4199.51406226,172.496898,4926.63077391,11495.4718058,20794.11354
6697.0,1847.34036285,183.80817,3997.80538929,9328.21257501,15357.1664971
6698.0,1007.74574925,141.3909,3437.07105663,8019.83246547,12606.0401713
6699.0,692.196205497,178.152534,3399.51656334,7932.20531446,12202.0706173
6700.0,521.296402739,203.602896,3363.23585901,7847.55033769,11935.6854954
6701.0,420.869425096,200.775078,3163.03232151,7380.40875019,11165.0855748
6702.0,423.583667735,268.64271,3083.29917975,7194.36475275,10969.8903102
6703.0,347.638046661,494.86815,3463.89524085,8082.42222865,12388.8236662
6704.0,347.638046661,647.570322,3580.85058531,8355.31803239,12931.3769864
6705.0,350.3522893,791.78904,2981.51697663,6956.87294547,11080.5312514
6706.0,1199.35397214,1088.70993,2815.39192356,6569.24782164,11672.7036473
6707.0,4048.19554389,1312.107552,2358.9902081,5504.31048557,13223.6037896
6708.0,7796.00872954,1419.564636,1938.01772588,4522.0413604,15675.6324518
6709.0,11557.0803212,1320.591006,2016.6821011,4705.59156923,19599.9449975
6710.0,18137.4185823,1269.690282,2202.89235319,5140.08215744,26750.0833749
6711.0,21494.9688373,1148.094108,2050.02676307,4783.39578049,29476.4854889
6712.0,24079.5050337,958.630302,2758.02765225,6435.39785525,34231.5608432
6713.0,25489.2405691,797.444676,3319.32271035,7745.08632415,37351.0942796
6714.0,24866.5965505,557.080146,4178.20261683,9749.13943927,39351.0187526
6715.0,21183.646828,424.1727,4335.45603504,10116.0640818,36059.3396448
6716.0,15571.5693232,387.411066,5636.760042,13152.440098,34748.1805292
6717.0,11925.404183,311.05998,6051.4792587,14120.1182703,32408.061692
6718.0,8135.73062685,223.397622,6290.14478259,14677.0044927,29326.2775241
6719.0,5001.32395269,155.52999,5553.81419727,12958.8997936,23669.5679336
6720.0,3160.99471483,172.496898,4846.96199076,11309.5779784,19490.031582
6721.0,1533.47169068,183.80817,3868.81418379,9027.23309551,14613.32714
6722.0,1192.63044645,141.3909,3668.7627828,8560.4464932,13563.2306224
6723.0,692.196205497,178.152534,3182.44003332,7425.69341108,11478.4821839
6724.0,655.55392987,203.602896,3027.7656396,7064.7864924,10951.7089579
6725.0,563.992551485,200.775078,3032.88825741,7076.73926729,10874.3951542
6726.0,496.81504617,268.64271,3044.4733761,7103.7712109,10913.7023432
6727.0,347.638046661,494.86815,3374.69291397,7874.28346593,12091.4825766
6728.0,347.638046661,647.570322,3168.32931903,7392.76841107,11556.3060988
6729.0,420.869425096,791.78904,2728.9723578,6367.6021682,10309.2329911
6730.0,1248.98580612,1088.70993,2232.87389736,5210.03909385,9780.60872733
6731.0,3188.73591968,1312.107552,1945.82296099,4540.25357564,10986.9200083
6732.0,7167.34336195,1419.564636,1829.01053078,4267.69123849,14683.6097672
6733.0,9756.10558303,1320.591006,1667.42017297,3890.64707025,16634.7638322
6734.0,15567.0954475,1269.690282,1627.5069604,3797.51624094,22261.8089308
6735.0,19702.8886644,1148.094108,2729.63184465,6369.14097085,29949.7555879
6736.0,20877.6794169,958.630302,2527.38179407,5897.22418615,30260.9156991
6737.0,21976.1028516,797.444676,2988.74911971,6973.74794599,32736.0445933
6738.0,23320.7155177,557.080146,3055.31873751,7129.07705419,34062.1914554
6739.0,21806.2908465,424.1727,4457.26212555,10400.278293,37088.003965
6740.0,15085.9614332,387.411066,4609.03896462,10754.4242508,30836.8357146
6741.0,13457.9742662,311.05998,5641.79598921,13164.1906415,32575.0208769
6742.0,7429.36347456,223.397622,6267.58710045,14624.3699011,28544.7180981
6743.0,5233.83893097,155.52999,5803.98881394,13542.6405659,24735.9983008
6744.0,3715.5868601,172.496898,4513.83797178,10532.2886008,18934.2103307
6745.0,1952.63422562,183.80817,3885.41948397,9065.97879593,15087.8406755
6746.0,1414.49208309,141.3909,3249.02850054,7581.06650126,12385.9779849
6747.0,631.170056801,178.152534,3178.83386163,7417.27901047,11405.4354629
6748.0,417.529794616,203.602896,2967.27529173,6923.64234737,10512.0503297
6749.0,289.326140604,200.775078,3117.53213961,7274.24165909,10881.8750173
6750.0,286.611897965,268.64271,3190.34441403,7444.13696607,11189.7359881
6751.0,286.611897965,494.86815,3023.0622687,7053.8119603,10858.354277
6752.0,175.69873499,647.570322,3109.63534395,7255.81580255,11188.7202035
6753.0,217.553784929,791.78904,2769.22248009,6461.51912021,10240.0844252
6754.0,1131.72754053,1088.70993,2621.29388935,6116.35240847,10958.0837683
6755.0,3188.73591968,1312.107552,2324.09587565,5422.89037653,12247.8297239
6756.0,6903.24460569,1419.564636,2466.19896161,5754.46424375,16543.4724471
6757.0,10995.8326918,1320.591006,1846.38587679,4308.23371252,18471.0432871
6758.0,13883.62528,1269.690282,1551.73797911,3620.72195125,20325.7754923
6759.0,18768.9226366,1148.094108,1699.09435963,3964.5535058,25580.66461
6760.0,20255.0338261,958.630302,2784.75868974,6497.77027606,30496.1930939
6761.0,21353.4588331,797.444676,3283.78169601,7662.15729069,33096.8424958
6762.0,19943.7118168,557.080146,4036.43618178,9418.35109082,33955.5792354
6763.0,16325.8964444,424.1727,4373.82869205,10205.6002815,31329.4981179
6764.0,11925.404183,387.411066,6306.32317974,14714.7540861,33333.8925148
6765.0,6301.29552703,311.05998,6284.48210349,14663.7915748,27560.6291853
6766.0,5233.83893097,223.397622,6746.49326916,15741.817628,27945.5474502
6767.0,2595.13149763,155.52999,5713.25314149,13330.9239968,21794.8386259
6768.0,1414.49208309,172.496898,4408.17675702,10285.7457664,16280.9115045
6769.0,1096.19012715,183.80817,3546.37630914,8274.87805466,13101.2526609
6770.0,625.018700181,141.3909,3276.21273489,7644.49638141,11687.1187165
6771.0,380.887518989,178.152534,3285.56978271,7666.32949299,11510.9393287
6772.0,286.611897965,203.602896,3232.0009053,7541.3354457,11263.551145
6773.0,214.83954229,200.775078,3252.4294539,7589.0020591,11257.0461333
6774.0,128.72976623,268.64271,3388.66795038,7906.89188422,11692.9323108
6775.0,89.5889589307,494.86815,3738.52686096,8723.22934224,13046.2133121
6776.0,42.6199901709,647.570322,3451.11478212,8052.60115828,12193.9062526
6777.0,89.5889589307,791.78904,3061.32627288,7143.09463672,11085.7989085
6778.0,448.065024305,1088.70993,2754.14743053,6426.34400457,10717.2663894
6779.0,1655.73213996,1312.107552,2907.71641464,6784.67163416,12660.2277408
6780.0,3217.35007451,1419.564636,1792.69973451,4182.96604718,10612.5804922
6781.0,7429.36347456,1320.591006,2321.91236736,5417.79552383,16489.6623717
6782.0,8629.84286582,1269.690282,1733.88980611,4045.74288093,15679.1658349
6783.0,10995.8326918,1148.094108,1901.21744146,4436.17403006,18481.3182713
6784.0,13750.6093382,958.630302,2221.10491836,5182.57814283,22112.9227014
6785.0,14783.8885141,797.444676,2629.8935271,6136.41822991,24347.6449471
6786.0,13750.6093382,557.080146,4233.71314314,9878.66400066,28420.066628
6787.0,10995.8326918,424.1727,4739.04844974,11057.7797161,27216.8335576
6788.0,6428.76251102,387.411066,4688.19135306,10939.1131571,22443.4780872
6789.0,4484.40708322,311.05998,5925.11090883,13825.2587873,24545.8367593
6790.0,3217.35007451,223.397622,5454.53307111,12727.2438326,21622.5246002
6791.0,1655.73213996,155.52999,4731.36814365,11039.8590018,17582.4892755
6792.0,1414.49208309,172.496898,4127.45252445,9630.72255705,15345.1640626
6793.0,1059.54785152,183.80817,3645.13829649,8505.32269181,13393.8170098
6794.0,563.992551485,141.3909,3286.45153041,7668.38690429,11660.2218862
6795.0,350.3522893,178.152534,3090.64864116,7211.51349604,10830.6669605
6796.0,175.69873499,203.602896,3140.95673106,7328.89903914,10849.1574012
6797.0,175.69873499,200.775078,3131.879781,7307.719489,10816.073083
6798.0,128.72976623,268.64271,2941.00205043,6862.33811767,10200.7126443
6799.0,89.5889589307,494.86815,2903.19191988,6774.11447972,10261.7635085
6800.0,128.72976623,647.570322,3015.01917726,7035.04474694,10826.3640124
6801.0,214.83954229,791.78904,3264.45200403,7617.05467607,11888.1352624
6802.0,557.938678366,1088.70993,2903.82009852,6775.58022988,11326.0489368
6803.0,1723.35857157,1312.107552,3179.90632119,7419.78141611,13635.1538609
6804.0,3577.29548539,1419.564636,2871.55672176,6700.29901744,14568.7158606
6805.0,5832.16942207,1320.591006,2489.29284144,5808.34996335,15450.4032329
6806.0,8868.76251996,1269.690282,2835.83767875,6616.95458375,19591.2450645
6807.0,12510.674327,1148.094108,3599.90508618,8399.77853442,25658.4520556
6808.0,15085.9614332,958.630302,3785.91025683,8833.79059927,28664.2925913
6809.0,16807.0304587,797.444676,3722.47829163,8685.78268047,30012.7361068
6810.0,15255.7734383,557.080146,3914.07287559,9132.83670971,28859.7631696
6811.0,12510.674327,424.1727,4398.36740634,10262.8572815,27596.0717148
6812.0,7903.84556923,387.411066,5821.31854956,13583.0766156,27695.6518004
6813.0,5467.46139074,311.05998,6582.21962736,15358.5124638,27719.2534619
6814.0,2827.64647591,223.397622,5841.18848766,13629.4398045,22521.6723901
6815.0,2076.6160169,155.52999,4809.27273045,11221.636371,18263.0551084
6816.0,1538.47387437,172.496898,4316.0256015,10070.7264035,16097.7227774
6817.0,788.636524795,183.80817,3773.44423038,8804.70320422,13550.5921294
6818.0,874.663154321,141.3909,3337.41881943,7787.31057867,12140.7834524
6819.0,448.065024305,178.152534,3217.51493082,7507.53483858,11351.2673277
6820.0,454.216380925,203.602896,3121.00218333,7282.33842777,11061.159888
6821.0,351.908795561,200.775078,3110.58075657,7258.02176533,10921.2863955
6822.0,312.767988261,268.64271,2675.50289544,6242.84008935,9499.75368305
6823.0,296.33424919,494.86815,2712.54064231,6329.26149873,9833.00454023
6824.0,45.3342328099,647.570322,2874.51765663,6707.20786547,10274.6300769
6825.0,92.3032015697,791.78904,3108.95312136,7254.22394984,11247.2693128
6826.0,772.755842121,1088.70993,3471.36578052,8099.85348788,13432.6850405
6827.0,1615.65474269,1312.107552,3315.47553807,7736.10958883,13979.3474216
6828.0,2678.18583223,1419.564636,3194.91585093,7454.80365217,14747.4699713
6829.0,5171.75392436,1320.591006,2704.58108781,6310.68920489,15507.6152231
6830.0,6785.76342783,1269.690282,2953.98429375,6892.63001875,17902.0680223
6831.0,9092.08345179,1148.094108,3071.23166805,7166.20722545,20477.6164533
6832.0,11901.8626921,958.630302,3357.65080905,7834.51855445,24052.6623576
6833.0,14533.8162716,797.444676,3357.09801999,7833.22871331,26521.5876809
6834.0,14364.0042665,557.080146,3774.14306022,8806.33380718,27501.5612799
6835.0,11760.3526879,424.1727,4900.08842853,11433.5396666,28518.153483
6836.0,6903.24460569,387.411066,6146.33751849,14341.4542098,27778.4474
6837.0,4305.70608944,311.05998,6250.7934657,14585.1847533,25452.7442884
6838.0,2403.52327474,223.397622,5531.67880992,12907.2505565,21065.8502631
6839.0,1695.56983941,155.52999,4865.34432846,11352.4700997,18068.9142576
6840.0,1248.98580612,172.496898,3898.65063957,9096.85149233,14416.984836
6841.0,594.527781174,183.80817,3387.25835247,7903.60282243,12069.1971261
6842.0,420.869425096,141.3909,3321.04454529,7749.10393901,11632.4088094
6843.0,420.869425096,178.152534,3151.432629,7353.342801,11103.7973891
6844.0,347.638046661,203.602896,3069.49790004,7162.16176676,10782.9006095
6845.0,214.83954229,200.775078,2955.94984926,6897.21631494,10268.7807845
6846.0,214.83954229,268.64271,3070.7389998,7165.0576662,10719.2789183
6847.0,175.69873499,494.86815,3313.48413237,7731.46297553,11715.5139929
6848.0,89.5889589307,647.570322,3321.99153375,7751.31357875,11810.4643934
6849.0,175.69873499,791.78904,2817.66191952,6574.54447888,10359.6941734
6850.0,631.170056801,1088.70993,2933.30739042,6844.38391098,11497.5712882
6851.0,2436.56142778,1312.107552,2438.06465602,5688.8175307,11875.5511665
6852.0,6903.24460569,1419.564636,2152.39429671,5022.25335898,15497.4568974
6853.0,10587.6495693,1320.591006,1922.9470937,4486.87655198,18318.064221
6854.0,15397.2834425,1269.690282,1792.1203781,4181.61421558,22640.7083182
