hour_ending,cooling,poolpump,plugload,other,total
2216.0,0.0,437.109246,1420.96922758,3315.59486434,5173.67333792
2217.0,0.0,534.45672,1214.40701536,2833.61636918,4582.48010455
2218.0,0.0,734.87799,930.759991836,2171.77331428,3837.41129612
2219.0,0.0,885.671136,1035.5654665,2416.31942182,4337.55602432
2220.0,0.0,958.204548,953.361807429,2224.510884,4136.07723943
2221.0,0.0,891.397458,760.009614318,1773.35576674,3424.76283906
2222.0,16.4038172837,857.039526,866.620186272,2022.11376797,3762.17729752
2223.0,43.0601087664,774.962244,851.676252066,1987.24458815,3656.94319299
2224.0,140.68073796,647.074386,738.181964988,1722.42458497,3248.36167392
2225.0,199.171476299,538.274268,882.61424265,2059.43323285,3679.4932198
2226.0,118.960237998,376.028478,1033.23382208,2410.8789182,3939.10145628
2227.0,28.9423848881,286.3161,1447.34431764,3377.13674115,5139.73954368
2228.0,0.0,261.502038,1442.56033894,3365.9741242,5070.03650114
2229.0,0.0,209.96514,1807.71838546,4218.00956606,6235.69309152
2230.0,0.0,150.793146,1548.49885945,3613.16400539,5312.45601084
2231.0,0.0,104.98257,1415.81305283,3303.56378994,4824.35941277
2232.0,0.0,116.435214,1133.99670064,2645.99230149,3896.42421613
2233.0,0.0,124.07031,904.467960894,2110.42524209,3138.96351298
2234.0,0.0,95.4387,816.616745706,1905.43907331,2817.49451902
2235.0,0.0,120.252762,786.002794239,1834.00651989,2740.26207613
2236.0,0.0,137.431728,818.869467273,1910.69542364,2866.99661891
2237.0,0.0,135.522954,766.359936996,1788.17318632,2690.05607732
2238.0,0.0,181.33353,898.294372458,2096.0202024,3175.64810486
2239.0,0.0,334.03545,1016.33181837,2371.44090954,3721.80817791
2240.0,0.0,437.109246,1226.47704859,2861.77978003,4525.36607462
2241.0,0.0,534.45672,1114.28312522,2599.99395885,4248.73380407
2242.0,0.0,734.87799,812.313449439,1895.39804869,3442.58948813
2243.0,0.0,885.671136,924.126810663,2156.29589155,3966.09383821
2244.0,0.0,958.204548,879.889494282,2053.07548666,3891.16952894
2245.0,0.0,891.397458,849.452247789,1982.05524484,3722.90495063
2246.0,0.0,857.039526,762.847480629,1779.9774548,3399.86446143
2247.0,0.0,774.962244,908.593660449,2120.05187438,3803.60777883
2248.0,0.0,647.074386,947.937291447,2211.85368004,3806.86535749
2249.0,0.0,538.274268,1064.17596242,2483.07724564,4085.52747605
2250.0,0.0,376.028478,1147.61412056,2677.76628131,4201.40887987
2251.0,0.0,286.3161,1399.00119548,3264.33612278,4949.65341826
2252.0,0.0,261.502038,1648.46059115,3846.40804603,5756.37067518
2253.0,0.0,209.96514,1900.33347493,4434.11144151,6544.41005644
2254.0,0.0,150.793146,1798.90680327,4197.44920762,6147.14915689
2255.0,0.0,104.98257,1494.72666823,3487.6955592,5087.40479743
2256.0,0.0,116.435214,1303.60032385,3041.73408899,4461.76962684
2257.0,0.0,124.07031,1148.76671698,2680.45567296,3953.29269994
2258.0,0.0,95.4387,904.026257217,2109.39460017,3108.85955739
2259.0,0.0,120.252762,856.995091467,1999.65521342,2976.90306689
2260.0,0.0,137.431728,873.753938349,2038.75918948,3049.94485583
2261.0,0.0,135.522954,888.587889804,2073.37174288,3097.48258668
2262.0,0.0,181.33353,916.469697033,2138.42929308,3236.23252011
2263.0,0.0,334.03545,961.835310186,2244.28239043,3540.15315062
2264.0,0.0,437.109246,1328.48182209,3099.79091821,4865.3819863
2265.0,0.0,534.45672,1433.35558895,3344.49637421,5312.30868316
2266.0,0.0,734.87799,1372.87562152,3203.37645022,5311.13006174
2267.0,0.0,885.671136,1321.49411354,3083.48626492,5290.65151446
2268.0,0.0,958.204548,1252.15668276,2921.69892644,5132.0601572
2269.0,0.0,891.397458,883.916701923,2062.47230449,3837.78646441
2270.0,0.324828065025,857.039526,940.96152057,2195.57688133,3993.90275597
2271.0,8.36432267438,774.962244,847.428087927,1977.33220516,3608.08685976
2272.0,8.36432267438,647.074386,995.811208347,2323.55948614,3974.80940316
2273.0,12.0186384059,538.274268,1170.3255546,2730.7596274,4451.37808841
2274.0,12.0186384059,376.028478,1366.14732831,3187.67709939,4941.87154411
2275.0,3.97914379655,286.3161,1509.69674229,3522.62573201,5322.6177181
2276.0,0.0,261.502038,1922.64722224,4486.17685189,6670.32611213
2277.0,0.0,209.96514,1984.25093152,4629.91884022,6824.13491174
2278.0,0.0,150.793146,1681.43262355,3923.34278827,5755.56855782
2279.0,0.0,104.98257,1630.42528175,3804.32565742,5539.73350917
2280.0,0.0,116.435214,1267.47066622,2957.43155451,4341.33743473
2281.0,0.0,124.07031,1081.86030736,2524.34071718,3730.27133454
2282.0,0.0,95.4387,1007.16545384,2350.05272563,3452.65687947
2283.0,0.0,120.252762,832.106535687,1941.5819166,2893.94121429
2284.0,0.0,137.431728,782.577749196,1826.01474812,2746.02422532
2285.0,0.0,135.522954,789.868523526,1843.02655489,2768.41803242
2286.0,0.0,181.33353,848.109654321,1978.92252675,3008.36571107
2287.0,0.0,334.03545,882.450246216,2059.0505745,3275.53627072
2288.0,0.0,437.109246,1098.37072142,2562.86501664,4098.34498406
2289.0,0.0,534.45672,1211.17562829,2826.07646601,4571.7088143
2290.0,0.0,734.87799,1209.96952242,2823.26221898,4768.1097314
2291.0,0.0,885.671136,1332.86879248,3110.02718246,5328.56711095
2292.0,0.0,958.204548,1110.17321388,2590.40416573,4658.78192761
2293.0,8.36432267438,891.397458,1029.24250937,2401.5658552,4330.57014524
2294.0,12.0186384059,857.039526,899.61464805,2099.10084545,3867.77365791
2295.0,30.1273512261,774.962244,861.621830925,2010.45093883,3677.16236498
2296.0,20.0581330153,647.074386,862.32660276,2012.09540644,3541.55452822
2297.0,43.0601087664,538.274268,950.546263098,2217.94128056,3749.82192043
2298.0,20.0581330153,376.028478,970.341663462,2264.13054808,3630.55882256
2299.0,12.0186384059,286.3161,1206.31057077,2814.72466512,4319.3699743
2300.0,0.0,261.502038,1252.3483767,2922.14621229,4435.99662699
2301.0,0.0,209.96514,1555.7047546,3629.97776073,5395.64765533
2302.0,0.0,150.793146,1551.38648195,3619.90179121,5322.08141916
2303.0,0.0,104.98257,1255.132576,2928.64267733,4288.75782333
2304.0,0.0,116.435214,1047.60866103,2444.42020907,3608.4640841
2305.0,0.0,124.07031,915.728706435,2136.70031502,3176.49933145
2306.0,0.0,95.4387,829.630690617,1935.80494477,2860.87433539
2307.0,0.0,120.252762,849.284942973,1981.66486694,2951.20257191
2308.0,0.0,137.431728,799.176667614,1864.74555777,2801.35395338
2309.0,0.0,135.522954,747.344844657,1743.80463753,2626.67243619
2310.0,0.0,181.33353,774.087317841,1806.20374163,2761.62458947
2311.0,0.0,334.03545,952.29829848,2222.02936312,3508.3631116
2312.0,0.0,437.109246,1021.84381441,2384.30223361,3843.25529402
2313.0,0.0,534.45672,856.042259847,1997.43193964,3387.93091949
2314.0,0.0,734.87799,775.437516219,1809.35420451,3319.66971073
2315.0,0.0,885.671136,1000.60742535,2334.75065915,4221.0292205
2316.0,0.0,958.204548,675.772861662,1576.80334388,3210.78075354
2317.0,3.97914379655,891.397458,597.917300274,1395.14036731,2888.43426938
2318.0,12.0186384059,857.039526,585.271785846,1365.63416697,2819.96411723
2319.0,12.0186384059,774.962244,696.134114811,1624.31293456,3107.42793178
2320.0,12.0186384059,647.074386,804.447024813,1877.0430579,3340.58310712
2321.0,8.36432267438,538.274268,839.777574969,1959.48100826,3345.8971739
2322.0,0.0,376.028478,885.274946871,2065.6415427,3326.94496757
2323.0,0.0,286.3161,1290.33453741,3010.78058729,4587.4312247
2324.0,0.0,261.502038,1365.93009041,3187.17021095,4814.60233935
2325.0,0.0,209.96514,1616.50572844,3771.84669969,5598.31756813
2326.0,0.0,150.793146,1598.97409206,3730.93954813,5480.70678619
2327.0,0.0,104.98257,1266.81074996,2955.89174992,4327.68506988
2328.0,0.0,116.435214,1040.65970554,2428.20597959,3585.30089913
2329.0,0.0,124.07031,867.120394455,2023.2809204,3014.47162485
2330.0,0.0,95.4387,843.818346033,1968.90947408,2908.16652011
2331.0,0.0,120.252762,766.791264993,1789.17961832,2676.22364531
2332.0,0.0,137.431728,770.958506304,1798.90318138,2707.29341568
2333.0,0.0,135.522954,729.365956986,1701.85389963,2566.74281062
2334.0,0.0,181.33353,837.069900297,1953.16310069,2971.56653099
2335.0,0.0,334.03545,893.917250508,2085.80691785,3313.75961836
2336.0,0.0,437.109246,1051.59418357,2453.71976166,3942.42319123
2337.0,0.0,534.45672,927.304657821,2163.71086825,3625.47224607
2338.0,0.0,734.87799,1009.31695246,2355.07288908,4099.26783154
2339.0,0.0,885.671136,772.704338343,1802.97678947,3461.35226381
2340.0,0.0,958.204548,799.802048553,1866.20477996,3624.21137651
2341.0,3.97914379655,891.397458,667.139184366,1556.65809685,3119.17388302
2342.0,12.0186384059,857.039526,651.147826938,1519.34492952,3039.55092087
2343.0,38.1520344929,774.962244,707.880167547,1651.72039094,3172.71483698
2344.0,70.0145914699,647.074386,770.263098291,1797.28056268,3284.63263844
2345.0,70.0145914699,538.274268,779.582350665,1819.02548489,3206.89669502
2346.0,70.0145914699,376.028478,938.111197845,2188.92612831,3573.08039562
2347.0,20.0581330153,286.3161,1019.85529735,2379.66236047,3705.89189084
2348.0,8.36432267438,261.502038,1326.15026972,3094.35062934,4690.36725973
2349.0,0.0,209.96514,1600.50691691,3734.51613945,5544.98819636
2350.0,0.0,150.793146,1484.70597477,3464.31394112,5099.81306189
2351.0,0.0,104.98257,1443.79548985,3368.856143,4917.63420285
2352.0,0.0,116.435214,1082.04896128,2524.78090966,3723.26508495
2353.0,0.0,124.07031,960.717668451,2241.67455972,3326.46253817
2354.0,0.0,95.4387,904.468240251,2110.42589392,3110.33283417
2355.0,0.0,120.252762,766.015339221,1787.36912485,2673.63722607
2356.0,0.0,137.431728,760.650479748,1774.85111941,2672.93332716
2357.0,0.0,135.522954,801.541786566,1870.26416865,2807.32890922
2358.0,0.0,181.33353,944.712412956,2204.32896356,3330.37490652
2359.0,0.0,334.03545,1045.93977078,2440.52613182,3820.5013526
2360.0,0.0,437.109246,1130.51762081,2637.87444857,4205.50131538
2361.0,0.0,534.45672,895.354195329,2089.1597891,3518.97070443
2362.0,0.0,734.87799,879.868100841,2053.02556863,3667.77165947
2363.0,0.0,885.671136,663.40592937,1547.94716853,3097.0242339
2364.0,20.6669302692,958.204548,930.512054565,2171.19479399,4080.57832682
2365.0,70.0145914699,891.397458,664.480239966,1550.45389325,3176.34618269
2366.0,122.522601615,857.039526,556.477500636,1298.44750148,2834.48712974
2367.0,152.550339687,774.962244,697.589757453,1627.70943406,3252.8117752
2368.0,226.560889952,647.074386,791.037182928,1845.75342683,3510.42588571
2369.0,256.412129465,538.274268,769.995042273,1796.65509864,3361.33653838
2370.0,256.412129465,376.028478,1115.5672822,2602.99032512,4350.99821479
2371.0,226.560889952,286.3161,1309.78937537,3056.1752092,4878.84157452
2372.0,140.800957345,261.502038,1405.86101429,3280.34236667,5088.50637631
2373.0,55.8494477228,209.96514,1523.78848392,3555.50646247,5345.10953411
2374.0,16.2817513914,150.793146,1712.10133524,3994.90311555,5874.07934818
2375.0,0.324828065025,104.98257,1309.70274803,3055.97307873,4470.98322483
2376.0,0.324828065025,116.435214,991.020099813,2312.3802329,3420.16037478
2377.0,0.0,124.07031,832.228289319,1941.86600841,2898.16460773
2378.0,0.0,95.4387,795.936850599,1857.18598473,2748.56153533
2379.0,0.0,120.252762,757.922138763,1768.48499045,2646.65989121
2380.0,0.0,137.431728,728.022309936,1698.71872318,2564.17276112
2381.0,0.0,135.522954,804.419587215,1876.97903683,2816.92157805
2382.0,0.0,181.33353,850.437431637,1984.35400715,3016.12496879
2383.0,0.0,334.03545,986.606003823,2302.08067559,3622.72212941
2384.0,0.0,437.109246,1110.30917428,2590.72140665,4138.13982693
2385.0,0.0,534.45672,1021.71714497,2384.0066716,3940.18053657
2386.0,16.4038172837,734.87799,711.040403403,1659.09427461,3121.41648529
2387.0,76.6565946544,885.671136,599.430951603,1398.67222041,2960.43090266
2388.0,197.721496933,958.204548,521.203969086,1216.14259453,2893.27260855
2389.0,329.707826192,891.397458,604.476699774,1410.44563281,3236.02761677
2390.0,487.640307881,857.039526,668.533713828,1559.91199893,3573.12554664
2391.0,600.819345579,774.962244,684.202936008,1596.47351735,3656.45804294
2392.0,647.804352091,647.074386,823.907057544,1922.44980094,4041.23559657
2393.0,591.007322207,538.274268,951.823267002,2220.92095634,4302.02581355
2394.0,469.184078534,376.028478,1148.70405563,2680.30946315,4674.22607531
2395.0,317.958443851,286.3161,1074.83794758,2507.95521103,4187.06770246
2396.0,169.299047791,261.502038,1348.53090375,3146.57210876,4925.9040983
2397.0,68.2737872673,209.96514,1823.87532084,4255.70908196,6357.82333007
2398.0,20.0581330153,150.793146,1601.80201345,3737.53803137,5510.19132384
2399.0,12.0186384059,104.98257,1273.5534467,2971.62470898,4362.17936409
2400.0,16.4038172837,116.435214,1114.03380023,2599.41220055,3846.28503206
2401.0,8.36432267438,124.07031,900.107061618,2100.24981044,3132.79150473
2402.0,0.324828065025,95.4387,836.491249503,1951.81291551,2884.06769308
2403.0,0.0,120.252762,742.035304122,1731.41570962,2593.70377574
2404.0,0.0,137.431728,720.400558047,1680.93463544,2538.76692149
2405.0,0.0,135.522954,752.79105783,1756.51246827,2644.8264801
2406.0,0.0,181.33353,827.198945853,1930.13087366,2938.66334951
2407.0,0.0,334.03545,949.749529644,2216.08223584,3499.86721548
2408.0,0.0,437.109246,1169.33355311,2728.44495726,4334.88775637
2409.0,0.0,534.45672,1110.16286115,2590.38000936,4234.99959051
2410.0,0.0,734.87799,811.252690155,1892.92294369,3439.05362385
2411.0,3.97914379655,885.671136,647.985632379,1511.96647555,3049.60238773
2412.0,20.0581330153,958.204548,612.813879135,1429.89905132,3020.97561147
2413.0,51.1214360085,891.397458,648.900760329,1514.1017741,3105.52142844
2414.0,98.018970496,857.039526,753.668565543,1758.55998627,3467.28704831
2415.0,116.297326227,774.962244,984.399889566,2296.93307565,4172.59253545
2416.0,147.259121779,647.074386,1063.77024869,2482.13058028,4340.23433675
2417.0,147.259121779,538.274268,954.293680101,2226.68525357,3866.51232345
2418.0,175.672711616,376.028478,1207.86623005,2818.35453677,4577.92195644
2419.0,147.259121779,286.3161,1329.92906899,3103.16782764,4866.67211841
2420.0,38.7969957809,261.502038,1391.98274699,3247.95974299,4940.24152376
2421.0,3.97914379655,209.96514,1639.16569968,3824.71996593,5677.82994941
2422.0,0.0,150.793146,1724.16747209,4023.05743487,5898.01805295
2423.0,0.0,104.98257,1326.91062085,3096.12478198,4528.01797283
2424.0,0.0,116.435214,1186.62705823,2768.79646921,4071.85874145
2425.0,0.0,124.07031,1067.39764028,2490.59449398,3682.06244426
2426.0,0.0,95.4387,854.312987649,1993.39697118,2943.14865883
2427.0,0.0,120.252762,787.790370066,1838.17753015,2746.22066222
2428.0,0.0,137.431728,760.208496714,1773.81982567,2671.46005038
2429.0,0.0,135.522954,788.61623826,1840.10455594,2764.2437482
2430.0,0.0,181.33353,910.409618535,2124.28910992,3216.03225845
2431.0,0.0,334.03545,858.185377608,2002.43254775,3194.65337536
2432.0,0.0,437.109246,1152.57257425,2689.33600658,4279.01782683
2433.0,0.0,534.45672,1136.79479446,2652.52118707,4323.77270153
2434.0,0.0,734.87799,1018.44942593,2376.38199385,4129.70940978
2435.0,0.0,885.671136,882.963457356,2060.24806716,3828.88266052
2436.0,8.36432267438,958.204548,850.12439235,1983.62358215,3800.31684517
2437.0,20.0581330153,891.397458,954.791148798,2227.84601386,4094.09275368
2438.0,63.867255698,857.039526,793.388107602,1851.23891774,3565.53380704
2439.0,125.325094902,774.962244,891.47812083,2080.11561527,3871.881075
2440.0,151.02069206,647.074386,934.387081644,2180.23652384,3912.71868354
2441.0,175.672711616,538.274268,1147.08292792,2676.52683183,4537.55673937
2442.0,140.800957345,376.028478,1330.27588699,3103.97706964,4951.08239198
2443.0,43.0601087664,286.3161,1582.32102553,3692.08239292,5603.77962722
2444.0,3.97914379655,261.502038,1661.93616279,3877.85104651,5805.2683911
2445.0,0.0,209.96514,1802.22306306,4205.18714713,6217.37535019
2446.0,0.0,150.793146,1593.61550546,3718.4361794,5462.84483086
2447.0,0.0,104.98257,1481.14796722,3456.0119235,5042.14246072
2448.0,0.0,116.435214,1200.79015904,2801.84370442,4119.06907746
2449.0,0.0,124.07031,987.619702503,2304.44597251,3416.13598501
2450.0,0.0,95.4387,827.514082974,1930.86619361,2853.81897658
2451.0,0.0,120.252762,795.903214218,1857.10749984,2773.26347606
2452.0,0.0,137.431728,748.216023702,1745.83738864,2631.48514034
2453.0,0.0,135.522954,775.479520281,1809.45221399,2720.45468827
2454.0,0.0,181.33353,761.259987987,1776.2733053,2718.86682329
2455.0,0.0,334.03545,949.558003665,2215.63534189,3499.22879555
2456.0,0.0,437.109246,1045.90733519,2440.45044877,3923.46702996
2457.0,0.0,534.45672,1147.70195357,2677.97122501,4360.12989858
2458.0,0.0,734.87799,1100.01002862,2566.69006678,4401.5780854
2459.0,0.0,885.671136,975.416486385,2275.97180156,4137.05942395
2460.0,38.7969957809,958.204548,964.903245591,2251.44090638,4213.34569575
2461.0,76.2984705341,891.397458,890.688864201,2078.27401647,3936.6588092
2462.0,142.745237441,857.039526,873.053282739,2037.12432639,3909.96237257
2463.0,147.259121779,774.962244,854.691784449,1994.28083038,3771.19398061
2464.0,151.02069206,647.074386,804.45766089,1877.06787541,3479.62061436
2465.0,125.325094902,538.274268,865.875649737,2020.37651605,3549.85152869
2466.0,67.6288259792,376.028478,963.924706254,2249.15764793,3656.73965816
2467.0,38.7969957809,286.3161,1202.93279498,2806.84318828,4334.88907904
2468.0,16.4038172837,261.502038,1345.30933852,3139.05512322,4762.27031702
2469.0,0.324828065025,209.96514,1622.45383005,3785.72560344,5618.46940156
2470.0,0.0,150.793146,1568.52069093,3659.88161216,5379.19544909
2471.0,0.0,104.98257,1280.70866095,2988.32020887,4374.01143982
2472.0,0.0,116.435214,996.834632181,2325.94747509,3439.21732127
2473.0,0.0,124.07031,858.049920396,2002.11648092,2984.23671132
2474.0,0.0,95.4387,814.814437107,1901.23368658,2811.48682369
2475.0,0.0,120.252762,830.088146496,1936.87234182,2887.21325032
2476.0,0.0,137.431728,771.410311185,1799.95739276,2708.79943195
2477.0,0.0,135.522954,719.946807423,1679.87588399,2535.34564541
2478.0,0.0,181.33353,833.784493071,1945.4971505,2960.61517357
2479.0,0.0,334.03545,1006.29389256,2348.01908264,3688.3484252
2480.0,0.0,437.109246,1183.08413641,2760.52965163,4380.72303405
2481.0,0.0,534.45672,1071.57283129,2500.33660636,4106.36615765
2482.0,0.0,734.87799,1083.80889493,2528.88742151,4347.57430644
2483.0,0.0,885.671136,1292.08259804,3014.85939542,5192.61312945
2484.0,16.4038172837,958.204548,954.521555199,2227.21696213,4156.34688261
2485.0,38.7969957809,891.397458,724.305647244,1690.04651024,3344.54661126
2486.0,98.018970496,857.039526,736.906455204,1719.44839548,3411.41334718
2487.0,110.808309452,774.962244,846.495709983,1975.15665663,3707.42292006
2488.0,89.0878094905,647.074386,756.408856215,1764.95399784,3257.52504954
2489.0,66.2530211886,538.274268,1128.81161446,2633.89376707,4367.23267072
2490.0,38.7969957809,376.028478,1182.87472954,2760.0410356,4357.74123892
2491.0,12.0186384059,286.3161,1115.07620486,2601.84447801,4015.25542128
2492.0,0.0,261.502038,1294.24556524,3019.90631889,4575.65392213
2493.0,0.0,209.96514,1429.59207736,3335.71484717,4975.27206453
2494.0,0.0,150.793146,1452.42648046,3388.99512107,4992.21474753
2495.0,0.0,104.98257,1369.66511308,3195.88526385,4670.53294693
2496.0,0.0,116.435214,1137.56203045,2654.31140439,3908.30864884
2497.0,0.0,124.07031,885.398848404,2065.93064628,3075.39980468
2498.0,0.0,95.4387,851.616891138,1987.10607932,2934.16167046
2499.0,0.0,120.252762,829.587232389,1935.70354224,2885.54353663
2500.0,0.0,137.431728,790.327185072,1844.09676517,2771.85567824
2501.0,0.0,135.522954,737.960071551,1721.90683362,2595.38985917
