hour_ending,cooling,poolpump,plugload,other,total
405.0,25.0092303108,252.16884,11868.445703,27693.0399736,39838.6637469
406.0,4.73612053005,181.103076,11468.559323,26759.9717538,38414.3702733
407.0,0.324763041709,126.08442,11039.9200385,25759.8134231,36926.1426446
408.0,0.0,139.839084,10040.184753,23427.0977569,33607.1215939
409.0,0.0,149.00886,9730.67029884,22704.897364,32584.5765228
410.0,0.0,114.6222,9377.38467441,21880.5642403,31372.5711147
411.0,0.0,144.423972,8949.11398254,20881.2659593,29974.8039138
412.0,0.0,165.055968,8648.37104613,20179.532441,28992.9594551
413.0,0.0,162.763524,8834.33443155,20613.4470069,29610.5449625
414.0,0.0,217.78218,8887.90750845,20738.4508531,29844.1405415
415.0,0.0,401.1777,9130.5619155,21304.6444695,30836.384085
416.0,0.0,524.969676,9242.84049873,21566.6278304,31334.4380051
417.0,0.0,641.88432,8894.37482943,20753.5412687,30289.8004181
418.0,28.0376109576,882.59094,9335.09564124,21781.8898296,32027.6140218
419.0,145.596644504,1063.694016,9474.00935226,22106.0218219,32789.3218347
420.0,322.759955584,1150.806888,9559.94964243,22306.5491657,33340.0656517
421.0,611.749399606,1070.571348,9811.14700197,22892.6763379,34386.1440875
422.0,615.053200648,1029.307356,9741.29887779,22729.6973815,34115.3568159
423.0,687.970294307,930.732264,9230.69324007,21538.2842268,32387.6800252
424.0,838.606184144,777.138516,9483.50572107,22128.1800158,33227.430437
425.0,720.080231175,646.469208,9492.38564823,22148.8998459,33007.8349333
426.0,508.29736823,451.611468,10858.3613607,25336.1765082,37154.4467051
427.0,108.96406989,343.8666,12044.4436926,28103.7019495,40600.976312
428.0,29.6261733691,314.064828,11826.1660034,27594.3873412,39764.244346
429.0,24.4653302929,252.16884,11573.7357142,27005.3833331,38855.7532176
430.0,3.97834726093,181.103076,11183.1906442,26094.1115032,37462.3835707
431.0,0.324763041709,126.08442,10792.6763444,25182.9114702,36101.9969975
432.0,0.324763041709,139.839084,10098.2206645,23562.5148838,33800.8993953
433.0,0.0,149.00886,9411.92319903,21961.1541311,31522.0861901
434.0,0.0,114.6222,9037.52306055,21087.553808,30239.6990685
435.0,0.0,144.423972,8828.15563365,20599.0298118,29571.6094175
436.0,0.0,165.055968,8523.12669666,19887.2956255,28575.4782902
437.0,0.0,162.763524,8801.96071101,20537.9083257,29502.6325607
438.0,0.0,217.78218,8777.54023374,20480.9272121,29476.2496258
439.0,0.0,401.1777,9049.11651183,21114.6051943,30564.8994061
440.0,0.0,524.969676,9575.05573158,22341.796707,32441.8221146
441.0,0.0,641.88432,9036.22670766,21084.5289845,30762.6400122
442.0,26.6573841437,882.59094,9167.00839197,21389.6862479,31465.942964
443.0,145.831767481,1063.694016,9463.16401143,22080.7160267,32753.4058216
444.0,343.818909718,1150.806888,9392.69248053,21916.2824546,32803.6007328
445.0,686.896369574,1070.571348,9584.46022635,22363.7405281,33705.6684721
446.0,863.367867524,1029.307356,9520.73561745,22215.049774,33628.460615
447.0,998.921254953,930.732264,9196.96541808,21459.5859755,32586.2049126
448.0,974.117624373,777.138516,9326.50252014,21761.8392137,32839.5978742
449.0,840.376218112,646.469208,9791.55810198,22846.9689046,34125.3724327
450.0,576.652516754,451.611468,11068.9169589,25827.4729042,37924.6538479
451.0,141.080408028,343.8666,12253.3831929,28591.2274501,41329.557651
452.0,34.1397452674,314.064828,12388.6623375,28906.8787875,41643.7456983
453.0,27.8753100039,252.16884,12123.4762369,28288.1112195,40691.6316064
454.0,3.97834726093,181.103076,11311.568837,26393.6606196,37890.3108799
455.0,0.0,126.08442,11017.7228936,25708.0200851,36851.8273987
456.0,0.0,139.839084,9829.49233326,22935.4821109,32904.8135282
457.0,0.0,149.00886,9321.43897449,21750.0242738,31220.4721083
458.0,0.0,114.6222,8871.7021398,20700.6383262,29686.962666
459.0,0.0,144.423972,8604.27226254,20076.6352793,28825.3315138
460.0,0.0,165.055968,8311.38053073,19393.2212384,27869.6577371
461.0,0.0,162.763524,8744.96352273,20404.9148864,29312.6419331
462.0,0.0,217.78218,8988.32318874,20972.7541071,30178.8594758
463.0,0.0,401.1777,8934.87212073,20848.0349484,30184.0847691
464.0,0.0,524.969676,9368.48157735,21859.7903471,31753.2416005
465.0,0.0,641.88432,8846.81052156,20642.5578836,30131.2527252
466.0,0.324763041709,882.59094,9488.77110465,22140.4659109,32512.1527185
467.0,105.90021037,1063.694016,9844.19027529,22969.777309,33983.5618107
468.0,325.49783623,1150.806888,9836.40868128,22951.6202563,34264.3336618
469.0,712.244870397,1070.571348,9711.99305505,22661.3171285,34156.1264019
470.0,951.623074841,1029.307356,9872.79147399,23036.5134393,34890.2353441
471.0,1191.36507627,930.732264,9610.29779508,22424.0281885,34156.4233239
472.0,1120.90692104,777.138516,9566.34369921,22321.4686315,33785.8577677
473.0,982.675625253,646.469208,9452.03516196,22054.7487112,33135.9287065
474.0,403.564253617,451.611468,10401.6090164,24270.4210383,35527.2057763
475.0,85.6383614452,343.8666,12323.1984013,28754.129603,41506.8329657
476.0,18.7740419243,314.064828,11946.1907437,27874.4450686,40153.4746822
477.0,8.362648324,252.16884,11534.4577794,26913.7348187,38708.7240864
478.0,3.97834726093,181.103076,11062.0812241,25811.5228562,37058.6855036
479.0,3.97834726093,126.08442,10649.88108,24849.7225199,35629.6663672
480.0,0.324763041709,139.839084,9729.12059802,22701.2813954,32570.5658404
481.0,0.324763041709,149.00886,9295.70130675,21689.9697157,31135.0046455
482.0,0.0,114.6222,8997.75270282,20994.7563066,30107.1312094
483.0,0.0,144.423972,8640.77595366,20161.8105585,28947.0104842
484.0,0.0,165.055968,8498.82416352,19830.5897149,28494.4698464
485.0,0.324763041709,162.763524,8708.09313729,20318.883987,29190.0654113
486.0,0.324763041709,217.78218,8930.47653669,20837.7785856,29986.3620653
487.0,0.324763041709,401.1777,9226.34926095,21528.1482756,31155.9999995
488.0,0.0,524.969676,9720.25230603,22680.5887141,32925.8106961
489.0,12.0162325432,641.88432,9284.95005702,21664.8834664,31603.7340759
490.0,40.8720143518,882.59094,9804.77356017,22877.8049737,33606.0414883
491.0,231.269091742,1063.694016,9926.33097705,23161.4389464,34382.7330312
492.0,540.957827578,1150.806888,9801.24720393,22869.5768092,34362.5887287
493.0,1022.59148933,1070.571348,9410.32180935,21957.4175552,33460.9022018
494.0,1340.29959855,1029.307356,9749.49612066,22748.8242815,34867.9273567
495.0,1095.5444246,930.732264,9774.72867582,22807.7002436,34608.705608
496.0,1332.43088978,777.138516,9501.25103985,22169.5857596,33780.4062053
497.0,1079.13475601,646.469208,9924.82606566,23157.9274865,34808.3575162
498.0,613.323219682,451.611468,10594.9454183,24721.5393094,36381.4194154
499.0,212.555525037,343.8666,12029.9142849,28069.7999982,40656.1364081
500.0,107.647169399,314.064828,12008.6333064,28020.1443815,40450.4896853
501.0,23.1583429874,252.16884,11883.3360563,27727.7841313,39886.4473706
502.0,12.0162325432,181.103076,11532.4363457,26909.01814,38634.5737942
503.0,0.0,126.08442,11108.994541,25920.9872624,37156.0662235
504.0,0.0,139.839084,9743.53802682,22734.9220626,32618.2991734
505.0,0.0,149.00886,9382.03825119,21891.4225861,31422.4696973
506.0,0.0,114.6222,8789.38293009,20508.5601702,29412.5653003
507.0,0.0,144.423972,8403.3393231,19607.7917539,28155.555049
508.0,0.0,165.055968,8410.30325169,19624.0409206,28199.4001403
509.0,0.0,162.763524,8649.45390453,20182.0591106,28994.2765391
510.0,0.0,217.78218,8944.16324295,20869.7142336,30031.6596565
511.0,0.0,401.1777,9153.59521266,21358.3888295,30913.1617422
512.0,0.0,524.969676,9731.19500343,22706.1216747,32962.2863541
513.0,0.0,641.88432,9328.83664683,21767.2855093,31738.0064761
514.0,0.551657908661,882.59094,9455.30627877,22062.3813171,32400.8301938
515.0,82.3416494783,1063.694016,9608.52773805,22419.8980555,33174.461459
516.0,466.324379881,1150.806888,10113.4793918,23598.118581,35328.7292407
517.0,865.678355186,1070.571348,9606.45019437,22415.0504535,33957.7503511
518.0,927.010720847,1029.307356,9659.90181027,22539.7708906,34155.9907777
519.0,1306.86531932,930.732264,9794.79664944,22854.5255154,34886.9197481
520.0,1424.06575068,777.138516,9706.96298508,22649.5802985,34557.7475503
521.0,968.543953401,646.469208,9809.32820994,22888.4324899,34312.7738612
522.0,546.702257108,451.611468,10792.170476,25181.7311106,36972.2153117
523.0,164.997633182,343.8666,12544.2958842,29270.0237298,42323.1838472
524.0,64.7409626521,314.064828,12112.6090352,28262.7544154,40754.1692413
525.0,4.66977415765,252.16884,11761.7793652,27444.1518521,39462.7698315
526.0,0.0,181.103076,11108.4004732,25919.6011041,37209.1046533
527.0,0.13976898806,126.08442,10326.65672,24095.5323468,34548.4132558
528.0,0.0,139.839084,9544.09414062,22269.5529948,31953.4862194
529.0,0.0,149.00886,9212.0140779,21494.6995151,30855.722453
530.0,0.0,114.6222,8739.46817817,20392.0924157,29246.1827939
531.0,0.0,144.423972,8565.32145465,19985.7500608,28695.4954875
532.0,0.0,165.055968,8449.23849867,19714.8898302,28329.1842969
533.0,0.0,162.763524,8599.18024215,20064.7538983,28826.6976645
534.0,0.0,217.78218,8743.29703212,20401.0264083,29362.1056204
535.0,0.0,401.1777,9246.00716571,21574.01672,31221.2015857
536.0,0.0,524.969676,9544.26416229,22269.949712,32339.1835503
537.0,0.0,641.88432,9051.55375065,21120.2920848,30813.7301555
538.0,27.4696765175,882.59094,9618.1368534,22442.3193246,32970.5167945
539.0,339.35977831,1063.694016,9853.62445281,22991.7903899,34248.468637
540.0,552.781146066,1150.806888,9845.97697998,22973.9462866,34523.5113007
541.0,939.220651252,1070.571348,9825.94141014,22927.1966237,34762.9300331
542.0,1098.83018907,1029.307356,9391.67674497,21913.9124049,33433.726695
543.0,949.04345493,930.732264,9297.24937521,21693.5818755,32870.6069696
544.0,756.544303112,777.138516,9680.6751705,22588.2420645,33802.6000541
545.0,451.113463255,646.469208,9728.83232859,22700.6087667,33527.0237666
546.0,293.082437459,451.611468,10248.3748445,23912.8746371,34905.9433871
547.0,152.898600976,343.8666,11554.6947299,26960.9543699,39012.4143008
548.0,89.0332550666,314.064828,12041.8615817,28097.6770241,40542.6366889
549.0,47.4181170075,252.16884,11851.7609777,27654.1089481,39805.4568828
550.0,40.3052503337,181.103076,11191.377653,26113.2145238,37526.0005031
551.0,11.9292619393,126.08442,10711.4439718,24993.3692675,35842.8269212
552.0,1.71217010374,139.839084,9644.6973912,22504.2939128,32290.5425581
553.0,0.13976898806,149.00886,9118.33595457,21276.1172273,30543.6018109
554.0,0.0,114.6222,8468.18771382,19759.1046656,28341.9145794
555.0,0.0,144.423972,8307.79201539,19384.8480359,27837.0640233
556.0,0.0,165.055968,8124.04050228,18956.0945053,27245.1909756
557.0,0.0,162.763524,8542.95952551,19933.5722262,28639.2952757
558.0,0.0,217.78218,8800.35228378,20534.1553288,29552.2897926
559.0,0.0,401.1777,9017.33385678,21040.4456658,30458.9572226
560.0,0.0,524.969676,9439.22999664,22024.8699922,31989.0696648
561.0,0.0,641.88432,9202.99500813,21473.655019,31318.5343471
562.0,0.0,882.59094,9310.27570113,21723.976636,31916.8432771
563.0,0.13976898806,1063.694016,9865.31693889,23019.0728574,33948.2235813
564.0,3.59905144255,1150.806888,9877.88986983,23048.4096963,34080.7055055
565.0,7.05833389705,1070.571348,9645.54820851,22506.2791532,33229.4570436
566.0,9.18239292139,1029.307356,9472.70187996,22102.9710532,32614.1626821
567.0,38.0186315641,930.732264,9324.73844973,21757.7230494,32051.2123947
568.0,68.7316782018,777.138516,9164.34855594,21383.4799639,31393.698714
569.0,86.8727586629,646.469208,9144.1206432,21336.2815008,31213.7441107
570.0,53.7019177007,451.611468,10366.1335165,24187.6448717,35059.0917739
571.0,23.1606892025,343.8666,11969.0322325,27927.7418758,40263.8013975
572.0,16.0970149195,314.064828,12109.236756,28254.8857641,40694.284363
573.0,15.1877244969,252.16884,11742.2058632,27398.4803474,39408.042775
574.0,7.76680442273,181.103076,11237.0340635,26219.7461482,37645.6500921
575.0,5.17145255823,126.08442,10838.1109209,25288.9254821,36258.2922756
576.0,1.71217010374,139.839084,9926.8950012,23162.7550028,33231.2012581
577.0,0.13976898806,149.00886,9444.71743956,22037.6740256,31631.5400942
578.0,1.71217010374,114.6222,8960.02700352,20906.7296749,29983.0910485
579.0,0.13976898806,144.423972,8756.84824521,20432.6459055,29334.0578917
580.0,0.13976898806,165.055968,8580.94845051,20022.2130512,28768.3572387
581.0,0.464532029769,162.763524,8462.00299992,19744.6736665,28369.9047224
582.0,0.324763041709,217.78218,8356.33140594,19498.1066139,28072.5449628
583.0,0.0,401.1777,8614.99068096,20101.6449222,29117.8133032
584.0,0.0,524.969676,9089.20018665,21208.1337688,30822.3036315
585.0,0.13976898806,641.88432,8703.44779929,20308.044865,29653.5167533
586.0,3.59905144255,882.59094,9020.21670438,21047.1723102,30953.579006
587.0,7.05833389705,1063.694016,9151.79537784,21354.189215,31576.7369427
588.0,15.1581402141,1150.806888,9590.3482917,22377.4793473,33133.7926672
589.0,15.1581402141,1070.571348,9845.10972453,22971.9226906,33902.7619033
590.0,15.9159134833,1029.307356,9622.91929575,22453.4783567,33121.620922
591.0,21.9159495952,930.732264,9251.18603949,21586.1007588,31789.9350119
592.0,15.3885443938,777.138516,9226.43723082,21528.3535386,31547.3178298
593.0,9.18239292139,646.469208,9394.90272288,21921.4396867,31971.9940105
594.0,9.18239292139,451.611468,10407.7915404,24284.8469275,35153.4323288
595.0,5.17145255823,343.8666,12171.4059859,28399.9473003,40920.3913388
596.0,3.59905144255,314.064828,11911.9600165,27794.5733717,40024.1972676
597.0,1.71217010374,252.16884,11551.5681717,26953.6590672,38759.108249
598.0,1.71217010374,181.103076,10845.5360702,25306.2508306,36334.6021469
599.0,1.71217010374,126.08442,10539.2554679,24591.5960919,35258.6481499
600.0,1.71217010374,139.839084,9764.39441658,22783.586972,32689.5326427
601.0,0.13976898806,149.00886,9369.39376839,21861.9187929,31380.4611903
602.0,0.13976898806,114.6222,8693.25256965,20284.2559958,29092.2705345
603.0,0.13976898806,144.423972,8644.21888554,20169.8440663,28958.6266928
604.0,0.13976898806,165.055968,8452.68085494,19722.9219949,28340.7985868
605.0,0.13976898806,162.763524,8370.38433783,19530.8967883,28064.1844191
606.0,0.13976898806,217.78218,8753.78549709,20425.4994932,29397.2069393
607.0,0.13976898806,401.1777,8786.2475205,20501.2442145,29688.809204
608.0,0.13976898806,524.969676,8823.43732833,20588.0204328,29936.5672061
609.0,0.13976898806,641.88432,8284.3490712,19330.1478328,28256.520993
610.0,0.13976898806,882.59094,8522.06740758,19884.823951,29289.6220676
611.0,8.79474252655,1063.694016,8951.94420561,20887.8698131,30912.3027772
612.0,43.4740083732,1150.806888,9196.96613574,21459.5876501,31850.8346822
613.0,65.6146418755,1070.571348,9166.23800133,21387.8886698,31690.312661
614.0,115.801419136,1029.307356,9849.22965252,22981.5358559,33975.8742835
615.0,92.5387567373,930.732264,9445.76788629,22040.125068,32509.163975
616.0,92.2951522291,777.138516,9055.48427139,21129.4632999,31054.3812395
617.0,64.2946344192,646.469208,9470.01271374,22096.6963321,32277.4728882
618.0,39.6951699607,451.611468,10502.5265704,24505.8953309,35499.7285393
619.0,17.9288820315,343.8666,11969.3778481,27928.5483123,40259.7216424
620.0,0.0,314.064828,12017.1140565,28039.9327984,40371.1116829
621.0,0.0,252.16884,11516.9238345,26872.8222806,38641.9149551
622.0,0.0,181.103076,10871.7784491,25367.4830479,36420.364573
623.0,0.0,126.08442,10299.514805,24032.2012116,34457.8004366
624.0,0.0,139.839084,9470.26146774,22097.2767581,31707.3773098
625.0,0.0,149.00886,8985.67449561,20966.5738231,30101.2571787
626.0,0.0,114.6222,8397.836676,19594.952244,28107.41112
627.0,0.0,144.423972,8368.75260885,19527.0894207,28040.2660015
628.0,0.0,165.055968,8335.90261377,19450.4394321,27951.3980139
629.0,0.0,162.763524,8534.24350155,19913.2348369,28610.2418625
630.0,0.0,217.78218,8863.56209664,20681.6448922,29762.9891688
631.0,0.0,401.1777,9274.19163171,21639.780474,31315.1498057
632.0,0.0,524.969676,9458.14525833,22069.0056028,32052.1205371
633.0,0.0,641.88432,9116.12536353,21270.9591816,31028.9688651
634.0,0.0,882.59094,9803.13315039,22873.9773509,33559.7014413
635.0,0.0,1063.694016,10148.2097251,23679.1560253,34891.0597665
636.0,0.0,1150.806888,10589.8714976,24709.700161,36450.3785466
637.0,0.0,1070.571348,9898.19618703,23095.7911031,34064.5586381
638.0,0.0,1029.307356,9685.78390932,22600.1624551,33315.2537204
639.0,0.0,930.732264,9443.7657534,22035.4534246,32409.951442
640.0,0.0,777.138516,9463.44487446,22081.3713737,32321.9547642
641.0,0.0,646.469208,9164.68100064,21384.2556682,31195.4058768
642.0,0.0,451.611468,10264.4214858,23950.3168003,34666.3497541
643.0,0.0,343.8666,11699.0720744,27297.8348404,39340.7735148
644.0,0.0,314.064828,11651.3588975,27186.5040941,39151.9278196
645.0,0.0,252.16884,11622.9075166,27120.1175388,38995.1938954
646.0,0.0,181.103076,11155.2721273,26028.968297,37365.3435003
647.0,0.0,126.08442,10428.0732083,24332.1708194,34886.3284477
648.0,0.0,139.839084,9573.15710523,22337.3665789,32050.3627681
649.0,0.0,149.00886,8963.78212002,20915.4916134,30028.2825934
650.0,0.0,114.6222,8583.60800646,20028.4186817,28726.6488882
651.0,0.0,144.423972,8230.58705589,19204.7031304,27579.7141583
652.0,0.0,165.055968,8241.52191309,19230.2177972,27636.7956783
653.0,0.0,162.763524,8403.25576299,19607.5967803,28173.6160673
654.0,0.0,217.78218,8687.98379562,20271.9621898,29177.7281654
655.0,0.0,401.1777,9191.29541718,21446.3559734,31038.8290906
656.0,0.0,524.969676,9240.52633959,21561.2281257,31326.7241413
657.0,0.0,641.88432,9281.28805257,21656.3387893,31579.5111619
658.0,0.0,882.59094,9786.06833757,22834.1594543,33502.8187319
659.0,0.0,1063.694016,9944.43325437,23203.6775935,34211.8048639
660.0,0.0,1150.806888,9440.52416181,22027.8897109,32619.2207607
661.0,0.0,1070.571348,9337.43519424,21787.3487866,32195.3553288
662.0,0.13976898806,1029.307356,9424.16934099,21989.7284623,32443.3449283
663.0,1.71217010374,930.732264,9463.56147198,22081.6434346,32477.6493407
664.0,0.0,777.138516,9385.72189125,21900.0177462,32062.8781535
665.0,0.0,646.469208,9617.88436929,22441.730195,32706.0837723
666.0,0.0,451.611468,10296.1027935,24024.2398514,34771.9541129
667.0,0.0,343.8666,12057.8640106,28135.0160247,40536.7466353
668.0,0.0,314.064828,11916.7523056,27805.7553797,40036.5725133
669.0,0.0,252.16884,11595.3798252,27055.8862587,38903.4349239
670.0,0.0,181.103076,11044.139305,25769.6583782,36994.9007592
671.0,0.0,126.08442,10534.3423817,24580.132224,35240.5590257
672.0,0.0,139.839084,9820.63935792,22914.8251685,32875.3036104
673.0,0.0,149.00886,9479.13114915,22117.9726813,31746.1126905
674.0,0.0,114.6222,8810.39692464,20557.5928242,29482.6119488
675.0,0.0,144.423972,8689.1755257,20274.7428933,29108.342391
676.0,0.0,165.055968,8720.85286968,20348.6566959,29234.5655336
677.0,0.0,162.763524,8699.84604975,20299.6407828,29162.2503565
678.0,0.0,217.78218,9078.30964113,21182.722496,30478.8143171
679.0,0.0,401.1777,9317.78588631,21741.5004014,31460.4639877
680.0,0.0,524.969676,9490.89944328,22145.4320343,32161.3011536
681.0,0.0,641.88432,9258.34801989,21602.8120464,31503.0443863
682.0,0.0,882.59094,9685.25069469,22598.9182876,33166.7599223
683.0,0.0,1063.694016,10031.0255897,23405.7263758,34500.4459815
684.0,0.0,1150.806888,10332.0568463,24108.1326415,35590.9963758
685.0,0.0,1070.571348,9451.39951638,22053.2655382,32575.2364026
