hour_ending,cooling,poolpump,plugload,other,total
6093.0,16545.5464593,349.71552,6032.5403694,14075.9275286,37003.7298773
6094.0,13314.1649231,251.159328,4801.67322465,11203.9041909,29570.9016666
6095.0,8983.94139853,174.85776,3846.18510582,8974.43191358,21979.4161779
6096.0,6752.18561289,193.933152,3521.29995903,8216.36657107,18683.785295
6097.0,4018.30051154,206.65008,3344.01526308,7802.70228052,15371.6681351
6098.0,2129.70231,158.9616,2834.80014363,6614.53366848,11737.9977221
6099.0,1598.56289826,200.291616,2675.72366884,6243.3552273,10717.9334104
6100.0,1036.421901,228.904704,2710.54579442,6324.60685366,10300.4792531
6101.0,731.844241661,225.725472,2697.98279952,6295.29319888,9950.84571206
6102.0,554.224012603,302.02704,2934.58343622,6847.36135118,10638.19584
6103.0,364.100058821,556.3656,3298.66071384,7696.87499896,11916.0013716
6104.0,547.532487402,728.044128,2996.38765803,6991.57120207,11263.5354755
6105.0,1240.31601164,890.18496,2443.2088652,5700.82068546,10274.5305223
6106.0,3575.82627541,1224.00432,1870.63854018,4364.82326041,11035.292396
6107.0,6944.09959937,1475.163648,1410.68920036,3291.60813418,13121.5605819
6108.0,11507.9257596,1595.974464,1381.66788489,3223.89173142,17709.4598399
6109.0,14307.8528013,1484.701344,2099.70202021,4899.30471381,22791.5608793
6110.0,19334.4900285,1427.475168,1912.69612966,4462.95763586,27137.618962
6111.0,24596.3771651,1290.768192,1959.656544,4572.53193601,32419.3338371
6112.0,29478.4874249,1077.759648,2968.76763111,6927.12447259,40452.1391766
6113.0,29633.9992388,896.543424,4833.3387297,11277.7903693,46641.6717618
6114.0,29753.7833541,626.308704,5588.10000108,13038.9000025,49007.0920617
6115.0,27989.0988327,476.8848,5763.39750459,13447.9275107,47677.308648
6116.0,25613.510646,435.554784,6248.74964496,14580.4158382,46878.2309132
6117.0,18511.1892466,349.71552,5791.3509594,13513.1522386,38165.4079646
6118.0,15245.3560323,251.159328,5305.14400563,12378.6693465,33180.3287124
6119.0,12721.3716712,174.85776,4306.67798535,10048.9152991,27251.8227157
6120.0,8711.87922639,193.933152,4840.6409625,11294.8289125,25041.2822534
6121.0,4521.67385632,206.65008,3433.92658236,8012.49535884,16174.7458775
6122.0,3067.49037876,158.9616,3264.63039849,7617.47092981,14108.5533071
6123.0,2566.78470068,200.291616,3320.67484281,7748.24129989,13835.9924594
6124.0,1408.14888429,228.904704,2870.41745172,6697.64072068,11205.1117607
6125.0,1065.86461188,225.725472,2948.21827278,6879.17596982,11118.9843265
6126.0,925.71692395,302.02704,3060.05813394,7140.13564586,11427.9377438
6127.0,917.687093709,556.3656,3339.19417482,7791.45307458,12604.6999431
6128.0,710.431361017,728.044128,3747.77854854,8744.81661326,13931.0706508
6129.0,1010.90041127,890.18496,3381.00030645,7889.00071505,13171.0863928
6130.0,3780.58226342,1224.00432,3237.20806719,7553.48549011,15795.2801407
6131.0,7529.67937836,1475.163648,2634.94873776,6148.21372144,17788.0054856
6132.0,11507.9257596,1595.974464,2897.76236901,6761.44552769,22763.1081203
6133.0,14456.2503497,1484.701344,3144.87959331,7338.05238439,26423.8836714
6134.0,17248.4163745,1427.475168,3529.6907415,8235.9450635,30441.5273475
6135.0,22358.6722056,1290.768192,3904.72326852,9111.02095988,36665.184626
6136.0,26164.7506298,1077.759648,5044.69585947,11770.9570054,44058.1631427
6137.0,28518.9946461,896.543424,6056.48624064,14131.8012282,49603.8255389
6138.0,29347.7084998,626.308704,6014.79339231,14034.5179154,50023.3285115
6139.0,28119.3873777,476.8848,5166.33992688,12054.7931627,45817.4052673
6140.0,25309.6040318,435.554784,5179.01323446,12084.3642137,43008.536264
6141.0,23186.1114489,349.71552,5377.86228615,12548.3453343,41462.0345894
6142.0,16935.0448376,251.159328,5432.70206163,12676.3048105,35295.2110377
6143.0,13321.2791886,174.85776,5248.73309127,12247.0438796,30991.9139195
6144.0,8563.48167795,193.933152,4541.79889269,10597.5307496,23896.7444723
6145.0,6748.95185585,206.65008,3615.20038476,8435.46756444,19006.2698851
6146.0,4800.81768263,158.9616,3677.01681591,8579.70590379,17216.5020023
6147.0,3284.47714982,200.291616,3022.90529574,7053.44569006,13561.1197516
6148.0,2832.66197325,228.904704,2852.56578595,6655.98683388,12570.1192971
6149.0,2021.767637,225.725472,2638.59053407,6156.71124617,11042.7948892
6150.0,1583.84154281,302.02704,2577.15098636,6013.35230152,10476.3718707
6151.0,1225.59465619,556.3656,3198.661509,7463.543521,12444.1652862
6152.0,1021.70054555,728.044128,3269.01146781,7627.69342489,12646.4495663
6153.0,2028.4591622,890.18496,3345.0237465,7805.0554085,14068.7232772
6154.0,4717.69062803,1224.00432,3224.21684247,7523.17263243,16689.0844229
6155.0,9359.70162601,1475.163648,3170.97730443,7398.94704367,21404.7896221
6156.0,14422.0552504,1595.974464,3384.36089655,7896.84209195,27299.2327029
6157.0,17635.3277472,1484.701344,4363.22973087,10180.869372,33664.1281941
6158.0,22669.0679384,1427.475168,3941.41062537,9196.62479253,37234.5785243
6159.0,26530.1642089,1290.768192,4994.16759459,11653.0577207,44468.1577162
6160.0,29940.5017876,1077.759648,5862.86370639,13680.0153149,50561.1404569
6161.0,30216.4444323,896.543424,6546.35410974,15274.8262561,52934.1682221
6162.0,30219.6782252,626.308704,7043.51196915,16434.8612614,54324.3601597
6163.0,28651.3061346,476.8848,7026.39450516,16394.920512,52549.5059518
6164.0,24758.364048,435.554784,7256.15169213,16931.020615,49381.0911391
6165.0,19572.3457999,349.71552,6891.38015448,16079.8870271,42893.3285015
6166.0,16783.4135321,251.159328,6552.91872834,15290.1436995,38877.6352879
6167.0,11604.5095495,174.85776,5750.22430056,13417.1900346,30946.7816447
6168.0,9236.03700231,193.933152,5028.16867164,11732.3935672,26190.5323931
6169.0,6682.43399227,206.65008,3993.08495136,9317.19821984,20199.3672435
6170.0,5236.82440469,158.9616,4075.99622085,9510.65784865,18982.4400742
6171.0,3277.71376335,200.291616,3165.76705116,7386.78978604,14030.5622165
6172.0,2458.35542614,228.904704,2999.12473782,6997.95772158,12684.3425895
6173.0,2028.4591622,225.725472,2906.49731533,6781.82706911,11942.5090186
6174.0,1583.84154281,302.02704,3386.9256138,7902.8264322,13175.6206288
6175.0,1051.14325644,556.3656,3790.47966699,8844.45255631,14242.4410797
6176.0,888.244382824,728.044128,3455.25312372,8062.25728868,13133.7989232
6177.0,1248.34584188,890.18496,3020.44189959,7047.69776571,12206.6704672
6178.0,4864.02992792,1224.00432,2324.25621585,5423.26450366,13835.5549674
6179.0,8435.93654581,1475.163648,1962.1218111,4578.28422589,16451.5062308
6180.0,13466.44298,1595.974464,2596.80212115,6059.20494935,23718.4245145
6181.0,17479.1691819,1484.701344,2865.37382499,6685.87225831,28515.1166092
6182.0,22241.4939523,1427.475168,2743.48517958,6401.46541902,32813.9197189
6183.0,26999.291463,1290.768192,3641.93703033,8497.85307077,40429.8497561
6184.0,28375.3634899,1077.759648,4287.78132924,10004.8231016,43745.7275687
6185.0,29516.1615945,896.543424,5475.35527746,12775.8289807,48663.8892767
6186.0,29240.8656294,626.308704,7257.54930756,16934.2817176,54059.0053586
6187.0,27940.6752025,476.8848,7386.18124398,17234.4229026,53038.1641491
6188.0,22634.8728391,435.554784,8400.20421123,19600.4764929,51071.1083272
6189.0,16228.2944139,349.71552,8655.62222913,20196.451868,45430.084031
6190.0,12336.1406479,251.159328,6831.90828165,15941.1193239,35360.3275814
6191.0,8849.2961202,174.85776,5821.14961383,13582.6824323,28427.9859263
6192.0,5854.26479089,193.933152,5118.20921781,11942.4881749,23108.8953356
6193.0,3855.26371209,206.65008,3691.41670374,8613.30564206,16366.6361379
6194.0,2443.6340707,158.9616,3576.31766382,8344.74121558,14523.6545501
6195.0,1569.12018737,200.291616,3122.27021559,7285.29716971,12176.9791887
6196.0,1036.421901,228.904704,2795.75803052,6523.43540455,10584.5200401
6197.0,687.680175333,225.725472,2998.58966967,6996.70922923,10908.7045462
6198.0,356.81373138,302.02704,3041.10449865,7095.91049685,10795.8557669
6199.0,317.10526927,556.3656,3562.27012692,8311.96362948,12747.7046257
6200.0,269.455114737,728.044128,3558.86222643,8304.01186167,12860.3733308
6201.0,339.112952153,890.18496,3453.50277336,8058.17313784,12740.9738234
6202.0,599.726383971,1224.00432,3159.35019297,7371.81711693,12354.8980139
6203.0,1305.41722933,1475.163648,2592.15922797,6048.37153193,11421.1116372
6204.0,3128.91489217,1595.974464,2567.46683085,5990.75593865,13283.1121257
6205.0,7063.88371463,1484.701344,1630.05403538,3803.4594159,13982.0985099
6206.0,11504.0452512,1427.475168,1899.98837768,4433.30621458,19264.8150115
6207.0,17631.4472387,1290.768192,3060.15704361,7140.36643509,29122.7389094
6208.0,20145.0835773,1077.759648,3469.86266718,8096.34622342,32789.0521159
6209.0,22513.5561245,896.543424,3973.7123565,9271.9954985,36655.8074035
6210.0,23882.51385,626.308704,5657.18276949,13200.0931288,43366.0984523
6211.0,22234.3796869,476.8848,6148.17203568,14345.7347499,43205.1712725
6212.0,18224.2517921,435.554784,6958.41598245,16236.3039591,41854.5265176
6213.0,11752.9070979,349.71552,7379.57100603,17218.9990141,36701.192638
6214.0,8139.14144892,251.159328,5839.74383169,13626.0689406,27856.1135492
6215.0,6949.82733542,174.85776,4603.53224469,10741.5752376,22469.7925777
6216.0,6089.0931964,193.933152,3711.07046136,8659.16440984,18653.2612196
6217.0,3948.47702965,206.65008,3644.93594787,8504.85054503,16304.9136026
6218.0,2458.35542614,158.9616,3250.49302944,7584.48373536,13452.2937909
6219.0,1583.84154281,200.291616,2673.63954116,6238.4922627,10696.2649627
6220.0,1210.87330075,228.904704,2759.82847275,6439.59976976,10639.2062473
6221.0,880.214552583,225.725472,2717.54862133,6340.94678309,10164.435429
6222.0,539.502657161,302.02704,2929.70449926,6835.97716494,10607.2113614
6223.0,547.532487402,556.3656,3222.49697142,7519.15959998,11845.5546588
6224.0,372.129889063,728.044128,3217.44344172,7507.36803068,11824.9854895
6225.0,725.152716459,890.18496,3242.4556059,7565.7297471,12423.5230295
6226.0,1614.62255874,1224.00432,2432.40634035,5675.61479415,10946.6480132
6227.0,4161.33419313,1475.163648,1829.54218433,4268.93176345,11734.9717889
6228.0,7098.22488387,1595.974464,1724.62626341,4024.12794795,14442.9535592
6229.0,12300.9119506,1484.701344,1591.37631085,3713.21139197,19090.2009974
6230.0,18347.9164158,1427.475168,2546.99293004,5942.98350342,28265.3680173
6231.0,20003.8002944,1290.768192,3412.2383592,7961.8895048,32668.6963504
6232.0,22788.8520537,1077.759648,3434.9510733,8014.8858377,35316.4486127
6233.0,25033.6599771,896.543424,4590.05327268,10710.1243029,41230.3809767
6234.0,26254.2201542,626.308704,5709.9444147,13323.2036343,45913.6769072
6235.0,24634.6994243,476.8848,6838.36552557,15956.1862263,47906.1359762
6236.0,21421.4269275,435.554784,7066.56651783,16488.6552083,45412.2034376
6237.0,16079.8968655,349.71552,8145.84008769,19006.9602046,43582.4126778
6238.0,7718.2945404,251.159328,7107.60602244,16584.4140524,31661.4739432
6239.0,4651.24462571,174.85776,5676.39032403,13244.9107561,23747.4034658
6240.0,2839.35349845,193.933152,4302.95192448,10040.2211571,17376.459732
6241.0,2044.51882268,206.65008,3380.85667596,7888.66557724,13520.6911559
6242.0,1256.37567212,158.9616,3314.40324276,7733.60756644,12463.3480813
6243.0,1065.86461188,200.291616,3016.92148044,7039.48345436,11322.5611627
6244.0,731.844241661,228.904704,2900.857121,6768.66661567,10630.2726823
6245.0,393.542769706,225.725472,2953.87198215,6892.36795835,10465.5081822
6246.0,361.864137837,302.02704,2993.7836178,6985.4951082,10643.1699038
6247.0,347.142782395,556.3656,3441.41669691,8029.97229279,12374.8973721
6248.0,251.842473329,728.044128,3029.00331177,7067.67439413,11076.5643072
6249.0,583.666723488,890.18496,2796.02232414,6524.05208966,10793.9260973
6250.0,1371.93509292,1224.00432,2449.54114138,5715.59599656,10761.0765509
6251.0,2695.7848712,1475.163648,1905.14160608,4445.3304142,10521.4205395
6252.0,5648.70982013,1595.974464,2373.54781217,5538.27822841,15156.5103247
6253.0,6365.06848829,1484.701344,2867.37517971,6690.54208599,17407.687098
6254.0,7663.69202456,1427.475168,3166.42024011,7388.31389359,19645.9013263
6255.0,9117.95404473,1290.768192,3501.28918473,8169.67476437,22079.6861858
6256.0,12855.3843174,1077.759648,4557.62863011,10634.4668036,29125.2393991
6257.0,12728.4859367,896.543424,5586.12098136,13034.2822898,32245.4326319
6258.0,12728.4859367,626.308704,5936.46814554,13851.7590063,33143.0217925
6259.0,11231.983079,476.8848,7269.97961445,16963.2857671,35942.1332605
6260.0,7105.33914934,435.554784,6782.68300386,15826.2603423,30149.8372795
6261.0,5534.00668951,349.71552,6042.83716443,14099.9533837,26026.5127576
6262.0,4094.81632955,251.159328,5906.93232726,13782.8420969,24035.7500818
6263.0,2559.59857394,174.85776,4630.59490038,10804.7214342,18169.7726685
6264.0,2044.51882268,193.933152,4080.24507105,9520.57183245,15839.2688782
6265.0,1256.37567212,206.65008,3153.06196911,7357.14459459,11973.2323158
6266.0,902.965738267,158.9616,3197.9461614,7461.8743766,11721.7478763
6267.0,568.945368046,200.291616,2776.63122519,6478.8061921,10024.6744013
6268.0,386.851244505,228.904704,2570.31337802,5997.39788205,9183.46720858
6269.0,361.864137837,225.725472,2723.64710542,6355.1765793,9666.41329456
6270.0,314.213983304,302.02704,3141.4796907,7330.1192783,11087.8399923
6271.0,299.492627862,556.3656,3515.95950543,8203.90551267,12575.723246
6272.0,306.184153063,728.044128,3601.92018756,8404.48043764,13040.6289063
6273.0,393.542769706,890.18496,3063.78268278,7148.82625982,11496.3366723
6274.0,754.595427344,1224.00432,3182.03592714,7424.75049666,12585.3861711
6275.0,1157.23971116,1475.163648,2201.08628126,5135.86798962,9969.35763004
6276.0,2269.12236428,1595.974464,2195.87668969,5123.71227596,11184.6857939
6277.0,4042.28089699,1484.701344,2623.62804906,6121.79878114,14272.4090712
6278.0,6058.66514691,1427.475168,3476.40127623,8111.60297787,19074.144569
6279.0,8211.69687729,1290.768192,3547.07694012,8276.51286028,21326.0548697
6280.0,10918.3662648,1077.759648,3576.52450686,8345.22384934,23917.874269
6281.0,10769.9687163,896.543424,4406.8007739,10282.5351391,26355.8480533
6282.0,13156.0599228,626.308704,5645.71252395,13173.3292226,32601.4103733
6283.0,11511.1595166,476.8848,5854.22519763,13659.8587945,31502.1283087
6284.0,8845.89187259,435.554784,6108.47639091,14253.1115788,29643.0346263
6285.0,6840.39124266,349.71552,5666.26517391,13221.2854058,26077.6573424
6286.0,5460.67634208,251.159328,5043.70209501,11768.6382217,22524.1759868
6287.0,4867.33554622,174.85776,4160.37915531,9707.55136239,18910.1238239
6288.0,3362.89725067,193.933152,4048.77561051,9447.14309119,17052.7491044
6289.0,2481.10661183,206.65008,3583.55277573,8361.62314337,14632.9326109
6290.0,1606.5927285,158.9616,3041.23561959,7096.21644571,11903.0063938
6291.0,1073.89444212,200.291616,2800.58035655,6534.68749861,10609.4539133
6292.0,747.903902143,228.904704,2680.46631922,6254.42141152,9911.69633689
6293.0,568.945368046,225.725472,2714.17101062,6333.06569144,9841.90754211
6294.0,386.851244505,302.02704,2653.30320172,6191.04080401,9533.22229024
6295.0,291.46279762,556.3656,2931.10625004,6839.24791676,10618.1825644
6296.0,243.812643088,728.044128,3352.90149927,7823.43683163,12148.195102
6297.0,361.864137837,890.18496,3138.76000542,7323.77334598,11714.5824492
6298.0,932.408449152,1224.00432,3148.05350514,7345.45817866,12649.924453
6299.0,2772.45573742,1475.163648,2437.0750245,5686.50839051,12371.2028004
6300.0,5496.43176325,1595.974464,2593.98258276,6052.62602644,15739.0148365
6301.0,7216.16177151,1484.701344,2991.47920746,6980.11815074,18672.4604737
6302.0,9266.35159318,1427.475168,3198.85831341,7464.00273129,21356.6878059
6303.0,14169.3128952,1290.768192,3658.97080347,8537.59854143,27656.6504321
6304.0,15400.8678462,1077.759648,3640.35370485,8494.15864465,28613.1398437
6305.0,17642.4420127,896.543424,4493.45998809,10484.7399722,33517.185397
6306.0,16421.8818356,626.308704,5174.8449687,12074.6382603,34297.6737686
6307.0,14977.1743686,476.8848,5750.50795263,13417.8518895,34622.4190107
6308.0,12580.0883883,435.554784,5689.47743712,13275.4473533,31980.5679627
6309.0,8715.11298342,349.71552,5995.19755803,13988.7943021,29048.8203635
6310.0,6247.69719821,251.159328,5428.38954402,12666.2422694,24593.4883396
6311.0,4724.87675476,174.85776,4218.92173236,9844.15070884,18962.806956
6312.0,3429.41511425,193.933152,4015.35436173,9369.16017737,17007.8628054
6313.0,1263.06719732,206.65008,3199.28851281,7465.00652989,12134.01232
6314.0,1065.86461188,158.9616,3084.91082949,7198.12526881,11507.8623102
6315.0,1051.14325644,200.291616,2662.22764675,6211.86450909,10125.5270283
6316.0,702.401530776,228.904704,2465.76158243,5753.44369232,9150.51150953
6317.0,378.821414264,225.725472,2530.06070924,5903.47498823,9038.08258373
6318.0,347.142782395,302.02704,2415.01780016,5635.0415337,8699.22915625
6319.0,299.492627862,556.3656,2842.84282512,6633.29992528,10332.0009783
6320.0,229.091287645,728.044128,3494.44705044,8153.70978436,12605.2922504
6321.0,251.842473329,890.18496,3228.64884213,7533.51396497,11904.1902404
6322.0,431.015310833,1224.00432,3584.98457085,8364.96399865,13604.9682003
6323.0,1225.59579303,1475.163648,3436.38818025,8018.23908725,14155.3867085
6324.0,2342.55947348,1595.974464,3420.29445498,7980.68706162,15339.5154541
6325.0,4084.49162577,1484.701344,2538.18440697,5922.43028293,14029.8076597
6326.0,7063.88371463,1427.475168,2913.09921918,6797.23151142,18201.6896132
6327.0,9114.7202877,1290.768192,3775.59218877,8809.71510713,22990.7957756
6328.0,10342.3947303,1077.759648,4318.57691838,10076.6794762,25815.4107729
6329.0,12580.0883883,896.543424,5029.09803039,11734.5620709,30240.2919136
6330.0,12456.4237646,626.308704,6096.61270299,14225.4296403,33404.7748119
6331.0,12180.481084,476.8848,5886.86479245,13736.0178491,32280.2485255
6332.0,8139.14144892,435.554784,6495.99230382,15157.3153756,30228.0039123
6333.0,5303.27040701,349.71552,6583.78680936,15362.1692218,27598.9419582
6334.0,3869.98506754,251.159328,5911.63134294,13793.8064669,23826.5822053
6335.0,2824.632143,174.85776,4674.49770768,10907.1613179,18581.1489286
6336.0,2028.4591622,193.933152,3919.84805322,9146.31212418,15288.5524916
6337.0,1051.14325644,206.65008,3093.96465924,7219.25087156,11571.0088672
6338.0,710.431361017,158.9616,2865.25358416,6685.59169636,10420.2382415
6339.0,372.129889063,200.291616,2564.62426225,5984.12327859,9121.1690459
6340.0,324.391596711,228.904704,2358.18610207,5502.43423817,8413.91664096
6341.0,222.399762444,225.725472,2341.1085989,5462.58673078,8251.82056412
6342.0,182.691300333,302.02704,2856.63175204,6665.47408809,10006.8241805
6343.0,135.448451475,556.3656,3138.1020204,7322.2380476,11152.1541195
6344.0,110.771608089,728.044128,3322.04507034,7751.43849746,11912.2993039
6345.0,189.382825534,890.18496,3348.54969228,7813.28261532,12241.4000931
6346.0,368.555663038,1224.00432,3097.55993517,7227.63984873,11917.7597669
6347.0,1010.90041127,1475.163648,2252.38568955,5255.56660894,9994.01635776
6348.0,2772.45573742,1595.974464,2435.19438742,5682.12023732,12485.7448262
6349.0,5220.48908267,1484.701344,2425.79354271,5660.18493298,14791.1689024
6350.0,7649.46349362,1427.475168,2293.55506596,5351.62848723,16722.1222148
6351.0,10338.5142218,1290.768192,2282.96849045,5326.92647772,19239.177382
6352.0,14020.9153468,1077.759648,2930.10495822,6836.91156918,24865.6915222
6353.0,14296.8580274,896.543424,4004.93223054,9344.84187126,28543.1755532
6354.0,15669.6962613,626.308704,5231.7538347,12207.4256143,33735.1844143
6355.0,15245.3560323,476.8848,6688.44575364,15606.3734252,38017.0600111
6356.0,11087.466039,435.554784,6413.12743674,14963.9640191,32900.1122788
6357.0,7105.33914934,349.71552,5932.11185817,13841.5943357,27228.7608632
6358.0,5452.9153252,251.159328,5289.2078475,12341.4849775,23334.7674782
6359.0,4014.99489324,174.85776,4258.37645718,9936.21173342,18384.4408438
6360.0,2481.10661183,193.933152,3433.36519203,8011.18544807,14119.5904039
6361.0,2036.48899244,206.65008,3124.88805639,7291.40546491,12659.4325937
6362.0,1036.421901,158.9616,2937.83830372,6854.956042,10988.1778467
6363.0,702.401530776,200.291616,2548.09468588,5945.55426706,9396.34209972
6364.0,547.532487402,228.904704,2344.37390593,5470.2057805,8591.01687783
6365.0,332.421426952,225.725472,2570.15425517,5997.0265954,9125.32774952
6366.0,276.741442178,302.02704,2758.26726045,6435.95694106,9772.99268369
6367.0,276.741442178,556.3656,3176.07120159,7410.83280371,11420.0110475
6368.0,269.455114737,728.044128,2943.57665472,6868.34552768,10809.4214251
6369.0,339.112952153,890.18496,2587.26903539,6036.96108258,9853.52803012
6370.0,739.874071902,1224.00432,2170.94873322,5065.54704419,9200.37416931
6371.0,1699.80604606,1475.163648,1640.05472405,3826.79435611,8641.81877421
6372.0,4517.79334788,1595.974464,1573.22163462,3670.85048078,11357.8399273
6373.0,7529.67937836,1484.701344,1361.72278997,3177.35317661,13553.4566889
6374.0,12728.4859367,1427.475168,1579.04016951,3684.42706218,19419.4283364
6375.0,16269.6037787,1290.768192,2242.39835545,5232.26282937,25035.0331555
6376.0,17910.6236764,1077.759648,3074.13782919,7172.98826811,29235.5094217
6377.0,17910.6236764,896.543424,4334.229864,10113.203016,33254.5999804
6378.0,19055.3135909,626.308704,4765.37810376,11119.2155754,35566.2159741
6379.0,17635.3277472,476.8848,5420.82463707,12648.5908198,36181.6280041
6380.0,14817.7820463,435.554784,5852.7769083,13656.4794527,34762.5931913
6381.0,10804.409093,349.71552,6017.26835745,14040.2928341,31211.6858045
6382.0,5537.88719795,251.159328,4875.6899463,11376.6098747,22041.346347
6383.0,4094.81632955,174.85776,4360.75905441,10175.1044603,18805.5376042
6384.0,2832.66197325,193.933152,3493.73105211,8152.03912159,14672.365299
6385.0,2458.35542614,206.65008,2952.74945028,6889.74871732,12507.5036737
6386.0,1225.59465619,158.9616,2777.40518221,6480.61209181,10642.5735302
6387.0,710.431361017,200.291616,2686.77165136,6269.13385318,9866.62848156
6388.0,401.572599948,228.904704,2480.30056405,5787.36798278,8898.14585078
6389.0,347.142782395,225.725472,2472.44469323,5769.03761753,8814.35056516
6390.0,243.812643088,302.02704,2681.67648961,6257.24514241,9484.76131511
6391.0,189.382825534,556.3656,3406.13206773,7947.64149137,12099.5219846
6392.0,142.734778917,728.044128,3569.11107993,8327.92585317,12767.81584
6393.0,218.825536419,890.18496,2973.79659768,6938.85872792,11021.665822
6394.0,429.677005792,1224.00432,2451.42638862,5719.99490677,9825.10262118
6395.0,1225.59579303,1475.163648,1969.05631243,4594.464729,9264.28048246
6396.0,3335.45861205,1595.974464,1499.31141631,3498.39330472,9929.13779708
6397.0,6082.01154224,1484.701344,1754.6927368,4094.28305253,13415.6886756
6398.0,8983.94139853,1427.475168,1850.44374658,4317.70207535,16579.5623885
6399.0,12728.4859367,1290.768192,2044.15722435,4769.70019014,20833.1115432
6400.0,16414.7675701,1077.759648,3852.22027815,8988.51398235,30333.2614786
6401.0,17631.4472387,896.543424,3788.608605,8840.086745,31156.6860127
6402.0,17486.9301987,626.308704,4348.08454461,10145.5306041,32606.8540514
6403.0,17058.7094613,476.8848,5436.14409003,12684.3362101,35656.0745614
6404.0,12915.2043702,435.554784,5890.33088961,13744.1054091,32985.1954529
6405.0,9140.71710706,349.71552,5471.78653362,12767.5019118,27729.7210725
6406.0,6005.9661418,251.159328,5226.02517861,12194.0587501,23677.2093985
6407.0,3362.89725067,174.85776,4660.11416733,10873.5997238,19071.4689018
6408.0,1240.31601164,193.933152,3770.85063099,8798.65147231,14003.7512669
6409.0,1057.83478164,206.65008,3522.60682746,8219.41593074,13006.5076198
6410.0,717.122886218,158.9616,3059.30253162,7138.37257378,11073.7595916
6411.0,568.945368046,200.291616,2776.56278219,6478.64649177,10024.446258
6412.0,408.264125149,228.904704,2750.55824471,6417.96923767,9805.69631153
6413.0,361.864137837,225.725472,2628.92688567,6134.16273324,9350.67922875
6414.0,314.213983304,302.02704,2789.91411987,6509.79961304,9915.95475621
6415.0,266.563828771,556.3656,3428.21721108,7999.17349252,12250.3201324
6416.0,212.134011218,728.044128,2761.01383438,6442.36561354,10143.5575871
6417.0,332.421426952,890.18496,3008.98924668,7020.97490892,11252.5705426
6418.0,532.216329719,1224.00432,2737.80683118,6388.21593942,10882.2434203
6419.0,858.206869699,1475.163648,2242.40324345,5232.27423471,9808.04799585
6420.0,1188.86561787,1595.974464,1889.15103651,4408.01908519,9082.01020357
6421.0,3217.49003654,1484.701344,2034.32247076,4746.75243176,11483.2662831
6422.0,5106.06668474,1427.475168,1952.02586337,4554.72701453,13040.2947306
6423.0,5120.78804018,1290.768192,2706.006858,6314.016002,15431.5790922
6424.0,3269.68393311,1077.759648,3392.55022896,7915.95053424,15655.9443443
6425.0,2481.10661183,896.543424,3380.65985697,7888.20633293,14646.5162257
6426.0,2196.22017359,626.308704,4104.26328366,9576.61432854,16503.4064898
6427.0,1077.41827486,476.8848,4494.22289727,10486.5200936,16535.0460658
6428.0,747.903902143,435.554784,4850.05390146,11316.7924367,17350.3050243
6429.0,408.264125149,349.71552,4460.42344458,10407.654704,15626.0577937
6430.0,314.213983304,251.159328,3947.23378188,9210.21215772,13722.8192509
6431.0,306.184153063,174.85776,3358.950609,7837.551421,11677.5439431
6432.0,243.812643088,193.933152,2761.64059105,6443.82804578,9643.21443192
6433.0,157.456134359,206.65008,2536.10162868,5917.57046693,8817.77830997
6434.0,157.456134359,158.9616,2698.31403967,6296.06609256,9310.79786659
6435.0,204.104180977,200.291616,2559.40828427,5971.95266329,8935.75674454
6436.0,142.734778917,228.904704,2472.49859312,5769.16338394,8613.30145998
6437.0,136.043253715,225.725472,2455.94387572,5730.53571002,8548.24831146
6438.0,135.448451475,302.02704,2709.33384278,6321.7789665,9468.58830076
6439.0,110.771608089,556.3656,3027.9821262,7065.2916278,10760.4109621
6440.0,110.771608089,728.044128,3056.03773242,7130.75470898,11025.6081775
6441.0,110.771608089,890.18496,2924.9015139,6824.7701991,10750.6282811
6442.0,142.734778917,1224.00432,2359.0513903,5504.45324404,9230.24373326
6443.0,258.53399853,1475.163648,2154.33794936,5026.7885485,8914.82414439
6444.0,376.58549328,1595.974464,1984.08677371,4629.53580531,8586.1825363
6445.0,932.408449152,1484.701344,2052.41656675,4788.97198907,9258.49834897
6446.0,2196.22017359,1427.475168,2029.69031046,4735.94405774,10389.3297098
6447.0,2853.54710173,1290.768192,2148.59494246,5013.38819908,11306.2984353
6448.0,2980.51734373,1077.759648,2169.19662659,5061.45879537,11288.9324137
6449.0,3125.60927387,896.543424,2524.44634378,5890.37480216,12436.9738438
6450.0,3211.79398835,626.308704,3532.10530569,8241.57904661,15611.7870447
6451.0,2342.55947348,476.8848,3712.23622575,8661.88452675,15193.565026
6452.0,1073.89444212,435.554784,3892.27824567,9081.98257323,14483.710045
6453.0,739.874071902,349.71552,4263.1647033,9947.3843077,15300.1386029
6454.0,401.572599948,251.159328,3884.45827899,9063.73598431,13600.9261912
6455.0,353.834307596,174.85776,3276.52853667,7645.23325223,11450.4538565
6456.0,251.842473329,193.933152,2769.62560742,6462.45975065,9677.8609834
6457.0,157.456134359,206.65008,2462.52540638,5745.89261489,8572.52423563
6458.0,157.456134359,158.9616,2424.42541027,5656.99262395,8397.83576858
6459.0,103.167078909,200.291616,2207.62724836,5151.13024618,7662.21618945
6460.0,57.0773548796,228.904704,2142.49094039,4999.14552759,7427.61852686
6461.0,26.8703405761,225.725472,2260.59759358,5274.72771836,7787.92112452
