hour_ending,cooling,poolpump,plugload,other,total
409.0,0.0,206.58456,3818.70257382,8910.30600558,12935.5931394
410.0,0.0,158.9112,3393.2375427,7917.5542663,11469.703009
411.0,0.0,200.228112,3441.44737683,8030.04387927,11671.7193681
412.0,0.0,228.832128,3447.97528212,8045.27565828,11722.0830684
413.0,0.0,225.653904,4071.20363421,9499.47514649,13796.3326847
414.0,0.0,301.93128,4750.21776549,11083.8414528,16135.9904983
415.0,0.0,556.1892,5188.333629,12106.111801,17850.63463
416.0,0.0,727.813296,5197.65828204,12127.8693248,18053.3409028
417.0,0.0,889.90272,6222.61098219,14519.4256251,21631.9393273
418.0,0.0,1223.61624,6174.36560109,14406.8530692,21804.8349103
419.0,0.0,1474.695936,5958.94909923,13904.2145649,21337.8596001
420.0,0.0,1595.468448,5785.41168303,13499.2939271,20880.1740581
421.0,0.0,1484.230608,5160.26711325,12040.6232642,18685.1209855
422.0,2.04274783571,1427.022576,5338.27614072,12455.9776617,19223.3191262
423.0,52.6007567695,1290.358944,4635.6190293,10816.4444017,16795.0231318
424.0,126.139678855,1077.417936,4829.97467493,11269.9409082,17303.473198
425.0,181.32601398,896.259168,5020.21796496,11713.8419182,17811.6450652
426.0,75.5816699212,626.110128,6585.17550516,15365.409512,22652.2768151
427.0,0.0,476.7336,6918.37519137,16142.8754465,23537.9842379
428.0,0.0,435.416688,7036.05574935,16417.4634151,23888.9358525
429.0,0.0,349.60464,6795.3177891,15855.7415079,23000.663937
430.0,0.0,251.079696,6526.51005786,15228.5234683,22006.1132222
431.0,0.0,174.80232,5499.90938052,12833.1218879,18507.8335884
432.0,0.0,193.871664,4409.5383417,10288.9227973,14892.332803
433.0,0.0,206.58456,4040.0589789,9426.8042841,13673.447823
434.0,0.0,158.9112,3469.79871039,8096.19699091,11724.9069013
435.0,0.0,200.228112,3558.60435039,8303.41015091,12062.2426133
436.0,0.0,228.832128,3504.02194605,8176.05120745,11908.9052815
437.0,0.0,225.653904,3740.56008513,8727.97353197,12694.1875211
438.0,0.0,301.93128,3968.90012298,9260.76695362,13531.5983566
439.0,0.0,556.1892,4342.24752981,10131.9109029,15030.3476327
440.0,0.0,727.813296,5559.35276112,12971.8231093,19258.9891664
441.0,0.0,889.90272,5807.45460891,13550.7274208,20248.0847497
442.0,0.0,1223.61624,5789.0327532,13507.7430908,20520.392084
443.0,0.0,1474.695936,5487.32248707,12803.7524698,19765.7708929
444.0,0.0,1595.468448,5205.0418356,12145.0976164,18945.6079
445.0,0.0,1484.230608,5813.90545233,13565.7793888,20863.9154491
446.0,0.0,1427.022576,5325.35592141,12425.8304833,19178.2089807
447.0,25.0236609874,1290.358944,5235.03243183,12215.0756743,18765.4907111
448.0,103.910367319,1077.417936,5442.15623238,12698.3645422,19321.8490779
449.0,103.910367319,896.259168,5027.93750631,11731.8541814,17759.961223
450.0,25.0236609874,626.110128,6598.48023228,15396.4538753,22646.0678966
451.0,0.0,476.7336,6860.40173805,16007.6040554,23344.7393935
452.0,0.0,435.416688,6615.4265955,15435.9953895,22486.838673
453.0,0.0,349.60464,6609.02183577,15421.0509501,22379.6774259
454.0,0.0,251.079696,5994.01380366,13986.0322085,20231.1257082
455.0,0.0,174.80232,5365.75164975,12520.0871828,18060.6411525
456.0,0.0,193.871664,4032.80695278,9409.88288982,13636.5615066
457.0,0.0,206.58456,3331.91871804,7774.47700876,11312.9802868
458.0,0.0,158.9112,3146.21634783,7341.17147827,10646.2990261
459.0,0.0,200.228112,3245.10595905,7571.91390445,11017.2479755
460.0,0.0,228.832128,3347.8575726,7811.6676694,11388.35737
461.0,0.0,225.653904,3787.32660753,8837.09541757,12850.0759291
462.0,0.0,301.93128,4047.13152363,9443.30688847,13792.3696921
463.0,0.0,556.1892,4607.99747505,10751.9941084,15916.1807835
464.0,0.0,727.813296,4744.22613825,11069.8609893,16541.9004235
465.0,0.0,889.90272,4746.87594372,11076.0438687,16712.8225324
466.0,0.0,1223.61624,4779.92806812,11153.1654923,17156.7098004
467.0,0.0,1474.695936,4835.71022529,11283.323859,17593.7300203
468.0,0.0,1595.468448,5036.19428115,11751.1199893,18382.7827185
469.0,0.0,1484.230608,4684.59070317,10930.7116407,17099.5329519
470.0,0.0,1427.022576,4984.64166093,11630.8305422,18042.4947791
471.0,25.0236609874,1290.358944,4675.31612952,10909.0709689,16899.7697034
472.0,103.910367319,1077.417936,4478.53324083,10449.9108953,16109.7724394
473.0,76.3332715365,896.259168,5089.67987154,11875.9197003,17938.1920113
474.0,0.0,626.110128,7354.9001484,17161.4336796,25142.443956
475.0,0.0,476.7336,7289.51343129,17008.864673,24775.1117043
476.0,0.0,435.416688,7237.22495859,16886.8582367,24559.4998833
477.0,0.0,349.60464,7497.72534843,17494.6924797,25342.0224681
478.0,0.0,251.079696,6636.36036396,15484.8408492,22372.2809092
479.0,0.0,174.80232,5893.29977871,13751.032817,19819.1349157
480.0,0.0,193.871664,4300.45817181,10034.4024009,14528.7322367
481.0,0.0,206.58456,3443.5451508,8034.9386852,11685.068396
482.0,0.0,158.9112,3337.72034742,7788.01414398,11284.6456914
483.0,0.0,200.228112,3164.81925738,7384.57826722,10749.6256366
484.0,0.0,228.832128,3306.36167001,7714.84389669,11250.0376947
485.0,0.0,225.653904,3902.94812199,9106.87895131,13235.4809773
486.0,0.0,301.93128,4780.9510143,11155.5523667,16238.434661
487.0,0.0,556.1892,5650.49719227,13184.4934486,19391.1798409
488.0,0.0,727.813296,5345.44261068,12472.6994249,18545.9553316
489.0,0.0,889.90272,4709.54359011,10988.9350436,16588.3813537
490.0,0.0,1223.61624,4358.23516359,10169.2153817,15751.0667853
491.0,0.0,1474.695936,3656.93971599,8532.85933731,13664.4949893
492.0,0.0,1595.468448,3837.11624223,8953.27123187,14385.8559221
493.0,0.0,1484.230608,3973.7983155,9272.1960695,14730.224993
494.0,25.0236609874,1427.022576,3958.51002438,9236.52339022,14647.0796516
495.0,103.158765703,1290.358944,3700.89262719,8635.41613011,13729.826467
496.0,135.346798642,1077.417936,4099.15694325,9564.69953425,14876.6212121
497.0,237.875140457,896.259168,5120.89211139,11948.7482599,18203.7746798
498.0,126.139678855,626.110128,7009.4633067,16355.4143823,24117.1274959
499.0,0.0,476.7336,7567.40420352,17657.2764749,25701.4142784
500.0,0.0,435.416688,7653.87347085,17859.0380986,25948.3282575
501.0,0.0,349.60464,6999.76970403,16332.7959761,23682.1703201
502.0,0.0,251.079696,6719.11631493,15677.9380682,22648.1340791
503.0,0.0,174.80232,5266.82283801,12289.2532887,17730.8784467
504.0,0.0,193.871664,3995.63343978,9323.14469282,13512.6497966
505.0,0.0,206.58456,3242.95354374,7566.89160206,11016.4297058
506.0,0.0,158.9112,3115.79115351,7270.17935819,10544.8817117
507.0,0.0,200.228112,3291.08790516,7679.20511204,11170.5211292
508.0,0.0,228.832128,3468.81709377,8093.90655213,11791.5557739
509.0,0.0,225.653904,3967.73101875,9258.03904375,13451.4239665
510.0,0.0,301.93128,4661.75317974,10877.4240861,15841.1085458
511.0,0.0,556.1892,5408.07274803,12618.8364121,18583.0983601
512.0,0.0,727.813296,5031.38105727,11739.8891336,17499.0834869
513.0,0.0,889.90272,4764.87306468,11118.0371509,16772.8129356
514.0,0.0,1223.61624,4383.58227216,10228.358635,15835.5571472
515.0,0.0,1474.695936,4013.80159026,9365.53704394,14854.0345702
516.0,0.0,1595.468448,3331.25226144,7772.92194336,12699.6426528
517.0,0.0,1484.230608,3564.39386733,8316.91902377,13365.5434991
518.0,53.3523583848,1427.022576,3252.15359154,7588.35838026,12320.8869062
519.0,145.493420449,1290.358944,3505.8563073,8180.3313837,13122.0400554
520.0,172.551078599,1077.417936,3783.49555116,8828.15628604,13861.6208518
521.0,209.135273745,896.259168,4302.98569818,10040.2999624,15448.6801023
522.0,75.5816699212,626.110128,6686.15642766,15601.0316645,22988.8798901
523.0,0.0,476.7336,7377.09872844,17213.2303664,25067.0626948
524.0,0.0,435.416688,7355.98477818,17163.9644824,24955.3659486
525.0,0.0,349.60464,7417.11615222,17306.6043552,25073.3251474
526.0,0.0,251.079696,6352.02125553,14821.3829296,21424.4838811
527.0,0.0,174.80232,5603.16058182,13074.0413576,18852.0042594
528.0,0.0,193.871664,4442.1151041,10364.9352429,15000.922011
529.0,0.0,206.58456,3705.9979503,8647.3285507,12559.911061
530.0,0.0,158.9112,3328.85896746,7767.33759074,11255.1077582
531.0,0.0,200.228112,3441.73617792,8030.71774848,11672.6820384
532.0,0.0,228.832128,3439.84071822,8026.29500918,11694.9678554
533.0,0.0,225.653904,3959.67828183,9239.24932427,13424.5815101
534.0,0.0,301.93128,4788.29618856,11172.6911066,16262.9185752
535.0,0.0,556.1892,5857.5242502,13667.5565838,20081.270034
536.0,0.0,727.813296,5420.5549596,12647.9615724,18796.329828
537.0,0.0,889.90272,4733.74512105,11045.4052825,16669.0531235
538.0,0.0,1223.61624,3903.65744217,9108.53403173,14235.8077139
539.0,0.0,1474.695936,3959.79097398,9239.51227262,14673.9991826
540.0,0.0,1595.468448,3540.94920066,8262.21480154,13398.6324502
541.0,52.6007567695,1484.230608,4120.09098654,9613.54563526,15270.4679866
542.0,181.32601398,1427.022576,4018.20477549,9375.81114281,15002.3645083
543.0,181.32601398,1290.358944,4247.33955642,9910.45896498,15629.4834794
544.0,103.158765703,1077.417936,4242.02021499,9898.04716831,15320.644085
545.0,126.139678855,896.259168,4290.0266592,10010.0622048,15322.4877109
546.0,25.0236609874,626.110128,7209.53098239,16822.2389589,24682.9037303
547.0,2.04274783571,476.7336,7320.79632537,17081.8580925,24881.4307657
548.0,0.0,435.416688,7244.13621501,16902.9845017,24582.5374047
549.0,0.0,349.60464,7081.74383097,16524.0689389,23955.4174099
550.0,0.0,251.079696,6274.45409742,14640.392894,21165.9266874
551.0,0.0,174.80232,5183.59999197,12095.0666479,17453.4689599
552.0,0.0,193.871664,4076.22819594,9511.19912386,13781.2989838
553.0,0.0,206.58456,3557.18356446,8300.09498374,12063.8631082
554.0,0.0,158.9112,2876.95265607,6712.88953082,9748.75338689
555.0,0.0,200.228112,2929.99509502,6836.65522171,9966.87842873
556.0,0.0,228.832128,3165.16681947,7385.38924543,10779.3881929
557.0,0.0,225.653904,3638.58923532,8490.04154908,12354.2846884
558.0,0.0,301.93128,4097.23851189,9560.22319441,13959.3929863
559.0,0.0,556.1892,5246.69070162,12242.2783038,18045.1582054
560.0,0.0,727.813296,4968.20581986,11592.4802463,17288.4993622
561.0,0.0,889.90272,4658.48355825,10869.7949693,16418.1812475
562.0,0.0,1223.61624,4698.63056262,10963.4713128,16885.7181154
563.0,0.0,1474.695936,4507.26329436,10516.9476868,16498.9069172
564.0,0.0,1595.468448,4151.09625075,9685.89125175,15432.4559505
565.0,0.0,1484.230608,4165.15015542,9718.68369598,15368.0644594
566.0,2.04274783571,1427.022576,3394.59742014,7920.72731366,12744.3900576
567.0,2.04274783571,1290.358944,3066.35538684,7154.82923596,11513.5863146
568.0,0.0,1077.417936,2702.76229965,6306.44536585,10086.6256015
569.0,2.04274783571,896.259168,3886.36536234,9068.18584546,13852.8531236
570.0,0.0,626.110128,5170.04102508,12063.4290585,17859.5802116
571.0,0.0,476.7336,6031.46244855,14073.41238,20581.6084285
572.0,0.0,435.416688,6419.40886983,14978.6206963,21833.4462541
573.0,0.0,349.60464,5583.42936099,13028.0018423,18961.0358433
574.0,0.0,251.079696,5385.71536257,12566.6691793,18203.4642379
575.0,0.0,174.80232,4952.19330912,11555.1177213,16682.1133504
576.0,0.0,193.871664,4179.84039861,9752.96093009,14126.6729927
577.0,0.0,206.58456,3313.45951533,7731.40553577,11251.4496111
578.0,0.0,158.9112,3045.72319689,7106.68745941,10311.3218563
579.0,0.0,200.228112,3078.60732009,7183.41708021,10462.2525123
580.0,0.0,228.832128,3056.51022453,7131.85719057,10417.1995431
581.0,0.0,225.653904,3377.88368238,7881.72859222,11485.2661786
582.0,0.0,301.93128,4222.00539405,9851.34591945,14375.2825935
583.0,0.0,556.1892,4093.79676957,9552.19246233,14202.1784319
584.0,0.0,727.813296,4438.70347026,10356.9747639,15523.4915302
585.0,0.0,889.90272,5564.26965513,12983.295862,19437.4682371
586.0,0.0,1223.61624,5416.10391189,12637.5757944,19277.2959463
587.0,0.0,1474.695936,4675.69208724,10909.9482036,17060.3362268
588.0,0.0,1595.468448,4618.21153293,10775.8269102,16989.5068911
589.0,0.0,1484.230608,4517.5142358,10540.8665502,16542.611394
590.0,0.0,1427.022576,4027.40226984,9397.27196296,14851.6968088
591.0,0.0,1290.358944,4190.90029437,9778.76735353,15260.0265919
592.0,0.0,1077.417936,4321.39832148,10083.2627501,15482.0790076
593.0,0.751601615285,896.259168,5069.25974607,11828.2727408,17794.5432565
594.0,0.0,626.110128,5507.23684887,12850.219314,18983.5662909
595.0,0.0,476.7336,6369.50903415,14862.1877464,21708.4303805
596.0,0.0,435.416688,6027.99173202,14065.3140414,20528.7224614
597.0,0.0,349.60464,5924.59868727,13824.0636036,20098.2669309
598.0,0.0,251.079696,5861.1508644,13676.0186836,19788.249244
599.0,0.0,174.80232,4845.90006972,11307.1001627,16327.8025524
600.0,0.0,193.871664,4663.36561545,10881.1864361,15738.4237155
601.0,0.0,206.58456,3936.42270948,9184.98632212,13327.9935916
602.0,0.0,158.9112,3178.50912252,7416.52128588,10753.9416084
603.0,0.0,200.228112,2969.77263114,6929.46947266,10099.4702158
604.0,0.0,228.832128,3068.48102949,7159.78906881,10457.1022263
605.0,0.0,225.653904,3792.15439902,8848.36026438,12866.1685674
606.0,0.0,301.93128,4188.79326924,9773.85096156,14264.5755108
607.0,0.0,556.1892,4329.8146431,10102.9008339,14988.904677
608.0,0.0,727.813296,4822.61156613,11252.760321,16803.1851831
609.0,0.0,889.90272,5415.50821614,12636.1858377,18941.5967738
610.0,0.0,1223.61624,5225.16788778,12192.0584048,18640.8425326
611.0,0.0,1474.695936,5137.91649417,11988.4718197,18601.0842499
612.0,0.0,1595.468448,5147.3623173,12010.5120737,18753.342839
613.0,2.04274783571,1484.230608,5447.01177396,12709.6941392,19642.979269
614.0,25.7752626027,1427.022576,5449.23255303,12714.8759571,19616.9063487
615.0,25.0236609874,1290.358944,5367.4150785,12523.9685165,19206.7662
616.0,25.0236609874,1077.417936,5758.84512963,13437.3053025,20298.5920291
617.0,25.0236609874,896.259168,5228.93317209,12200.8440682,18351.0600693
618.0,25.0236609874,626.110128,5756.04020442,13430.760477,19837.9344704
619.0,2.04274783571,476.7336,6699.7332123,15632.7108287,22811.2203888
620.0,0.0,435.416688,7243.09897725,16900.5642803,24579.0799455
621.0,0.0,349.60464,6807.5244483,15884.2237127,23041.352801
622.0,0.0,251.079696,6373.06522794,14870.4855319,21494.6304558
623.0,0.0,174.80232,5556.60103353,12965.4024116,18696.8057651
624.0,0.0,193.871664,4161.66999699,9710.56332631,14066.1049873
625.0,0.0,206.58456,3615.23258259,8435.54269271,12257.3598353
626.0,0.0,158.9112,3143.83373889,7335.61205741,10638.3569963
627.0,0.0,200.228112,3234.22297149,7546.52026681,10980.9713503
628.0,0.0,228.832128,3305.05243842,7711.78902298,11245.6735894
629.0,0.0,225.653904,3719.23212501,8678.20829169,12623.0943207
630.0,0.0,301.93128,4283.08682355,9993.86925495,14578.8873585
631.0,0.0,556.1892,5486.16937482,12801.0618746,18843.4204494
632.0,0.0,727.813296,5293.28513469,12350.9986476,18372.0970783
633.0,0.0,889.90272,4379.37174948,10218.5340821,15487.8085516
634.0,0.0,1223.61624,4268.73089394,9960.37208586,15452.7192198
635.0,0.0,1474.695936,4041.86342904,9431.01466776,14947.5740328
636.0,0.0,1595.468448,3518.83819296,8210.62245024,13324.9290912
637.0,0.0,1484.230608,4288.23148953,10005.8734756,15778.3355731
638.0,0.0,1427.022576,4108.6950159,9586.9550371,15122.672629
639.0,0.0,1290.358944,3457.47915474,8067.45136106,12815.2894598
640.0,0.0,1077.417936,3546.46207977,8275.07818613,12898.9582019
641.0,0.0,896.259168,3768.9805305,8794.2879045,13459.527603
642.0,0.0,626.110128,6219.85460475,14512.9940778,21358.9588105
643.0,0.0,476.7336,7103.76566766,16575.4532245,24155.9524922
644.0,0.0,435.416688,7077.60151539,16514.4035359,24027.4217393
645.0,0.0,349.60464,6451.20648276,15052.8151264,21853.6262492
646.0,0.0,251.079696,5444.93074044,12704.8383944,18400.8488308
647.0,0.0,174.80232,4526.39461584,10561.587437,15262.7843728
648.0,0.0,193.871664,3611.28732891,8426.33710079,12231.4960937
649.0,0.0,206.58456,3163.38884478,7381.24063782,10751.2140426
650.0,0.0,158.9112,2900.68729192,6768.27034781,9827.86883973
651.0,0.0,200.228112,2949.61912875,6882.44463375,10032.2918745
652.0,0.0,228.832128,3095.31065031,7222.39151739,10546.5342957
653.0,0.0,225.653904,3667.72445145,8558.02372005,12451.4020755
654.0,0.0,301.93128,4286.39840934,10001.5962885,14589.9259778
655.0,0.0,556.1892,4984.10794164,11629.5851972,17169.8823388
656.0,0.0,727.813296,4553.87252967,10625.7025692,15907.3883949
657.0,0.0,889.90272,4167.95972844,9725.23936636,14783.1018148
658.0,0.0,1223.61624,3848.48680818,8979.80255242,14051.9056006
659.0,0.0,1474.695936,3611.8097331,8427.5560439,13514.061713
660.0,0.0,1595.468448,3124.76101713,7291.10903997,12011.3385051
661.0,0.0,1484.230608,3660.40568508,8540.94659852,13685.5828916
662.0,0.0,1427.022576,3091.19496606,7212.78825414,11731.0057962
663.0,0.0,1290.358944,3174.85307958,7407.99051902,11873.2025426
664.0,0.0,1077.417936,3612.40765887,8428.95120403,13118.7767989
665.0,0.0,896.259168,4123.66834677,9621.89280913,14641.8203239
666.0,0.0,626.110128,5645.06205789,13171.8114684,19442.9836543
667.0,0.0,476.7336,6383.22039996,14894.1809332,21754.1349332
668.0,0.0,435.416688,6490.89226656,15145.4152886,22071.7242432
669.0,0.0,349.60464,6156.11507505,14364.2685085,20869.9882235
670.0,0.0,251.079696,5970.418755,13930.977095,20152.475546
671.0,0.0,174.80232,4787.19643581,11170.1250169,16132.1237727
672.0,0.0,193.871664,3751.76499009,8754.11831021,12699.7549643
673.0,0.0,206.58456,3405.54374133,7946.26872977,11558.3970311
674.0,0.0,158.9112,2916.0659497,6804.15388264,9879.13103235
675.0,0.0,200.228112,2912.13756125,6794.98764292,9907.35331617
676.0,0.0,228.832128,3117.13438566,7273.31356654,10619.2800802
677.0,0.0,225.653904,3432.6836883,8009.5952727,11667.932865
678.0,0.0,301.93128,3895.5013272,9089.5030968,13286.935704
679.0,0.0,556.1892,4691.18181429,10946.0909,16193.4619143
680.0,0.0,727.813296,4440.50847702,10361.1864464,15529.5082194
681.0,0.0,889.90272,4226.38418796,9861.56310524,14977.8500132
682.0,0.0,1223.61624,4364.57916075,10184.0180418,15772.2134425
683.0,0.0,1474.695936,4206.20927925,9814.48831825,15495.3935335
684.0,0.0,1595.468448,3824.71503891,8924.33509079,14344.5185777
685.0,0.0,1484.230608,3718.67205009,8676.90145021,13879.8041083
686.0,0.0,1427.022576,3223.56206559,7521.64481971,12172.2294613
687.0,0.0,1290.358944,3221.65909263,7517.20454947,12029.2225861
688.0,0.0,1077.417936,3677.51569752,8580.86996088,13335.8035944
689.0,0.0,896.259168,3904.97791842,9111.61514298,13912.8522294
690.0,0.0,626.110128,5957.55277215,13900.9564683,20484.6193685
691.0,0.0,476.7336,6622.16241624,15451.7123046,22550.6083208
692.0,0.0,435.416688,6433.24749006,15010.9108101,21879.5749882
693.0,0.0,349.60464,5814.73413654,13567.7129853,19732.0517618
694.0,0.0,251.079696,5351.31299994,12486.3969999,18088.7896958
695.0,0.0,174.80232,4766.90128515,11122.7696653,16064.4732705
696.0,0.0,193.871664,3750.49118187,8751.14609103,12695.5089369
697.0,0.0,206.58456,3142.50699759,7332.51632771,10681.6078853
698.0,0.0,158.9112,2877.65059202,6714.51804806,9751.07984008
699.0,0.0,200.228112,2860.70208798,6674.97153862,9735.9017386
700.0,0.0,228.832128,2882.53163745,6725.90715405,9837.2709195
701.0,0.0,225.653904,3377.14242624,7879.99899456,11482.7953248
702.0,0.0,301.93128,4001.70311292,9337.30726348,13640.9416564
703.0,0.0,556.1892,4848.43881852,11313.0239099,16717.6519284
704.0,0.0,727.813296,5082.58548966,11859.3661425,17669.7649282
705.0,0.0,889.90272,4523.59901142,10555.06436,15968.5660914
706.0,0.0,1223.61624,4062.97937415,9480.28520635,14766.8808205
707.0,0.0,1474.695936,4654.23243669,10859.8756856,16988.8040583
708.0,0.0,1595.468448,4744.39447803,11070.2537821,17410.1167081
709.0,0.0,1484.230608,4040.40371271,9427.60866299,14952.2429837
710.0,2.04274783571,1427.022576,3776.49527949,8811.82231881,14017.3829221
711.0,44.377402581,1290.358944,3445.15829781,8038.70269489,12818.5973393
712.0,44.377402581,1077.417936,3740.40201444,8727.60470036,13589.8020534
713.0,71.9544983631,896.259168,4311.72765408,10060.6978595,15340.63918
714.0,11.2498676229,626.110128,5361.41723979,12509.9735595,18508.7507949
