hour_ending,cooling,poolpump,plugload,other,total
418.0,13.8614251154,592.12923,524.183298972,1223.09436427,2353.26831836
419.0,87.7558705627,713.631072,498.073958169,1162.17256906,2461.63346979
420.0,174.420886935,772.074996,451.137728397,1052.65469959,2450.28831093
421.0,277.884302795,718.245066,621.681579342,1450.5903518,3068.40129993
422.0,347.419603014,690.561102,419.611686327,979.093934763,2436.6863261
423.0,243.740468891,624.427188,418.37299833,976.20366277,2262.74431799
424.0,302.913776133,521.381322,437.099532105,1019.89890825,2281.29353848
425.0,241.036048745,433.715436,517.740153546,1208.06035827,2400.55199657
426.0,142.225070015,302.985606,805.523478918,1879.55478414,3130.28893907
427.0,27.7170980171,230.6997,1037.49687312,2420.82603727,3716.73970841
428.0,12.4886333782,210.705726,933.847270698,2178.97696496,3336.01859504
429.0,12.0006407435,169.17978,887.436428835,2070.68500061,3139.30185019
430.0,1.92179290646,121.501842,853.71538059,1992.00255471,2969.14157021
431.0,0.156881053589,84.58989,798.258666204,1862.60355448,2745.60899173
432.0,0.156881053589,93.817878,739.274674869,1724.97424136,2558.22367528
433.0,0.0,99.96987,594.569296746,1387.32835907,2081.86752582
434.0,0.0,76.8999,549.400622304,1281.93478538,1908.23530768
435.0,0.0,96.893874,488.218311105,1139.17605925,1724.28824435
436.0,0.0,110.735856,461.888918592,1077.74081005,1650.36558464
437.0,0.0,109.197858,417.996760206,975.325773814,1502.52039202
438.0,0.0,146.10981,503.882184042,1175.7250961,1825.71709014
439.0,0.0,269.14965,667.592718561,1557.71634331,2494.45871187
440.0,0.0,352.201542,516.321083598,1204.74919506,2073.27182066
441.0,0.0,430.63944,521.671103529,1217.2325749,2169.54311843
442.0,13.1753816687,592.12923,651.154246491,1519.35990848,2775.81876664
443.0,73.367359765,713.631072,539.977851201,1259.94831947,2586.92460243
444.0,177.062669257,772.074996,464.513324373,1083.86442354,2497.51541317
445.0,255.972151025,718.245066,467.276780406,1090.31248761,2531.80648505
446.0,300.457615303,690.561102,422.892171957,986.748401233,2400.65929049
447.0,335.136112373,624.427188,359.605388883,839.079240727,2158.24792998
448.0,330.764570998,521.381322,485.48455671,1132.79729899,2470.4277487
449.0,262.046963078,433.715436,642.984902622,1500.29810612,2839.04540782
450.0,158.241254408,302.985606,887.034303393,2069.74670792,3418.00787172
451.0,36.212398924,230.6997,997.468542915,2327.42660013,3591.80724197
452.0,7.85409584498,210.705726,945.883917345,2207.06247381,3371.50621299
453.0,13.686489744,169.17978,869.031624021,2027.74045605,3079.63834981
454.0,1.92179290646,121.501842,861.354248289,2009.82657934,2994.60446254
455.0,0.0,84.58989,684.796005054,1597.85734513,2367.24324018
456.0,0.0,93.817878,605.182492146,1412.09248167,2111.09285182
457.0,0.0,99.96987,534.743559732,1247.73497271,1882.44840244
458.0,0.0,76.8999,534.444159696,1247.03637262,1858.38043232
459.0,0.0,96.893874,467.073026373,1089.83706154,1653.80396191
460.0,0.0,110.735856,457.247289804,1066.91034288,1634.89348868
461.0,0.0,109.197858,461.318860503,1076.41067451,1646.92739301
462.0,0.0,146.10981,498.724764072,1163.69111617,1808.52569024
463.0,0.0,269.14965,479.863688604,1119.68194008,1868.69527868
464.0,0.0,352.201542,524.572922148,1224.00348501,2100.77794916
465.0,0.0,430.63944,591.295895853,1379.69042366,2401.62575951
466.0,0.156881053589,592.12923,565.025736396,1318.39338492,2475.70523237
467.0,43.2968637161,713.631072,437.724387549,1021.35690428,2216.00922755
468.0,148.153267668,772.074996,373.661590647,871.877044843,2165.76689916
469.0,263.811874931,718.245066,318.33866433,742.79021677,2043.18582203
470.0,349.976596372,690.561102,303.092643093,707.216167217,2050.84650868
471.0,384.050345573,624.427188,333.908333796,779.119445524,2121.50531289
472.0,316.974788963,521.381322,373.423140516,871.320661204,2083.09991268
473.0,253.366790221,433.715436,492.731597961,1149.70706191,2329.52088609
474.0,44.7186335065,302.985606,811.609960842,1893.7565753,3053.07077565
475.0,13.8547961447,230.6997,941.161205001,2196.04281167,3381.75851281
476.0,5.80459898278,210.705726,866.361194139,2021.50945299,3104.38097211
477.0,4.03968712991,169.17978,922.584137106,2152.69631991,3248.49992415
478.0,1.92179290646,121.501842,916.538361516,2138.5895102,3178.55150663
479.0,1.92179290646,84.58989,937.508179338,2187.51908512,3211.53894737
480.0,0.156881053589,93.817878,705.235890948,1645.55041221,2444.76106221
481.0,0.156881053589,99.96987,551.247229488,1286.24353547,1937.61751601
482.0,0.0,76.8999,522.066444375,1218.15503687,1817.12138125
483.0,0.0,96.893874,508.847911833,1187.31179428,1793.05358011
484.0,0.0,110.735856,475.813904088,1110.23244287,1696.78220296
485.0,0.156881053589,109.197858,457.708698807,1067.98696388,1635.05040174
486.0,0.156881053589,146.10981,546.688541592,1275.60659705,1968.56182969
487.0,0.156881053589,269.14965,617.566036086,1440.98741753,2327.85998467
488.0,0.0,352.201542,555.001527471,1295.0035641,2202.20663357
489.0,5.80459898278,430.63944,544.363655745,1270.18186341,2250.98955813
490.0,23.9013483796,592.12923,420.60856287,981.41998003,2018.05912128
491.0,98.2805441798,713.631072,385.283164473,898.994050437,2096.18883109
492.0,186.656000008,772.074996,314.363166906,733.514056114,2006.60821903
493.0,339.383955369,718.245066,323.887492161,755.737481709,2137.25399524
494.0,434.520744617,690.561102,264.614111256,617.432926264,2007.12888414
495.0,408.675206487,624.427188,370.776578124,865.145348956,2269.02432157
496.0,338.212989657,521.381322,449.508355107,1048.85282858,2357.95549535
497.0,264.204249478,433.715436,566.57458686,1322.00736934,2586.50164168
498.0,64.1993489945,302.985606,841.576385877,1963.67823371,3172.43957458
499.0,67.8532699183,230.6997,952.859928894,2223.33983409,3474.7527329
500.0,16.1134253398,210.705726,1036.41066589,2418.29155375,3681.52137099
501.0,7.92249320622,169.17978,864.883566294,2018.06165469,3060.04749419
502.0,5.80459898278,121.501842,843.846718959,1968.97567757,2940.12883751
503.0,0.0,84.58989,743.468604039,1734.76007609,2562.81857013
504.0,0.0,93.817878,648.140572329,1512.3280021,2254.28645243
505.0,0.0,99.96987,537.091615488,1253.21376947,1890.27525496
506.0,0.0,76.8999,511.37392533,1193.20582577,1781.4796511
507.0,0.0,96.893874,462.702759171,1079.6397714,1639.23640457
508.0,0.0,110.735856,421.098460107,982.563073583,1514.39738969
509.0,0.0,109.197858,454.614254517,1060.76659387,1624.57870639
510.0,0.0,146.10981,493.520306676,1151.54738224,1791.17749892
511.0,0.0,269.14965,608.751459654,1420.42007253,2298.32118218
512.0,0.0,352.201542,582.851493135,1359.98681732,2295.03985245
513.0,0.0,430.63944,522.186852093,1218.43598822,2171.26228031
514.0,0.0,592.12923,480.264113127,1120.61626396,2193.00960709
515.0,18.4489719113,713.631072,320.341549023,747.463614387,1799.88520732
516.0,164.143489738,772.074996,319.925729337,746.493368453,2002.63758353
517.0,313.895683686,718.245066,298.414443537,696.300368253,2026.85556148
518.0,296.589724043,690.561102,240.874661247,562.040876243,1790.06636353
519.0,419.677878751,624.427188,302.189688081,705.109272189,2051.40402702
520.0,447.046064259,521.381322,364.432440723,850.342361687,2183.20218867
521.0,290.386493243,433.715436,429.43839114,1002.02291266,2155.56323304
522.0,134.979570748,302.985606,782.709702279,1826.32263865,3046.99751768
523.0,22.0191573837,230.6997,870.798351885,2031.86282106,3155.38003033
524.0,23.0574233448,210.705726,921.536473011,2150.25177036,3305.55139271
525.0,2.08909877276,169.17978,865.653945264,2019.85920562,3056.78202965
526.0,0.0,121.501842,857.794292562,2001.52001598,2980.81615054
527.0,0.167305866302,84.58989,760.093898622,1773.55243012,2618.40352461
528.0,0.0,93.817878,593.836207038,1385.61781642,2073.27190146
529.0,0.0,99.96987,523.91303544,1222.46374936,1846.3466548
530.0,0.0,76.8999,539.08584651,1257.86697519,1873.8527217
531.0,0.0,96.893874,447.990678147,1045.31158234,1590.19613449
532.0,0.0,110.735856,447.963974202,1045.24927314,1603.94910334
533.0,0.0,109.197858,493.294703331,1151.02097444,1753.51353577
534.0,0.0,146.10981,756.594377931,1765.38688184,2668.09106977
535.0,0.0,269.14965,749.079611043,1747.85242577,2766.08168681
536.0,0.0,352.201542,493.628570994,1151.79999899,1997.63011198
537.0,0.0,430.63944,492.273971853,1148.63926766,2071.55267951
538.0,8.44894624824,592.12923,438.15393549,1022.35918281,2061.09129455
539.0,121.213258296,713.631072,281.949457818,657.882068242,1774.67585636
540.0,199.436311532,772.074996,206.687272809,482.270303221,1660.46888356
541.0,324.289727386,718.245066,279.914231562,653.133206978,1975.58223193
542.0,310.229691021,690.561102,305.378131065,712.548972485,2018.71789657
543.0,320.699469335,624.427188,347.206814472,810.149233768,2102.48270558
544.0,285.15213014,521.381322,452.011959687,1054.6945726,2313.23998443
545.0,161.934526249,433.715436,528.508328079,1233.18609885,2357.34438918
546.0,109.975317067,302.985606,845.433647904,1972.67851178,3231.07308275
547.0,54.8754714578,230.6997,1033.73883603,2412.05728408,3731.37129157
548.0,39.3815660567,210.705726,976.444146759,2278.36967577,3504.90111459
549.0,19.3709592639,169.17978,1128.44551249,2633.03952915,3950.0357809
550.0,13.46522722,121.501842,989.727359238,2309.36383822,3434.05826668
551.0,6.19031705317,84.58989,901.922245128,2104.48523863,3097.18769081
552.0,2.0494968622,93.817878,778.749319488,1817.08174547,2691.69843982
553.0,0.167305866302,99.96987,627.060852765,1463.14198979,2190.34001842
554.0,0.0,76.8999,588.883441431,1374.06136334,2039.84470477
555.0,0.0,96.893874,504.158920329,1176.3708141,1777.42360843
556.0,0.0,110.735856,459.310255098,1071.72392856,1641.77003966
557.0,0.0,109.197858,474.728056758,1107.6987991,1691.62471386
558.0,0.0,146.10981,573.940243815,1339.19390224,2059.24395605
559.0,0.0,269.14965,614.206206309,1433.14781472,2316.50367103
560.0,0.0,352.201542,556.769115045,1299.12793511,2208.09859215
561.0,0.0,430.63944,511.809654729,1194.2225277,2136.67162243
562.0,0.0,592.12923,440.603859855,1028.075673,2060.80876285
563.0,0.167305866302,713.631072,332.080128063,774.853632147,1820.73213808
564.0,4.30812605727,772.074996,277.225700337,646.859967453,1700.46878985
565.0,8.44894624824,718.245066,364.561208796,850.642820524,1941.89804157
566.0,10.3311372441,690.561102,355.985054772,830.631794468,1887.50908848
567.0,27.7555584244,624.427188,375.969289674,877.261675906,1905.413712
568.0,51.1757322444,521.381322,472.952897793,1103.55676152,2149.06671355
569.0,57.0762037462,433.715436,642.757879611,1499.76838576,2633.31790512
570.0,28.7553639783,302.985606,748.809422463,1747.22198575,2827.77237819
571.0,10.4880182977,230.6997,837.102290319,1953.23867741,3031.52868603
572.0,8.25079916491,210.705726,804.484230732,1877.12987171,2900.5706276
573.0,12.1952773605,169.17978,890.465481498,2077.75279016,3149.59332902
574.0,6.36860816902,121.501842,893.228681001,2084.20025567,3105.29938684
575.0,6.19031705317,84.58989,886.621477476,2068.78344744,3046.18513197
576.0,2.0494968622,93.817878,683.76883926,1595.46062494,2375.09683906
577.0,0.167305866302,99.96987,543.339831078,1267.79293918,1911.26994613
578.0,2.0494968622,76.8999,534.346525458,1246.8085594,1860.10448172
579.0,0.167305866302,96.893874,495.808248168,1156.88591239,1749.75534043
580.0,0.167305866302,110.735856,526.824992442,1229.2583157,1866.98647001
581.0,0.32418691989,109.197858,541.727121255,1264.0299496,1915.27911577
582.0,0.156881053589,146.10981,487.847156583,1138.31003203,1772.42387966
583.0,0.0,269.14965,467.140661748,1089.99487741,1826.28518916
584.0,0.0,352.201542,460.621233771,1074.7828788,1887.60565457
585.0,0.167305866302,430.63944,697.336695825,1627.11895693,2755.26239862
586.0,4.30812605727,592.12923,667.918361004,1558.47617568,2822.83189274
587.0,8.44894624824,713.631072,478.371287805,1116.19967155,2316.6509776
588.0,19.7946048109,772.074996,415.855770786,970.330131834,2178.05550343
589.0,19.7946048109,718.245066,370.277290326,863.980344094,1972.29730523
590.0,20.1692379221,690.561102,381.010272201,889.023968469,1980.76458059
591.0,19.7946048109,624.427188,396.076427913,924.178331797,1964.47655252
592.0,10.3311372441,521.381322,507.876514383,1185.04520023,2224.63417385
593.0,10.3311372441,433.715436,553.989220851,1292.64151532,2290.67730941
594.0,10.3311372441,302.985606,807.389078538,1883.90784992,3004.6136717
595.0,6.19031705317,230.6997,850.083263274,1983.52761431,3070.50089463
596.0,4.30812605727,210.705726,807.283445199,1883.66137213,2905.95866939
597.0,2.0494968622,169.17978,841.697456835,1963.96073261,2976.88746631
598.0,2.0494968622,121.501842,781.797052455,1824.19312239,2729.54151371
599.0,2.0494968622,84.58989,709.03579323,1654.41685087,2450.09203096
600.0,2.0494968622,93.817878,628.390749483,1466.24508213,2190.50320647
601.0,0.167305866302,99.96987,617.261833599,1440.27761173,2157.6766212
602.0,0.167305866302,76.8999,604.584714747,1410.69766774,2092.34958836
603.0,0.167305866302,96.893874,541.855219854,1264.32884633,1903.24524605
604.0,0.167305866302,110.735856,555.237729414,1295.55470197,1961.69559325
605.0,0.167305866302,109.197858,563.435223063,1314.68218715,1987.48257408
606.0,0.167305866302,146.10981,525.027444531,1225.06403724,1896.36859764
607.0,0.167305866302,269.14965,583.011519756,1360.36021276,2212.68868839
608.0,0.167305866302,352.201542,515.805350073,1203.54581684,2071.72001478
609.0,0.167305866302,430.63944,603.157957191,1407.36856678,2441.33326984
610.0,0.167305866302,592.12923,490.243577148,1143.90168001,2226.44179303
611.0,2.20637791579,713.631072,524.078627772,1222.85013147,2462.76620916
612.0,10.1127250401,772.074996,530.09497251,1236.88826919,2549.17096274
613.0,22.1364365267,718.245066,441.877613892,1031.04776575,2213.30688217
614.0,37.8750087065,690.561102,450.059220768,1050.13818179,2228.63351327
615.0,17.7418622286,624.427188,487.165067349,1136.71849048,2266.05260806
616.0,17.6627993763,521.381322,547.372952715,1277.20355634,2363.62063043
617.0,15.6197079976,433.715436,622.67919873,1452.91813037,2524.9324731
618.0,11.7369019213,302.985606,821.488221225,1916.80584953,3053.01657867
619.0,0.0,230.6997,848.611859838,1980.09433962,3059.40589946
620.0,0.0,210.705726,847.60923342,1977.75487798,3036.0698374
621.0,0.0,169.17978,840.651250821,1961.51958525,2971.35061607
622.0,0.0,121.501842,807.764443443,1884.78370137,2814.04998681
623.0,0.0,84.58989,735.288216657,1715.67250553,2535.55061219
624.0,0.0,93.817878,640.2527178,1493.9230082,2227.993604
625.0,0.0,99.96987,524.944463691,1224.87041528,1849.78474897
626.0,0.0,76.8999,512.217203436,1195.17347468,1784.29057812
627.0,0.0,96.893874,473.261873505,1104.27770484,1674.43345235
628.0,0.0,110.735856,450.026939115,1050.06285794,1610.82565305
629.0,0.0,109.197858,466.992009414,1089.64802197,1665.83788938
630.0,0.0,146.10981,550.298701758,1284.0303041,1980.43881586
631.0,0.0,269.14965,572.696757063,1336.29243315,2178.13884021
632.0,0.0,352.201542,602.96526963,1406.91896247,2362.0857741
633.0,0.0,430.63944,515.997972312,1203.99526873,2150.63268104
634.0,0.0,592.12923,559.769224341,1306.12819013,2458.02664447
635.0,0.0,713.631072,502.298020134,1172.02871365,2387.95780578
636.0,0.0,772.074996,426.544234683,995.269880927,2193.88911161
637.0,0.0,718.245066,328.650293595,766.850685055,1813.74604465
638.0,0.0,690.561102,316.442051898,738.364787762,1745.36794166
639.0,0.0,624.427188,344.803004538,804.540343922,1773.77053646
640.0,0.0,521.381322,450.004384242,1050.0102299,2021.39593614
641.0,0.0,433.715436,577.712171946,1347.99506787,2359.42267582
642.0,0.0,302.985606,858.122604576,2002.28607734,3163.39428792
643.0,0.0,230.6997,1092.98681536,2550.30256917,3873.98908453
644.0,0.0,210.705726,929.991133062,2169.97931048,3310.67616954
645.0,0.0,169.17978,892.483019877,2082.46037971,3144.12317959
646.0,0.0,121.501842,878.470905384,2049.7654459,3049.73819328
647.0,0.0,84.58989,788.45961396,1839.73909924,2712.7886032
648.0,0.0,93.817878,660.366543504,1540.85526818,2295.03968968
649.0,0.0,99.96987,530.617626063,1238.10779415,1868.69529021
650.0,0.0,76.8999,555.589482831,1296.37545994,1928.86484277
651.0,0.0,96.893874,559.906098291,1306.44756268,1963.24753497
652.0,0.0,110.735856,521.714690166,1217.33427705,1849.78482322
653.0,0.0,109.197858,485.558614506,1132.97010051,1727.72657302
654.0,0.0,146.10981,651.899297322,1521.09836042,2319.10746774
655.0,0.0,269.14965,615.503070792,1436.17383185,2320.82655264
656.0,0.0,352.201542,562.221898509,1311.85109652,2226.27453703
657.0,0.0,430.63944,541.784935782,1264.16485016,2236.58922594
658.0,0.0,592.12923,421.650237306,983.850553714,1997.63002102
659.0,0.0,713.631072,312.068136483,728.158985127,1753.85819361
660.0,0.0,772.074996,310.494299964,724.486699916,1807.05599588
661.0,0.0,718.245066,282.992780889,660.316488741,1661.55433563
662.0,0.167305866302,690.561102,284.05649319,662.79848411,1637.58338517
663.0,2.0494968622,624.427188,285.468448704,666.093046976,1578.03818054
664.0,0.0,521.381322,474.31548162,1106.73612378,2102.4329274
665.0,0.0,433.715436,571.481984112,1333.45796293,2338.65538304
666.0,0.0,302.985606,737.088611598,1719.87342706,2759.94764466
667.0,0.0,230.6997,885.088598439,2065.20672969,3180.99502813
668.0,0.0,210.705726,867.066949014,2023.15621437,3100.92888938
669.0,0.0,169.17978,863.283797163,2014.32886005,3046.79243721
670.0,0.0,121.501842,903.161576628,2107.37701213,3132.04043076
671.0,0.0,84.58989,854.80544106,1994.54602914,2933.9413602
672.0,0.0,93.817878,624.204009933,1456.47602318,2174.49791111
673.0,0.0,99.96987,468.728924508,1093.70082385,1662.39961836
674.0,0.0,76.8999,468.945282615,1094.20565944,1640.05084205
675.0,0.0,96.893874,429.9397947,1003.1928543,1530.026523
676.0,0.0,110.735856,424.239979476,989.893285444,1524.86912092
677.0,0.0,109.197858,454.098508284,1059.563186,1622.85955228
678.0,0.0,146.10981,752.984220813,1756.9631819,2656.05721271
679.0,0.0,269.14965,619.629027882,1445.80106506,2334.57974294
680.0,0.0,352.201542,559.643202369,1305.83413886,2217.67888323
681.0,0.0,430.63944,553.131180198,1290.63942046,2274.41004066
682.0,0.0,592.12923,404.115161943,942.935377867,1939.17976981
683.0,0.0,713.631072,303.505632042,708.179808098,1725.31651214
684.0,0.0,772.074996,256.958326389,599.569428241,1628.60275063
685.0,0.0,718.245066,266.776007556,622.477350964,1607.49842452
686.0,0.0,690.561102,237.126581118,553.295355942,1480.98303906
687.0,0.0,624.427188,285.164140284,665.382993996,1574.97432228
688.0,0.0,521.381322,332.138573172,774.990004068,1628.50989924
689.0,0.0,433.715436,439.013842071,1024.3656315,1897.09490957
690.0,0.0,302.985606,690.832856214,1611.94333117,2605.76179338
