hour_ending,cooling,poolpump,plugload,other,total
6969.0,0.0,890.43192,3700.56972597,8634.66269393,13225.6643399
6970.0,38.3632701237,1224.34389,4204.32303651,9810.08708519,15277.1172818
6971.0,332.191833055,1475.572896,3958.27243851,9235.96902319,15002.0061908
6972.0,739.35264552,1596.417228,3786.56456097,8835.31730893,14957.6517434
6973.0,1475.98841683,1485.113238,3636.70238325,8485.63889425,15083.4429323
6974.0,2358.40324783,1427.871186,3363.04412439,7847.10295691,14996.4215151
6975.0,3529.42205496,1291.126284,3239.62670049,7559.12896781,15619.3040073
6976.0,4128.98373774,1078.058646,3699.78541224,8632.83262856,17539.6604245
6977.0,4612.93430575,896.792148,3969.54476307,9262.27111383,18741.5423306
6978.0,4479.11835695,626.482458,4671.52934193,10900.2351312,20677.365288
6979.0,3507.39624299,477.0171,4855.72043193,11330.0143412,20170.1481161
6980.0,1710.21802265,435.675618,5838.3044625,13622.7104125,21606.9085157
6981.0,1162.43660143,349.81254,5213.59623453,12165.0578806,18890.9032565
6982.0,841.63054366,251.229006,5288.5520679,12339.9548251,18721.3664427
6983.0,381.812730886,174.90627,4810.98789678,11225.6384258,16593.3453235
6984.0,381.812730886,193.986954,3748.93282665,8747.50992885,13072.2424404
6985.0,139.781062079,206.70741,3362.61207456,7846.09484064,11555.1953873
6986.0,60.7826774992,159.0057,3005.08251345,7011.85919805,10236.730089
6987.0,42.3014579893,200.347182,2938.38917346,6856.24140474,10037.2792182
6988.0,20.1239945774,228.968208,2714.88756272,6334.73764634,9298.71741164
6989.0,1.64277506754,225.788094,3056.65259586,7132.18939034,10416.2728553
6990.0,0.0,302.11083,2734.60932387,6380.75508904,9417.47524291
6991.0,0.0,556.51995,2985.10524603,6965.24557407,10506.8707701
6992.0,0.0,728.246106,3186.35000925,7434.81668825,11349.4128035
6993.0,0.0,890.43192,3615.19326045,8435.45094105,12941.0761215
6994.0,79.0219530454,1224.34389,3857.82894651,9001.60087519,14162.7956647
6995.0,364.525078024,1475.572896,3748.36232586,8746.17876034,14334.6390602
6996.0,977.943831792,1596.417228,3350.6839263,7818.2624947,13743.3074808
6997.0,1983.84709847,1485.113238,2914.34406216,6800.13614504,13183.4405437
6998.0,3610.52473425,1427.871186,2482.76847195,5793.12643455,13314.2908268
6999.0,4720.15043996,1291.126284,2058.65597223,4803.53060187,12873.4632981
7000.0,6788.93997359,1078.058646,2057.76191251,4801.44446253,14726.2049946
7001.0,6788.93997359,896.792148,2461.45277856,5743.38981665,15890.5747168
7002.0,6963.20804804,626.482458,4098.97534251,9564.27579919,21252.9416477
7003.0,5542.73882987,477.0171,4791.43180686,11180.0075493,21991.1952861
7004.0,3514.4436323,435.675618,5340.93371766,12462.1786745,21753.2316425
7005.0,1758.7246373,349.81254,5867.20146009,13690.1367402,21665.8753776
7006.0,1253.74824432,251.229006,4752.47755659,11089.1142987,17346.5691056
7007.0,588.013807997,174.90627,4136.82622998,9652.59453662,14552.3408446
7008.0,367.523407038,193.986954,3402.71404401,7939.66610269,11903.8905077
7009.0,139.781062079,206.70741,3017.31824031,7040.40922739,10404.2159398
7010.0,119.680635967,159.0057,2536.32702661,5918.09639542,8733.109758
7011.0,60.7826774992,200.347182,2349.33652382,5481.78522224,8092.25160556
7012.0,43.790378442,228.968208,2471.92191358,5767.81779834,8512.49829836
7013.0,1.64277506754,225.788094,2852.54515531,6655.93869571,9735.91472009
7014.0,1.64277506754,302.11083,3032.12379825,7074.95552925,10410.8329326
7015.0,0.0,556.51995,4005.33555564,9345.78296316,13907.6384688
7016.0,0.0,728.246106,3690.10045443,8610.23439367,13028.5809541
7017.0,0.0,890.43192,3100.3039686,7234.0425934,11224.778482
7018.0,135.973160363,1224.34389,2869.84405095,6696.30278555,10926.4638869
7019.0,347.501927805,1475.572896,2968.82348634,6927.25480146,11719.1531116
7020.0,732.879188463,1596.417228,2781.01140735,6489.02661715,11599.334441
7021.0,1576.66196615,1485.113238,2305.00823661,5378.35255208,10745.1359928
7022.0,3144.82046608,1427.871186,2421.14343295,5649.33467689,12643.1697619
7023.0,3837.60389483,1291.126284,2021.56449586,4716.98382368,11867.2784984
7024.0,5694.50391594,1078.058646,2474.63130239,5774.13970557,15021.3335699
7025.0,4621.97559334,896.792148,2787.24369627,6503.56862463,14809.5800622
7026.0,4508.78676397,626.482458,3491.37758145,8146.54769005,16773.1944935
7027.0,3186.40623764,477.0171,5889.77230206,13742.8020381,23295.9976778
7028.0,1552.68121255,435.675618,6241.089258,14562.541602,22791.9876905
7029.0,553.296000096,349.81254,6285.1065249,14665.2485581,21853.4636231
7030.0,344.96194968,251.229006,5036.70893916,11752.320858,17385.2207529
7031.0,223.969370947,174.90627,4007.00047881,9349.66778389,13755.5439036
7032.0,166.320915132,193.986954,3554.4129633,8293.6302477,12208.3510801
7033.0,101.441360421,206.70741,2826.64538694,6595.50590287,9730.30006023
7034.0,60.7826774992,159.0057,2626.39684734,6128.25931047,8974.44453531
7035.0,60.7826774992,200.347182,2636.45522833,6151.7288661,9049.31395393
7036.0,42.3014579893,228.968208,2576.07773424,6010.84804657,8858.1954468
7037.0,1.64277506754,225.788094,2794.29378266,6520.0188262,9541.74347792
7038.0,1.64277506754,302.11083,3039.38099517,7091.88898873,10435.023589
7039.0,0.0,556.51995,3611.39675079,8426.59241851,12594.5091193
7040.0,0.0,728.246106,3443.38635852,8034.56816988,12206.2006344
7041.0,0.0,890.43192,2912.48842413,6795.80632297,10598.7266671
7042.0,1.64277506754,1224.34389,2747.38508085,6410.56518865,10383.9369346
7043.0,115.872734251,1475.572896,2497.13050141,5826.63783663,9915.21396829
7044.0,258.261753089,1596.417228,3130.82455365,7305.25729185,12290.7608266
7045.0,471.052905601,1485.113238,2903.70136602,6775.30318738,11635.170697
7046.0,829.210792058,1427.871186,2595.8252013,6056.9254697,10909.8326491
7047.0,1313.77543895,1291.126284,2601.54173158,6070.26404036,11276.7074949
7048.0,1470.21642081,1078.058646,3002.13264168,7004.97616392,12555.3838724
7049.0,1422.82678209,896.792148,2897.37155661,6760.53363209,11977.5241188
7050.0,1518.6007596,626.482458,3776.40261168,8811.60609392,14733.0919232
7051.0,1030.0096383,477.0171,4588.24548459,10705.9061307,16801.1783536
7052.0,505.363708682,435.675618,5108.90014779,11920.7670115,17970.706486
7053.0,297.670933358,349.81254,5796.61293426,13525.4301799,19969.5265876
7054.0,193.382198378,251.229006,4398.40650933,10262.9485218,15105.9662355
7055.0,138.050197663,174.90627,3837.41445303,8953.96705707,13104.3379778
7056.0,42.3014579893,193.986954,3039.09192279,7091.21448651,10366.5948213
7057.0,0.0,206.70741,2673.83881951,6238.95724551,9119.50347502
7058.0,0.0,159.0057,2363.42164464,5514.65050415,8037.07784879
7059.0,0.0,200.347182,2452.51285852,5722.5300032,8375.39004372
7060.0,0.0,228.968208,2460.61351371,5741.43153199,8431.0132537
7061.0,0.0,225.788094,2648.29119586,6179.34612367,9053.42541353
7062.0,0.0,302.11083,2984.93926842,6964.85829298,10251.9083914
7063.0,0.0,556.51995,3529.40011539,8235.26693591,12321.1870013
7064.0,0.0,728.246106,3167.38337862,7390.56121678,11286.1907014
7065.0,0.0,890.43192,2829.87283704,6603.03661976,10323.3413768
7066.0,0.0,1224.34389,2901.56493843,6770.31818967,10896.2270181
7067.0,21.6129150302,1475.572896,3230.52020451,7537.88047719,12265.5864927
7068.0,342.869398401,1596.417228,2514.60842604,5867.41966077,10321.3147132
7069.0,664.578109348,1485.113238,2195.1664557,5122.05506329,9466.91286634
7070.0,1240.39605936,1427.871186,2178.99842438,5084.32965688,9931.59532662
7071.0,1640.56614952,1291.126284,2522.69593344,5886.29051135,11340.6788783
7072.0,1883.48009219,1078.058646,2166.78405448,5055.82946046,10184.1522531
7073.0,2358.40324783,896.792148,2353.73022155,5492.03718363,11100.962801
7074.0,2928.31103458,626.482458,3455.4309705,8062.6722645,15072.8967276
7075.0,1821.44086394,477.0171,5216.35776648,12171.5014551,19686.3171855
7076.0,975.662882388,435.675618,5474.78405934,12774.4961385,19660.6186982
7077.0,687.795359592,349.81254,5668.08599487,13225.533988,19931.2278825
7078.0,297.670933358,251.229006,5235.55082793,12216.2852652,18000.7360325
7079.0,174.900978869,174.90627,3901.44313377,9103.36731213,13354.6176948
7080.0,135.973160363,193.986954,3324.26921442,7756.62816698,11410.8574958
7081.0,58.4636962358,206.70741,2833.524769,6611.55779432,9710.25366956
7082.0,1.48892045275,159.0057,2459.77967606,5739.4859108,8359.76020731
7083.0,0.0,200.347182,2340.30935215,5460.72182168,8001.37835583
7084.0,0.0,228.968208,2397.75180654,5594.75421526,8221.4742298
7085.0,0.0,225.788094,2691.97207546,6281.26817606,9199.02834552
7086.0,0.0,302.11083,3036.76983225,7085.79627525,10424.6769375
7087.0,0.0,556.51995,3947.34937923,9210.48188487,13714.3512141
7088.0,0.0,728.246106,3405.45819723,7946.06912687,12079.7734301
7089.0,0.0,890.43192,3096.83182776,7225.94093144,11213.2046792
7090.0,42.3014579893,1224.34389,2523.46680846,5888.08921974,9678.20137619
7091.0,303.733013258,1475.572896,2392.7371455,5583.05333949,9755.09639425
7092.0,732.879188463,1596.417228,2531.35424424,5906.49323656,10767.1438973
7093.0,1364.76557553,1485.113238,2166.89796316,5056.09524736,10072.8720241
7094.0,3147.58195106,1427.871186,2221.85484458,5184.3279707,11981.6359523
7095.0,4241.2227702,1291.126284,1834.88441557,4281.39696967,11648.6304394
7096.0,4241.2227702,1078.058646,2522.04713332,5884.7766444,13726.1051939
7097.0,3766.44962384,896.792148,2645.51944789,6172.87871175,13481.6399315
7098.0,3746.2592962,626.482458,3797.74298421,8861.40029649,17031.8850349
7099.0,2698.66686884,477.0171,4636.3611174,10818.1759406,18630.2210268
7100.0,1321.48338107,435.675618,4933.51612554,11511.5376263,18202.2127509
7101.0,889.562835074,349.81254,5298.31368639,12362.7319349,18900.4209964
7102.0,344.96194968,251.229006,5072.25282516,11835.256592,17503.7003729
7103.0,158.150623775,174.90627,4204.29658155,9810.02535695,14347.3788323
7104.0,84.4490613638,193.986954,3824.10709515,8922.91655535,13025.4596659
7105.0,60.5407335355,206.70741,3165.6820497,7386.5914493,10819.5216425
7106.0,20.1239945774,159.0057,2737.71738897,6388.00724092,9304.85432447
7107.0,1.64277506754,200.347182,2857.15827179,6666.70263417,9725.85086303
7108.0,1.64277506754,228.968208,2516.09562569,5870.88979329,8617.59640205
7109.0,0.0,225.788094,2761.02509469,6442.39188762,9429.20507631
7110.0,0.0,302.11083,2853.23873897,6657.5570576,9812.90662657
7111.0,0.0,556.51995,3298.7303916,7697.0375804,11552.287922
7112.0,0.0,728.246106,3306.59100144,7715.37900336,11750.2161108
7113.0,0.0,890.43192,3234.27855372,7546.64995868,11671.3604324
7114.0,1.64277506754,1224.34389,3143.50878546,7334.85383274,11704.3492833
7115.0,166.320915132,1475.572896,3057.1853097,7133.4323893,11832.5115101
7116.0,431.662146271,1596.417228,2812.474416,6562.440304,11402.9940943
7117.0,1419.61750307,1485.113238,2130.33875195,4970.79042122,10005.8599142
7118.0,3343.94304773,1427.871186,1707.98907862,3985.30785011,10465.1111625
7119.0,6107.18001447,1291.126284,1487.12455927,3469.95730497,12355.3881627
7120.0,8128.5436489,1078.058646,1240.74635216,2895.07482172,13342.4234688
7121.0,10301.3601688,896.792148,1498.51394957,3496.53254901,16193.1988154
7122.0,10301.3601688,626.482458,2700.35140498,6300.81994495,19929.0139767
7123.0,6680.94986418,477.0171,4543.72652778,10602.0285648,22303.7220568
7124.0,3300.33600489,435.675618,5303.48012601,12374.7869607,21414.2787096
7125.0,1510.92914596,349.81254,5150.98891785,12018.9741417,19030.7047455
7126.0,673.506035744,251.229006,4880.3986266,11387.5967954,17192.7304637
7127.0,395.603037021,174.90627,3891.16514163,9079.38533047,13541.0597791
7128.0,223.969370947,193.986954,3412.61203443,7962.76141367,11793.329773
7129.0,166.320915132,206.70741,2891.70148483,6747.30346459,10012.0332746
7130.0,101.441360421,159.0057,2574.58158328,6007.35702765,8842.38567135
7131.0,60.7826774992,200.347182,2452.18757902,5721.7710177,8435.08845622
7132.0,20.1239945774,228.968208,2346.80974595,5475.88940723,8071.79135576
7133.0,20.1239945774,225.788094,2530.51346866,5904.53142688,8680.95698413
7134.0,0.0,302.11083,2591.36255842,6046.5126363,8939.98602472
7135.0,0.0,556.51995,2907.39764973,6783.92784937,10247.8454491
7136.0,0.0,728.246106,3198.21288036,7462.49672084,11388.9557072
7137.0,18.2392755462,890.43192,3634.2575343,8479.9342467,13022.8629765
7138.0,60.5407335355,1224.34389,3671.23471638,8566.21433822,13522.3336781
7139.0,260.820152152,1475.572896,4321.16735598,10082.7238306,16140.2842348
7140.0,1143.2171674,1596.417228,4138.58045268,9656.68772292,16534.902571
7141.0,2993.29241105,1485.113238,3670.01617803,8563.37108207,16711.7929091
7142.0,3611.75469058,1427.871186,3613.92129729,8432.48302701,17086.0302009
7143.0,4498.94263899,1291.126284,3485.17179405,8132.06751945,17407.3082365
7144.0,3862.15597971,1078.058646,3685.58405907,8599.69613783,17225.4948226
7145.0,2230.94305655,896.792148,4393.03158336,10250.4070278,17771.1738158
7146.0,891.968834701,626.482458,4638.6064923,10823.4151487,16980.4729337
7147.0,492.956258106,477.0171,5678.97063027,13250.9314706,19899.875459
7148.0,297.670933358,435.675618,4845.92808765,11307.1655378,16886.4401769
7149.0,240.71972604,349.81254,4651.39843971,10853.263026,16095.1937317
7150.0,184.560190678,251.229006,4400.89554324,10268.7562676,15105.4410075
7151.0,84.4490613638,174.90627,4067.0434866,9489.7681354,13816.1669534
7152.0,79.0219530454,193.986954,3431.87627745,8007.71131405,11712.5964985
7153.0,21.6129150302,206.70741,3021.38544375,7049.89936875,10299.6051375
7154.0,1.64277506754,159.0057,2666.09400624,6220.88601456,9047.62849587
7155.0,1.64277506754,200.347182,2515.11956931,5868.61232838,8585.72185476
7156.0,0.0,228.968208,2593.20653048,6050.81523779,8872.98997627
7157.0,0.0,225.788094,2557.12999063,5966.6366448,8749.55472943
7158.0,0.0,302.11083,2728.17831521,6365.74940216,9396.03854737
7159.0,0.0,556.51995,2981.9177913,6957.8081797,10496.245921
7160.0,0.0,728.246106,3658.59820185,8536.72913765,12923.5734455
7161.0,0.0,890.43192,3342.48695634,7799.13623146,12032.0551078
7162.0,0.0,1224.34389,3212.80689294,7496.54941686,11933.7001998
7163.0,80.6411596477,1475.572896,3217.80790374,7508.21844206,12282.2404014
7164.0,241.511397996,1596.417228,3199.38795945,7465.23857205,12502.5551575
7165.0,429.7450223,1485.113238,3351.79896489,7820.86425141,13087.5214766
7166.0,691.13700553,1427.871186,3189.94974318,7443.21606742,12752.1740021
7167.0,1127.00171991,1291.126284,2915.94565545,6803.87319605,12137.9468554
7168.0,1313.77543895,1078.058646,3337.98708018,7788.63652042,13518.4576856
7169.0,1129.17321807,896.792148,3727.83409086,8698.27954534,14452.0790023
7170.0,915.310839373,626.482458,4632.36541413,10808.852633,16983.0113445
7171.0,583.236512049,477.0171,5102.96648802,11906.9218054,18070.1419054
7172.0,241.511397996,435.675618,5275.60958082,12309.7556886,18262.5522854
7173.0,138.050197663,349.81254,4883.02539339,11393.7259179,16764.614049
7174.0,43.790378442,251.229006,4490.13931443,10476.9917337,15262.1504325
7175.0,1.64277506754,174.90627,3748.61633187,8746.77144103,12671.936818
7176.0,0.0,193.986954,3562.44648954,8312.37514226,12068.8085858
7177.0,0.0,206.70741,2801.68890364,6537.2741085,9545.67042214
7178.0,0.0,159.0057,2612.83360222,6096.61173852,8868.45104074
7179.0,0.0,200.347182,2515.04817032,5868.44573075,8583.84108307
7180.0,0.0,228.968208,2485.53685972,5799.58600602,8514.09107374
7181.0,0.0,225.788094,2820.71974684,6581.67940931,9628.18725015
7182.0,0.0,302.11083,2767.90675095,6458.44908554,9528.46666649
7183.0,0.0,556.51995,3555.65454249,8296.52726581,12408.7017583
7184.0,0.0,728.246106,3280.99956492,7655.66565148,11664.9113224
7185.0,0.0,890.43192,2693.8985683,6285.76332603,9870.09381433
7186.0,0.0,1224.34389,2915.57164572,6803.00050668,10942.9160424
7187.0,18.2392755462,1475.572896,2957.00405538,6899.67612922,11350.4923561
7188.0,134.242295947,1596.417228,2706.00380961,6314.00888909,10750.6722226
7189.0,327.414537107,1485.113238,2884.2657879,6729.9535051,11426.7470681
7190.0,606.722412877,1427.871186,2816.79114399,6572.51266931,11423.8974122
7191.0,735.050686621,1291.126284,2740.06866912,6393.49356128,11159.739201
7192.0,1316.38123674,1078.058646,3002.45336082,7005.72450858,12402.6177521
7193.0,1258.52554027,896.792148,3299.41501233,7698.63502877,13153.3677294
7194.0,1214.61185918,626.482458,4095.58414464,9556.36300416,15493.041466
7195.0,870.96285865,477.0171,5632.06147611,13141.4767776,20121.5182123
7196.0,344.96194968,435.675618,5398.25702079,12595.9330485,18774.827637
7197.0,223.969370947,349.81254,5457.22989768,12733.5364279,18764.5482365
7198.0,101.441360421,251.229006,4894.08485445,11419.5313271,16666.2865479
7199.0,60.7826774992,174.90627,3769.06815726,8794.49236694,12799.2494717
7200.0,20.1239945774,193.986954,3437.1667689,8020.0557941,11671.3335116
7201.0,0.0,206.70741,2862.49024008,6679.14389351,9748.34154359
7202.0,0.0,159.0057,2646.60532256,6175.4124193,8981.02344186
7203.0,0.0,200.347182,2658.75902919,6203.7710681,9062.87727929
7204.0,0.0,228.968208,2864.64507522,6684.17184218,9777.7851254
7205.0,0.0,225.788094,3133.29430734,7311.02005046,10670.1024518
7206.0,0.0,302.11083,3392.46938025,7915.76188725,11610.3420975
7207.0,0.0,556.51995,4381.58271177,10223.6929941,15161.7956559
7208.0,0.0,728.246106,3570.97634637,8332.27814153,12631.5005939
7209.0,0.0,890.43192,2969.79444972,6929.52038268,10789.7467524
7210.0,0.0,1224.34389,2800.83333561,6535.27778309,10560.4550087
7211.0,43.790378442,1475.572896,2737.07718009,6386.51342021,10642.9538747
7212.0,238.853458547,1596.417228,2360.88359319,5508.7283841,9704.88266384
7213.0,634.977470168,1485.113238,2529.84349943,5902.96816535,10552.9023729
7214.0,1238.22456121,1427.871186,2453.50451537,5724.84386919,10844.4441318
7215.0,1535.2661601,1291.126284,2535.88748869,5917.07080696,11279.3507397
7216.0,2482.15743734,1078.058646,2572.75664026,6003.09882728,12136.0715509
7217.0,3061.24264575,896.792148,2371.63327248,5533.81096911,11863.4790353
7218.0,2491.33485899,626.482458,3664.18771413,8549.77133297,15331.7763641
7219.0,1475.98841683,477.0171,5368.15660047,12525.6987344,19846.8608517
7220.0,823.999196479,435.675618,5087.46206574,11870.7448201,18217.8817003
7221.0,277.570507246,349.81254,4853.82847332,11325.5997711,16806.8112916
7222.0,277.570507246,251.229006,4345.38576519,10139.2334521,15013.4187305
7223.0,62.2715979519,174.90627,4054.58466852,9460.69755988,13752.4600964
7224.0,42.3014579893,193.986954,3385.48086348,7899.45534812,11521.2246236
7225.0,1.64277506754,206.70741,2801.87250104,6537.70250242,9547.92518852
7226.0,0.0,159.0057,2740.00539599,6393.34592398,9292.35701997
7227.0,0.0,200.347182,2568.00581816,5992.01357571,8760.36657587
7228.0,0.0,228.968208,2680.33879294,6254.12385018,9163.43085112
7229.0,0.0,225.788094,3048.63550974,7113.48285606,10387.9064598
7230.0,0.0,302.11083,3121.53062841,7283.57146629,10707.2129247
7231.0,0.0,556.51995,4002.68359329,9339.59505101,13898.7985943
7232.0,0.0,728.246106,3502.98921198,8173.64149462,12404.8768126
7233.0,0.0,890.43192,2853.8220969,6658.9182261,10403.172243
7234.0,0.0,1224.34389,3217.8074994,7508.2174986,11950.368888
7235.0,115.872734251,1475.572896,2454.05958335,5726.13902782,9771.64424142
7236.0,445.992595934,1596.417228,2452.66639697,5722.88825959,10217.9644805
7237.0,1023.7223728,1485.113238,2252.30482322,5255.37792084,10016.5183549
7238.0,1691.27284233,1427.871186,2083.38289243,4861.22674901,10063.7536698
7239.0,3164.371137,1291.126284,2351.83951468,5487.62553426,12294.9624699
7240.0,4004.34521059,1078.058646,2391.17424867,5579.40658024,13052.9846855
7241.0,4394.22698227,896.792148,2542.65010435,5932.85024349,13766.5194781
7242.0,4720.15043996,626.482458,3491.58176316,8147.02411404,16985.2387752
7243.0,3374.46463183,477.0171,5167.09178589,12056.5475004,21075.1210181
7244.0,1418.04948614,435.675618,5241.3490671,12229.8144899,19324.8886611
7245.0,580.775480803,349.81254,5280.54082131,12321.2619164,18532.3907585
7246.0,314.421288451,251.229006,4292.43511443,10015.6819337,14873.7673426
7247.0,138.050197663,174.90627,3642.62483715,8499.45795335,12455.0392582
7248.0,43.790378442,193.986954,3401.62723416,7937.13021304,11576.5347796
7249.0,1.64277506754,206.70741,2973.34226565,6937.79861985,10119.4910706
7250.0,0.0,159.0057,2586.15588113,6034.36372263,8779.52530376
7251.0,0.0,200.347182,2558.91774724,5970.80807689,8730.07300613
7252.0,0.0,228.968208,2596.48578391,6058.46682911,8883.92082102
7253.0,0.0,225.788094,2900.33981599,6767.45957066,9893.58748065
7254.0,0.0,302.11083,3163.80902793,7382.22106517,10848.1409231
7255.0,0.0,556.51995,3795.70813299,8856.65231031,13208.8803933
7256.0,0.0,728.246106,4035.14625372,9415.34125868,14178.7336184
7257.0,0.0,890.43192,2957.82093567,6901.58218323,10749.8350389
7258.0,20.1239945774,1224.34389,2662.59982749,6212.73293081,10119.8006429
7259.0,344.96194968,1475.572896,2360.08018671,5506.85376898,9687.46880137
7260.0,973.201851143,1596.417228,2506.17349775,5847.73816141,10923.5307383
7261.0,1763.50193325,1485.113238,2192.98841127,5116.97295964,10558.5765422
7262.0,2358.40324783,1427.871186,1442.5142117,3365.86649396,8594.65513949
7263.0,5404.84478519,1291.126284,1578.03730113,3682.08703598,11956.0954063
7264.0,7156.22526161,1078.058646,1749.0736478,4081.17184486,14064.5294003
7265.0,8128.5436489,896.792148,2099.3004789,4898.3677841,16023.0040599
7266.0,7156.22526161,626.482458,2963.70691947,6915.31614543,17661.7307845
7267.0,4888.65587506,477.0171,4630.50214107,10804.5049958,20800.680112
7268.0,2407.59436116,435.675618,5351.4340146,12486.6793674,20681.3833612
7269.0,1059.30189846,349.81254,5647.53229842,13177.575363,20234.2220999
7270.0,772.403004903,251.229006,4985.06242149,11631.8123168,17640.5067492
7271.0,277.570507246,174.90627,4147.51524366,9677.53556854,14277.5275894
7272.0,79.0219530454,193.986954,3213.80754138,7498.88426322,10985.7007116
7273.0,19.8820506138,206.70741,2586.91888744,6036.14407068,8849.65241873
7274.0,21.6129150302,159.0057,2557.88511606,5968.39860414,8706.90233523
7275.0,21.6129150302,200.347182,2402.00429177,5604.67668081,8228.64106961
7276.0,20.1239945774,228.968208,2512.09404301,5861.55276702,8622.73901261
7277.0,1.64277506754,225.788094,3007.16985915,7016.72967135,10251.3303996
7278.0,1.64277506754,302.11083,3160.45513602,7374.39531738,10838.6040585
7279.0,1.64277506754,556.51995,3933.98756901,9179.30432769,13671.4546218
7280.0,0.0,728.246106,3353.18797779,7824.10528151,11905.5393653
7281.0,1.64277506754,890.43192,2772.34383651,6468.80228519,10133.2208168
7282.0,42.3014579893,1224.34389,2995.64780139,6989.84486991,11252.1380193
7283.0,140.511228909,1475.572896,3005.8882452,7013.7392388,11635.7116089
7284.0,473.658703391,1596.417228,2917.02301371,6806.38703199,11793.4859771
7285.0,1189.91207359,1485.113238,2857.52381178,6667.55556082,12200.1046842
7286.0,1427.00059681,1427.871186,2426.06411336,5660.81626452,10941.7521607
7287.0,1456.58239005,1291.126284,2539.35913995,5925.17132654,11212.2391405
7288.0,1731.79634997,1078.058646,2591.63379163,6047.14551381,11448.6343014
7289.0,1649.36753991,896.792148,3019.66020747,7045.87381743,12611.6937128
7290.0,1649.36753991,626.482458,4025.77232148,9393.46875012,15695.0910695
7291.0,934.291926583,477.0171,5007.67267275,11684.5695698,18103.5512691
7292.0,101.441360421,435.675618,5738.25501783,13389.2617083,19664.6337045
7293.0,1.64277506754,349.81254,5089.28656395,11875.0019826,17315.7438616
7294.0,0.0,251.229006,4343.56553574,10134.9862501,14729.7807918
7295.0,0.0,174.90627,3979.07695863,9284.51290347,13438.4961321
7296.0,0.0,193.986954,3538.09943535,8255.56534915,11987.6517385
7297.0,0.0,206.70741,2864.66280922,6684.21322151,9755.58344073
7298.0,0.0,159.0057,2482.14795836,5791.6785695,8432.83222786
7299.0,0.0,200.347182,2575.85970661,6010.33931543,8786.54620404
7300.0,0.0,228.968208,2681.66987403,6257.22970607,9167.8677881
7301.0,0.0,225.788094,2761.41268919,6443.29627477,9430.49705796
7302.0,0.0,302.11083,2828.93758412,6600.85436295,9731.90277707
7303.0,0.0,556.51995,3211.79702631,7494.19306139,11262.5100377
7304.0,0.0,728.246106,3280.98936507,7655.64185183,11664.8773229
7305.0,0.0,890.43192,3640.61342205,8494.76465145,13025.8099935
7306.0,0.0,1224.34389,4124.11634103,9622.93812907,14971.3983601
7307.0,0.0,1475.572896,4674.56995065,10907.3298848,17057.4727315
7308.0,0.0,1596.417228,4510.82708793,10525.2632052,16632.5075211
7309.0,18.2392755462,1485.113238,4364.21466363,10183.1675485,16050.7347256
7310.0,80.6411596477,1427.871186,4374.53606304,10207.2508138,16090.2992224
7311.0,135.973160363,1291.126284,4290.87666978,10012.0455628,15730.021677
7312.0,238.853458547,1078.058646,4260.59805957,9941.39547233,15518.9056364
7313.0,174.900978869,896.792148,4256.38929651,9931.57502519,15259.6574486
7314.0,97.3915147412,626.482458,4463.69595549,10415.2905628,15602.860491
7315.0,20.1239945774,477.0171,4921.81653255,11484.2385759,16903.1962031
7316.0,0.0,435.675618,4680.26808402,10920.6255294,16036.5692314
7317.0,0.0,349.81254,4957.40243712,11567.2723533,16874.4873304
7318.0,0.0,251.229006,4190.56770879,9777.99132051,14219.7880353
7319.0,0.0,174.90627,4280.29398042,9987.35262098,14442.5528714
7320.0,0.0,193.986954,3636.05884404,8484.13730276,12314.1831008
7321.0,0.0,206.70741,3372.50849625,7869.18649125,11448.4023975
7322.0,0.0,159.0057,2958.74128926,6903.72967494,10021.4766642
7323.0,0.0,200.347182,2745.92189121,6407.15107948,9353.42015269
7324.0,0.0,228.968208,2910.284327,6790.66342967,9929.91596467
7325.0,0.0,225.788094,2868.45506886,6693.06182733,9787.30499019
7326.0,0.0,302.11083,3116.10430548,7270.91004612,10689.1251816
7327.0,0.0,556.51995,3148.26722865,7345.95686685,11050.7440455
7328.0,0.0,728.246106,3376.53140808,7878.57328552,11983.3507996
7329.0,0.0,890.43192,4421.51943078,10316.8786718,15628.8300226
7330.0,0.0,1224.34389,4591.51960248,10713.5457391,16529.4092316
7331.0,0.0,1475.572896,4522.12291584,10551.620137,16549.3159488
7332.0,80.6411596477,1596.417228,4391.70667119,10247.3155661,16316.0806249
7333.0,258.261753089,1485.113238,4499.07558657,10497.8430353,16740.293613
7334.0,518.016567773,1427.871186,4272.83584527,9969.95030563,16188.6739047
7335.0,691.13700553,1291.126284,3707.72271978,8651.35301282,14341.3390221
7336.0,693.74280332,1078.058646,4268.0479338,9958.7785122,15998.6278953
7337.0,829.210792058,896.792148,4863.8319759,11348.9412771,17938.7761931
7338.0,240.71972604,626.482458,5882.54497359,13725.9382717,20475.6854293
7339.0,62.2715979519,477.0171,6322.37070084,14752.198302,21613.8577008
7340.0,1.64277506754,435.675618,6463.5189564,15081.5442316,21982.3815811
7341.0,0.0,349.81254,5787.02295396,13503.0535592,19639.8890532
7342.0,0.0,251.229006,5096.90133606,11892.7697841,17240.9001262
7343.0,0.0,174.90627,3920.87658525,9148.71203225,13244.4948875
7344.0,0.0,193.986954,3328.87490697,7767.37478293,11290.2366439
7345.0,0.0,206.70741,2999.79048999,6999.51114331,10206.0090433
