hour_ending,cooling,poolpump,plugload,other,total
2587.0,5474.09588048,423.9459,5493.61906395,12818.4444826,24210.105327
2588.0,4297.81952665,387.203922,6715.79817381,15670.1957389,27071.0173614
2589.0,2721.49200567,310.89366,7719.40052076,18011.9345484,28763.7207349
2590.0,941.299925634,223.278174,7929.54157311,18502.2636706,27596.3833433
2591.0,330.673409641,155.44683,7022.79244242,16386.515699,23895.428381
2592.0,149.723917921,172.404666,5355.57415992,12496.3397065,18174.0424503
2593.0,36.3191682086,183.70989,4223.72279508,9855.35318852,14299.1050418
2594.0,0.0,141.3153,3869.66506695,9029.21848955,13040.1988565
2595.0,0.0,178.057278,3483.91954176,8129.14559744,11791.1224172
2596.0,0.0,203.494032,3482.37081447,8125.53190043,11811.3967469
2597.0,0.0,200.667726,3498.54552267,8163.27288623,11862.4861349
2598.0,0.0,268.49907,3632.03853615,8474.75658435,12375.2941905
2599.0,0.0,494.60355,3525.73604961,8226.71744909,12247.0570487
2600.0,0.0,647.224074,4265.09913501,9951.89798169,14864.2211907
2601.0,0.0,791.36568,4736.617251,11052.106919,16580.08985
2602.0,183.078256072,1088.12781,5492.49605907,12815.8241378,19579.526263
2603.0,1294.5911348,1311.405984,5546.41845876,12941.6430704,21094.058648
2604.0,2245.10806775,1418.805612,4182.02026884,9758.04729396,17603.9812425
2605.0,4642.44689331,1319.884902,3915.04017684,9135.09374596,19012.4657181
2606.0,7886.17056627,1269.011394,2991.01885308,6979.04399052,19125.2448039
2607.0,11374.426243,1147.480236,2974.82138154,6941.24989026,22437.9777508
2608.0,12095.4178941,958.117734,3352.5209556,7822.5488964,24228.6054801
2609.0,13751.2474789,797.018292,3786.01102881,8834.02573389,27168.3025336
2610.0,13567.8651056,556.782282,4129.5609126,9635.6421294,27889.8504296
2611.0,13547.3711795,423.9459,4171.67781,9733.91489,27876.9097795
2612.0,11403.2725984,387.203922,5675.15434764,13242.0268112,30707.6576792
2613.0,5494.72967829,310.89366,6561.5939772,15310.3859468,27677.6032623
2614.0,3125.53688972,223.278174,7437.28591368,17353.6671319,28139.7681093
2615.0,2426.79096469,155.44683,6263.05676187,14613.799111,23459.0936676
2616.0,992.261516401,172.404666,5458.75221639,12737.0885049,19360.5069037
2617.0,752.537713187,183.70989,4243.66072587,9901.87502703,15081.7833561
2618.0,427.877925362,141.3153,3849.86973567,8983.02938323,13402.0923443
2619.0,155.941637095,178.057278,3492.67333323,8149.57111087,11976.2433592
2620.0,2.96483005785,203.494032,3304.06878609,7709.49383421,11220.0214824
2621.0,49.2077550128,200.667726,3097.99410777,7228.65291813,10576.5225069
2622.0,0.0,268.49907,3439.34913345,8025.14797805,11732.9961815
2623.0,0.0,494.60355,3572.06912958,8334.82796902,12401.5006486
2624.0,0.0,647.224074,3795.89992197,8857.09981793,13300.2238139
2625.0,82.5620931636,791.36568,5062.86543075,11813.3526717,17750.1458757
2626.0,322.750764099,1088.12781,5803.9897023,13542.6426387,20757.5109151
2627.0,1035.5951943,1311.405984,5523.9554091,12889.2292879,20760.1858753
2628.0,3100.11736292,1418.805612,5688.14252451,13272.3325572,23479.3980566
2629.0,4836.70685485,1319.884902,5198.4468249,12129.7092581,23484.7478399
2630.0,8962.18630609,1269.011394,4378.01104101,10215.3590957,24824.5678368
2631.0,10634.5432306,1147.480236,2857.44532395,6667.37242255,21306.8412131
2632.0,14743.1003576,958.117734,3071.67531024,7167.24239056,25940.1357924
2633.0,16402.3455968,797.018292,3004.75285986,7011.09000634,27215.206755
2634.0,16177.9753712,556.782282,3401.60434689,7937.07680941,28073.4388095
2635.0,16160.8970995,423.9459,3881.46969708,9056.76262652,29523.0753231
2636.0,13044.1928512,387.203922,5412.26472594,12628.6176939,31472.279193
2637.0,7281.69109873,310.89366,7238.39203578,16889.5814168,31720.5582113
2638.0,3700.90965342,223.278174,7658.20853481,17869.1532479,29451.5496101
2639.0,2767.94248082,155.44683,6981.74104983,16290.7291163,26195.8594769
2640.0,941.299925634,172.404666,5732.64643107,13376.1750058,20222.5260285
2641.0,612.86520516,183.70989,4530.90151545,10572.103536,15899.5801467
2642.0,330.673409641,141.3153,3786.25364172,8834.59183068,13092.834182
2643.0,109.69871214,178.057278,3435.89912805,8017.09796545,11740.7530836
2644.0,109.69871214,203.494032,3580.37415795,8354.20636855,12247.7732706
2645.0,2.96483005785,200.667726,3714.61291533,8667.43013577,12585.6756072
2646.0,0.0,268.49907,3730.39514535,8704.25533915,12703.1495545
2647.0,0.0,494.60355,4155.87188352,9697.03439488,14347.5098284
2648.0,0.0,647.224074,4123.09201632,9620.54803808,14390.8641284
2649.0,109.69871214,791.36568,4245.56942805,9906.32866545,15052.9624856
2650.0,470.345917668,1088.12781,3926.66833455,9162.22611395,14647.3681762
2651.0,1772.45594416,1311.405984,3686.37209661,8601.53489209,15371.7689169
2652.0,4286.56472785,1418.805612,3912.1944948,9128.4538212,18746.0186558
2653.0,8939.67670848,1319.884902,4275.86449095,9977.01714555,24512.443247
2654.0,14432.030245,1269.011394,3785.10767283,8831.91790327,28318.0672151
2655.0,17842.7263341,1147.480236,3052.71187548,7122.99437612,29165.9128217
2656.0,22499.5421758,958.117734,3915.63360756,9136.47841764,36509.771935
2657.0,22802.2598591,797.018292,4477.91642865,10448.4716669,38525.6662466
2658.0,22557.6082998,556.782282,4849.48944798,11315.4753786,39279.3554084
2659.0,22557.6082998,423.9459,5483.3111217,12794.3926173,41259.2579388
2660.0,19097.9504688,387.203922,6472.40520249,15102.2788058,41059.8383991
2661.0,10757.5990541,310.89366,7862.74731606,18346.4104041,37277.6504343
2662.0,6519.1372108,223.278174,7420.55867139,17314.6368999,31477.6109561
2663.0,4599.69421743,155.44683,6597.62947674,15394.4687791,26747.2393032
2664.0,2156.0754526,172.404666,5290.27029765,12343.9640279,19962.7144441
2665.0,1034.72950871,183.70989,4399.63518816,10265.815439,15883.8900259
2666.0,710.069720882,141.3153,3592.34778978,8382.14484282,12825.8776535
2667.0,149.723917921,178.057278,3325.82548731,7760.25947039,11413.8661536
2668.0,149.723917921,203.494032,3456.28400118,8064.66266942,11874.1646205
2669.0,76.3443739895,200.667726,3506.10281193,8180.90656117,11964.0214731
2670.0,36.3191682086,268.49907,3866.52216942,9021.88506198,13193.2254696
2671.0,0.0,494.60355,4091.16614472,9546.05433768,14131.8240324
2672.0,2.96483005785,647.224074,5012.68881036,11696.2738908,17359.1516053
2673.0,229.321181027,791.36568,4871.74182951,11367.3976022,17259.8262927
2674.0,1982.60223004,1088.12781,4291.58524197,10013.6988979,17376.0141799
2675.0,4277.18572884,1311.405984,4101.9320829,9571.1748601,19261.6986558
2676.0,8708.44055444,1418.805612,4700.25917844,10967.2714164,25794.7767612
2677.0,14239.9220292,1319.884902,4340.9673135,10128.9237315,30029.6979762
2678.0,19043.2999992,1269.011394,4314.62689887,10067.462764,34694.4010561
2679.0,21277.7611018,1147.480236,4297.81638843,10028.2382397,36751.2959659
2680.0,24288.891074,958.117734,4298.29738827,10029.3605726,39574.6667689
2681.0,24509.8456452,797.018292,5665.45542438,13219.3959902,44191.7153518
2682.0,27235.336206,556.782282,6615.5801238,15436.3536222,49844.052234
2683.0,24044.2395147,423.9459,6711.73633797,15660.7181219,46840.6398746
2684.0,18894.0741694,387.203922,7027.39254579,16397.2492735,42705.9199107
2685.0,11201.3133641,310.89366,7770.65063544,18131.5181494,37414.3758089
2686.0,8495.9623984,223.278174,8070.65492106,18831.5281491,35621.4236426
2687.0,6636.71096006,155.44683,5980.42290426,13954.3201099,26726.9008043
2688.0,2826.56514861,172.404666,4627.47759594,10797.4477239,18423.8951344
2689.0,1328.83336643,183.70989,3711.60248349,8660.40579481,13884.5515347
2690.0,986.745539684,141.3153,3475.31019849,8109.05712981,12712.428168
2691.0,416.180347172,178.057278,3245.59302735,7573.05039715,11412.8810497
2692.0,373.712354866,203.494032,3177.5935425,7414.3849325,11169.1848619
2693.0,300.332810934,200.667726,3612.56058771,8429.30803799,12542.8691626
2694.0,133.52368393,268.49907,3623.83526958,8455.61562902,12481.4736525
2695.0,6.73976270723,494.60355,4068.91958184,9494.14569096,14064.4085855
2696.0,2.96483005785,647.224074,5350.8755949,12485.3763881,18486.4408871
2697.0,249.371220168,791.36568,5106.93936963,11916.1918625,18063.8681323
2698.0,665.842446335,1088.12781,4844.22234825,11303.1854793,17901.3780838
2699.0,1487.22523018,1311.405984,4842.91599216,11300.137315,18941.6845214
2700.0,3827.51990589,1418.805612,4572.05938428,10668.1385633,20486.5234655
2701.0,5058.56400989,1319.884902,5044.35906207,11770.1711448,23192.9791188
2702.0,8324.79728046,1269.011394,4498.22972517,10495.8693587,24587.9077584
2703.0,13265.1474224,1147.480236,4447.77060486,10378.1314113,29238.5296746
2704.0,16646.997156,958.117734,4559.17000515,10638.0633454,32802.3482405
2705.0,16626.5032299,797.018292,4982.98121592,11626.9561705,34033.4589083
2706.0,19080.8721971,556.782282,5087.02596366,11869.7272485,36594.4076913
2707.0,19060.378271,423.9459,5727.48942834,13364.1419995,38575.9555988
2708.0,18130.2001324,387.203922,6707.85417411,15651.6597396,40876.9179681
2709.0,10195.6888434,310.89366,7526.2499085,17561.2497865,35594.0821984
2710.0,6528.5162098,223.278174,7453.37472498,17391.2076916,31596.3768004
2711.0,4069.89108876,155.44683,6485.3284308,15132.4330052,25843.0993548
2712.0,2333.36138162,172.404666,4976.33660625,11611.4520813,19093.5547351
2713.0,770.562935365,183.70989,4084.88039079,9531.38757851,14570.5407947
2714.0,458.942407604,141.3153,3628.43595939,8466.35057191,12695.0442389
2715.0,149.723917921,178.057278,3297.12720603,7693.29681407,11318.205216
2716.0,76.3443739895,203.494032,3303.66794712,7708.55854328,11292.0648964
2717.0,36.3191682086,200.667726,3249.21588357,7581.50372833,11067.7065061
2718.0,36.3191682086,268.49907,3762.89474715,8780.08774335,12847.8007287
2719.0,0.0,494.60355,4192.18283946,9781.75995874,14468.5463482
2720.0,0.0,647.224074,4845.3279918,11305.7653142,16798.31738
2721.0,76.3443739895,791.36568,4382.4272058,10225.6634802,15475.80074
2722.0,612.86520516,1088.12781,4505.93699214,10513.8529817,16720.782989
2723.0,1966.44755456,1311.405984,4029.59593863,9402.39052347,16709.8400007
2724.0,6802.27684632,1418.805612,3953.04188985,9223.76440965,21397.8887578
2725.0,8311.08143586,1319.884902,4012.85770719,9363.33465011,23007.1586952
2726.0,14228.1539456,1269.011394,3724.13140098,8689.63993562,27910.9366762
2727.0,20547.0094859,1147.480236,3842.81600883,8966.57068727,34503.876418
2728.0,23758.6001032,958.117734,3315.30597699,7735.71394631,35767.7377605
2729.0,23779.0940294,797.018292,3648.71529759,8513.66902771,36738.4966467
2730.0,23575.2177299,556.782282,5373.37661118,12537.8787594,42043.2553825
2731.0,20930.8350889,423.9459,5786.38057806,13501.5546821,40642.7162491
2732.0,15321.9016025,387.203922,6596.81313171,15392.563974,37698.4826302
2733.0,9199.00478626,310.89366,7971.52369104,18600.2219458,36081.6440831
2734.0,2623.55130698,223.278174,7807.87189302,18218.3677504,28873.0691244
2735.0,895.057000679,155.44683,6401.57237688,14937.0022127,22389.0784203
2736.0,330.673409641,172.404666,4984.06244196,11629.4790312,17116.6195488
2737.0,149.723917921,183.70989,4084.0483377,9529.4461213,13946.9282669
2738.0,109.69871214,141.3153,3858.23409732,9002.54622708,13111.7943365
2739.0,36.3191682086,178.057278,3411.21410139,7959.49956991,11585.0901175
2740.0,2.96483005785,203.494032,3369.17948829,7861.41880601,11437.0571564
2741.0,0.0,200.667726,3579.7083552,8352.6528288,12133.02891
2742.0,0.0,268.49907,3874.95750066,9041.56750154,13185.0240722
2743.0,0.0,494.60355,4287.90424044,10005.1098944,14787.6176848
2744.0,0.0,647.224074,5047.75694607,11778.0995408,17473.0805609
2745.0,36.3191682086,791.36568,4246.77058422,9909.13136318,14983.5867956
2746.0,149.723917921,1088.12781,4563.08507988,10647.1985197,16448.1353275
2747.0,280.282771794,1311.405984,4957.54112142,11567.59595,18116.8258272
2748.0,948.034241854,1418.805612,5082.53449659,11859.2471587,19308.6215092
2749.0,2366.22173848,1319.884902,5051.15734587,11786.033807,20523.2977934
2750.0,3472.69049476,1269.011394,4601.63142444,10737.1399904,20080.4733036
2751.0,5150.10231164,1147.480236,4682.11100463,10924.9256775,21904.6192297
2752.0,5668.35584202,958.117734,5009.79017892,11689.5104175,23325.7741724
2753.0,7523.08912896,797.018292,5425.05168435,12658.4539301,26403.6130355
2754.0,10383.8424557,556.782282,5808.98913867,13554.3079902,30303.9218666
2755.0,8844.33024313,423.9459,6028.26296031,14065.9469074,29362.4860108
2756.0,6434.69786567,387.203922,6071.72186514,14167.3510187,27060.9746715
2757.0,2810.41047313,310.89366,6677.735436,15581.382684,25380.4222531
2758.0,2197.46380624,223.278174,6464.35529685,15083.4956926,23968.5929697
2759.0,1733.34546346,155.44683,6415.9819134,14970.6244646,23275.3986715
2760.0,612.86520516,172.404666,4961.36590992,11576.5204565,17323.1562376
2761.0,330.673409641,183.70989,4413.57173049,10298.3340378,15226.2890679
2762.0,109.69871214,141.3153,3609.32754375,8421.76426875,12282.1058246
2763.0,36.3191682086,178.057278,3521.86073931,8217.67505839,11953.9122439
2764.0,2.96483005785,203.494032,3371.66816877,7867.22572713,11445.352758
2765.0,0.0,200.667726,4091.32581852,9546.42690988,13838.4204544
2766.0,0.0,268.49907,4177.91075907,9748.45843783,14194.8682669
2767.0,0.0,494.60355,3846.48559842,8975.13306298,13316.2222114
2768.0,0.0,647.224074,4486.08661293,10467.5354302,15600.8461171
2769.0,0.0,791.36568,4882.69633665,11392.9581188,17067.0201355
2770.0,109.69871214,1088.12781,4996.02281316,11657.386564,17851.2358993
2771.0,598.614915631,1311.405984,6113.46577665,14264.7534789,22288.2401551
2772.0,2528.85791028,1418.805612,6533.90911824,15245.7879426,25727.3605831
2773.0,5597.67300203,1319.884902,5904.46719525,13777.0901223,26599.1152215
2774.0,8979.32586753,1269.011394,5658.31583469,13202.7369476,29109.3900438
2775.0,12381.9293413,1147.480236,6031.68909084,14073.941212,33635.0398801
2776.0,13995.6514358,958.117734,5345.25727314,12472.2669707,32771.2934136
2777.0,15895.7516141,797.018292,6156.36753801,14364.8575887,37213.9950328
2778.0,17111.9747183,556.782282,5274.1714881,12306.4001389,35249.3286273
2779.0,16160.8970995,423.9459,5114.71191339,11934.3277979,33633.8827108
2780.0,13610.0604008,387.203922,6036.48748041,14085.1374543,34118.8892575
2781.0,7801.44564799,310.89366,6295.6270293,14689.7964017,29097.762739
2782.0,5320.39113932,223.278174,7221.95149941,16851.2201653,29616.840978
2783.0,3187.28051082,155.44683,6661.78586364,15544.1670152,25548.6802196
2784.0,1737.12039611,172.404666,5238.05028348,12222.1173281,19369.6926737
2785.0,766.788002716,183.70989,4495.37979984,10489.219533,15935.0972255
2786.0,458.942407604,141.3153,3724.20482817,8689.81126573,13014.2738015
2787.0,330.673409641,178.057278,3881.82468318,9057.59092742,13448.1462982
2788.0,183.078256072,203.494032,3204.11747913,7476.27411797,11066.9638852
2789.0,109.69871214,200.667726,3411.60840858,7960.41962002,11682.3944667
2790.0,36.3191682086,268.49907,3603.86715981,8409.02337289,12317.7087709
2791.0,36.3191682086,494.60355,3743.6809509,8735.2555521,13009.8592212
2792.0,36.3191682086,647.224074,3995.50190667,9322.83778223,14001.8829311
2793.0,330.673409641,791.36568,5145.98952405,12007.3088894,18275.3375031
2794.0,898.831933329,1088.12781,5891.44622145,13746.7078501,21625.1138148
2795.0,3280.71009389,1311.405984,5760.97679079,13442.2791785,23795.3720472
2796.0,5510.11204959,1418.805612,6025.07738133,14058.5138898,27012.5089327
2797.0,11639.9428561,1319.884902,5512.86353358,12863.348245,31336.0395367
2798.0,16450.753664,1269.011394,5268.57518922,12293.3421082,35281.6823554
2799.0,21544.4203345,1147.480236,4860.48876309,11341.1404472,38893.5297808
2800.0,23758.6001032,958.117734,4870.10160357,11363.5704083,40950.3898491
2801.0,25731.6267192,797.018292,5144.76933588,12004.4617837,43677.8761308
2802.0,24754.4972045,556.782282,5086.7659563,11869.1205647,42267.1660075
2803.0,24509.8456452,423.9459,6180.15388299,14420.3590603,45534.3044885
2804.0,20605.0756099,387.203922,7007.88550842,16351.732853,44351.8978933
2805.0,13610.0604008,310.89366,7604.20088166,17743.1353905,39268.290333
2806.0,11307.4146204,223.278174,7577.05464417,17679.7941697,36787.5416083
2807.0,8095.96355479,155.44683,5764.51975221,13450.5460885,27466.4762255
2808.0,4018.92949799,172.404666,5111.9336853,11927.8452657,21231.113115
2809.0,2239.93179854,183.70989,3930.3761742,9170.8777398,15524.8956025
2810.0,1349.72595502,141.3153,3415.57991769,7969.68647461,12876.3076473
2811.0,766.788002716,178.057278,3314.71665294,7734.33885686,11993.9007905
2812.0,330.673409641,203.494032,3057.34185138,7133.79765322,10725.3069462
2813.0,149.723917921,200.667726,3554.18050134,8293.08783646,12197.6599817
2814.0,149.723917921,268.49907,3901.98059571,9104.62138999,13424.8249736
2815.0,76.3443739895,494.60355,4610.12603073,10756.9607384,15938.0346931
2816.0,109.69871214,647.224074,5240.80310391,12228.5405758,18226.2664658
2817.0,612.86520516,791.36568,4205.13079905,9811.97186445,15421.3335487
2818.0,2912.47741872,1088.12781,4027.77032994,9398.13076986,17426.5063285
2819.0,6616.07716225,1311.405984,3970.92296238,9265.48691222,21163.8930208
2820.0,10351.9538591,1418.805612,4213.10555463,9830.57962747,25814.4446532
2821.0,16635.6346265,1319.884902,4305.57505623,10046.3417979,32307.4363826
2822.0,23517.151606,1269.011394,4278.95372625,9984.22536125,39049.3420875
2823.0,26769.7300755,1147.480236,3737.78947608,8721.50877752,40376.5085651
2824.0,27479.9877652,958.117734,4073.4664089,9504.7549541,42016.3268622
2825.0,29998.3989646,797.018292,4543.4586087,10601.4034203,45940.2792856
2826.0,30018.8928907,556.782282,5126.49534819,11961.8224791,47663.993
2827.0,28307.8914502,423.9459,5869.90719492,13696.4501215,48298.1946666
2828.0,23575.2177299,387.203922,6592.35796269,15382.1685796,45936.9481942
2829.0,15916.2455402,310.89366,7371.7268145,17200.6959005,40799.5619152
2830.0,13799.5156744,223.278174,6903.33964485,16107.7925047,37033.9259979
2831.0,10519.6824122,155.44683,6363.93795828,14849.1885693,31888.2557698
2832.0,5320.39113932,172.404666,5176.12203804,12077.6180888,22746.5359321
2833.0,3280.71009389,183.70989,3979.2599571,9284.9398999,16728.6198409
2834.0,1923.97956225,141.3153,3413.20841934,7964.15297846,13442.65626
2835.0,1395.96887997,178.057278,3155.11606842,7361.93749298,12091.0797194
2836.0,770.562935365,203.494032,3239.03793732,7557.75518708,11770.8500918
2837.0,612.86520516,200.667726,3517.67778402,8207.91482938,12539.1255446
2838.0,330.673409641,268.49907,4123.58125599,9621.68959731,14344.4433329
2839.0,183.078256072,494.60355,4757.42907816,11100.667849,16535.7787333
2840.0,280.282771794,647.224074,5695.9998387,13290.6662903,19914.1729748
2841.0,1230.22603737,791.36568,4746.00254001,11074.0059267,17841.6001841
2842.0,3483.73687136,1088.12781,4225.91927019,9860.47829711,18658.2622487
