hour_ending,cooling,poolpump,plugload,other,total
405.0,95.9847006913,252.20272,1845.87343344,4307.03801136,6501.09886549
406.0,4.88329220649,181.127408,1753.48047025,4091.45443058,6030.94560104
407.0,0.302855233461,126.10136,1719.13175323,4011.30742421,5856.84339267
408.0,0.0,139.857872,1427.84580435,3331.64021014,4899.34388649
409.0,0.0,149.02888,1415.34113906,3302.4626578,4866.83267686
410.0,0.0,114.6376,1505.24914641,3512.24800828,5132.13475469
411.0,0.0,144.443376,1462.7229307,3413.02017163,5020.18647833
412.0,0.0,165.078144,1657.76313828,3868.11398932,5690.9552716
413.0,0.0,162.785392,1539.93925599,3593.19159732,5295.91624531
414.0,0.0,217.81144,1414.02891289,3299.40079675,4931.24114965
415.0,0.0,401.2316,1362.59135583,3179.37983026,4943.20278609
416.0,0.0,525.040208,1550.05060982,3616.78475625,5691.87557407
417.0,0.0,641.97056,1442.37385167,3365.53898724,5449.88339891
418.0,43.4126770742,882.70952,1229.36249533,2868.51248911,5023.99718152
419.0,195.6335927,1063.836928,962.415089496,2245.63520882,4467.52081902
420.0,442.343933378,1150.961504,786.973362399,1836.27117893,4216.54997871
421.0,785.942792616,1070.715184,957.827072436,2234.92983568,5049.41488474
422.0,935.581182723,1029.445648,992.580495201,2316.02115547,5273.62848139
423.0,802.258801841,930.857312,795.802521624,1856.87255046,4385.79118592
424.0,820.336334472,777.242928,819.000342969,1911.00080026,4327.5804057
425.0,713.068460626,646.556064,792.607610409,1849.41775762,4001.64989266
426.0,464.565485273,451.672144,1274.19243627,2973.11568462,5163.54575016
427.0,105.254001865,343.9128,1752.82732412,4089.93042296,6291.92454895
428.0,48.4105858658,314.107024,1717.75464922,4008.09418151,6088.3664406
429.0,32.7314786894,252.20272,1795.15043156,4188.68434032,6268.76897057
430.0,3.70997660989,181.127408,1796.48737672,4191.80387902,6173.12864036
431.0,0.302855233461,126.10136,1683.81016747,3928.89039077,5739.10477347
432.0,0.302855233461,139.857872,1707.83885163,3984.95732047,5832.95689933
433.0,0.0,149.02888,1498.79618919,3497.19110812,5145.01617731
434.0,0.0,114.6376,1427.31475024,3330.4010839,4872.35343415
435.0,0.0,144.443376,1312.92704245,3063.49643238,4520.86685083
436.0,0.0,165.078144,1326.51919681,3095.21145922,4586.80880003
437.0,0.0,162.785392,1281.93703491,2991.18641479,4435.9088417
438.0,0.0,217.81144,1380.16842149,3220.39298348,4818.37284497
439.0,0.0,401.2316,1312.53672881,3062.58570056,4776.35402937
440.0,0.0,525.040208,1425.19003332,3325.44341107,5275.67365239
441.0,0.0,641.97056,1062.08746105,2478.20407577,4182.26209682
442.0,41.0755722154,882.70952,1275.103583,2975.24169368,5174.1303689
443.0,189.725330103,1063.836928,1699.86526023,3966.35227386,6919.77979219
444.0,458.254110902,1150.961504,1786.01884551,4167.37730618,7562.61176659
445.0,637.734972602,1070.715184,1019.73602118,2379.38404942,5107.5702272
446.0,746.243484336,1029.445648,811.879597527,1894.38572756,4481.95445743
447.0,866.633932768,930.857312,744.703348398,1737.64114626,4279.83573943
448.0,890.331934597,777.242928,806.673756603,1882.23876541,4356.48738461
449.0,741.243585013,646.556064,1183.86182801,2762.34426536,5334.00574238
450.0,517.582694797,451.672144,1686.40014889,3934.93368074,6590.58866843
451.0,122.704136174,343.9128,1954.31943533,4560.07868244,6981.01505394
452.0,21.0570848094,314.107024,1981.09074465,4622.54507086,6938.79992432
453.0,38.0113988741,252.20272,2247.587287,5244.37033635,7782.17174222
454.0,3.70997660989,181.127408,2014.50028098,4700.50065561,6899.8383212
455.0,0.0,126.10136,1869.03072618,4361.07169442,6356.2037806
456.0,0.0,139.857872,1600.18460434,3733.76407678,5473.80655312
457.0,0.0,149.02888,1438.252154,3355.92169267,4943.20272667
458.0,0.0,114.6376,1377.90418419,3215.10976312,4707.65154731
459.0,0.0,144.443376,1565.04050983,3651.7611896,5361.24507543
460.0,0.0,165.078144,1450.9197064,3385.47931493,5001.47716533
461.0,0.0,162.785392,1517.02825204,3539.73258808,5219.54623212
462.0,0.0,217.81144,1563.08877231,3647.20713538,5428.10734769
463.0,0.0,401.2316,1472.82195118,3436.58455275,5310.63810393
464.0,0.0,525.040208,1389.85733203,3243.0004414,5157.89798143
465.0,0.0,641.97056,1184.92370105,2764.82196911,4591.71623016
466.0,0.302855233461,882.70952,1162.38863422,2712.24014653,4757.64115598
467.0,131.068407985,1063.836928,995.653230783,2323.19087183,4513.74943859
468.0,379.701703346,1150.961504,851.69630631,1987.29138139,4369.65089505
469.0,725.420552285,1070.715184,695.869948923,1623.69654749,4115.7022327
470.0,951.836044786,1029.445648,729.965531793,1703.25290752,4414.5001321
471.0,1029.81419912,930.857312,546.685253253,1275.59892426,3782.95568863
472.0,803.808717986,777.242928,674.676667068,1574.24555649,3829.97386955
473.0,689.217037581,646.556064,846.085543605,1974.19960175,4156.05824693
474.0,194.76781576,451.672144,1524.41805116,3556.9754527,5727.83346362
475.0,40.6811709334,343.9128,1974.74246127,4607.73240962,6967.06884182
476.0,11.205643638,314.107024,2107.84389342,4918.30241797,7351.45897903
477.0,7.79852226161,252.20272,1932.21781959,4508.50824571,6700.72730756
478.0,3.70997660989,181.127408,1901.78534249,4437.49913248,6524.12185958
479.0,3.70997660989,126.10136,1722.82332272,4019.92108633,5872.55574566
480.0,0.302855233461,139.857872,1753.9370024,4092.51967226,5986.61740189
481.0,0.302855233461,149.02888,1684.10876172,3929.58711068,5763.02760763
482.0,0.0,114.6376,1546.19451129,3607.787193,5268.61930429
483.0,0.0,144.443376,1247.41430177,2910.63337078,4302.49104855
484.0,0.0,165.078144,1377.12591829,3213.29380933,4755.49787162
485.0,0.302855233461,162.785392,1169.0380551,2727.75546189,4059.88176422
486.0,0.302855233461,217.81144,1445.405044,3372.61176934,5036.13110858
487.0,0.302855233461,401.2316,1366.91592156,3189.47048363,4957.92086042
488.0,0.0,525.040208,1342.93105909,3133.50580454,5001.47707163
489.0,11.205643638,641.97056,1259.08554641,2937.86627495,4850.128025
490.0,84.211878247,882.70952,901.075262697,2102.50894629,3970.50560724
491.0,249.304739374,1063.836928,650.449592571,1517.715716,3481.30697594
492.0,444.695021031,1150.961504,508.874536569,1187.37391866,3291.90498026
493.0,829.354534232,1070.715184,528.126251949,1232.29458788,3660.49055806
494.0,1031.76136596,1029.445648,582.776751744,1359.81242074,4003.79618644
495.0,943.299715769,930.857312,601.27809042,1402.98221098,3878.41732917
496.0,814.539581513,777.242928,683.015078109,1593.70184892,3868.49943654
497.0,651.917331944,646.556064,957.15860217,2233.37007173,4489.00206984
498.0,306.307299751,451.672144,1466.4563494,3421.73148194,5646.16727509
499.0,255.79493034,343.9128,1919.96036359,4479.90751504,6999.57560897
500.0,54.7151820014,314.107024,1949.36389069,4548.51574495,6866.70184165
501.0,15.2941892898,252.20272,1990.72723435,4645.03021349,6903.25435714
502.0,11.205643638,181.127408,1907.36562574,4450.5197934,6550.21847078
503.0,0.0,126.10136,1786.77278963,4169.13650913,6082.01065875
504.0,0.0,139.857872,1395.59658629,3256.39203467,4791.84649295
505.0,0.0,149.02888,1341.45086601,3130.0520207,4620.53176671
506.0,0.0,114.6376,1206.24656577,2814.57532013,4135.4594859
507.0,0.0,144.443376,1138.36539102,2656.18591237,3938.99467939
508.0,0.0,165.078144,1160.99037174,2708.97753405,4035.04604979
509.0,0.0,162.785392,1244.21202143,2903.16138335,4310.15879678
510.0,0.0,217.81144,1294.23021082,3019.8704919,4531.91214272
511.0,0.0,401.2316,1428.19721338,3332.46016455,5161.88897793
512.0,0.0,525.040208,1391.97360422,3247.93840984,5164.95222205
513.0,0.0,641.97056,1146.92257763,2676.15268114,4465.04581877
514.0,0.0,882.70952,1096.6527112,2558.85632613,4538.21855733
515.0,78.4960807279,1063.836928,862.199372928,2011.79853683,4016.33091849
516.0,490.364868861,1150.961504,715.448696862,1669.38029268,4026.1553624
517.0,828.615356939,1070.715184,517.312599513,1207.0627322,3623.70587265
518.0,843.149409398,1029.445648,1069.50220436,2495.50514352,5437.60240528
519.0,1044.75145229,930.857312,1030.63000431,2404.80334338,5411.04211198
520.0,1102.55143047,777.242928,726.372507342,1694.8691838,4301.03604961
521.0,811.322465421,646.556064,969.832249422,2262.94191532,4690.65269416
522.0,436.654350147,451.672144,1527.35144105,3563.82002912,5979.49796432
523.0,89.5684906369,343.9128,2076.7530892,4845.75720813,7355.99158797
524.0,79.3906237623,314.107024,2005.63403484,4679.81274795,7078.94443055
525.0,4.51417588918,252.20272,1960.56055716,4574.64130003,6791.91875308
526.0,0.0,181.127408,1872.30671207,4368.71566149,6422.14978156
527.0,0.804199279291,126.10136,1648.75342877,3847.09133379,5622.75032183
528.0,0.0,139.857872,1379.90738438,3219.78389689,4739.54915327
529.0,0.0,149.02888,1526.30783453,3561.38494723,5236.72166176
530.0,0.0,114.6376,1415.07704284,3301.84643328,4831.56107612
531.0,0.0,144.443376,1454.90179185,3394.77084766,4994.11601551
532.0,0.0,165.078144,1351.73051633,3154.03787143,4670.84653175
533.0,0.0,162.785392,1279.9127827,2986.46315962,4429.16133432
534.0,0.0,217.81144,1504.29289997,3510.0167666,5232.12110657
535.0,0.0,401.2316,1505.57826049,3513.01594113,5419.82580162
536.0,0.0,525.040208,1451.22953804,3386.20225543,5362.47200147
537.0,0.0,641.97056,1030.89529996,2405.42236657,4078.28822653
538.0,40.6120636042,882.70952,943.399608843,2201.26575397,4067.98694641
539.0,364.020148644,1063.836928,789.316369605,1841.73819575,4058.91164199
540.0,567.492623243,1150.961504,684.835577385,1597.94968057,4001.23938519
541.0,795.119685894,1070.715184,617.353600167,1440.49173372,3923.68020378
542.0,699.080305393,1029.445648,509.923327725,1189.82109803,3428.27037914
543.0,712.97516021,930.857312,562.579245948,1312.68490721,3519.09662537
544.0,668.197450828,777.242928,592.523615535,1382.55510292,3420.51909728
545.0,427.175273325,646.556064,809.855937789,1889.66385484,3773.25112996
546.0,315.870113849,451.672144,1415.06941067,3301.82862491,5484.44029343
547.0,193.552680599,343.9128,2028.882887,4734.06006968,7300.40843728
548.0,139.672647728,314.107024,1954.9053079,4561.44571843,6970.13069806
549.0,75.6622784415,252.20272,1901.83606771,4437.61749131,6667.31855746
550.0,52.3512249026,181.127408,1941.53861382,4530.25676559,6705.27401231
551.0,29.7553733338,126.10136,1979.16934681,4618.06180921,6753.08788935
552.0,9.85144117131,139.857872,1779.85416101,4152.99304236,6082.55651654
553.0,0.804199279291,149.02888,1564.30894767,3650.05421123,5364.19623818
554.0,0.0,114.6376,1326.01509867,3094.03523024,4534.68792891
555.0,0.0,144.443376,1355.97820105,3163.94913578,4664.37071283
556.0,0.0,165.078144,1260.36235951,2940.84550552,4366.28600903
557.0,0.0,162.785392,1284.97340396,2998.27127592,4446.03007188
558.0,0.0,217.81144,1475.17385553,3442.07232956,5135.05762509
559.0,0.0,401.2316,1491.72303311,3480.68707726,5373.64171037
560.0,0.0,525.040208,1355.81866079,3163.57687517,5044.43574396
561.0,0.0,641.97056,1156.40912639,2698.28796157,4496.66764796
562.0,0.0,882.70952,1102.05381707,2571.45890651,4556.22224358
563.0,0.804199279291,1063.836928,870.748790202,2031.74717714,3967.13709462
564.0,20.7081314417,1150.961504,720.354280488,1680.82665447,3572.8505704
565.0,40.6120636042,1070.715184,671.797576809,1567.52767922,3350.65250363
566.0,49.6593054962,1029.445648,981.69874884,2290.63041396,4351.4341163
567.0,113.716680771,930.857312,1195.20403633,2788.80941811,5028.58744721
568.0,204.493169487,777.242928,1153.9091081,2692.45458558,4828.09979117
569.0,222.972890133,646.556064,1462.92910319,3413.50124079,5745.95929811
570.0,116.659496097,451.672144,1903.57999594,4441.68665719,6913.59829323
571.0,49.9621607297,343.9128,1970.09200797,4596.88135193,6960.84832063
572.0,36.2086091151,314.107024,1949.28115752,4548.32270087,6847.91949151
573.0,52.3452195702,252.20272,1907.05344991,4449.79138312,6661.3927726
574.0,27.161367223,181.127408,2127.24208373,4963.56486205,7299.095721
575.0,29.7553733338,126.10136,1876.93327526,4379.51097561,6412.3009842
576.0,9.85144117131,139.857872,1653.49523665,3858.15555219,5661.36010201
577.0,0.804199279291,149.02888,1419.66145451,3312.54339385,4882.03792764
578.0,9.85144117131,114.6376,1395.54968317,3256.28259407,4776.32131842
579.0,0.804199279291,144.443376,1298.83931878,3030.62507714,4474.7119712
580.0,0.804199279291,165.078144,1521.58626067,3550.36794158,5237.83654553
581.0,1.10705451275,162.785392,1321.41144725,3083.29337693,4568.59727069
582.0,0.302855233461,217.81144,1381.82585046,3224.26031775,4824.20046344
583.0,0.0,401.2316,1458.57275615,3403.33643102,5263.14078717
584.0,0.0,525.040208,1764.80716556,4117.88338631,6407.73075987
585.0,0.804199279291,641.97056,1550.19753995,3617.12759322,5810.09989245
586.0,20.7081314417,882.70952,1528.90387595,3567.44237722,5999.76390461
587.0,40.6120636042,1063.836928,1260.23531259,2940.5490627,5305.23336689
588.0,83.1815282078,1150.961504,1742.16588674,4065.05373573,7041.36265468
589.0,83.1815282078,1070.715184,849.596267709,1982.39129132,3985.88427124
590.0,84.3548438044,1029.445648,761.908094889,1777.78555474,3653.49414143
591.0,83.1815282078,930.857312,833.826836565,1945.59595198,3793.46162876
592.0,49.6593054962,777.242928,834.946211049,1948.20782578,3610.05627033
593.0,49.6593054962,646.556064,949.700273484,2215.9673048,3861.88294778
594.0,49.6593054962,451.672144,1325.60562505,3093.07979179,4920.01686635
595.0,29.7553733338,343.9128,1790.37970316,4177.55264072,6341.60051721
596.0,20.7081314417,314.107024,1878.69168685,4383.61393599,6597.12077828
597.0,9.85144117131,252.20272,1920.41566823,4480.96989254,6663.43972194
598.0,9.85144117131,181.127408,1914.62673442,4467.46238032,6573.06796391
599.0,9.85144117131,126.10136,1816.03169524,4237.4072889,6189.39178531
600.0,9.85144117131,139.857872,1571.29273274,3666.34970974,5387.35175565
601.0,0.804199279291,149.02888,1351.11661698,3152.60543963,4653.55513589
602.0,0.804199279291,114.6376,1226.91214187,2862.79499769,4205.14893884
603.0,0.804199279291,144.443376,1275.20203172,2975.47140734,4395.92101434
604.0,0.804199279291,165.078144,1326.79529647,3095.85569177,4588.53333152
605.0,0.804199279291,162.785392,1287.64178021,3004.49748716,4455.72885865
606.0,0.804199279291,217.81144,1256.68802454,2932.27205727,4407.57572109
607.0,0.804199279291,401.2316,1198.71761922,2797.00777818,4397.76119668
608.0,0.804199279291,525.040208,1268.67726028,2960.24694064,4754.7686082
609.0,0.804199279291,641.97056,1141.95398523,2664.55929887,4449.28804338
610.0,0.804199279291,882.70952,1178.76678509,2750.45583187,4812.73633624
611.0,10.1542964048,1063.836928,1182.01788355,2758.04172827,5014.05083622
612.0,31.9137750798,1150.961504,1059.9560394,2473.2307586,4716.06207708
613.0,76.8880716878,1070.715184,1006.7258194,2349.02691194,4503.35598703
614.0,134.299758372,1029.445648,943.229369187,2200.8685281,4307.84330366
615.0,55.3790258039,930.857312,993.649739877,2318.51605971,4298.40213739
616.0,57.2518246122,777.242928,1243.75382312,2902.09225395,4980.34082968
617.0,44.4040139221,646.556064,1461.50465421,3410.17752649,5562.64225862
618.0,28.5527518375,451.672144,1728.23802683,4032.55539593,6241.0183186
619.0,0.0,343.9128,2038.41587108,4756.30369918,7138.63237025
620.0,0.0,314.107024,2417.84466182,5641.63754426,8373.58923008
621.0,0.0,252.20272,2131.57370716,4973.67198337,7357.44841053
622.0,0.0,181.127408,2375.46315764,5542.74736784,8099.33793348
623.0,0.0,126.10136,1824.07144584,4256.16670695,6206.33951279
624.0,0.0,139.857872,1670.94199389,3898.8646524,5709.66451829
625.0,0.0,149.02888,1732.13924483,4041.65823793,5922.82636276
626.0,0.0,114.6376,1496.45065861,3491.71820342,5102.80646203
627.0,0.0,144.443376,1331.7895214,3107.50888326,4583.74178066
628.0,0.0,165.078144,1371.05311501,3199.12393501,4735.25519402
629.0,0.0,162.785392,1352.41838925,3155.64290825,4670.8466895
630.0,0.0,217.81144,1567.59729641,3657.72702496,5443.13576137
631.0,0.0,401.2316,1542.56731093,3599.32372551,5543.12263644
632.0,0.0,525.040208,1539.74527111,3592.73896592,5657.52444503
633.0,0.0,641.97056,1088.49493599,2539.82151731,4270.2870133
634.0,0.0,882.70952,1254.29773369,2926.69471193,5063.70196562
635.0,0.0,1063.836928,1127.60830993,2631.08605651,4822.53129444
636.0,0.0,1150.961504,996.39253629,2324.91591801,4472.2699583
637.0,0.0,1070.715184,1075.07206681,2508.50148923,4654.28874004
638.0,0.0,1029.445648,1329.2823392,3101.65879148,5460.38677868
639.0,0.0,930.857312,1171.22769833,2732.86462945,4834.94963978
640.0,0.0,777.242928,1244.24365986,2903.23520633,4924.72179419
641.0,0.0,646.556064,1501.09293307,3502.55017717,5650.19917424
642.0,0.0,451.672144,1616.99033341,3772.97744463,5841.63992204
643.0,0.0,343.9128,2195.40060871,5122.60142034,7661.91482905
644.0,0.0,314.107024,1937.69956687,4521.29898937,6773.10558024
645.0,0.0,252.20272,2119.78536892,4946.1658608,7318.15394972
646.0,0.0,181.127408,1912.97494549,4463.60820615,6557.71055964
647.0,0.0,126.10136,1762.11252966,4111.59590254,5999.8097922
648.0,0.0,139.857872,1469.80331829,3429.541076,5039.20226629
649.0,0.0,149.02888,1330.41391137,3104.29912652,4583.74191789
650.0,0.0,114.6376,1303.55832526,3041.63609227,4459.83201753
651.0,0.0,144.443376,1322.49628515,3085.82466534,4552.76432649
652.0,0.0,165.078144,1637.42853787,3820.66658835,5623.17327022
653.0,0.0,162.785392,1463.29309556,3414.3505563,5040.42904385
654.0,0.0,217.81144,1697.42646258,3960.66174601,5875.89964859
655.0,0.0,401.2316,1604.49137626,3743.81321127,5749.53618753
656.0,0.0,525.040208,1753.94956885,4092.54899397,6371.53877082
657.0,0.0,641.97056,2183.44043026,5094.69433728,7920.10532754
658.0,0.0,882.70952,2094.1044446,4886.24370408,7863.05766868
659.0,0.0,1063.836928,1003.30192509,2341.03782521,4408.1766783
660.0,0.0,1150.961504,663.93739113,1549.18724597,3364.0861411
661.0,0.0,1070.715184,735.356284527,1715.83133056,3521.90279909
662.0,0.804199279291,1029.445648,655.690317747,1529.94407474,3215.88423977
663.0,9.85144117131,930.857312,572.005132245,1334.6786419,2847.39252732
664.0,0.0,777.242928,1021.50996391,2383.52324913,4182.27614104
665.0,0.0,646.556064,2339.36650179,5458.52183752,8444.44440331
666.0,0.0,451.672144,2895.41156097,6755.96030893,10103.0440139
667.0,0.0,343.9128,3360.99675951,7842.32577219,11547.2353317
668.0,0.0,314.107024,3440.4140025,8027.6326725,11782.153699
669.0,0.0,252.20272,3365.12346738,7851.95475722,11469.2809446
670.0,0.0,181.127408,3473.74957071,8105.41566499,11760.2926437
671.0,0.0,126.10136,3223.82204982,7522.25144958,10872.1748594
672.0,0.0,139.857872,2956.61997701,6898.77994637,9995.25779538
673.0,0.0,149.02888,2727.15914662,6363.37134212,9239.55936874
674.0,0.0,114.6376,2674.90845302,6241.45305704,9030.99911006
675.0,0.0,144.443376,2505.31339192,5845.73124781,8495.48801573
676.0,0.0,165.078144,2573.46894213,6004.76086497,8743.3079511
677.0,0.0,162.785392,2639.02514651,6157.72534185,8959.53588036
678.0,0.0,217.81144,2838.2859121,6622.66712824,9678.76448034
679.0,0.0,401.2316,2924.77481874,6824.47457706,10150.4809958
680.0,0.0,525.040208,2818.16328475,6575.71433107,9918.91782382
681.0,0.0,641.97056,2433.71350987,5678.66485635,8754.34892622
682.0,0.0,882.70952,2129.16121554,4968.04283627,7979.91357181
683.0,0.0,1063.836928,2439.90895594,5693.12089719,9196.86678113
684.0,0.0,1150.961504,2345.00959194,5471.68904787,8967.66014381
685.0,0.0,1070.715184,2328.64754705,5433.51094312,8832.87367417
686.0,0.0,1029.445648,2311.99835737,5394.66283385,8736.10683922
