hour_ending,cooling,poolpump,plugload,other,total
7372.0,0.0,110.758032,838.067721378,1955.49134988,2904.31710326
7373.0,0.0,109.219726,902.756933418,2106.43284464,3118.40950406
7374.0,0.0,146.13907,937.778307108,2188.14938325,3272.06676036
7375.0,0.0,269.20355,1077.46687443,2514.08937367,3860.7597981
7376.0,0.0,352.272074,1048.65592716,2446.86383005,3847.79183121
7377.0,0.0,430.72568,929.416234161,2168.63787971,3528.77979387
7378.0,8.1167244214,592.24781,897.373206306,2093.87081471,3591.60855544
7379.0,20.9390183671,713.773984,764.376738915,1783.54572414,3282.63546542
7380.0,26.3793543696,772.229612,812.973237357,1896.93755383,3508.51975756
7381.0,26.3793543696,718.388902,944.408200821,2203.61913525,3892.79559244
7382.0,53.0507553993,690.699394,666.201323463,1554.46975475,2964.42122761
7383.0,71.970490333,624.552236,745.570116075,1739.66360417,3181.75644658
7384.0,53.7078603849,521.485734,832.972565685,1943.60265326,3351.76881333
7385.0,53.7078603849,433.802292,1070.39650795,2497.59185187,4055.4985122
7386.0,8.1167244214,303.046282,1432.7874696,3343.1707624,5087.12123842
7387.0,0.0,230.7459,1839.91552861,4293.13623341,6363.79766202
7388.0,0.0,210.747922,1689.66423037,3942.54987087,5842.96202324
7389.0,0.0,169.21366,1738.43111696,4056.33927292,5963.98404988
7390.0,0.0,121.526174,1661.62216991,3877.11839647,5660.26674038
7391.0,0.0,84.60683,1357.27413015,3166.97297035,4608.8539305
7392.0,0.0,93.836666,1129.8258565,2636.26033182,3859.92285432
7393.0,0.0,99.98989,966.353782797,2254.82549319,3321.16916599
7394.0,0.0,76.9153,865.103259432,2018.57427201,2960.59283144
7395.0,0.0,96.913278,855.947511678,1997.21086058,2950.07165026
7396.0,0.0,110.758032,820.817982612,1915.24195943,2846.81797404
7397.0,0.0,109.219726,874.570137522,2040.66365422,3024.45351774
7398.0,0.0,146.13907,988.646675625,2306.84224313,3441.62798875
7399.0,0.0,269.20355,1114.24185662,2599.89766544,3983.34307206
7400.0,0.0,352.272074,1107.96563028,2585.25313733,4045.49084161
7401.0,0.0,430.72568,957.325147191,2233.75867678,3621.80950397
7402.0,8.1167244214,592.24781,798.70276347,1863.63978143,3262.70707932
7403.0,26.3793543696,713.773984,590.180041962,1377.08676458,2707.42014491
7404.0,44.6419843177,772.229612,577.851255543,1348.31959627,2743.04244813
7405.0,90.8902252667,718.388902,495.567808446,1156.32488637,2461.17182209
7406.0,90.8902252667,690.699394,496.864588701,1159.35070697,2437.80491494
7407.0,162.915743493,624.552236,512.901805026,1196.77087839,2497.14066291
7408.0,202.347107443,521.485734,707.244351888,1650.23682107,3081.3140144
7409.0,105.221749596,433.802292,825.930775566,1927.17180965,3292.12662682
7410.0,35.4452304367,303.046282,1210.14707138,2823.67649989,4372.31508371
7411.0,8.1167244214,230.7459,1550.63759098,3618.15437896,5407.65459437
7412.0,8.1167244214,210.747922,1571.17143986,3666.066693,5456.10277928
7413.0,8.1167244214,169.21366,1608.95241635,3754.22230481,5540.50510558
7414.0,0.0,121.526174,1532.10299292,3574.90698348,5228.5361504
7415.0,0.0,84.60683,1389.24077262,3241.56180279,4715.40940541
7416.0,0.0,93.836666,1113.09161512,2597.2137686,3804.14204972
7417.0,0.0,99.98989,1044.33927917,2436.79165141,3581.12082058
7418.0,0.0,76.9153,966.909175218,2256.12140884,3299.94588406
7419.0,0.0,96.913278,909.550844751,2122.28530442,3128.74942717
7420.0,0.0,110.758032,926.781210066,2162.48949015,3200.02873222
7421.0,0.0,109.219726,943.962756798,2202.57976586,3255.76224866
7422.0,0.0,146.13907,970.149109806,2263.68125621,3379.96943602
7423.0,0.0,269.20355,996.796815606,2325.85923641,3591.85960202
7424.0,0.0,352.272074,1035.76362819,2416.78179911,3804.8175013
7425.0,0.0,430.72568,850.654685706,1984.86093331,3266.24129902
7426.0,26.3793543696,592.24781,774.904428711,1808.11033366,3201.64192674
7427.0,26.3793543696,713.773984,640.193628099,1493.78513223,2874.1320987
7428.0,77.4820391427,772.229612,528.703618794,1233.64177719,2612.05704712
7429.0,151.432995358,718.388902,498.445477002,1163.03944634,2531.3068207
7430.0,115.32150901,690.699394,489.447844173,1142.04496974,2437.51371692
7431.0,147.915663287,624.552236,587.054460732,1369.79374171,2729.31610173
7432.0,123.484379544,521.485734,635.338552185,1482.45662176,2762.76528749
7433.0,123.484379544,433.802292,841.363788369,1963.18217286,3361.83263277
7434.0,26.3793543696,303.046282,1368.8712018,3194.0328042,4892.32964237
7435.0,8.1167244214,230.7459,1626.77694078,3795.81286181,5661.45242701
7436.0,8.1167244214,210.747922,1706.38352722,3981.5615635,5906.80973714
7437.0,8.1167244214,169.21366,1835.98895273,4283.97422305,6297.2935602
7438.0,0.0,121.526174,1823.10870421,4253.92030982,6198.55518803
7439.0,0.0,84.60683,1427.61963482,3331.11248125,4843.33894607
7440.0,0.0,93.836666,1224.61621222,2857.43782852,4175.89070674
7441.0,0.0,99.98989,1180.78332195,2755.16108454,4035.93429649
7442.0,0.0,76.9153,1025.20691136,2392.14945985,3494.27167121
7443.0,0.0,96.913278,974.585996019,2274.03399071,3345.53326473
7444.0,0.0,110.758032,910.682420397,2124.92564759,3146.36609999
7445.0,0.0,109.219726,1021.62319974,2383.78746607,3514.63039181
7446.0,0.0,146.13907,1045.43740081,2439.35393521,3630.93040602
7447.0,0.0,269.20355,1050.28436396,2450.6635159,3770.15142986
7448.0,0.0,352.272074,1071.08638224,2499.20155857,3922.56001481
7449.0,0.0,430.72568,1080.62221781,2521.45184155,4032.79973936
7450.0,8.1167244214,592.24781,952.485218973,2222.46551094,3775.31526433
7451.0,8.1167244214,713.773984,660.837948066,1541.95521215,2924.68386864
7452.0,34.7881254512,772.229612,727.441613889,1697.36376574,3231.82311708
7453.0,53.7078603849,718.388902,540.056773536,1260.13247158,2572.2860075
7454.0,77.4820391427,690.699394,599.12652888,1397.96190072,2765.26986274
7455.0,69.073268061,624.552236,574.465600395,1340.41973426,2608.51083871
7456.0,96.4017740763,521.485734,631.816238811,1474.23789056,2723.94163745
7457.0,53.0507553993,433.802292,814.348471269,1900.14643296,3201.34795163
7458.0,26.3793543696,303.046282,1297.5925399,3027.71592644,4654.73410271
7459.0,26.3793543696,230.7459,1603.63402315,3741.81272067,5602.57199819
7460.0,26.3793543696,210.747922,1644.04251317,3836.0991974,5717.26898694
7461.0,8.1167244214,169.21366,1660.90071434,3875.43500014,5713.6660989
7462.0,8.1167244214,121.526174,1702.31651155,3972.07186027,5804.03127024
7463.0,8.1167244214,84.60683,1602.27642936,3738.64500184,5433.64498562
7464.0,8.1167244214,93.836666,1358.81000369,3170.55667527,4631.32006937
7465.0,8.1167244214,99.98989,1104.16615099,2576.38768564,3788.66045105
7466.0,8.1167244214,76.9153,952.267643643,2221.95783517,3259.25750323
7467.0,8.1167244214,96.913278,897.315975345,2093.73727581,3096.08325357
7468.0,8.1167244214,110.758032,930.671549814,2171.56694957,3221.1132558
7469.0,0.0,109.219726,943.105372761,2200.57920311,3252.90430187
7470.0,0.0,146.13907,934.768791597,2181.12718039,3262.03504199
7471.0,0.0,269.20355,896.821731984,2092.5840413,3258.60932328
7472.0,0.0,352.272074,975.743334759,2276.73444777,3604.74985653
7473.0,11.86279566,430.72568,1053.16878169,2457.39382395,3953.1510813
7474.0,8.1167244214,592.24781,1048.21118399,2445.82609599,4094.4018144
7475.0,8.1167244214,713.773984,807.74997633,1884.74994477,3414.39062952
7476.0,26.3793543696,772.229612,829.174336176,1934.74011774,3562.52342029
7477.0,26.3793543696,718.388902,679.07134599,1584.49980731,3008.33940967
7478.0,53.0507553993,690.699394,896.397967662,2091.59525788,3731.74337494
7479.0,53.0507553993,624.552236,836.442980271,1951.7002873,3465.74625897
7480.0,71.970490333,521.485734,906.442269108,2115.03196125,3614.93045469
7481.0,26.3793543696,433.802292,901.351124031,2103.15262274,3464.68539314
7482.0,26.3793543696,303.046282,1298.29965046,3029.36585108,4657.09113791
7483.0,26.3793543696,230.7459,1541.41909633,3596.6445581,5395.1889088
7484.0,26.3793543696,210.747922,1569.35810395,3661.83557587,5468.32095619
7485.0,8.1167244214,169.21366,1599.37856561,3731.88331975,5508.59226978
7486.0,8.1167244214,121.526174,1604.18148277,3743.09012645,5476.91450764
7487.0,8.1167244214,84.60683,1434.87869212,3348.05028161,4875.65252815
7488.0,8.1167244214,93.836666,1359.22047332,3171.51443774,4632.68830148
7489.0,8.1167244214,99.98989,1185.59368109,2766.38525589,4060.0855514
7490.0,8.1167244214,76.9153,1063.44996635,2481.38325482,3629.86524559
7491.0,0.0,96.913278,1015.0812413,2368.52289636,3480.51741566
7492.0,0.0,110.758032,972.627087663,2269.46320455,3352.84832421
7493.0,0.0,109.219726,1008.39555407,2352.92295951,3470.53823958
7494.0,0.0,146.13907,974.124263445,2272.9566147,3393.21994815
7495.0,0.0,269.20355,878.946323184,2050.8747541,3199.02462728
7496.0,0.0,352.272074,909.445095738,2122.03855672,3383.75572646
7497.0,8.1167244214,430.72568,1032.27480644,2408.64121503,3879.75842589
7498.0,26.3793543696,592.24781,1072.9438591,2503.53567123,4195.1066947
7499.0,26.3793543696,713.773984,1057.47992894,2467.45316754,4265.08643485
7500.0,26.3793543696,772.229612,1057.24379294,2466.90218353,4322.75494284
7501.0,44.6419843177,718.388902,985.27036938,2298.96419522,4047.26545092
7502.0,26.3793543696,690.699394,857.385306816,2000.5657159,3575.02977109
7503.0,53.0507553993,624.552236,1139.21848131,2658.17645639,4474.9979291
7504.0,53.0507553993,521.485734,1405.02539738,3278.3925939,5257.95448068
7505.0,26.3793543696,433.802292,1394.77014434,3254.46367013,5109.41546084
7506.0,26.3793543696,303.046282,1669.94038837,3896.52757287,5895.89359761
7507.0,8.1167244214,230.7459,1772.98747437,4136.97077352,6148.82087231
7508.0,8.1167244214,210.747922,1846.77740625,4309.14728124,6374.78933391
7509.0,8.1167244214,169.21366,1781.28478924,4156.3311749,6114.94634857
7510.0,0.0,121.526174,1719.90097925,4013.10228493,5854.52943818
7511.0,0.0,84.60683,1480.03836643,3453.422855,5018.06805143
7512.0,0.0,93.836666,1176.38999301,2744.9099837,4015.13664271
7513.0,0.0,99.98989,1097.17717582,2560.08007692,3757.24714275
7514.0,0.0,76.9153,1016.74979641,2372.41619161,3466.08128802
7515.0,0.0,96.913278,916.443131472,2138.36730677,3151.72371624
7516.0,0.0,110.758032,879.992302059,2053.31537147,3044.06570553
7517.0,0.0,109.219726,891.83126175,2080.93961075,3081.9905985
7518.0,0.0,146.13907,902.556196809,2105.96445922,3154.65972603
7519.0,0.0,269.20355,958.344982092,2236.13829155,3463.68682364
7520.0,0.0,352.272074,984.80660886,2297.88208734,3634.9607702
7521.0,0.0,430.72568,979.988314794,2286.63940119,3697.35339598
7522.0,0.0,592.24781,929.664220137,2169.21651365,3691.12854379
7523.0,26.3793543696,713.773984,938.353263273,2189.49094764,3867.99754928
7524.0,71.970490333,772.229612,849.571587204,1982.33370348,3676.10539301
7525.0,115.32150901,718.388902,856.06758795,1997.49103855,3687.26903751
7526.0,147.915663287,690.699394,928.290826476,2166.01192844,3932.91781221
7527.0,147.915663287,624.552236,975.18281352,2275.42656488,4023.07727769
7528.0,123.484379544,521.485734,996.475973241,2325.11060423,3966.55669101
7529.0,71.970490333,433.802292,1218.03615989,2842.08437309,4565.89331531
7530.0,26.3793543696,303.046282,1504.7932246,3511.18419072,5345.40305169
7531.0,26.3793543696,230.7459,1635.53038143,3816.23755668,5708.89319248
7532.0,8.1167244214,210.747922,1682.51790854,3925.87511992,5827.25767488
7533.0,8.1167244214,169.21366,1684.6439612,3930.83590946,5792.81025508
7534.0,0.0,121.526174,1630.05348064,3803.4581215,5555.03777614
7535.0,0.0,84.60683,1489.03273975,3474.4097261,5048.04929585
7536.0,0.0,93.836666,1186.31510449,2768.06857713,4048.22034762
7537.0,0.0,99.98989,1031.62817135,2407.13239982,3538.75046117
7538.0,0.0,76.9153,918.756639561,2143.76549231,3139.43743187
7539.0,0.0,96.913278,903.728698017,2108.70029537,3109.34227139
7540.0,0.0,110.758032,927.541848228,2164.26431253,3202.56419276
7541.0,0.0,109.219726,906.936641829,2116.1854976,3132.34186543
7542.0,0.0,146.13907,913.313991498,2131.06598016,3190.51904166
7543.0,0.0,269.20355,933.42890721,2178.00078349,3380.6332407
7544.0,0.0,352.272074,976.479629403,2278.45246861,3607.20417201
7545.0,8.1167244214,430.72568,981.203747037,2289.47540975,3709.52156121
7546.0,26.3793543696,592.24781,1011.10682588,2359.24926038,3988.98325063
7547.0,44.6419843177,713.773984,990.166100322,2310.38756742,4058.96963606
7548.0,53.0507553993,772.229612,940.009442469,2193.35536576,3958.64517563
7549.0,53.0507553993,718.388902,923.245709286,2154.23998833,3848.92535502
7550.0,71.970490333,690.699394,1010.07940406,2356.85194282,4129.60123121
7551.0,53.0507553993,624.552236,954.842391306,2227.96557971,3860.41096242
7552.0,53.0507553993,521.485734,945.823111818,2206.92059424,3727.28019546
7553.0,26.3793543696,433.802292,1258.78187988,2937.15771973,4656.12124598
7554.0,26.3793543696,303.046282,1441.55822817,3363.63586573,5134.61973027
7555.0,26.3793543696,230.7459,1607.22598787,3750.1939717,5614.54521394
7556.0,26.3793543696,210.747922,1755.40214311,4095.93833392,6088.4677534
7557.0,26.3793543696,169.21366,1592.77182982,3716.46760292,5504.83244712
7558.0,26.3793543696,121.526174,1516.51100947,3538.52568875,5202.94222659
7559.0,8.1167244214,84.60683,1395.09419632,3255.21979141,4743.03754215
7560.0,8.1167244214,93.836666,1149.067309,2681.15705434,3932.17775377
7561.0,8.1167244214,99.98989,995.790695037,2323.51162175,3427.40893121
7562.0,0.0,76.9153,873.817193193,2038.90678412,2989.63927731
7563.0,0.0,96.913278,899.838325443,2099.62275937,3096.37436281
7564.0,0.0,110.758032,861.185441421,2009.43269665,2981.37617007
7565.0,0.0,109.219726,978.724924923,2283.69149149,3371.63614241
7566.0,0.0,146.13907,955.831169535,2230.27272891,3332.24296845
7567.0,0.0,269.20355,1015.67292674,2369.90349573,3654.77997247
7568.0,0.0,352.272074,956.75095188,2232.41888772,3541.4419136
7569.0,0.0,430.72568,938.336310591,2189.45139138,3558.51338197
7570.0,8.1167244214,592.24781,871.018865601,2032.37735307,3503.76075309
7571.0,44.6419843177,713.773984,794.473579239,1853.77168489,3406.66123245
7572.0,44.6419843177,772.229612,811.578885327,1893.68406576,3522.13454741
7573.0,102.799005276,718.388902,806.000719086,1880.66834453,3507.8569709
7574.0,193.744258436,690.699394,779.285396901,1818.33259277,3482.06164211
7575.0,200.941143536,624.552236,876.653312082,2045.52439486,3747.67108648
7576.0,169.312974693,521.485734,982.394897259,2292.25476027,3965.44836622
7577.0,90.8902252667,433.802292,1192.03163221,2781.40714181,4498.13129129
7578.0,53.0507553993,303.046282,1460.54544812,3407.93937896,5224.58186448
7579.0,26.3793543696,230.7459,1696.04372275,3957.43535309,5910.60433021
7580.0,8.1167244214,210.747922,1764.58258653,4117.35936856,6100.80660151
7581.0,8.1167244214,169.21366,1872.55597674,4369.29727906,6419.18364022
7582.0,8.1167244214,121.526174,1520.14022167,3546.99385055,5196.77697064
7583.0,0.0,84.60683,1340.75841068,3128.43629159,4553.80153227
7584.0,0.0,93.836666,1049.64613379,2449.17431218,3592.65711197
7585.0,0.0,99.98989,990.128781408,2310.30048995,3400.41916136
7586.0,0.0,76.9153,874.305283215,2040.04566083,2991.26624405
7587.0,0.0,96.913278,824.337414828,1923.45396793,2844.70466076
7588.0,0.0,110.758032,795.52052559,1856.21455971,2762.4931173
7589.0,0.0,109.219726,839.452530594,1958.72257139,2907.39482798
7590.0,0.0,146.13907,915.139251417,2135.32491997,3196.60324139
7591.0,0.0,269.20355,1010.7124953,2358.32915569,3638.24520099
7592.0,8.1167244214,352.272074,1050.23991526,2450.55980228,3861.18851596
7593.0,8.1167244214,430.72568,867.681566922,2024.59032282,3331.11429416
7594.0,8.1167244214,592.24781,787.041875793,1836.43104352,3223.83745373
7595.0,26.3793543696,713.773984,721.953362814,1684.55784657,3146.66454775
7596.0,53.0507553993,772.229612,687.815923818,1604.90382224,3118.00011346
7597.0,123.917384717,718.388902,745.400205861,1739.26714701,3326.97363959
7598.0,142.837119651,690.699394,739.864213782,1726.34983216,3299.75055959
7599.0,115.32150901,624.552236,799.735504782,1866.04951116,3405.65876095
7600.0,147.915663287,521.485734,833.248301565,1944.24603699,3446.89573584
7601.0,123.484379544,433.802292,1167.26063126,2723.6081396,4448.1554424
7602.0,34.7881254512,303.046282,1452.07959091,3388.18571213,5178.09971049
7603.0,26.3793543696,230.7459,1617.21821025,3773.50915724,5647.85262186
7604.0,26.3793543696,210.747922,1675.12599841,3908.62732962,5820.8806044
7605.0,8.1167244214,169.21366,1659.39948743,3871.93213734,5708.66200919
7606.0,8.1167244214,121.526174,1638.17853843,3822.41658968,5590.23802653
7607.0,0.0,84.60683,1309.03090865,3054.40545353,4448.04319218
7608.0,0.0,93.836666,1040.21045818,2427.15773574,3561.20485992
7609.0,0.0,99.98989,1039.26210142,2424.9449033,3564.19689472
7610.0,0.0,76.9153,920.958758421,2148.90376965,3146.77782807
7611.0,0.0,96.913278,846.78353826,1975.82825594,2919.5250722
7612.0,0.0,110.758032,846.300262428,1974.70061233,2931.75890676
7613.0,0.0,109.219726,832.03651635,1941.41853815,2882.6747805
7614.0,0.0,146.13907,876.888591282,2046.07337966,3069.10104094
7615.0,0.0,269.20355,1016.65052662,2372.1845621,3658.03863872
7616.0,0.0,352.272074,1156.20291942,2697.80681197,4206.28180539
7617.0,124.104489343,430.72568,976.302542712,2278.03926633,3809.17197838
7618.0,215.209100739,592.24781,995.178331962,2322.08277458,4124.71801728
7619.0,348.248417061,713.773984,930.53379405,2171.24551945,4163.80171456
7620.0,474.135110382,772.229612,841.006818018,1962.34924204,4049.72078244
7621.0,604.496924523,718.388902,894.118279419,2086.27598531,4303.28009125
7622.0,604.496924523,690.699394,897.62932686,2094.46842934,4287.29407472
7623.0,685.226588101,624.552236,851.772636579,1987.46948535,4149.02094603
7624.0,604.496924523,521.485734,927.674559321,2164.57397175,4218.23118959
7625.0,481.331995482,433.802292,1169.07466455,2727.84088396,4812.04983599
7626.0,373.398963022,303.046282,1480.99044041,3455.64436097,5613.0800464
7627.0,294.827220439,230.7459,1677.10511557,3913.24526967,6115.92350569
7628.0,224.393596294,210.747922,1711.74683524,3994.0759489,6140.96430243
7629.0,215.984825212,169.21366,1687.76791525,3938.12513557,6011.09153603
7630.0,124.104489343,121.526174,1536.25643898,3584.59835763,5366.48545995
7631.0,168.96085979,84.60683,1539.42147534,3591.98344245,5384.97260758
7632.0,168.96085979,93.836666,1232.92607244,2876.82750237,4372.5511006
7633.0,96.5888787019,99.98989,1000.17734376,2333.74713543,3530.50324789
7634.0,168.96085979,76.9153,898.022714685,2095.38633427,3239.28520874
7635.0,96.5888787019,96.913278,861.545149569,2010.27201566,3065.31932193
7636.0,124.104489343,110.758032,869.943676824,2029.86857926,3134.67477742
7637.0,96.5888787019,109.219726,865.804274943,2020.20997487,3091.82285451
7638.0,26.3793543696,146.13907,910.205357697,2123.81250129,3206.53628336
7639.0,26.3793543696,269.20355,900.461007492,2101.07568415,3297.11959601
7640.0,69.073268061,352.272074,998.39381799,2329.58557531,3749.32473536
7641.0,168.96085979,430.72568,1012.21234864,2361.82881348,3973.72770191
7642.0,294.827220439,592.24781,1009.08474117,2354.53106273,4250.69083434
7643.0,381.28254981,713.773984,912.17071602,2128.39833738,4135.62558721
7644.0,488.924596955,772.229612,911.395293489,2126.58901814,4299.13852059
7645.0,531.954403454,718.388902,921.193579764,2149.45168612,4320.98857133
7646.0,612.219009151,690.699394,999.783967251,2332.82925692,4635.53162732
7647.0,518.171078305,624.552236,1007.46321182,2350.74749424,4500.93402037
7648.0,503.252108579,521.485734,1096.51840815,2558.54295236,4679.79920309
7649.0,373.689948337,433.802292,1274.3093025,2973.3883725,5055.18991534
7650.0,170.352730292,303.046282,1462.47311884,3412.4372773,5348.30940843
7651.0,151.432995358,230.7459,1586.88815471,3702.73902765,5671.80607772
7652.0,69.073268061,210.747922,1598.23433312,3729.21344396,5607.26896714
7653.0,77.4820391427,169.21366,1619.4296123,3778.66909536,5644.7944068
7654.0,44.6419843177,121.526174,1598.07860275,3728.85007308,5493.09683415
7655.0,8.1167244214,84.60683,1417.51463294,3307.53414353,4817.77233089
7656.0,8.1167244214,93.836666,1264.65974915,2950.87274801,4317.48588758
7657.0,0.0,99.98989,1192.25746129,2781.93407635,4074.18142765
7658.0,0.0,76.9153,1064.92554121,2484.82626284,3626.66710405
7659.0,0.0,96.913278,984.935840175,2298.18362708,3380.03274525
7660.0,0.0,110.758032,983.865327303,2295.68576371,3390.30912301
7661.0,0.0,109.219726,894.431492556,2087.00681596,3090.65803452
7662.0,0.0,146.13907,863.961372303,2015.90986871,3026.01031101
7663.0,0.0,269.20355,950.309370576,2217.38853134,3436.90145192
7664.0,0.0,352.272074,1091.45962583,2546.73912694,3990.47082677
7665.0,8.1167244214,430.72568,1136.8961695,2652.75772883,4228.49630275
7666.0,44.6419843177,592.24781,970.639785924,2264.82616716,3872.3557474
7667.0,151.432995358,713.773984,977.564127894,2280.98296509,4123.75407234
7668.0,287.234618965,772.229612,933.298464894,2177.69641809,4170.45911395
7669.0,333.063214114,718.388902,985.387328334,2299.23709945,4336.07654389
7670.0,409.204177733,690.699394,1042.78940324,2433.17527424,4575.86824921
7671.0,371.544692386,624.552236,1063.51140292,2481.52660681,4541.13493812
7672.0,336.832196646,521.485734,1082.53768228,2525.92125866,4466.77687159
7673.0,147.915663287,433.802292,1341.91540591,3131.13594713,5054.76930834
7674.0,71.970490333,303.046282,1724.18230489,4023.09204475,6122.29112197
7675.0,44.6419843177,230.7459,1661.26297215,3876.28026836,5812.93112483
7676.0,26.3793543696,210.747922,1768.63201831,4126.80804271,6132.56733739
7677.0,26.3793543696,169.21366,1760.42397774,4107.65594807,6063.67294018
7678.0,26.3793543696,121.526174,1675.90786167,3910.45167722,5734.26506726
7679.0,8.1167244214,84.60683,1270.16208681,2963.71153588,4326.59717711
7680.0,0.0,93.836666,1104.52840317,2577.23294074,3775.59800991
7681.0,0.0,99.98989,1076.95710028,2512.89990064,3689.84689092
7682.0,0.0,76.9153,935.67025815,2183.23060235,3195.8161605
7683.0,0.0,96.913278,868.174922643,2025.74148617,2990.82968681
7684.0,0.0,110.758032,896.693508207,2092.28485248,3099.73639269
7685.0,0.0,109.219726,942.59155788,2199.38030172,3251.1915856
7686.0,0.0,146.13907,1008.22203355,2352.51807827,3506.87918182
7687.0,0.0,269.20355,1173.99195413,2739.31455964,4182.51006377
7688.0,0.0,352.272074,1043.66454996,2435.21728325,3831.15390721
7689.0,0.0,430.72568,927.528597363,2164.23339385,3522.48767121
7690.0,26.3793543696,592.24781,1017.33160201,2373.77373803,4009.73250441
7691.0,115.32150901,713.773984,866.599464084,2022.0654162,3717.76037329
7692.0,242.378248519,772.229612,765.571577004,1786.33367968,3566.5131172
7693.0,402.806946534,718.388902,756.830136342,1765.9369848,3643.96296967
7694.0,409.204177733,690.699394,843.839786229,1968.9595012,3912.70285916
7695.0,497.130726411,624.552236,792.460467411,1849.07442396,3763.21785378
7696.0,497.130726411,521.485734,878.512888281,2049.86340599,3946.99275468
7697.0,254.294001827,433.802292,1037.58229943,2421.02536534,4146.7039586
7698.0,90.8902252667,303.046282,1385.92394678,3233.82254249,5013.68299654
7699.0,44.6419843177,230.7459,1566.68351159,3655.59486037,5497.66625628
7700.0,26.3793543696,210.747922,1714.96945951,4001.59540551,5953.69214139
7701.0,26.3793543696,169.21366,1697.15554555,3960.0296063,5852.77816622
7702.0,8.1167244214,121.526174,1600.79782354,3735.19492158,5465.63564354
7703.0,0.0,84.60683,1306.11214299,3047.59500032,4438.31397331
7704.0,0.0,93.836666,1045.26698573,2438.95630005,3578.05995178
7705.0,0.0,99.98989,959.600693106,2239.06828391,3298.65886702
7706.0,0.0,76.9153,890.57412183,2078.00628427,3045.4957061
7707.0,0.0,96.913278,934.88273154,2181.39304026,3213.1890498
7708.0,0.0,110.758032,929.00174169,2167.67073061,3207.4305043
7709.0,0.0,109.219726,934.98096258,2181.62224602,3225.8229346
7710.0,0.0,146.13907,941.888900508,2197.74076785,3285.76873836
7711.0,0.0,269.20355,1199.38944464,2798.57537083,4267.16836547
7712.0,0.0,352.272074,1049.09635951,2447.89150553,3849.25993905
7713.0,0.0,430.72568,933.434858997,2178.01467099,3542.17520999
7714.0,26.3793543696,592.24781,1028.59446543,2400.05375267,4047.27538247
7715.0,115.32150901,713.773984,890.053501383,2076.79150323,3795.94049762
7716.0,242.378248519,772.229612,748.127677245,1745.6312469,3508.36678467
7717.0,416.401062833,718.388902,628.539056175,1466.59113107,3229.92015208
7718.0,545.129510114,690.699394,636.430323966,1485.00408925,3357.26331733
7719.0,424.758745323,624.552236,696.057567801,1624.13432487,3369.50287399
7720.0,336.832196646,521.485734,938.229130383,2189.20130423,3985.74836526
7721.0,193.744258436,433.802292,1140.11408657,2660.26620199,4427.926839
7722.0,71.970490333,303.046282,1564.36848302,3650.19312704,5589.57838238
7723.0,26.3793543696,230.7459,1711.65092857,3993.85216666,5962.6283496
7724.0,26.3793543696,210.747922,1672.26921264,3901.96149617,5811.35798518
7725.0,8.1167244214,169.21366,1771.42993035,4133.33650416,6082.09681893
7726.0,8.1167244214,121.526174,1590.85097948,3711.98561878,5432.47949667
7727.0,8.1167244214,84.60683,1399.63535911,3265.81583793,4758.17475146
7728.0,0.0,93.836666,1178.13267649,2748.97624514,4020.94558763
7729.0,0.0,99.98989,1013.28167769,2364.3239146,3477.59548229
7730.0,0.0,76.9153,884.114636577,2062.93415201,3023.96408859
7731.0,0.0,96.913278,851.836931946,1987.61950787,2936.36971782
7732.0,0.0,110.758032,819.056299107,1911.13136458,2840.94569569
7733.0,0.0,109.219726,892.553884386,2082.62573023,3084.39934062
7734.0,0.0,146.13907,1019.10895841,2377.92090297,3543.16893138
7735.0,0.0,269.20355,1165.03681637,2718.41923821,4152.65960458
7736.0,0.0,352.272074,1138.79499381,2657.1883189,4148.25538671
7737.0,0.0,430.72568,1002.77441269,2339.80696293,3773.30705562
7738.0,0.0,592.24781,899.585730498,2099.03337116,3590.86691166
7739.0,27.3285060153,713.773984,779.561822877,1818.97758671,3339.64189961
7740.0,54.3649653704,772.229612,837.622902654,1954.45343953,3618.67091955
7741.0,144.653113545,718.388902,661.904601228,1544.44406953,3069.39068631
7742.0,202.347107443,690.699394,834.705572574,1947.64633601,3675.39841002
7743.0,202.347107443,624.552236,775.291907082,1809.01444986,3411.20570038
7744.0,184.084477495,521.485734,784.54836312,1830.61284728,3320.7314219
7745.0,72.6275953186,433.802292,995.959723806,2323.90602221,3826.29563334
7746.0,34.7881254512,303.046282,1526.51551305,3561.86953044,5426.21945094
7747.0,8.1167244214,230.7459,1733.02937634,4043.73521147,6015.62721223
7748.0,8.1167244214,210.747922,1825.80074722,4260.20174351,6304.86713715
7749.0,0.0,169.21366,1815.30158534,4235.70369913,6220.21894447
7750.0,0.0,121.526174,1691.69089337,3947.27875121,5760.49581858
7751.0,0.0,84.60683,1356.10723937,3164.2502252,4604.96429457
7752.0,0.0,93.836666,1142.75236543,2666.42218599,3903.01121742
7753.0,0.0,99.98989,1003.22542763,2340.85933113,3444.07464876
7754.0,0.0,76.9153,915.824824098,2136.92458956,3129.66471366
7755.0,0.0,96.913278,895.218187686,2088.84243793,3080.97390362
7756.0,0.0,110.758032,895.322160636,2089.08504148,3095.16523412
7757.0,0.0,109.219726,924.557682093,2157.30125822,3191.07866631
7758.0,0.0,146.13907,1030.55987033,2404.63969744,3581.33863777
