hour_ending,cooling,poolpump,plugload,other,total
6456.0,414.006044439,139.810902,2674.51486897,6240.53469425,9468.86650966
6457.0,386.234182353,148.97883,2443.10671792,5700.58234181,8678.90207208
6458.0,310.253540153,114.5991,2283.28130216,5327.6563717,8035.79031401
6459.0,221.390900168,144.394866,2120.46126562,4947.7429531,7433.98998489
6460.0,206.808578607,165.022704,1936.28285449,4517.99332713,6826.10746423
6461.0,204.711451957,162.730722,1918.57759189,4476.68104775,6762.7008136
6462.0,139.270834835,217.73829,2108.81570747,4920.56998411,7386.39481641
6463.0,139.270834835,401.09685,2080.7501659,4855.08372043,7476.20157117
6464.0,139.270834835,524.863878,2187.84298394,5104.96696254,7956.94465932
6465.0,192.909038431,641.75496,2044.20367261,4769.80856941,7648.67624045
6466.0,460.240784951,882.41307,2165.55248834,5052.95580612,8561.16214941
6467.0,656.620970188,1063.479648,2092.36726251,4882.19027918,8694.65815988
6468.0,979.9376424,1150.574964,2185.00276608,5098.33978752,9413.85516
6469.0,1458.34699348,1070.355594,1958.01489711,4568.70142658,9055.41891117
6470.0,2095.51224704,1029.099918,2109.26326664,4921.61428881,10155.4897205
6471.0,1753.80301946,930.544692,1835.04211046,4281.76492441,8801.15474633
6472.0,2278.5550111,776.981898,2317.58049452,5407.68782054,10780.8052242
6473.0,2113.38605119,646.338924,2226.43770025,5195.02130059,10181.183976
6474.0,1824.94839058,451.520454,2490.37271525,5810.86966891,10577.7112287
6475.0,1182.43116857,343.7973,3137.39321793,7320.58417517,11984.2058617
6476.0,730.364005297,314.001534,3176.54798736,7411.94530384,11632.8588305
6477.0,595.334404857,252.11802,3017.33273865,7040.44305685,10905.2282204
6478.0,431.891348626,181.066578,2869.03434818,6694.41347907,10176.4057539
6479.0,396.759927704,126.05901,2427.28825126,5663.67258627,8613.77977523
6480.0,276.967730692,139.810902,2125.54396293,4959.60258017,7501.92517579
6481.0,221.390900168,148.97883,1970.17771104,4597.08132576,6937.62876697
6482.0,169.849823222,114.5991,1895.72650323,4423.36184088,6603.53726733
6483.0,186.529271434,144.394866,1917.34954075,4473.81559507,6722.08927325
6484.0,221.390900168,165.022704,1798.61952426,4196.77888993,6381.81201836
6485.0,221.390900168,162.730722,1784.94267951,4164.8662522,6333.93055388
6486.0,204.711451957,217.73829,1975.77688685,4610.14606931,7008.37269812
6487.0,204.711451957,401.09685,1935.56694018,4516.32286042,7057.69810256
6488.0,169.849823222,524.863878,1811.6667747,4227.2224743,6733.60295022
6489.0,258.349655553,641.75496,1893.92451763,4419.15720782,7213.186341
6490.0,497.98906466,882.41307,1945.80244965,4540.20571586,7866.41030017
6491.0,658.055420154,1063.479648,1962.30456695,4578.71065622,8262.55029132
6492.0,1080.78711216,1150.574964,2025.24492927,4725.57150162,8982.17850705
6493.0,1417.57224243,1070.355594,1976.58616443,4612.03438368,9076.54838454
6494.0,1808.65782696,1029.099918,2258.30662196,5269.38211792,10365.4464848
6495.0,1693.7252055,930.544692,2097.66577767,4894.55348122,9616.48915639
6496.0,1935.85091513,776.981898,2393.19781766,5584.12824121,10690.158872
6497.0,1773.91795198,646.338924,2442.92382234,5700.15558546,10563.3362838
6498.0,1730.09921786,451.520454,3089.04536229,7207.77251201,12478.4375462
6499.0,1198.60181666,343.7973,3572.60132133,8336.06974977,13451.0701878
6500.0,751.970390978,314.001534,3461.32806519,8076.43215211,12603.7321423
6501.0,559.275669438,252.11802,3172.05594423,7401.46386987,11384.9135035
6502.0,471.650839937,181.066578,2936.30635172,6851.38148735,10440.405257
6503.0,429.184025264,126.05901,2438.39132479,5689.57975785,8683.2141179
6504.0,310.99368765,139.810902,2100.48472951,4901.13103551,7452.42035467
6505.0,279.418487051,148.97883,1936.80390618,4519.20911443,6884.41033766
6506.0,251.107277269,114.5991,1849.1885443,4314.77327004,6529.66819161
6507.0,230.401253425,144.394866,1830.31854335,4270.74326782,6475.8579306
6508.0,174.13246357,165.022704,1827.72700144,4264.69633669,6431.5785057
6509.0,110.219477557,162.730722,2069.45031752,4828.71740754,7171.11792462
6510.0,96.3199373806,217.73829,2326.33197862,5428.10795013,8068.49815613
6511.0,124.135779977,401.09685,2084.6512225,4864.18618582,7474.0700383
6512.0,61.4136365025,524.863878,1823.18979594,4254.10952385,6663.57683429
6513.0,160.232923394,641.75496,1752.42865636,4089.00019818,6643.41673794
6514.0,452.776700082,882.41307,1639.42031662,3825.3140721,6799.9241588
6515.0,893.408615037,1063.479648,1558.25430443,3635.92671034,7151.06927781
6516.0,1394.65246364,1150.574964,1404.96914364,3278.26133515,7228.45790643
6517.0,2539.75110297,1070.355594,1386.01819316,3234.04245071,8230.16734084
6518.0,3045.18468954,1029.099918,1436.05749836,3350.80082952,8861.14293542
6519.0,3836.05813527,930.544692,1445.68432352,3373.26342156,9585.55057235
6520.0,4015.05398232,776.981898,1760.51463247,4107.86747575,10660.4179885
6521.0,4346.74339557,646.338924,1941.40966841,4529.95589297,11464.4478809
6522.0,4175.64482986,451.520454,2592.0480337,6048.11207865,13267.3253962
6523.0,3094.26114853,343.7973,3808.80439461,8887.21025409,16134.0730972
6524.0,1768.35694199,314.001534,3877.33312047,9047.11061443,15006.8022109
6525.0,1326.87935418,252.11802,3236.15222676,7551.02186244,12366.1714634
6526.0,944.773680528,181.066578,3061.05840195,7142.46960455,11329.368265
6527.0,696.885408988,126.05901,2526.27783567,5894.64828322,9243.87053788
6528.0,520.902960625,139.810902,2175.23507937,5075.54851853,7911.49746052
6529.0,407.978397653,148.97883,2053.02440722,4790.39028351,7400.37191838
6530.0,306.863537968,114.5991,1967.37227211,4590.5353016,6979.37021168
6531.0,270.152069078,144.394866,1877.46881605,4380.76057077,6672.7763219
6532.0,221.390900168,165.022704,1891.42992238,4413.33648554,6691.18001209
6533.0,155.950283046,162.730722,2111.12579152,4925.9601802,7355.76697677
6534.0,155.950283046,217.73829,2371.56181372,5533.64423203,8278.8946188
6535.0,125.371294659,401.09685,2061.11039523,4809.25758888,7396.83612877
6536.0,95.0844226983,524.863878,1660.23949225,3873.89214859,6154.07994155
6537.0,230.65731814,641.75496,1550.05231624,3616.78873789,6039.25333227
6538.0,776.256610888,882.41307,1576.77470639,3679.14098157,6914.58536884
6539.0,1711.17127525,1063.479648,1130.09243062,2636.88233812,6541.62569199
6540.0,3444.37923724,1150.574964,973.197599961,2270.79439991,7838.94620111
6541.0,5256.81055204,1070.355594,983.41919907,2294.64479783,9605.23014294
6542.0,6472.52505807,1029.099918,1085.5464837,2532.94179529,11120.1132551
6543.0,6903.18361384,930.544692,1282.35489808,2992.16142886,12108.2446328
6544.0,7097.0663772,776.981898,1750.44372748,4084.36869746,13708.8607001
6545.0,6785.85224789,646.338924,2157.59062976,5034.3781361,14624.1599378
6546.0,5995.54046883,451.520454,2926.71505257,6829.00178933,16202.7777647
6547.0,4566.29181635,343.7973,3612.93246084,8430.17574196,16953.1973192
6548.0,2949.45719519,314.001534,3709.02557151,8654.39300019,15626.8773009
6549.0,2098.68211,252.11802,3468.62209884,8093.45156396,13912.8737928
6550.0,1286.32852137,181.066578,3038.16919275,7089.06144975,11594.6257419
6551.0,1037.50580862,126.05901,2449.98404842,5716.6294463,9330.17831334
6552.0,784.849388605,139.810902,2282.36691365,5325.52279851,8532.55000276
6553.0,545.492079076,148.97883,2190.25544799,5110.5960453,7995.32240237
6554.0,372.867478528,114.5991,2119.27802815,4944.98206569,7551.72667238
6555.0,344.86059263,144.394866,2072.28179332,4835.32418442,7396.86143637
6556.0,299.012606587,165.022704,1936.99805226,4519.66212193,6920.69548478
6557.0,256.252528902,162.730722,2101.78339652,4904.16125854,7424.92790596
6558.0,204.711451957,217.73829,2419.54136039,5645.59650759,8487.58760994
6559.0,190.811911781,401.09685,2095.69830315,4889.96270734,7577.56977227
6560.0,174.13246357,524.863878,1794.02432259,4186.0567527,6679.07741686
6561.0,308.469844329,641.75496,1682.40047911,3925.60111791,6558.22640135
6562.0,734.9018399,882.41307,1563.34111824,3647.79594257,6828.45197071
6563.0,1294.93670699,1063.479648,1425.79373962,3326.8520591,7111.06215371
6564.0,2426.60337388,1150.574964,1269.08104231,2961.18909873,7807.44847892
6565.0,3581.36470022,1070.355594,1024.60399112,2390.74264594,8067.06693128
6566.0,5111.04892861,1029.099918,1102.03385899,2571.41233765,9813.59504325
6567.0,5551.87760927,930.544692,1438.37126644,3356.19962168,11276.9931894
6568.0,6428.80124864,776.981898,1677.44296011,3914.0335736,12797.2596804
6569.0,6190.84664495,646.338924,2379.25189873,5551.5877637,14768.0252314
6570.0,5318.96391527,451.520454,3076.67268126,7178.90292294,16026.0599735
6571.0,4144.73019685,343.7973,3767.17577826,8790.07681594,17045.7800911
6572.0,2529.90093077,314.001534,3905.75504262,9113.42843278,15863.0859402
6573.0,1654.17672281,252.11802,3807.02292588,8883.05349372,14596.3711624
6574.0,1081.09979875,181.066578,3117.13355712,7273.31163328,11652.6115671
6575.0,724.59359085,126.05901,2521.22700763,5882.86301781,9254.7426263
6576.0,651.040610244,139.810902,2315.12848417,5401.96646307,8507.94645949
6577.0,544.210264414,148.97883,2216.86321783,5172.68084161,8082.73315385
6578.0,344.86059263,114.5991,2085.02022751,4865.04719752,7409.52711766
6579.0,299.203426357,144.394866,1954.24748485,4559.91079798,6957.75657519
6580.0,225.673540515,165.022704,1954.43275746,4560.34310075,6905.47210272
6581.0,204.711451957,162.730722,2130.61245298,4971.42905696,7469.4836839
6582.0,155.950283046,217.73829,2557.40455241,5967.27728895,8898.37041441
6583.0,110.219477557,401.09685,2219.49687505,5178.82604179,7909.6392444
6584.0,349.635168294,524.863878,1566.46062311,3655.07478725,6096.03445665
6585.0,1521.79780019,641.75496,1232.72469792,2876.35762849,6272.6350866
6586.0,3324.17133184,882.41307,1117.71804054,2608.00876126,7932.31120364
6587.0,5295.07409851,1063.479648,1007.59713637,2351.05998487,9717.21086775
6588.0,6913.44174184,1150.574964,1065.47435065,2486.10681817,11615.5978747
6589.0,8179.05264727,1070.355594,1063.72339365,2482.02125185,12795.1528868
6590.0,9847.75225335,1029.099918,1374.99380686,3208.31888268,15460.1648609
6591.0,9915.16013885,930.544692,1587.0515113,3703.12019304,16135.8765352
6592.0,10536.0049125,776.981898,2032.17860043,4741.75006766,18086.9154786
6593.0,10978.9314849,646.338924,2541.16367661,5929.38191208,20095.8159976
6594.0,10131.9546096,451.520454,2659.8346874,6206.28093726,19449.5906882
6595.0,9136.27081102,343.7973,4062.69520977,9479.62215613,23022.3854769
6596.0,6228.07247333,314.001534,4164.55023396,9717.28387924,20423.9081205
6597.0,4638.75430962,252.11802,3586.92835473,8369.49949437,16847.3001787
6598.0,4456.51431347,181.066578,3374.32456911,7873.42399459,15885.3294552
6599.0,3321.36131014,126.05901,2556.83047129,5965.93776636,11970.1885578
6600.0,1752.06388533,139.810902,2202.51103768,5139.19242124,9233.57824625
6601.0,1063.78776648,148.97883,2106.0640512,4914.1494528,8232.98010048
6602.0,705.039386178,114.5991,1919.29074727,4478.34507697,7217.27431042
6603.0,499.561373172,144.394866,1951.38324933,4553.22758177,7148.56707027
6604.0,335.914895246,165.022704,1873.37591501,4371.21046837,6745.52398263
6605.0,270.152069078,162.730722,2013.60320529,4698.40747902,7144.89347539
6606.0,225.673540515,217.73829,2481.27240308,5789.63560718,8714.31984078
6607.0,110.219477557,401.09685,2130.49309954,4971.1505656,7612.95999271
6608.0,110.219477557,524.863878,1694.41233513,3953.62878196,6283.12447265
6609.0,608.090691069,641.75496,1529.87402049,3569.70604782,6349.42571938
6610.0,1505.43332648,882.41307,1023.26396198,2387.61591128,5798.72626974
6611.0,4660.3810209,1063.479648,1205.46543421,2812.75267981,9742.07878292
6612.0,7395.55480732,1150.574964,1088.56479283,2539.98451659,12174.6790807
6613.0,9554.38465724,1070.355594,1318.42596324,3076.32724757,15019.4934621
6614.0,10692.7938264,1029.099918,1520.88449759,3548.73049439,16791.5087364
6615.0,11985.5055348,930.544692,2026.17287612,4727.73671094,19669.9598139
6616.0,12313.1165407,776.981898,2462.51183452,5745.86094721,21298.4712204
6617.0,11402.7581817,646.338924,2521.87506064,5884.37514148,20455.3473078
6618.0,10654.8967889,451.520454,2769.32575726,6461.76010026,20337.5031004
6619.0,9499.91936811,343.7973,3504.88448937,8178.06380853,21526.664966
6620.0,6937.83679799,314.001534,3872.0468955,9034.7760895,20158.661317
6621.0,5071.81864718,252.11802,4170.78332256,9731.82775264,19226.5477424
6622.0,3648.59309196,181.066578,3512.19984663,8195.13297547,15536.9924921
6623.0,2639.63063206,126.05901,3066.8227737,7155.9198053,12988.4322211
6624.0,1659.09704375,139.810902,2604.16583507,6076.38694851,10479.4607293
6625.0,1270.35033404,148.97883,2193.94755031,5119.21095071,8732.48766506
6626.0,883.785301165,114.5991,2043.34678865,4767.80917353,7809.54036335
6627.0,575.422922966,144.394866,1996.33267576,4658.10957679,7374.26004152
6628.0,425.75185449,165.022704,1928.8950425,4500.75509918,7020.42470017
6629.0,323.660166732,162.730722,1961.95352511,4577.8915586,7026.23597244
6630.0,235.290440344,217.73829,2088.79330461,4873.8510441,7415.67307905
6631.0,221.390900168,401.09685,2051.66456387,4787.21731569,7461.36962973
6632.0,186.529271434,524.863878,2038.77549873,4757.14283037,7507.31147853
6633.0,483.665006314,641.75496,1929.46854425,4502.09326992,7556.98178048
6634.0,1748.48896724,882.41307,1560.48254636,3641.1259415,7832.5105251
6635.0,4752.52464537,1063.479648,1570.10991076,3663.58979177,11049.7039959
6636.0,8108.19034087,1150.574964,1663.08000356,3880.52000832,14802.3653167
6637.0,11622.1175499,1070.355594,2099.29159043,4898.34704434,19690.1117787
6638.0,11977.7658706,1029.099918,2404.63862911,5610.82346794,21022.3278857
6639.0,12694.8338198,930.544692,3292.09508253,7681.55519257,24599.0287869
6640.0,13039.490968,776.981898,4095.02977428,9555.06947332,27466.5721136
6641.0,13451.8511537,646.338924,4335.29278047,10115.6831544,28549.1660126
6642.0,12159.0696494,451.520454,4103.33337594,9574.44454386,26288.3680232
6643.0,10159.1227469,343.7973,4261.91299092,9944.46364548,24709.2966833
6644.0,6524.98097645,314.001534,4125.42856224,9625.99997856,20590.4110513
6645.0,5043.90198391,252.11802,4113.51689283,9598.20608327,19007.74298
6646.0,3709.27212192,181.066578,4180.68521154,9754.93216026,17825.9560717
6647.0,2141.85228412,126.05901,3451.35616791,8053.16439179,13772.4318538
6648.0,1356.84570016,139.810902,2724.31628226,6356.73799193,10577.7108764
6649.0,1195.25189501,148.97883,2228.03212715,5198.74163001,8771.00448217
6650.0,761.344014732,114.5991,2230.64746734,5204.84409046,8311.43467253
6651.0,560.699776463,144.394866,2085.77912198,4866.81795128,7657.69171572
6652.0,372.867478528,165.022704,1977.22401092,4613.52269214,7128.63688558
6653.0,244.188162575,162.730722,1911.94428686,4461.20333601,6780.06650744
6654.0,178.747545454,217.73829,2059.53100687,4805.57234937,7261.58919169
6655.0,157.477914155,401.09685,1996.77143243,4659.13334235,7214.47953894
6656.0,76.5486913608,524.863878,2013.74508785,4698.73853832,7313.89619553
6657.0,272.261676684,641.75496,2011.41903171,4693.31107399,7618.74674238
6658.0,1260.17534141,882.41307,1753.42324838,4091.3209129,7987.33257269
6659.0,3617.73796834,1063.479648,1634.27192201,3813.30115135,10128.7906897
6660.0,7542.33347348,1150.574964,1858.83455962,4337.28063912,14889.0236362
6661.0,9821.31428772,1070.355594,2837.05183974,6619.78762606,20348.5093475
6662.0,11173.7464589,1029.099918,3495.34470537,8155.80431253,23853.9953948
6663.0,11766.7103457,930.544692,3946.49622252,9208.49118588,25852.2424461
6664.0,12152.0584346,776.981898,4409.95036038,10289.8841742,27628.8748672
6665.0,11649.0866402,646.338924,4619.30390202,10778.3757714,27693.1052376
6666.0,10243.1890973,451.520454,4955.22547227,11562.1927686,27212.1277922
6667.0,8399.25959231,343.7973,5481.79038144,12790.8442234,27015.6914971
6668.0,5708.18729703,314.001534,4687.15673931,10936.6990584,21646.0446287
6669.0,4094.02429466,252.11802,4855.69041912,11329.9443113,20531.7770451
6670.0,2551.88043549,181.066578,3990.64672275,9311.50901975,16035.102756
6671.0,1814.29321514,126.05901,3359.7819888,7839.4913072,13139.6255211
6672.0,1140.75849875,139.810902,2680.28501187,6253.99836104,10214.8527737
6673.0,787.776070155,148.97883,2119.35973683,4945.17271927,8001.28735625
6674.0,611.719351428,114.5991,2162.49639207,5045.82491483,7934.63975833
6675.0,402.444550701,144.394866,2079.62992442,4852.46982366,7478.93916478
6676.0,306.91151312,165.022704,1961.19655243,4576.12528901,7009.25605856
6677.0,200.42881161,162.730722,2052.35011951,4788.81694552,7204.32659864
6678.0,155.950283046,217.73829,2329.10651119,5434.58185943,8137.37694367
6679.0,169.849823222,401.09685,1993.30555215,4651.04628834,7215.29851371
6680.0,155.950283046,524.863878,1926.01525075,4494.03558508,7100.86499688
6681.0,357.63968959,641.75496,1825.29469963,4259.02096579,7083.71031501
6682.0,1131.12586755,882.41307,1351.58604311,3153.70076727,6518.82574793
6683.0,3346.6627819,1063.479648,1207.81083204,2818.22527476,8436.1785367
6684.0,5812.35944387,1150.574964,940.065369462,2193.48586208,10096.4856394
6685.0,7787.38858912,1070.355594,1150.75534256,2685.09579932,12693.595325
6686.0,9627.50539337,1029.099918,1408.6679296,3286.89183572,15352.1650767
6687.0,10453.9844206,930.544692,2336.19392786,5451.11916501,19171.8422055
6688.0,10479.5646036,776.981898,2898.05850063,6762.13650147,20916.7415037
6689.0,9968.30717587,646.338924,2973.11682546,6937.27259274,20525.0355181
6690.0,8770.74230012,451.520454,3628.20152484,8465.80355796,21316.2678369
6691.0,7370.9138979,343.7973,4447.10451105,10376.5771925,22538.3929014
6692.0,4988.68072914,314.001534,5370.64721724,12531.5101736,23204.8396539
6693.0,3376.42031513,252.11802,4693.12138365,10950.6165619,19272.2762806
6694.0,2318.97892265,181.066578,3846.05436276,8974.12684644,15320.2267099
6695.0,1783.44384287,126.05901,3255.49810632,7596.16224808,12761.1632073
6696.0,1145.29770084,139.810902,2330.98102044,5438.95571437,9055.04533765
6697.0,844.918803037,148.97883,2041.11007934,4762.59018513,7797.59789751
6698.0,641.936781308,114.5991,2047.46200508,4777.4113452,7581.40923159
6699.0,449.474958714,144.394866,2026.2124978,4727.82916152,7347.91148403
6700.0,286.90072269,165.022704,1987.75933569,4638.10511661,7077.78787899
6701.0,260.980241813,162.730722,2101.18851042,4902.77319098,7427.67266521
6702.0,236.163336716,217.73829,2391.07946548,5579.18541946,8424.16651166
6703.0,346.169935873,401.09685,2070.51241862,4831.19564343,7648.97484792
6704.0,471.589263541,524.863878,1784.34326319,4163.46761412,6944.26401885
6705.0,443.433818505,641.75496,1781.04353635,4155.7682515,7022.00056636
6706.0,949.510487232,882.41307,1587.42286661,3703.98668876,7123.3331126
6707.0,2423.70349246,1063.479648,1232.58800712,2876.03868329,7595.80983087
6708.0,4812.57270858,1150.574964,1091.86402916,2547.68273471,9602.69443645
6709.0,6722.65859464,1070.355594,905.184687633,2112.09760448,10810.2964807
6710.0,8138.50143051,1029.099918,1252.76599815,2923.12066236,13343.488009
6711.0,8706.63781586,930.544692,1608.91746986,3754.140763,15000.2407407
6712.0,9475.35111963,776.981898,2080.49195806,4854.48123547,17187.3062112
6713.0,9203.36384853,646.338924,2575.0477715,6008.44480017,18433.1953442
6714.0,8318.9567131,451.520454,3052.4354718,7122.3494342,18945.2620731
6715.0,6971.15162449,343.7973,3783.32722962,8827.76353578,19926.0396899
6716.0,4438.88789313,314.001534,4134.69505248,9647.62178912,18535.2062687
6717.0,3332.42487529,252.11802,3942.86564436,9200.01983684,16727.4283765
6718.0,2782.58774056,181.066578,3738.17123799,8722.39955531,15424.2251119
6719.0,1786.06147744,126.05901,2927.57974422,6831.01940318,11670.7196348
6720.0,1283.53215877,139.810902,2221.29618412,5183.02442963,8827.66367452
6721.0,1215.09152068,148.97883,2131.74271076,4974.0663251,8469.87938654
6722.0,713.863085244,114.5991,2051.54491999,4786.93814665,7666.94525188
6723.0,535.417126069,144.394866,1930.53179689,4504.57419275,7114.91798171
6724.0,363.190835262,165.022704,1854.06086221,4326.14201182,6708.41641329
6725.0,281.942330371,162.730722,2065.82610908,4820.26092119,7330.76008264
6726.0,255.825812232,217.73829,2412.14653824,5628.34192255,8514.05256302
6727.0,197.627573395,401.09685,2042.80169009,4766.53727688,7408.06339037
6728.0,190.811911781,524.863878,1729.75151292,4036.08686347,6481.51416617
6729.0,381.994617871,641.75496,1619.60615659,3779.08103205,6422.43676651
6730.0,884.951313281,882.41307,1308.17854273,3052.4165997,6127.95952571
6731.0,2476.72462772,1063.479648,1210.33515587,2824.11536371,7574.6547953
6732.0,4065.62615999,1150.574964,988.800125289,2307.20029234,8512.20154162
6733.0,5737.79760705,1070.355594,1287.97106314,3005.26581398,11101.3900782
6734.0,6852.54604133,1029.099918,1382.55890733,3225.97078377,12490.1756504
6735.0,7116.95999497,930.544692,2042.8683423,4766.69279871,14857.065828
6736.0,7106.53691376,776.981898,2633.16041231,6144.04096206,16660.7201861
6737.0,6510.40800114,646.338924,2503.43597486,5841.350608,15501.533508
6738.0,5245.42030196,451.520454,3128.726859,7300.362671,16126.030286
6739.0,3832.33422676,343.7973,3823.5510123,8921.6190287,16921.3015678
6740.0,2153.30275099,314.001534,3843.79374222,8968.85206518,15279.9500924
6741.0,1515.7836363,252.11802,4115.84576793,9603.64012517,15487.3875494
6742.0,1107.19755601,181.066578,3808.69887186,8886.96403434,13983.9270402
6743.0,892.589789658,126.05901,2913.69755058,6798.62761802,10730.9739683
6744.0,651.02079482,139.810902,2226.06310954,5194.14725559,8211.04206195
6745.0,559.025753159,148.97883,1919.91202361,4479.79472175,7107.71132852
6746.0,472.826261421,114.5991,1903.1006764,4440.56824494,6931.09428277
6747.0,417.773970278,144.394866,1866.8917577,4356.08076798,6785.14136196
6748.0,422.492505242,165.022704,1823.7884669,4255.50642277,6666.81009891
6749.0,395.614932822,162.730722,1958.49756546,4569.82765274,7086.67087302
6750.0,379.901548977,217.73829,2295.54595051,5356.27388453,8249.45967403
6751.0,328.063963866,401.09685,2027.00617664,4729.68107884,7485.84806935
6752.0,319.166241635,524.863878,1731.29345677,4039.68473246,6615.00830886
6753.0,379.901548977,641.75496,1584.43317232,3697.0107354,6303.1004167
6754.0,621.194403328,882.41307,1684.36017815,3930.17374903,7118.14140051
6755.0,902.38600395,1063.479648,1664.20630866,3883.14805353,7513.22001414
6756.0,1281.21340969,1150.574964,1409.47379679,3288.77219252,7130.034363
6757.0,2070.46180396,1070.355594,1428.62045158,3333.44772034,7902.88556988
6758.0,2819.51722382,1029.099918,1694.90303321,3954.77374415,9498.29391918
6759.0,3681.18686319,930.544692,1916.99552408,4472.9895562,11001.7166355
6760.0,3306.57283191,776.981898,2119.33719016,4945.12011038,11148.0120304
6761.0,3496.25445982,646.338924,2570.00556848,5996.6796598,12709.2786121
6762.0,2779.8918068,451.520454,3065.0534052,7151.7912788,13448.2569448
6763.0,1706.40940933,343.7973,3523.52083848,8221.54862312,13795.2761709
6764.0,1085.32918597,314.001534,3904.86371988,9111.34867972,14415.5431196
6765.0,770.437624327,252.11802,3703.14942387,8640.68198903,13366.3870572
6766.0,654.470248536,181.066578,3293.38532625,7684.56576125,11813.487914
6767.0,588.073915249,126.05901,2660.13271162,6206.97632712,9581.24196399
6768.0,436.305559706,139.810902,2262.33171393,5278.77399918,8117.22217482
6769.0,324.702408056,148.97883,2124.39141532,4956.91330242,7554.9859558
6770.0,270.152069078,114.5991,1918.17371373,4475.73866538,6778.66354819
6771.0,235.290440344,144.394866,1837.7949795,4288.18828551,6505.66857135
6772.0,186.529271434,165.022704,1941.92175215,4531.15075501,6824.62448259
6773.0,155.950283046,162.730722,2052.10521356,4788.2454983,7159.03171691
6774.0,110.219477557,217.73829,2299.97510491,5366.60857811,7994.54145058
6775.0,110.219477557,401.09685,2008.17464386,4685.74083566,7205.23180708
6776.0,126.898925768,524.863878,1799.01953562,4197.71224978,6648.49458917
6777.0,155.950283046,641.75496,1787.18469551,4170.09762287,6754.98756143
6778.0,370.25819089,882.41307,1653.84393381,3858.96917888,6765.48437358
6779.0,772.926862317,1063.479648,1554.07087226,3626.16536862,7016.6427512
6780.0,1405.41347737,1150.574964,1281.19153605,2989.44691744,6826.62689486
6781.0,2565.24886708,1070.355594,1351.11150787,3152.59351835,8139.3094873
6782.0,3616.82395529,1029.099918,1344.78226174,3137.82527739,9128.53141242
6783.0,4506.56436065,930.544692,1914.46677821,4467.08914915,11818.66498
6784.0,4442.63568271,776.981898,2055.77723584,4796.81355028,12072.2083668
6785.0,4158.14416316,646.338924,2376.41580448,5544.97021044,12725.8691021
6786.0,3627.01938923,451.520454,2653.77916307,6192.15138049,12924.4703868
6787.0,2465.34360555,343.7973,3413.34973482,7964.48271458,14186.973355
6788.0,1301.9149182,314.001534,3456.27004902,8064.63011438,13136.8166156
6789.0,987.174579661,252.11802,3378.79123794,7883.84622186,12501.9300595
6790.0,772.605907678,181.066578,2893.56716268,6751.65671293,10598.8963613
6791.0,603.267014704,126.05901,2756.30308353,6431.37386158,9917.00296981
6792.0,416.149605188,139.810902,2221.25061621,5182.91810449,7960.12922789
6793.0,315.265338129,148.97883,1960.79718238,4575.19342555,7000.23477606
6794.0,324.893227826,114.5991,1975.53182438,4609.5742569,7024.59840911
6795.0,285.303886181,144.394866,1876.68795137,4378.9385532,6685.32525675
6796.0,268.62443797,165.022704,1772.8575059,4136.66751378,6343.17216165
6797.0,254.724897794,162.730722,2014.69270816,4700.94965238,7133.09798033
6798.0,224.145909406,217.73829,2034.96722992,4748.25686982,7225.10829916
6799.0,224.145909406,401.09685,1899.52257897,4432.21935092,6956.9846893
6800.0,193.859037446,524.863878,2104.73804468,4911.0554376,7734.51639773
6801.0,197.191678778,641.75496,2281.67857347,5323.91667143,8444.54188368
6802.0,420.914750447,882.41307,1992.42048487,4648.98113137,7944.7294367
6803.0,967.574119714,1063.479648,1639.446137,3825.37431967,7495.87422438
6804.0,2373.39800647,1150.574964,1576.16353302,3677.71491039,8777.85141388
6805.0,4129.15365646,1070.355594,1343.4315079,3134.67351844,9677.6142768
6806.0,5568.07142839,1029.099918,1545.14764767,3605.34451122,11747.6635053
6807.0,6799.58533062,930.544692,1700.01255685,3966.69596599,13396.8385455
6808.0,7020.12994783,776.981898,2244.93275422,5238.17642652,15280.2210266
6809.0,6998.45830669,646.338924,2665.21200618,6218.82801443,16528.8372513
6810.0,5775.07849259,451.520454,2941.61737173,6863.77386737,16031.9901857
6811.0,4392.43407582,343.7973,3759.9517899,8773.2208431,17269.4040088
6812.0,2806.45947756,314.001534,3776.02511208,8810.72526152,15707.2113852
6813.0,1903.5055086,252.11802,3602.95406907,8406.89282783,14165.4704255
6814.0,1349.03096776,181.066578,3365.14970874,7852.01598706,12747.2632416
6815.0,821.644171687,126.05901,2900.51801363,6767.87536513,10616.0965604
6816.0,632.844086878,139.810902,2458.76081237,5737.10856218,8968.52436343
6817.0,506.78226086,148.97883,2204.15224264,5143.02189949,8002.93523299
6818.0,405.595899973,114.5991,2024.90120585,4724.76948032,7269.86568614
6819.0,379.901548977,144.394866,1992.87832324,4650.04942088,7167.2241591
6820.0,359.938733699,165.022704,1923.81187064,4488.89436482,6937.66767316
6821.0,359.938733699,162.730722,1936.83476081,4519.28110856,6978.78532507
6822.0,346.039193523,217.73829,2004.3541493,4676.82634837,7244.95798119
6823.0,346.039193523,401.09685,1865.59851525,4353.06320226,6965.79776103
6824.0,285.303886181,524.863878,1948.89353949,4547.41825881,7306.47956248
6825.0,292.119547795,641.75496,2037.01521351,4753.03549818,7723.92521949
6826.0,507.248003527,882.41307,2015.93798324,4703.85529423,8109.454351
