hour_ending,cooling,poolpump,plugload,other,total
414.0,0.0,181.30959,10711.8949953,24994.4216558,35887.6262411
415.0,0.0,333.99135,11247.7089892,26244.6543081,37826.3546473
416.0,0.0,437.051538,12667.5232351,29557.5542152,42662.1289883
417.0,0.0,534.38616,14598.4201617,34062.9803773,49195.786699
418.0,0.0,734.78097,13990.757368,32645.1005253,47370.6388633
419.0,0.0,885.554208,13051.9076989,30454.4512975,44391.9132044
420.0,0.0,958.078044,12751.4057806,29753.2801548,43462.7639795
421.0,0.0,891.279774,10673.9613479,24905.9098119,36471.1509338
422.0,6.74688076592,856.926378,10109.161587,23588.0437031,34560.8785489
423.0,268.731392527,774.859932,9101.55123117,21236.9528727,31382.0954284
424.0,741.377296193,646.988958,9028.78853622,21067.1732512,31484.3280416
425.0,665.474887576,538.203204,9595.73166696,22390.0405562,33189.4503148
426.0,0.0,375.978834,11848.7407468,27647.0617426,39871.7813234
427.0,0.0,286.2783,14469.6176114,33762.4410932,48518.3370046
428.0,0.0,261.467514,13871.0500777,32365.7835145,46498.3011062
429.0,0.0,209.93742,14198.6163124,33130.104729,47538.6584614
430.0,0.0,150.773238,14974.4936334,34940.4851446,50065.752016
431.0,0.0,104.96871,14384.6989361,33564.2975177,48053.9651638
432.0,0.0,116.419842,13014.928733,30368.1670438,43499.5156188
433.0,0.0,124.05393,12648.3270263,29512.7630613,42285.1440176
434.0,0.0,95.4261,11750.8233028,27418.5877064,39264.8371092
435.0,0.0,120.236886,11618.3058714,27109.3803667,38847.9231241
436.0,0.0,137.413584,11285.5972575,26333.0602674,37756.0711089
437.0,0.0,135.505062,11785.5388027,27499.5905396,39420.6344043
438.0,0.0,181.30959,12207.4282873,28483.9993371,40872.7372144
439.0,0.0,333.99135,11884.9188667,27731.4773557,39950.3875724
440.0,0.0,437.051538,13802.1956762,32205.1232444,46444.3704586
441.0,0.0,534.38616,15428.115426,35998.9359941,51961.4375801
442.0,0.0,734.78097,15081.4104537,35189.9577252,51006.1491489
443.0,0.0,885.554208,13930.4265099,32504.328523,47320.3092409
444.0,0.0,958.078044,12419.6560409,28979.1974287,42356.9315136
445.0,0.0,891.279774,12118.8318253,28277.2742589,41287.3858582
446.0,249.634588339,856.926378,11366.158255,26521.0359283,38993.7551496
447.0,919.943385323,774.859932,10659.5547334,24872.2943778,37226.6524285
448.0,1839.59215946,646.988958,10164.3742108,23716.8731586,36367.828487
449.0,880.313934697,538.203204,9453.66738813,22058.557239,32930.7417658
450.0,0.0,375.978834,11966.7621329,27922.4449768,40265.1859437
451.0,0.0,286.2783,14146.0448262,33007.4379279,47439.7610541
452.0,0.0,261.467514,14328.001108,33432.0025852,48021.4712072
453.0,0.0,209.93742,15504.2887295,36176.6737022,51890.8998517
454.0,0.0,150.773238,15761.7963584,36777.5248364,52690.0944328
455.0,0.0,104.96871,13713.8660747,31999.0208411,45817.8556258
456.0,0.0,116.419842,13163.3693455,30714.5284727,43994.3176602
457.0,0.0,124.05393,12249.8206346,28582.914814,40956.7893785
458.0,0.0,95.4261,11308.6724859,26386.9024671,37791.001053
459.0,0.0,120.236886,10669.4272651,24895.3302852,35684.9944363
460.0,0.0,137.413584,11097.5157126,25894.2033295,37129.1326261
461.0,0.0,135.505062,11315.3190537,26402.4111253,37853.235241
462.0,0.0,181.30959,11865.7969108,27686.8594586,39733.9659594
463.0,0.0,333.99135,12938.5618866,30189.9777354,43462.530972
464.0,0.0,437.051538,13852.5824914,32322.6924798,46612.3265092
465.0,0.0,534.38616,15036.7072903,35085.6503441,50656.7437945
466.0,0.0,734.78097,14393.6676017,33585.224404,48713.6729757
467.0,0.0,885.554208,14552.8171097,33956.5732559,49394.9445736
468.0,0.0,958.078044,12768.9251816,29794.1587571,43521.1619827
469.0,0.0,891.279774,10433.8089994,24345.5543321,35670.6431055
470.0,6.74688076592,856.926378,9837.85475358,22954.994425,33656.5224374
471.0,741.377296193,774.859932,9478.14094065,22115.6621949,33110.0403637
472.0,1047.29923365,646.988958,8826.89318769,20596.0841046,31117.265484
473.0,665.474887576,538.203204,9170.37421323,21397.5398309,31771.5921357
474.0,19.0968041885,375.978834,12772.1424703,29801.6657641,42968.8838726
475.0,0.0,286.2783,14745.6268101,34406.4625569,49438.367667
476.0,0.0,261.467514,15108.2500602,35252.5834737,50622.3010479
477.0,0.0,209.93742,15516.9219731,36206.1512706,51933.0106637
478.0,0.0,150.773238,15486.2035471,36134.4749433,51771.4517284
479.0,0.0,104.96871,13930.6774457,32504.91404,46540.5601957
480.0,0.0,116.419842,12618.7799536,29443.8198918,42179.0196875
481.0,0.0,124.05393,12021.6279058,28050.4651134,40196.1469492
482.0,0.0,95.4261,10898.8419291,25430.631168,36424.8991971
483.0,0.0,120.236886,10655.8662279,24863.6878652,35639.7909791
484.0,0.0,137.413584,11273.0402708,26303.760632,37714.2144868
485.0,0.0,135.505062,11321.6547398,26417.1943928,37874.3541946
486.0,0.0,181.30959,12532.2005113,29241.8011929,41955.3112942
487.0,0.0,333.99135,13658.9935742,31870.9850064,45863.9699305
488.0,0.0,437.051538,14988.487754,34973.1380926,50398.6773846
489.0,0.0,534.38616,14571.0121236,33999.0282885,49104.4265721
490.0,0.0,734.78097,12555.0604049,29295.1409447,42584.9823196
491.0,0.0,885.554208,11853.0077965,27657.0181919,40395.5801964
492.0,0.0,958.078044,10315.9413708,24070.5298651,35344.5492799
493.0,30.4963281012,891.279774,9663.0826965,22547.1929585,33132.0517571
494.0,7.35076845109,856.926378,8849.57392338,20649.0058212,30362.8568911
495.0,192.828983911,774.859932,7965.63281421,18586.4765665,27519.7982966
496.0,794.378315848,646.988958,7439.45984781,17358.7396449,26239.5667665
497.0,505.887212763,538.203204,7798.20689634,18195.8160915,27038.1134046
498.0,19.0968041885,375.978834,10439.2876862,24358.3379344,35192.7012588
499.0,0.0,286.2783,14085.5031201,32866.1739468,47237.9553669
500.0,0.0,261.467514,15147.5033528,35344.1744899,50753.1453567
501.0,0.0,209.93742,15822.5981724,36919.3957355,52951.9313279
502.0,0.0,150.773238,15541.0641065,36262.4829152,51954.3202597
503.0,0.0,104.96871,13213.6074211,30831.7506491,44150.3267802
504.0,0.0,116.419842,11726.9225218,27362.8192176,39206.1615814
505.0,0.0,124.05393,11301.8825312,26371.0592396,37796.9957008
506.0,0.0,95.4261,10506.1183601,24514.2761737,35115.8206338
507.0,0.0,120.236886,10826.1036339,25260.9084791,36207.248999
508.0,0.0,137.413584,11104.505938,25910.5138552,37152.4333772
509.0,0.0,135.505062,11672.7991775,27236.5314141,39044.8356536
510.0,0.0,181.30959,12840.5647699,29961.3177965,42983.1921564
511.0,0.0,333.99135,13867.1751942,32356.7421198,46557.908664
512.0,0.0,437.051538,14669.7144143,34229.3336334,49336.0995857
513.0,0.0,534.38616,13686.1004339,31934.2343457,46154.7209396
514.0,0.0,734.78097,12378.7415029,28883.7301733,41997.2526462
515.0,0.0,885.554208,11898.7874177,27763.837308,40548.1789337
516.0,0.603887685172,958.078044,11561.4533667,26976.7245222,39496.8598206
517.0,0.0,891.279774,10443.2037886,24367.4755067,35701.9590693
518.0,6.74688076592,856.926378,8758.37853618,20436.2165844,30058.2683794
519.0,101.746093571,774.859932,7422.23681274,17318.5525631,25617.3954014
520.0,6.74688076592,646.988958,7578.21267006,17682.4962301,25914.444739
521.0,25.8436849544,538.203204,7828.68157677,18266.9236791,26659.6521449
522.0,0.0,375.978834,11479.5174804,26785.5407877,38641.0371021
523.0,0.0,286.2783,13510.0348895,31523.4147422,45319.7279317
524.0,0.0,261.467514,13727.2865614,32030.3353101,46019.0893855
525.0,0.0,209.93742,13749.8502005,32082.9838012,46042.7714217
526.0,0.0,150.773238,13794.3529539,32186.8235591,46131.949751
527.0,0.0,104.96871,12485.9440277,29133.8693979,41724.7821356
528.0,0.0,116.419842,11420.140596,26646.994724,38183.555162
529.0,0.0,124.05393,11666.7913581,27222.513169,39013.3584571
530.0,0.0,95.4261,11041.0993695,25762.5651955,36899.090665
531.0,0.0,120.236886,10887.9417091,25405.1973214,36413.3759165
532.0,0.603887685172,137.413584,11087.5451094,25870.9385886,37096.5011697
533.0,22.3438443513,135.505062,11362.1027255,26511.5730261,38031.524658
534.0,15.5501078932,181.30959,12393.8258233,28918.9269211,41509.6124423
535.0,0.0,333.99135,13804.2059734,32209.813938,46348.0112614
536.0,0.603887685172,437.051538,13950.4710651,32551.0991518,46939.2256426
537.0,0.603887685172,534.38616,13482.6086195,31459.4201123,45477.0187795
538.0,0.0,734.78097,12259.5772251,28605.6801919,41600.038387
539.0,0.0,885.554208,11308.1849007,26385.7647682,38579.5038769
540.0,0.0,958.078044,11061.0081223,25809.018952,37828.1051183
541.0,0.0,891.279774,8959.27049847,20904.9644964,30755.5147689
542.0,0.0,856.926378,7976.59649031,18612.0584774,27445.5813457
543.0,0.0,774.859932,7443.08135838,17367.1898362,25585.1311266
544.0,0.0,646.988958,7357.54777341,17167.6114713,25172.1482027
545.0,0.0,538.203204,8045.17435362,18772.0734918,27355.4510494
546.0,0.0,375.978834,10064.3142718,23483.3999676,33923.6930735
547.0,0.0,286.2783,13059.0647862,30471.1511679,43816.4942541
548.0,0.0,261.467514,13817.6828846,32241.260064,46320.4104626
549.0,0.0,209.93742,15081.7804458,35190.8210403,50482.5389061
550.0,0.0,150.773238,14736.9022289,34386.1052008,49273.7806677
551.0,0.0,104.96871,13882.5529216,32392.6234838,46380.1451155
552.0,0.0,116.419842,12461.0079089,29075.6851209,41653.1128718
553.0,0.0,124.05393,11482.0714762,26791.5001111,38397.6255173
554.0,0.0,95.4261,11044.8232532,25771.2542574,36911.5036106
555.0,0.0,120.236886,10613.2639819,24764.2826244,35497.7834923
556.0,0.0,137.413584,10768.8289625,25127.2675791,36033.5101256
557.0,0.0,135.505062,11408.4019568,26619.604566,38163.5115848
558.0,0.0,181.30959,12507.4570556,29184.066463,41872.8331086
559.0,0.0,333.99135,13092.6237942,30549.4555199,43976.0706641
560.0,0.0,437.051538,13247.3415375,30910.4635876,44594.8566631
561.0,0.0,534.38616,12768.6217571,29793.4507665,43096.4586836
562.0,0.0,734.78097,11719.728477,27346.0331131,39800.5425601
563.0,0.0,885.554208,12470.1430178,29097.0003749,42452.6976007
564.0,0.0,958.078044,11372.0818075,26534.8575509,38865.0174024
565.0,0.0,891.279774,10029.3254833,23401.7594611,34322.3647184
566.0,0.0,856.926378,8852.08456578,20654.8639868,30363.8749306
567.0,0.0,774.859932,8936.30277315,20851.3731374,30562.5358425
568.0,0.0,646.988958,8554.15193712,19959.6878533,29160.8287484
569.0,0.0,538.203204,8998.66530636,20996.8857148,30533.7542252
570.0,0.0,375.978834,11942.2382364,27865.2225515,40183.4396219
571.0,0.0,286.2783,14654.8013901,34194.5365769,49135.616267
572.0,0.0,261.467514,14586.9254092,34036.1592882,48884.5522114
573.0,0.0,209.93742,15585.4643099,36366.0833898,52161.4851197
574.0,0.0,150.773238,15276.9861028,35646.3009064,51074.0602472
575.0,0.0,104.96871,14004.1320045,32676.3080105,46785.408725
576.0,0.0,116.419842,12663.7970048,29548.859678,42329.0765248
577.0,0.0,124.05393,12554.9249063,29294.8247813,41973.8036176
578.0,0.0,95.4261,11618.4919824,27109.8146255,38823.7327079
579.0,0.0,120.236886,11210.8202175,26158.5805075,37489.637611
580.0,0.0,137.413584,11161.0822799,26042.5253199,37341.0211838
581.0,0.0,135.505062,10922.7352892,25486.3823416,36544.6226928
582.0,0.0,181.30959,12040.203033,28093.807077,40315.3197
583.0,0.0,333.99135,11530.7559226,26905.0971527,38769.8444253
584.0,0.0,437.051538,12442.9971973,29033.6601269,41913.7088622
585.0,0.0,534.38616,13414.7780148,31301.1487011,45250.3128759
586.0,0.0,734.78097,12490.4707228,29144.4316864,42369.6833792
587.0,0.0,885.554208,12432.2623512,29008.6121529,42326.4287121
588.0,82.6492893825,958.078044,11261.7152202,26277.3355139,38579.7780675
589.0,173.732179722,891.279774,9727.21452903,22696.8339011,33489.0603838
590.0,268.731392527,856.926378,8462.83913973,19746.6246594,29335.1215696
591.0,832.460186533,774.859932,8109.77122254,18922.7995193,28639.8908603
592.0,574.653329988,646.988958,7868.55840786,18359.9696183,27450.1703142
593.0,908.362595149,538.203204,7986.39086832,18634.9120261,28067.8686935
594.0,82.6492893825,375.978834,11065.3075983,25819.0510627,37342.9867844
595.0,0.0,286.2783,14251.4592608,33253.404942,47791.1425028
596.0,0.0,261.467514,13919.34618,32478.4744199,46659.2881139
597.0,0.0,209.93742,14292.3679437,33348.8585353,47851.163899
598.0,0.0,150.773238,13537.1634995,31586.7148321,45274.6515696
599.0,0.0,104.96871,12656.6453304,29532.1724377,42293.7864781
600.0,0.0,116.419842,11128.8579062,25967.3351144,37212.6128626
601.0,0.0,124.05393,10785.0633983,25165.1479293,36074.2652576
602.0,0.0,95.4261,9985.54356975,23299.6016627,33380.5713325
603.0,0.0,120.236886,9617.23312827,22440.2106326,32177.6806469
604.0,0.0,137.413584,10243.1703719,23900.7308677,34281.3148235
605.0,0.0,135.505062,9955.54229253,23229.5986826,33320.6460371
606.0,0.0,181.30959,10917.0136257,25473.0317934,36571.3550091
607.0,0.0,333.99135,10521.8884734,24551.0731045,35406.9529279
608.0,0.0,437.051538,11381.245516,26556.2395372,38374.5365912
609.0,0.0,534.38616,12870.3347822,30030.7811585,43435.5021007
610.0,0.0,734.78097,12584.0062925,29362.6813493,42681.4686118
611.0,0.0,885.554208,12730.0332411,29703.410896,43318.9983451
612.0,0.0,958.078044,12747.2561287,29743.5976337,43448.9318064
613.0,0.0,891.279774,10961.7036691,25577.3085613,37430.2920044
614.0,0.0,856.926378,9581.37316623,22356.5373879,32794.8369321
615.0,0.0,774.859932,8264.35585665,19283.4969989,28322.7127875
616.0,0.0,646.988958,7964.88588381,18584.7337289,27196.6085707
617.0,0.0,538.203204,8640.34899402,20160.8143194,29339.3665174
618.0,0.0,375.978834,11356.4754578,26498.4427348,38230.8970266
619.0,0.0,286.2783,14476.0776764,33777.5145784,48539.8705548
620.0,0.0,261.467514,14114.2400171,32933.2267067,47308.9342378
621.0,0.0,209.93742,14254.0297351,33259.4027152,47723.3698703
622.0,0.0,150.773238,13840.5202149,32294.547168,46285.8406209
623.0,0.0,104.96871,12467.9283106,29091.8327246,41664.7297452
624.0,0.0,116.419842,11688.28564,27272.6664932,39077.3719752
625.0,0.0,124.05393,11022.190906,25718.4454473,36864.6902833
626.0,0.0,95.4261,9744.06941283,22736.1619633,32575.6574761
627.0,0.0,120.236886,10070.9813644,23498.956517,33690.1747674
628.0,0.0,137.413584,10933.5186715,25511.5435667,36582.4758222
629.0,0.0,135.505062,11208.6926983,26153.6162961,37497.8140564
630.0,0.0,181.30959,12146.2129776,28341.1636145,40668.6861821
631.0,0.0,333.99135,12426.5977829,28995.3948267,41755.9839596
632.0,0.0,437.051538,13654.3524103,31860.1556239,45951.5595722
633.0,0.0,534.38616,13842.2811322,32298.655975,46675.3232672
634.0,0.0,734.78097,12514.2501984,29199.9171297,42448.9482981
635.0,0.0,885.554208,12740.5376434,29727.9211679,43354.0130193
636.0,0.0,958.078044,11712.8870665,27330.0698218,40001.0349323
637.0,0.0,891.279774,11378.0455166,26548.7728721,38818.0981627
638.0,0.0,856.926378,10753.8233625,25092.2545125,36703.004253
639.0,0.0,774.859932,10099.7368993,23566.0527649,34440.6495962
640.0,0.0,646.988958,10235.2144292,23882.1670014,34764.3703886
641.0,0.0,538.203204,10804.0165595,25209.3719722,36551.5917357
642.0,0.0,375.978834,13293.2320807,31017.5415215,44686.7524362
643.0,0.0,286.2783,14295.3549325,33355.8281757,47937.4614082
644.0,0.0,261.467514,15287.3777618,35670.5481109,51219.3933867
645.0,0.0,209.93742,14748.1369905,34412.3196444,49370.3940549
646.0,0.0,150.773238,14290.7606289,33345.108134,47786.6420009
647.0,0.0,104.96871,12811.2119221,29892.8278183,42809.0084504
648.0,0.0,116.419842,11398.7187327,26597.0103764,38112.1489511
649.0,0.0,124.05393,11003.2219763,25674.1846114,36801.4605177
650.0,0.0,95.4261,9681.69118383,22590.6127623,32367.7300461
651.0,0.0,120.236886,9524.02165077,22222.7171851,31866.9757219
652.0,0.0,137.413584,9885.89995485,23067.0998946,33090.4134335
653.0,0.0,135.505062,9736.67198247,22718.9012924,32591.0783369
654.0,0.0,181.30959,11170.5808725,26064.6887025,37416.579165
655.0,0.0,333.99135,12100.2813546,28233.9898274,40668.262532
656.0,0.0,437.051538,13033.067537,30410.4909197,43880.6099947
657.0,0.0,534.38616,12346.9893207,28809.6417482,41691.0172289
658.0,0.0,734.78097,12418.6112063,28976.7594814,42130.1516577
659.0,0.0,885.554208,11256.8178322,26265.9082752,38408.2803154
660.0,0.0,958.078044,10838.6132287,25290.0975337,37086.7888065
661.0,0.0,891.279774,9967.03721979,23256.4201795,34114.7371733
662.0,0.0,856.926378,9070.38426882,21164.2299606,31091.5406074
663.0,0.0,774.859932,8543.98993077,19935.9765051,29254.8263679
664.0,6.74688076592,646.988958,8163.70609368,19048.6475519,27866.0894844
665.0,0.0,538.203204,9140.31733221,21327.4071085,31005.9276447
666.0,0.0,375.978834,11491.5917017,26813.7139707,38681.2845064
667.0,0.0,286.2783,14485.1802347,33798.7538811,48570.2124158
668.0,0.0,261.467514,14527.4416927,33897.3639497,48686.2731564
669.0,0.0,209.93742,13862.8313062,32346.6063811,46419.3751073
670.0,0.0,150.773238,12739.4453387,29725.3724569,42615.5910336
671.0,0.0,104.96871,11511.4875514,26860.1376198,38476.5938812
672.0,0.0,116.419842,10070.7792706,23498.4849646,33685.6840772
673.0,0.0,124.05393,9250.07346162,21583.5047438,30957.6321354
674.0,0.0,95.4261,9004.3383486,21010.1228134,30109.887262
675.0,0.0,120.236886,8917.88014749,20808.3870108,29846.5040443
676.0,0.0,137.413584,9403.61888979,21941.7774095,31482.8098833
677.0,0.0,135.505062,9649.16707074,22514.7231651,32299.3952978
678.0,0.0,181.30959,10234.8311803,23881.272754,34297.4135243
679.0,0.0,333.99135,11373.3296932,26537.7692842,38245.0903275
680.0,0.0,437.051538,12100.2029015,28233.8067701,40771.0612095
681.0,0.0,534.38616,12372.7514784,28869.7534497,41776.8910881
682.0,0.0,734.78097,11862.1257219,27678.2933511,40275.200043
683.0,0.0,885.554208,11011.1686043,25692.7267435,37589.4495558
684.0,0.0,958.078044,10158.9345549,23704.1806282,34821.1932271
685.0,0.0,891.279774,9670.45715037,22564.4000175,33126.1369419
686.0,19.0968041885,856.926378,9688.43948004,22606.3587868,33170.821449
687.0,491.742707854,774.859932,9950.17443957,23217.0736923,34433.8507718
688.0,706.581754974,646.988958,10179.6836775,23752.5952474,35285.8496379
689.0,713.32863574,538.203204,11703.747527,27308.7442296,40264.0235962
690.0,0.0,375.978834,12607.7006818,29417.9682575,42401.6477733
691.0,0.0,286.2783,14230.1551943,33203.6954534,47720.1289477
692.0,0.0,261.467514,13584.4317745,31697.0074739,45542.9067625
693.0,0.0,209.93742,14096.6606985,32892.2082965,47198.806415
694.0,0.0,150.773238,13315.808482,31070.2197914,44536.8015114
695.0,0.0,104.96871,12630.7306587,29471.7048702,42207.4042389
696.0,0.0,116.419842,10549.7812845,24616.1563304,35282.3574569
697.0,0.0,124.05393,10155.0852266,23695.1988621,33974.3380187
698.0,0.0,95.4261,9827.0306781,22929.7382489,32852.195027
699.0,0.0,120.236886,9255.05684403,21595.1326361,30970.4263661
700.0,0.0,137.413584,9788.51340639,22839.8646149,32765.7916053
701.0,0.0,135.505062,9831.37047153,22939.8644336,32906.7399671
702.0,0.0,181.30959,11140.5038393,25994.5089583,37316.3223876
703.0,0.0,333.99135,11839.8954608,27626.4227418,39800.3095526
704.0,0.0,437.051538,13468.3298045,31426.1028773,45331.4842198
705.0,0.0,534.38616,12657.1138452,29533.2656387,42724.7656439
706.0,0.0,734.78097,11763.7351229,27448.7152868,39947.2313797
707.0,0.0,885.554208,11911.1156333,27792.6031444,40589.2729857
708.0,0.0,958.078044,11158.1965652,26035.7919855,38152.0665947
709.0,19.0968041885,891.279774,10156.2519373,23697.9211872,34764.5497027
710.0,665.474887576,856.926378,9142.9868793,21333.6360517,31999.0241966
711.0,1352.95983836,774.859932,8671.51070517,20233.5249787,31032.8554543
712.0,1923.77560242,646.988958,9386.88062628,21902.7214613,33860.366648
713.0,1214.02319986,538.203204,10024.2262563,23389.8612648,35166.313925
714.0,233.935851309,375.978834,11621.7675264,27117.4575616,39349.1397733
715.0,0.0,286.2783,14590.9779167,34045.6151391,48922.8713558
716.0,0.0,261.467514,14754.7098816,34427.6563903,49443.8337859
717.0,0.0,209.93742,14480.1381058,33786.9889134,48477.0644392
