hour_ending,cooling,poolpump,plugload,other,total
3906.0,6671.80727061,626.482458,9826.1408802,22927.6620538,40052.0926626
3907.0,5387.48006307,477.0171,11019.1647293,25711.3843685,42595.0462609
3908.0,4412.80933753,435.675618,11858.3511456,27669.4860064,44376.3221075
3909.0,3314.20245399,349.81254,11889.1062821,27741.2479915,43294.3692676
3910.0,1249.98974926,251.229006,11782.0155727,27491.3696695,40774.6039975
3911.0,524.683908389,174.90627,10458.1753558,24402.4091634,35560.1746976
3912.0,154.49737671,193.986954,7982.13213675,18624.9749857,26955.5914532
3913.0,30.7535226083,206.70741,6427.76702358,14998.123055,21663.3510112
3914.0,25.1506541169,159.0057,5826.69729411,13595.6270196,19606.4806678
3915.0,18.4272119272,200.347182,5083.92079257,11862.4818493,17165.1770358
3916.0,6.10090124618,228.968208,4864.89026112,11351.4106093,16451.3699796
3917.0,0.49803275479,225.788094,4901.5047516,11436.8444204,16564.6352988
3918.0,0.0,302.11083,5164.11186984,12049.594363,17515.8170628
3919.0,0.49803275479,556.51995,5874.24147033,13706.5634308,20137.8228839
3920.0,6.10090124618,728.246106,6638.24538978,15489.2392428,22861.8316398
3921.0,83.7996940559,890.43192,6222.36905664,14518.8611322,21715.4618029
3922.0,290.607391326,1224.34389,6091.46178432,14213.4108301,21819.8238957
3923.0,451.787126161,1475.572896,5546.72325714,12942.3542667,20416.437546
3924.0,565.299123705,1596.417228,4218.47333907,9843.10445783,16223.2941486
3925.0,915.470030605,1485.113238,3793.31742108,8851.07398252,15044.9746722
3926.0,1521.25964071,1427.871186,4205.74920069,9813.41480161,16968.294829
3927.0,3152.76863217,1291.126284,4675.58534493,10909.6991382,20029.1793993
3928.0,4862.67552018,1078.058646,6088.85479422,14207.3278532,26236.9168136
3929.0,5721.94286094,896.792148,7645.20179838,17838.8041962,32102.7410035
3930.0,5140.20159602,626.482458,7807.80624177,18218.2145641,31792.7048599
3931.0,3968.89805924,477.0171,9026.61689922,21062.1060982,34534.6381566
3932.0,2625.25441566,435.675618,10059.6494874,23472.5154706,36593.0949917
3933.0,1400.23017331,349.81254,11129.3250583,25968.425136,38847.7929076
3934.0,733.415067376,251.229006,11069.3919592,25828.5812381,37882.6172707
3935.0,187.714864423,174.90627,9050.42154174,21117.6502641,30530.6929402
3936.0,65.0378560733,193.986954,7042.32487299,16432.0913703,23733.4410534
3937.0,25.1506541169,206.70741,6431.33864835,15006.4568461,21669.6535586
3938.0,6.10090124618,159.0057,5521.31729205,12883.0736815,18569.4975747
3939.0,0.0,200.347182,5101.88356182,11904.3949776,17206.6257214
3940.0,0.0,228.968208,4973.01924354,11603.7115683,16805.6990198
3941.0,0.0,225.788094,4697.19224673,10960.1152424,15883.0955831
3942.0,0.0,302.11083,5013.67704027,11698.5797606,17014.3676309
3943.0,0.0,556.51995,5458.88484453,12737.3979706,18752.8027651
3944.0,0.0,728.246106,6010.96184766,14025.5776445,20764.7855982
3945.0,2.53873717005,890.43192,5743.60240002,13401.7389334,20038.3119906
3946.0,233.828169098,1224.34389,5850.1591125,13650.3712625,20958.7024341
3947.0,565.299123705,1475.572896,5667.73886415,13224.7240163,20933.3349002
3948.0,1466.97741561,1596.417228,5028.81311205,11733.8972615,19826.1050171
3949.0,3051.30575611,1485.113238,5010.69896754,11691.6309243,21238.7488859
3950.0,5555.39232429,1427.871186,5624.93936244,13124.8585124,25733.0613851
3951.0,7449.94932673,1291.126284,5771.96210616,13467.911581,27980.9492979
3952.0,9430.12749759,1078.058646,7056.70871649,16465.6536718,34030.5485319
3953.0,12525.5294287,896.792148,8137.78673373,18988.1690454,40548.2773558
3954.0,14415.882053,626.482458,8192.12329047,19114.9543444,42349.4421459
3955.0,12349.4662289,477.0171,9223.42764315,21521.3311673,43571.2421394
3956.0,8086.17797592,435.675618,9150.800625,21351.868125,39024.5223439
3957.0,4548.56546958,349.81254,10043.9043539,23435.7768259,38378.0591894
3958.0,2504.3067713,251.229006,10917.3495069,25473.8155161,39146.7008003
3959.0,1363.1643072,174.90627,8996.59693809,20992.0595222,31526.7270375
3960.0,1006.98563848,193.986954,7829.75366439,18269.4252169,27300.1514738
3961.0,508.391367268,206.70741,7011.56469939,16360.3176319,24086.9811086
3962.0,154.49737671,159.0057,5620.17818043,13113.7490877,19047.4303448
3963.0,65.0378560733,200.347182,5392.93071867,12583.5050102,18241.820767
3964.0,20.9659490973,228.968208,4839.93805158,11293.188787,16383.0609957
3965.0,12.8243434358,225.788094,4931.89226913,11507.748628,16678.2533345
3966.0,6.10090124618,302.11083,5239.83175905,12226.2741044,17774.3175947
3967.0,6.10090124618,556.51995,5384.44493613,12563.704851,18510.7706383
3968.0,20.9659490973,728.246106,6003.76829184,14008.792681,20761.7730279
3969.0,187.520542859,890.43192,5684.81140164,13264.5599372,20027.3238017
3970.0,524.843976134,1224.34389,5857.71334536,13667.9978058,21274.8990173
3971.0,1363.1712276,1475.572896,5231.78773395,12207.5047126,20278.0365701
3972.0,2551.95463964,1596.417228,4139.04857283,9657.78000327,17945.2004437
3973.0,6125.51491307,1485.113238,5049.31008882,11781.7235406,24441.6617805
3974.0,8435.06096345,1427.871186,4342.98764766,10133.6378445,24339.5576417
3975.0,13927.726408,1291.126284,6538.63864809,15256.8235122,37014.3148523
3976.0,17826.6340771,1078.058646,7907.42011188,18450.6469277,45262.7597627
3977.0,19988.4057671,896.792148,8544.98294133,19938.2935298,49368.4743862
3978.0,22140.4804115,626.482458,9923.90796252,23155.7852459,55846.6560779
3979.0,19605.960195,477.0171,11212.7847309,26163.1643722,57458.9263981
3980.0,17034.742156,435.675618,12591.2935143,29379.6848668,59441.3961551
3981.0,11344.2949641,349.81254,13261.4215581,30943.316969,55898.8460312
3982.0,7091.18809783,251.229006,11842.734032,27633.0460747,46818.1972105
3983.0,4679.47026842,174.90627,9818.70504141,22910.3117633,37583.3933431
3984.0,3772.70289356,193.986954,7994.0274546,18652.7307274,30613.4480296
3985.0,1555.55647815,206.70741,6131.05474074,14305.7943951,22199.113024
3986.0,1396.06732694,159.0057,5246.31357165,12241.3983339,19042.7849324
3987.0,756.105306748,200.347182,4963.13869323,11580.6569509,17500.2481328
3988.0,591.27895156,228.968208,4883.83729077,11395.6203451,17099.7047955
3989.0,408.099385503,225.788094,4802.56503963,11205.9850925,16642.4376116
3990.0,102.791388288,302.11083,5247.47367678,12244.1052458,17896.4811409
3991.0,233.828169098,556.51995,6227.72148585,14531.3501336,21549.4197386
3992.0,646.169892341,728.246106,6585.09025866,15365.2106035,23324.7168605
3993.0,1407.23315813,890.43192,5983.29383502,13961.0189484,22241.9778615
3994.0,3133.10134679,1224.34389,6024.41916018,14056.9780404,24438.8424374
3995.0,6740.382003,1475.572896,6296.60474622,14692.0777412,29204.6373864
3996.0,10820.7106599,1596.417228,6319.22450493,14744.8571782,33481.209571
3997.0,15181.7418982,1485.113238,6135.3098733,14315.7230377,37117.8880472
3998.0,21262.2918219,1427.871186,4882.68305811,11392.9271356,38965.7732016
3999.0,28211.0502509,1291.126284,5486.41440537,12801.6336125,47790.2245528
4000.0,34388.6043126,1078.058646,6313.44536571,14731.37252,56511.4808443
4001.0,38559.4899283,896.792148,7884.06174879,18396.1440805,65736.4879056
4002.0,38611.0462794,626.482458,10239.436222,23892.0178512,73368.9828106
4003.0,38200.4790613,477.0171,10396.0287872,24257.4005036,73330.9254521
4004.0,35973.0616746,435.675618,9950.2304103,23217.2042907,69576.1719936
4005.0,27028.9457554,349.81254,11930.8399872,27838.6266368,67148.2249194
4006.0,23366.2584057,251.229006,10290.8806678,24012.0548916,57920.4229712
4007.0,18812.9474049,174.90627,8201.7470943,19137.4098867,46327.0106559
4008.0,12560.1691992,193.986954,6723.78003309,15688.8200772,35166.7562635
4009.0,8492.44386495,206.70741,5378.78895732,12550.5075671,26628.4477994
4010.0,8457.80409448,159.0057,4746.57325278,11075.3375898,24438.7206371
4011.0,2868.10050435,200.347182,4539.61141317,10592.4266307,18200.4857303
4012.0,1766.79555582,228.968208,4458.81993597,10403.9131839,16858.4968837
4013.0,1061.70815791,225.788094,4665.82869213,10886.933615,16840.258559
4014.0,927.770599624,302.11083,5528.8554021,12900.6626049,19659.3994366
4015.0,509.651247502,556.51995,5985.90269091,13967.1062788,21019.1801672
4016.0,1156.15113364,728.246106,6016.86765633,14039.3578648,21940.6227607
4017.0,3572.14945939,890.43192,5689.32575787,13275.093435,23427.0005723
4018.0,9417.13758367,1224.34389,5720.25466818,13347.2608924,29708.9970343
4019.0,15622.4622706,1475.572896,5567.14430658,12990.003382,35655.1828552
4020.0,24165.9173291,1596.417228,4730.7697083,11038.4626527,41531.5669181
4021.0,30871.3029744,1485.113238,4787.26245537,11170.2790625,48313.9577303
4022.0,39432.9735819,1427.871186,4069.24485459,9494.90466071,54424.9942832
4023.0,45818.8008884,1291.126284,4476.72490068,10445.6914349,62032.343508
4024.0,48018.0788944,1078.058646,5035.03580241,11748.4168723,65879.5902151
4025.0,50372.1140812,896.792148,6134.44433463,14313.7034475,71717.0540113
4026.0,48243.4741418,626.482458,6770.59678938,15798.0591752,71438.6125644
4027.0,48018.0788944,477.0171,7235.62155858,16883.11697,72613.834523
4028.0,45610.1961443,435.675618,8434.30823007,19680.0525368,74160.2325292
4029.0,34312.0450383,349.81254,9051.04826559,21119.1126197,64832.0184636
4030.0,22960.3781287,251.229006,9506.98573371,22182.966712,54901.5595804
4031.0,15875.7323052,174.90627,8522.62684278,19886.1292998,44459.3947178
4032.0,6882.51024087,193.986954,6783.78082239,15828.8219189,29689.0999362
4033.0,6387.1391428,206.70741,5680.43301141,13254.3436933,25528.6232575
4034.0,2428.82382569,159.0057,5020.20333933,11713.8077918,19321.8406568
4035.0,1585.98961656,200.347182,4659.54498156,10872.2716236,17318.1534038
4036.0,840.575869541,228.968208,4776.50369772,11145.1752947,16991.2230699
4037.0,351.117699511,225.788094,4869.9085362,11363.1199178,16809.9342475
4038.0,235.90831919,302.11083,5292.95075112,12350.2184193,18181.1883196
4039.0,146.491026692,556.51995,5945.24783562,13872.2449498,20520.5037621
4040.0,608.029868354,728.246106,6334.69756914,14780.9609947,22451.9345382
4041.0,2649.06925786,890.43192,5805.06409203,13545.1495481,22889.714818
4042.0,10530.8547479,1224.34389,4974.25162305,11606.5871204,28336.0373814
4043.0,18738.3169435,1475.572896,5731.4587425,13373.4037325,39318.7523145
4044.0,27233.1714591,1596.417228,4903.74265053,11442.0661846,45175.3975222
4045.0,33826.4867642,1485.113238,4511.17326975,10526.0709628,50348.8442347
4046.0,38588.4044407,1427.871186,4323.38774604,10087.9047408,54427.5681135
4047.0,42810.8264809,1291.126284,4520.77585338,10548.4769912,59171.2056095
4048.0,45582.0747586,1078.058646,4938.29406924,11522.6861616,63121.1136354
4049.0,49347.0615815,896.792148,5641.82840667,13164.2662822,69049.9484184
4050.0,48964.6140779,626.482458,7047.13920546,16443.3248127,73081.5605541
4051.0,47969.6412661,477.0171,7784.7225114,18164.3525266,74395.7334041
4052.0,40969.3245545,435.675618,9371.09440764,21865.8869512,72641.9815313
4053.0,29489.0567776,349.81254,9851.96500491,22987.9183448,62678.7526673
4054.0,14963.0054932,251.229006,9465.28601877,22085.6673771,46765.1878951
4055.0,7730.41183598,174.90627,8224.56437064,19190.6501982,35320.5326748
4056.0,4242.6196854,193.986954,7740.85694976,18061.9995494,30239.4631386
4057.0,2234.10147477,206.70741,6593.23738323,15384.2205609,24418.2668289
4058.0,642.020529255,159.0057,5948.19500046,13879.1216677,20628.3428975
4059.0,249.669055979,200.347182,5676.16144797,13244.3767119,19370.5543979
4060.0,155.552840793,228.968208,5439.75085266,12692.7519895,18517.023891
4061.0,62.4991189033,225.788094,5363.16889266,12514.0607495,18165.5168551
4062.0,25.1506541169,302.11083,5695.48472409,13289.4643562,19312.2105644
4063.0,12.8243434358,556.51995,6063.4072971,14147.9503599,20780.7019504
4064.0,30.7535226083,728.246106,5614.39922757,13100.2648643,19473.6637205
4065.0,325.650606383,890.43192,4758.67459887,11103.574064,17078.3311893
4066.0,1135.02611786,1224.34389,4127.3104083,9630.3909527,16117.0713689
4067.0,3051.30575611,1475.572896,3509.64772101,8189.17801569,16225.7043888
4068.0,10530.8547479,1596.417228,3159.65201118,7372.52135942,22659.4453465
4069.0,18332.0565293,1485.113238,3540.06382194,8260.14891786,31617.3825071
4070.0,22881.4408635,1427.871186,4277.30287938,9980.37338522,38566.9883141
4071.0,29620.8535561,1291.126284,4684.18235481,10929.7588279,46525.9210228
4072.0,31824.8163112,1078.058646,5867.36453634,13690.5172515,52460.756745
4073.0,34208.9323362,896.792148,6921.35792997,16149.8351699,58176.9175841
4074.0,32258.8182343,626.482458,8002.00387785,18671.3423816,59558.6469518
4075.0,31876.3726622,477.0171,8833.21653183,20610.8385743,61797.4448683
4076.0,27496.9005578,435.675618,10393.714654,24252.0008594,62578.2916892
4077.0,18775.1216996,349.81254,11287.1609121,26336.708795,56748.8039467
4078.0,8677.30687971,251.229006,10428.4416644,24333.0305502,43690.0081003
4079.0,5631.30491315,174.90627,9549.67061739,22282.5647739,37638.4465744
4080.0,2649.06925786,193.986954,8825.17664313,20592.078834,32260.311689
4081.0,1323.01047697,206.70741,6721.71665256,15684.0055226,23935.4400622
4082.0,618.854796626,159.0057,5866.70583036,13688.9802708,20333.5465978
4083.0,584.581844831,200.347182,5404.78614348,12611.1676681,18800.8828384
4084.0,170.352897166,228.968208,5127.39004683,11963.9101093,17490.6212613
4085.0,65.0378560733,225.788094,5562.7608366,12979.7752854,18833.3620721
4086.0,25.1506541169,302.11083,5706.72364638,13315.6885082,19349.6736387
4087.0,20.9659490973,556.51995,5986.42863222,13968.3334752,20532.2480065
4088.0,231.534391196,728.246106,6392.03447514,14914.7471087,22266.562081
4089.0,950.109801077,890.43192,5312.17612881,12395.0776339,19547.7954838
4090.0,2341.13097581,1224.34389,4574.34696117,10673.4762427,18813.2980697
4091.0,6881.15439212,1475.572896,4246.3854804,9908.2327876,22511.3455561
4092.0,11750.5553784,1596.417228,3002.94343509,7006.86801521,23356.7840567
4093.0,22163.9151165,1485.113238,3639.78073344,8492.82171136,35781.6307993
4094.0,30725.585724,1427.871186,4225.79053635,9860.17791815,46239.4253645
4095.0,33335.4287561,1291.126284,4470.52215261,10431.2183561,49528.2955488
4096.0,37951.6488485,1078.058646,6049.52485851,14115.5580032,59194.7903562
4097.0,39895.0968906,896.792148,6932.5420878,16175.9315382,63900.3626646
4098.0,39895.0968906,626.482458,7638.58784865,17823.3716468,65983.5388441
4099.0,39512.6513185,477.0171,9370.81327965,21865.2309858,71225.712684
4100.0,36921.9082574,435.675618,10053.7892806,23458.8416548,70870.2148108
4101.0,30343.1401519,349.81254,10849.8127736,25316.229805,66858.9952705
4102.0,18632.4623752,251.229006,10603.3718412,24741.2009628,54228.2641852
4103.0,12410.0858273,174.90627,9746.0930829,22740.8838601,45071.9690403
4104.0,10371.971561,193.986954,8025.10322304,18725.2408538,37316.3025918
4105.0,5574.00962657,206.70741,6991.68967164,16313.9425672,29086.3492754
4106.0,3555.83663272,159.0057,6598.37728101,15396.2136557,25709.4332694
4107.0,1734.06505495,200.347182,6174.86776908,14408.0247945,22517.3048005
4108.0,1119.61405349,228.968208,5464.01137815,12749.3598823,19561.953522
4109.0,1014.07847351,225.788094,5869.79753655,13696.194252,20805.858356
4110.0,808.517064377,302.11083,5662.56588069,13212.6537216,19985.8474967
4111.0,560.767002631,556.51995,6388.37729208,14906.2136815,22411.8779262
4112.0,1510.43471243,728.246106,6116.55747846,14271.9674497,22627.2057466
4113.0,3754.8474885,890.43192,5551.34999229,12953.149982,23149.7793828
4114.0,8039.62547746,1224.34389,6198.055341,14462.129129,29924.1538375
4115.0,13916.9014797,1475.572896,4813.7701413,11232.1303297,31438.3748467
4116.0,24339.7562255,1596.417228,5521.05228558,12882.455333,44339.6810721
4117.0,28747.349976,1485.113238,5451.5249538,12720.2248922,48404.21306
4118.0,37280.9188641,1427.871186,5349.80630049,12482.8813678,56541.4777184
4119.0,39895.0968906,1291.126284,5551.23621054,12952.8844913,59690.3438764
4120.0,46635.2505755,1078.058646,7650.28663812,17850.6688223,73214.2646819
4121.0,48452.0808175,896.792148,8078.32407573,18849.4228434,76276.6198846
4122.0,48654.0413599,626.482458,9071.57415786,21167.0063683,79519.1043441
4123.0,46686.8069265,477.0171,9072.48842253,21169.1396526,77405.4521016
4124.0,42307.3148954,435.675618,10048.713398,23446.9979288,76238.7018402
4125.0,35105.0578284,349.81254,11057.8765315,25801.7119068,72314.4588067
4126.0,21218.5389427,251.229006,11381.2770246,26556.3130574,59407.3580307
4127.0,20993.1436953,174.90627,10364.3615426,24183.5102661,55715.921774
4128.0,12930.413746,193.986954,8684.25209001,20263.2548767,42071.9076667
4129.0,10142.0751695,206.70741,6736.02058692,15717.3813695,32802.1845359
4130.0,4923.2951185,159.0057,5598.64450461,13063.5038441,23744.4491672
4131.0,4120.15560536,200.347182,5326.23749841,12427.8874963,22074.6277821
4132.0,2040.01083914,228.968208,5282.76937392,12326.4618725,19878.2102935
4133.0,1775.90941906,225.788094,5003.46219771,11674.745128,18679.9048388
4134.0,1558.06439683,302.11083,5271.42022863,12299.9805335,19431.5759889
4135.0,701.229646192,556.51995,5680.3712598,13254.1996062,20192.3204622
4136.0,1318.41193432,728.246106,6024.16818552,14056.3924329,22127.2186587
4137.0,5755.27036628,890.43192,6388.68804891,14906.9387808,27941.329116
4138.0,13521.4659937,1224.34389,5480.991705,12788.980645,33015.7822337
4139.0,17652.7951807,1475.572896,4770.74957415,11131.7490063,35030.8666572
4140.0,28313.3480529,1596.417228,4021.01869077,9382.37694513,43313.1609168
4141.0,36870.351646,1485.113238,5014.112601,11699.596069,55069.173554
4142.0,50655.4701125,1427.871186,5267.6937,12291.2853,69642.3202985
4143.0,46809.0894719,1291.126284,5566.16746452,12987.7240839,66654.1073043
4144.0,53213.998494,1078.058646,8051.79191277,18787.5144631,81131.3635159
4145.0,55626.2361651,896.792148,8359.42896906,19505.3342611,84387.7915433
4146.0,59773.6668888,626.482458,10595.1958481,24722.1236457,95717.4688406
4147.0,59363.0996708,477.0171,11060.1265167,25806.9618722,96707.2051597
4148.0,55011.7492123,435.675618,11604.4993028,27077.1650399,94129.089173
4149.0,43690.1612094,349.81254,13868.4613456,32359.7431398,90268.1782348
4150.0,34312.0450383,251.229006,14206.9037874,33149.4421707,81919.6200024
4151.0,31308.7551195,174.90627,12138.4574563,28323.0673981,71945.1862439
4152.0,20185.2718357,193.986954,9287.15695335,21670.0328912,51336.4486342
