hour_ending,cooling,poolpump,plugload,other,total
7262.0,2617.78304769,856.869804,3296.25027894,7691.25065086,14462.1537815
7263.0,3498.23067831,774.808776,3452.65637586,8056.19821034,15781.8940405
7264.0,2562.91447395,646.946244,3482.32882494,8125.43392486,14817.6234677
7265.0,2284.55721112,538.167672,4016.18803056,9371.10540464,16210.0183183
7266.0,1793.50640911,375.954012,4664.62547298,10884.1261036,17718.2119977
7267.0,558.556813033,286.2594,6230.85462693,14538.6607962,21614.3316361
7268.0,156.514925775,261.450252,7192.74156204,16783.0636448,24393.7703846
7269.0,52.17126637,209.92356,7131.52359555,16640.221723,24033.8401449
7270.0,203.788371057,150.763284,5915.85501339,13803.6616979,20074.0683664
7271.0,156.514925775,104.96178,4749.88212354,11083.0582883,16094.4171176
7272.0,52.17126637,116.412156,4391.43002589,10246.6700604,14806.6835087
7273.0,3.50173668758,124.04574,3442.58701245,8032.70302905,11602.8375182
7274.0,3.50173668758,95.4198,3260.87212695,7608.70162955,10968.4952932
7275.0,42.8962744229,120.228948,2977.52688516,6947.56273204,10088.2148396
7276.0,3.50173668758,137.404512,2781.43955503,6490.02562839,9412.37143211
7277.0,42.8962744229,135.496116,2817.68421523,6574.59650219,9570.67310784
7278.0,0.0,181.29762,3343.20096096,7800.80224224,11325.3008232
7279.0,9.27499194709,333.9693,4332.81051723,10109.8912069,14785.946016
7280.0,3.50173668758,437.022684,5274.87132693,12308.0330962,18023.4288438
7281.0,0.0,534.35088,5418.92370888,12644.1553207,18597.4299096
7282.0,42.8962744229,734.73246,5050.06648653,11783.4884686,17611.1836895
7283.0,3.50173668758,885.495744,5056.07298174,11797.5036241,17742.5740865
7284.0,0.0,958.014792,5224.10255226,12189.5726219,18371.6899662
7285.0,0.0,891.220932,4889.43314658,11408.677342,17189.3314206
7286.0,113.618651352,856.869804,4253.21898471,9924.17763099,15147.8850711
7287.0,238.831042638,774.808776,4362.47124975,10179.0995828,15555.2106511
7288.0,572.730752733,646.946244,4546.83763215,10609.2878083,16375.8024372
7289.0,468.387093328,538.167672,6104.65207344,14244.1881714,21355.3950101
7290.0,113.618651352,375.954012,6722.04307104,15684.7671658,22896.3829002
7291.0,9.27499194709,286.2594,7884.31766628,18396.7412213,26576.5932795
7292.0,0.0,261.450252,7234.59023979,16880.7105595,24376.7510513
7293.0,0.0,209.92356,7004.62413387,16344.122979,23558.6706729
7294.0,0.0,150.763284,6053.35308252,14124.4905259,20328.6068924
7295.0,0.0,104.96178,5193.36496386,12117.8515823,17416.1783262
7296.0,0.0,116.412156,4351.45247001,10153.3890967,14621.2537227
7297.0,0.0,124.04574,3990.89234409,9312.08213621,13427.0202203
7298.0,0.0,95.4198,3502.09193745,8171.54785405,11769.0595915
7299.0,0.0,120.228948,3384.51848688,7897.20980272,11401.9572376
7300.0,0.0,137.404512,3161.01442992,7375.70033648,10674.1192784
7301.0,0.0,135.496116,2855.56636929,6662.988195,9654.05068029
7302.0,0.0,181.29762,3124.76235249,7291.11215581,10597.1721283
7303.0,0.0,333.9693,4215.24757587,9835.57767703,14384.7945529
7304.0,0.0,437.022684,5020.43077386,11714.3384723,17171.7919302
7305.0,0.0,534.35088,5467.97538516,12758.609232,18760.9354972
7306.0,0.0,734.73246,6165.9346842,14387.1809298,21287.848074
7307.0,445.043804231,885.495744,6194.08715784,14452.870035,21977.496741
7308.0,920.191899103,958.014792,5650.35226419,13184.1552831,20712.7142384
7309.0,1699.49952261,891.220932,5190.70259889,12111.6393974,19893.0624509
7310.0,1829.21290733,856.869804,4793.98724421,11185.9702365,18666.040192
7311.0,1621.51949771,774.808776,4470.81798174,10431.9086241,17299.0548795
7312.0,2515.64102867,646.946244,4165.29470727,9719.02098363,17046.9029636
7313.0,1519.96433071,538.167672,4666.67713491,10888.9133148,17613.7224524
7314.0,559.4069425,375.954012,5337.59533437,12454.3891135,18727.3454024
7315.0,0.0,286.2594,6552.23001285,15288.5366967,22127.0261095
7316.0,0.0,261.450252,6322.5441426,14752.6029994,21336.597394
7317.0,0.0,209.92356,6538.47046473,15256.4310844,22004.8251091
7318.0,0.0,150.763284,5949.85128519,13882.9863321,19983.6009013
7319.0,0.0,104.96178,5206.34189553,12148.1310896,17459.4347651
7320.0,0.0,116.412156,4331.54233638,10106.9321182,14554.8866106
7321.0,0.0,124.04574,3869.12827746,9027.96598074,13021.1399982
7322.0,0.0,95.4198,3675.98375808,8577.29543552,12348.6989936
7323.0,0.0,120.228948,3239.23490196,7558.21477124,10917.6786212
7324.0,0.0,137.404512,2844.128245,6636.29923835,9617.83199535
7325.0,0.0,135.496116,3125.99869674,7293.99695906,10555.4917718
7326.0,0.0,181.29762,3191.70215982,7447.30503958,10820.3048194
7327.0,0.0,333.9693,4610.58521133,10758.0321598,15702.5866711
7328.0,0.0,437.022684,5836.30151601,13618.0368707,19891.3610707
7329.0,0.0,534.35088,6386.89382568,14902.7522599,21823.9969656
7330.0,0.0,734.73246,5917.21484199,13806.8346313,20458.7819333
7331.0,42.8962744229,885.495744,6098.90894796,14230.7875452,21258.0885116
7332.0,455.063283096,958.014792,5473.487451,12771.470719,19658.0362451
7333.0,875.630976208,891.220932,5033.60472081,11745.0776819,18545.5343109
7334.0,1445.79375084,856.869804,4790.12139474,11176.9499211,18269.7348706
7335.0,1755.1091133,774.808776,4669.98030012,10896.6207003,18096.5188897
7336.0,1974.72128269,646.946244,4922.13866604,11484.9902208,19028.7964135
7337.0,1567.23777599,538.167672,5615.63773869,13103.1547236,20824.1979103
7338.0,597.951350768,375.954012,7006.1891034,16347.7745746,24327.8690408
7339.0,113.618651352,286.2594,8710.08027591,20323.5206438,29433.4789711
7340.0,0.0,261.450252,8071.18100343,18832.7556747,27165.3869301
7341.0,0.0,209.92356,7207.3067661,16817.0491209,24234.279447
7342.0,0.0,150.763284,5864.64920859,13684.1814867,19699.5939793
7343.0,0.0,104.96178,5112.42299106,11928.9869791,17146.3717502
7344.0,0.0,116.412156,4046.56947873,9441.99545037,13604.9770851
7345.0,0.0,124.04574,4013.01211398,9363.69493262,13500.7527866
7346.0,0.0,95.4198,3197.71922235,7461.34485215,10754.4838745
7347.0,0.0,120.228948,3441.29958507,8029.69903183,11591.2275649
7348.0,0.0,137.404512,2971.85177556,6934.32080964,10043.5770972
7349.0,0.0,135.496116,3434.35999257,8013.50664933,11583.3627579
7350.0,0.0,181.29762,3897.82607328,9094.92750432,13174.0511976
7351.0,0.0,333.9693,4916.58706506,11472.0364851,16722.5928502
7352.0,0.0,437.022684,5377.86752955,12548.3575689,18363.2477825
7353.0,0.0,534.35088,5858.26643607,13669.2883508,20061.9056669
7354.0,0.0,734.73246,4793.22623853,11184.1945566,16712.1532551
7355.0,0.0,885.495744,5412.62026518,12629.4472854,18927.5632946
7356.0,0.0,958.014792,5274.55932783,12307.3050983,18539.8792181
7357.0,0.0,891.220932,3840.44948259,8961.04879271,13692.7192073
7358.0,9.27499194709,856.869804,3456.58887792,8065.37404848,12388.1077223
7359.0,0.0,774.808776,3534.86316315,8248.01404735,12557.6859865
7360.0,0.0,646.946244,3719.02366365,8677.72188185,13043.6917895
7361.0,0.0,538.167672,5182.7533476,12093.0911444,17814.012164
7362.0,0.0,375.954012,7190.71979556,16778.3461896,24345.0199972
7363.0,0.0,286.2594,8606.54102709,20081.9290632,28974.7294903
7364.0,0.0,261.450252,7892.27068686,18415.2982693,26569.0192082
7365.0,0.0,209.92356,7513.82357742,17532.255014,25256.0021514
7366.0,0.0,150.763284,6285.14486379,14665.3380155,21101.2461633
7367.0,0.0,104.96178,4830.43688754,11271.0194043,16206.4180718
7368.0,0.0,116.412156,4217.90523708,9841.77888652,14176.0962796
7369.0,0.0,124.04574,3417.58536003,7974.36584007,11515.9969401
7370.0,0.0,95.4198,3426.4680723,7995.0921687,11516.980041
7371.0,0.0,120.228948,3750.873372,8752.037868,12623.140188
7372.0,0.0,137.404512,3344.05845165,7802.80305385,11284.2660175
7373.0,0.0,135.496116,3465.44002479,8086.02672451,11686.9628653
7374.0,0.0,181.29762,3979.83541275,9286.28262975,13447.4156625
7375.0,0.0,333.9693,5172.18393201,12068.4291747,17574.5824067
7376.0,0.0,437.022684,5806.63995792,13548.8265685,19792.4892104
7377.0,0.0,534.35088,6046.85327421,14109.3243065,20690.5284607
7378.0,0.0,734.73246,5594.58922047,13054.0415144,19383.3631949
7379.0,0.0,885.495744,4875.81909396,11376.9112192,17138.2260572
7380.0,0.0,958.014792,4384.17728832,10229.7470061,15571.9390864
7381.0,0.0,891.220932,3800.98567836,8868.96658284,13561.1731932
7382.0,0.0,856.869804,3540.55093194,8261.28550786,12658.7062438
7383.0,0.0,774.808776,3132.51680769,7309.20588461,11216.5314683
7384.0,0.0,646.946244,3283.84482744,7662.30459736,11593.0956688
7385.0,0.0,538.167672,3487.58135535,8137.68982915,12163.4388565
7386.0,0.0,375.954012,5477.04007995,12779.7601866,18632.7542785
7387.0,0.0,286.2594,7072.20974556,16501.8227396,23860.2918852
7388.0,0.0,261.450252,7152.56217462,16689.3117408,24103.3241674
7389.0,0.0,209.92356,6893.98315152,16085.9606869,23189.8673984
7390.0,0.0,150.763284,6401.07586518,14935.8436854,21487.6828346
7391.0,0.0,104.96178,5190.37820973,12110.8824894,17406.2224791
7392.0,0.0,116.412156,4297.84070181,10028.2949709,14442.5478287
7393.0,0.0,124.04574,3674.55856824,8573.96999256,12372.5743008
7394.0,0.0,95.4198,3147.32359845,7343.75506305,10586.4984615
7395.0,0.0,120.228948,3338.47659549,7789.77872281,11248.4842663
7396.0,0.0,137.404512,3028.12727901,7065.63031769,10231.1621087
7397.0,0.0,135.496116,3255.56671179,7596.32232751,10987.3851553
7398.0,0.0,181.29762,3727.37510574,8697.20858006,12605.8813058
7399.0,0.0,333.9693,4676.76194511,10912.4445386,15923.1757837
7400.0,0.0,437.022684,5380.20824592,12553.8192405,18371.0501704
7401.0,0.0,534.35088,5020.01376381,11713.3654489,17267.7300927
7402.0,0.0,734.73246,4110.90310569,9592.10724661,14437.7428123
7403.0,0.0,885.495744,4310.17110996,10057.0659232,15252.7327772
7404.0,0.0,958.014792,3674.6181039,8574.1089091,13206.741805
7405.0,281.72731706,891.220932,3362.44219437,7845.69845353,12381.088897
7406.0,597.951350768,856.869804,3243.29024577,7567.67724013,12265.7886407
7407.0,1264.57887725,774.808776,3530.53929636,8237.92502484,13807.8519745
7408.0,1143.1348521,646.946244,3903.98165358,9109.29052502,14803.3532747
7409.0,836.236438473,538.167672,4582.50304008,10692.5070935,16649.4142441
7410.0,9.27499194709,375.954012,6368.87022426,14860.6971899,21614.7964181
7411.0,0.0,286.2594,8419.02738681,19644.3972359,28349.6840227
7412.0,0.0,261.450252,7008.94628085,16354.2079887,23624.6045215
7413.0,0.0,209.92356,6825.20634249,15925.4814658,22960.6113683
7414.0,0.0,150.763284,5553.50554437,12958.1796035,18662.4484319
7415.0,0.0,104.96178,5029.37437353,11735.2068716,16869.5430251
7416.0,0.0,116.412156,3895.57922724,9089.68486356,13101.6762468
7417.0,0.0,124.04574,3452.80846029,8056.55307401,11633.4072743
7418.0,0.0,95.4198,3191.40396954,7446.60926226,10733.4330318
7419.0,0.0,120.228948,3005.85611499,7013.66426831,10139.7493313
7420.0,0.0,137.404512,2871.12138642,6699.28323497,9707.80913339
7421.0,0.0,135.496116,3083.42574702,7194.66007638,10413.5819394
7422.0,0.0,181.29762,3268.62278184,7626.78649096,11076.7068928
7423.0,0.0,333.9693,4728.90374343,11034.1087347,16096.9817781
7424.0,0.0,437.022684,5337.74765061,12454.7445181,18229.5148527
7425.0,0.0,534.35088,5379.70697007,12552.6495968,18466.7074469
7426.0,0.0,734.73246,4591.74205308,10714.0647905,16040.5393036
7427.0,0.0,885.495744,4192.60384857,9782.74231333,14860.8419059
7428.0,0.0,958.014792,3839.05629162,8957.79801378,13754.8690974
7429.0,113.618651352,891.220932,3266.96661336,7622.92209784,11894.7282946
7430.0,471.888830015,856.869804,3281.266197,7656.287793,12266.312624
7431.0,662.900472438,774.808776,3088.58601495,7206.70070155,11732.9959649
7432.0,368.395300078,646.946244,3611.9596068,8427.9057492,13055.2069001
7433.0,90.1697197052,538.167672,4438.83241005,10357.2756235,15424.4454252
7434.0,0.0,375.954012,5818.45754847,13576.4009464,19770.8125069
7435.0,0.0,286.2594,7454.27552097,17393.3095489,25133.8444699
7436.0,0.0,261.450252,6770.66773404,15798.2247128,22830.3426988
7437.0,0.0,209.92356,6396.63241434,14925.4756335,21532.0316078
7438.0,0.0,150.763284,5988.27180402,13972.6342094,20111.6692974
7439.0,0.0,104.96178,4911.01370856,11459.0319866,16475.0074752
7440.0,0.0,116.412156,3690.73377306,8611.71213714,12418.8580662
7441.0,0.0,124.04574,3422.98773348,7986.97137812,11534.0048516
7442.0,0.0,95.4198,3206.39859873,7481.59673037,10783.4151291
7443.0,0.0,120.228948,3144.41248101,7336.96245569,10601.6038847
7444.0,0.0,137.404512,3219.99580152,7513.32353688,10870.7238504
7445.0,0.0,135.496116,3080.5513473,7187.9531437,10404.000607
7446.0,0.0,181.29762,3296.5943427,7692.0534663,11169.945429
7447.0,0.0,333.9693,4420.94505084,10315.538452,15070.4528028
7448.0,0.0,437.022684,5129.15705019,11968.0331171,17534.2128513
7449.0,0.0,534.35088,5166.30853821,12054.7199225,17755.3793407
7450.0,0.0,734.73246,5147.29236258,12010.348846,17892.3736686
7451.0,0.0,885.495744,4799.08400274,11197.8626731,16882.4424198
7452.0,0.0,958.014792,4313.44383606,10064.7022841,15336.1609122
7453.0,0.0,891.220932,3847.54244496,8977.59903824,13716.3624152
7454.0,3.50173668758,856.869804,3371.84042559,7867.62765971,12099.839626
7455.0,90.1697197052,774.808776,3023.58780753,7055.03821757,10943.6045208
7456.0,3.50173668758,646.946244,3501.261819,8169.610911,12321.3207107
7457.0,0.0,538.167672,4552.27024794,10621.9639119,15712.4018318
7458.0,0.0,375.954012,5648.44339887,13179.701264,19204.0986749
7459.0,0.0,286.2594,7279.37851059,16985.2165247,24550.8544353
7460.0,0.0,261.450252,5966.65694118,13922.1995294,20150.3067226
7461.0,0.0,209.92356,5968.29067779,13926.0115815,20104.2258193
7462.0,0.0,150.763284,5492.00715924,12814.6833716,18457.4538148
7463.0,0.0,104.96178,4830.46029468,11271.0740209,16206.4960956
7464.0,0.0,116.412156,4168.34290821,9726.13345249,14010.8885167
7465.0,0.0,124.04574,3700.63414884,8634.81301396,12459.4929028
7466.0,0.0,95.4198,3133.84575348,7312.30675812,10541.5723116
7467.0,0.0,120.228948,3159.4071102,7371.9499238,10651.585982
7468.0,0.0,137.404512,3217.27120764,7506.96615116,10861.6418708
7469.0,0.0,135.496116,2800.49867549,6534.49690947,9470.49170096
7470.0,0.0,181.29762,3261.64276557,7610.49978633,11053.4401719
7471.0,0.0,333.9693,3900.51485004,9101.20131676,13335.6854668
7472.0,0.0,437.022684,5039.32503657,11758.4250853,17234.7728059
7473.0,0.0,534.35088,5512.56135096,12862.6431522,18909.5553832
7474.0,0.0,734.73246,5452.10045094,12721.5677189,18908.4006298
7475.0,0.0,885.495744,4336.26490227,10117.9514386,15339.7120849
7476.0,0.0,958.014792,4378.13009061,10215.6368781,15551.7817607
7477.0,0.0,891.220932,4087.1878503,9536.7716507,14515.180433
7478.0,0.0,856.869804,3905.77597383,9113.47727227,13876.1230501
7479.0,0.0,774.808776,3582.55957872,8359.30568368,12716.6740384
7480.0,0.0,646.946244,3634.90726746,8481.45029074,12763.3038022
7481.0,0.0,538.167672,3757.76502006,8768.11838014,13064.0510722
7482.0,0.0,375.954012,5306.43890772,12381.6907847,18064.0837044
7483.0,0.0,286.2594,5759.61840768,13439.1096179,19484.9874256
7484.0,0.0,261.450252,5665.15630755,13218.698051,19145.3046105
7485.0,0.0,209.92356,5813.79230664,13565.5153822,19589.2312488
7486.0,0.0,150.763284,5628.55050915,13133.2845214,18912.5983145
7487.0,0.0,104.96178,4883.25281217,11394.2565617,16382.4711539
7488.0,0.0,116.412156,3885.63586404,9066.48368276,13068.5317028
7489.0,0.0,124.04574,3929.02720989,9167.73015641,13220.8031063
7490.0,0.0,95.4198,3422.38586292,7985.56701348,11503.3726764
7491.0,0.0,120.228948,3061.27491624,7142.97480456,10324.4786688
7492.0,0.0,137.404512,3009.05044044,7021.11769436,10167.5726468
7493.0,0.0,135.496116,2625.26796508,6125.62525184,8886.38933292
7494.0,0.0,181.29762,3354.3023646,7826.7055174,11362.305502
7495.0,0.0,333.9693,3329.42686512,7768.66268528,11432.0588504
7496.0,0.0,437.022684,4376.24689752,10211.2427609,15024.5123424
7497.0,0.0,534.35088,4844.74092051,11304.3954812,16683.4872817
7498.0,0.0,734.73246,5349.09488547,12481.2213994,18565.0487449
7499.0,0.0,885.495744,5284.61652372,12330.7718887,18500.8841564
7500.0,0.0,958.014792,4577.97999912,10681.9533313,16217.9481224
7501.0,0.0,891.220932,4488.78485727,10473.8313336,15853.8371229
7502.0,0.0,856.869804,4303.94787324,10042.5450376,15203.3627148
7503.0,12.7767286347,774.808776,4004.54397168,9343.93593392,14136.0654102
7504.0,52.17126637,646.946244,3985.64815299,9299.84569031,13984.6113537
7505.0,0.0,538.167672,4704.19880364,10976.4638752,16218.8303508
7506.0,0.0,375.954012,6147.05550879,14343.1295205,20866.1390413
7507.0,0.0,286.2594,7175.17090485,16742.0654447,24203.4957495
7508.0,0.0,261.450252,6905.05014207,16111.7836648,23278.2840589
7509.0,0.0,209.92356,6350.74032879,14818.3941005,21379.0579893
7510.0,0.0,150.763284,5172.1061316,12068.2476404,17391.117056
7511.0,0.0,104.96178,4353.25376277,10157.5921131,14615.8076559
7512.0,0.0,116.412156,4047.47767668,9444.11457892,13608.0044116
7513.0,0.0,124.04574,3508.48474035,8186.46439415,11818.9948745
7514.0,0.0,95.4198,3061.15246527,7142.68908563,10299.2613509
7515.0,0.0,120.228948,3022.70459157,7052.97738033,10195.9109199
7516.0,0.0,137.404512,2999.7484335,6999.4130115,10136.565957
7517.0,0.0,135.496116,2789.50198989,6508.8379764,9433.83608229
7518.0,0.0,181.29762,3307.53953253,7717.59224257,11206.4293951
7519.0,0.0,333.9693,4370.76009141,10198.4402133,14903.1696047
7520.0,0.0,437.022684,4717.76678172,11008.1224907,16162.9119564
7521.0,0.0,534.35088,4938.60364776,11523.4085114,16996.3630392
7522.0,0.0,734.73246,4879.78593063,11386.1671715,17000.6855621
7523.0,0.0,885.495744,4692.90442584,10950.110327,16528.5104968
7524.0,0.0,958.014792,4004.63220606,9344.14181414,14306.7888122
7525.0,0.0,891.220932,4092.29782707,9548.69492983,14532.2136889
7526.0,0.0,856.869804,3660.80998908,8541.88997452,13059.5697676
7527.0,0.0,774.808776,3609.06656175,8421.15531075,12805.0306485
7528.0,0.0,646.946244,3724.94167347,8691.53057143,13063.4184889
7529.0,0.0,538.167672,4709.63552664,10989.1495622,16236.9527608
7530.0,0.0,375.954012,6645.89661195,15507.0920946,22528.9427185
7531.0,0.0,286.2594,7022.88253887,16386.725924,23695.8678629
7532.0,0.0,261.450252,7652.25830961,17855.2693891,25768.9779507
7533.0,0.0,209.92356,6990.7483671,16311.7461899,23512.418117
7534.0,0.0,150.763284,6138.88754088,14324.0709287,20613.7217536
7535.0,0.0,104.96178,5300.44337583,12367.7012103,17773.1063661
7536.0,0.0,116.412156,4047.84750987,9444.97752303,13609.2371889
7537.0,0.0,124.04574,3479.06661675,8117.82210575,11720.9344625
7538.0,0.0,95.4198,3077.48598423,7180.80062987,10353.7064141
7539.0,0.0,120.228948,3109.16129217,7254.70968173,10484.0999219
7540.0,0.0,137.404512,2754.24941705,6426.58197311,9318.23590216
7541.0,0.0,135.496116,2832.54776431,6609.27811671,9577.32199702
7542.0,0.0,181.29762,3437.51015082,8020.85701858,11639.6647894
7543.0,0.0,333.9693,3551.53276197,8286.90977793,12172.4118399
7544.0,0.0,437.022684,4628.97404619,10800.9394411,15866.9361713
7545.0,0.0,534.35088,5244.28248261,12236.6591261,18015.2924887
7546.0,0.0,734.73246,5286.74288226,12335.7333919,18357.2087342
7547.0,0.0,885.495744,4648.66473252,10846.8843759,16381.0448524
7548.0,0.0,958.014792,5363.36619102,12514.5211124,18835.9020954
7549.0,9.27499194709,891.220932,5684.74447692,13264.4037795,19849.6441803
7550.0,0.0,856.869804,5302.01660295,12371.3720735,18530.2584805
7551.0,9.27499194709,774.808776,5023.77270924,11722.1363216,17529.9927987
7552.0,3.50173668758,646.946244,4857.71292105,11334.6634824,16842.8243842
7553.0,0.0,538.167672,5845.86391026,13640.3491239,20024.3807062
7554.0,0.0,375.954012,7305.03110454,17045.0725773,24726.0576938
7555.0,0.0,286.2594,8403.22640142,19607.52827,28297.0140714
7556.0,0.0,261.450252,7896.99893397,18426.3308459,26584.7800319
7557.0,0.0,209.92356,7280.3090289,16987.3877341,24477.620323
7558.0,0.0,150.763284,6432.97982958,15010.286269,21594.0293826
7559.0,0.0,104.96178,5700.28454964,13300.6639492,19105.9102788
7560.0,0.0,116.412156,4164.03599007,9716.08397683,13996.5321229
7561.0,0.0,124.04574,3383.532618,7894.909442,11402.4878
7562.0,0.0,95.4198,3418.93564698,7977.51650962,11491.8719566
7563.0,0.0,120.228948,2984.04531966,6962.77241254,10067.0466802
7564.0,0.0,137.404512,2853.35066758,6657.81822436,9648.57340394
7565.0,0.0,135.496116,2825.68010242,6593.2535723,9554.42979072
7566.0,0.0,181.29762,3483.01835889,8127.04283741,11791.3588163
7567.0,0.0,333.9693,4813.26316215,11230.9473783,16378.1798405
7568.0,0.0,437.022684,5386.5890388,12568.7077572,18392.31948
7569.0,0.0,534.35088,5026.74566415,11729.0732163,17290.1697605
7570.0,0.0,734.73246,4940.71477827,11528.3344826,17203.7817209
7571.0,0.0,885.495744,4965.02659695,11585.0620596,17435.5844005
7572.0,42.8962744229,958.014792,4626.09932967,10794.2317692,16421.2421653
7573.0,290.456354075,891.220932,4720.86261696,11015.3461062,16917.8860093
7574.0,788.962993191,856.869804,3770.50271349,8797.83966481,14214.1751755
7575.0,1143.1348521,774.808776,3774.57647643,8807.34511167,14499.8652162
7576.0,684.619333786,646.946244,4426.82227263,10329.2519695,16087.6398199
7577.0,12.7767286347,538.167672,5315.97336711,12403.9378566,18270.8556243
7578.0,0.0,375.954012,7060.50574278,16474.5133998,23910.9731546
7579.0,0.0,286.2594,8079.23848296,18851.5564602,27217.0543432
7580.0,0.0,261.450252,7797.816219,18194.904511,26254.170982
7581.0,0.0,209.92356,7335.98999037,17117.3099775,24663.2235279
7582.0,0.0,150.763284,6689.47085019,15608.7653171,22448.9994513
7583.0,0.0,104.96178,5521.87046493,12884.3644182,18511.1966631
7584.0,0.0,116.412156,3930.20778552,9170.48483288,13217.1047744
7585.0,0.0,124.04574,3281.14032021,7655.99408049,11061.1801407
7586.0,0.0,95.4198,3282.8276703,7659.9312307,11038.178701
7587.0,0.0,120.228948,2983.90955811,6962.45563559,10066.5941417
7588.0,0.0,137.404512,3027.88384452,7065.06230388,10230.3506604
7589.0,0.0,135.496116,2759.22248266,6438.18579288,9332.90439154
7590.0,0.0,181.29762,3375.49052934,7876.14456846,11432.9327178
7591.0,0.0,333.9693,4445.04506679,10371.7718225,15150.7861893
7592.0,0.0,437.022684,4989.36946737,11641.8620905,17068.2542419
7593.0,0.0,534.35088,4750.36791708,11084.1918065,16368.9106036
7594.0,0.0,734.73246,5472.99836685,12770.3295227,18978.0603495
7595.0,12.7767286347,885.495744,4699.10436936,10964.5768618,16561.9537038
7596.0,472.738959483,958.014792,4235.01403248,9881.69940912,15547.4671931
7597.0,955.263514786,891.220932,4314.45073485,10067.0517146,16227.9868963
7598.0,1480.56979297,856.869804,4289.49677619,10008.8258111,16635.7621843
7599.0,1660.56222274,774.808776,4264.76550438,9951.11951022,16651.2560133
7600.0,1880.17439212,646.946244,4177.16489016,9746.71807704,16451.0036033
7601.0,1793.50640911,538.167672,4898.01653715,11428.7052533,18658.3958716
7602.0,922.525440781,375.954012,5791.11849786,13512.6098283,20602.207779
7603.0,9.27499194709,286.2594,6740.88239103,15728.7255791,22765.142362
7604.0,0.0,261.450252,6718.38269136,15676.2262798,22656.0592232
7605.0,0.0,209.92356,6950.16970776,16217.0626514,23377.1559192
7606.0,0.0,150.763284,5787.10595601,13503.2472307,19441.1164707
7607.0,0.0,104.96178,4812.49763712,11229.1611533,16146.6205704
7608.0,0.0,116.412156,3797.86836225,8861.69284525,12775.9733635
7609.0,0.0,124.04574,3241.33877871,7563.12381699,10928.5083357
7610.0,0.0,95.4198,3189.11943033,7441.27867077,10725.8179011
7611.0,0.0,120.228948,2726.44479947,6361.7045321,9208.37827957
7612.0,0.0,137.404512,2779.93643872,6486.518357,9403.85930772
7613.0,0.0,135.496116,3186.19724085,7434.46022865,10756.1535855
7614.0,0.0,181.29762,4002.95700924,9340.23302156,13524.4876508
7615.0,0.0,333.9693,4380.81112761,10221.8926311,14936.6730587
7616.0,0.0,437.022684,5010.27674616,11690.645741,17137.9451712
7617.0,0.0,534.35088,4898.04839556,11428.7795896,16861.1788652
7618.0,0.0,734.73246,4520.61704484,10548.106438,15803.4559428
7619.0,0.0,885.495744,4101.05133162,9569.11977378,14555.6668494
7620.0,42.8962744229,958.014792,4337.51876796,10120.8771252,15459.3069596
7621.0,12.7767286347,891.220932,4734.27492189,11046.6414844,16684.9140669
7622.0,281.72731706,856.869804,4073.96454255,9505.91726595,14718.4789296
7623.0,662.900472438,774.808776,3885.36250173,9065.84583737,14388.9175875
7624.0,662.900472438,646.946244,3732.15871632,8708.37033808,13750.3757708
7625.0,238.831042638,538.167672,4663.75706967,10882.0998292,16322.8556135
7626.0,0.0,375.954012,6076.9811049,14179.6225781,20632.557695
7627.0,0.0,286.2594,6534.64655133,15247.5086198,22068.4145711
7628.0,0.0,261.450252,6650.23507437,15517.2151735,22428.9004999
7629.0,0.0,209.92356,6360.93648939,14842.1851419,21413.0451913
7630.0,0.0,150.763284,5810.37735834,13557.5471695,19518.6878118
7631.0,0.0,104.96178,4751.06787615,11085.8250444,15941.8547005
7632.0,0.0,116.412156,3951.1525158,9219.3558702,13286.920542
7633.0,0.0,124.04574,3911.65909428,9127.20455332,13162.9093876
7634.0,0.0,95.4198,3098.42603307,7229.66074383,10423.5065769
7635.0,0.0,120.228948,3156.57952479,7365.35222451,10642.1606973
7636.0,0.0,137.404512,2985.7088166,6966.6539054,10089.767234
7637.0,0.0,135.496116,3312.76913895,7729.79465755,11178.0599125
7638.0,0.0,181.29762,3080.70070716,7188.30165004,10450.2999772
7639.0,0.0,333.9693,4019.81648301,9379.57179369,13733.3575767
7640.0,0.0,437.022684,5081.16768276,11856.0579264,17374.2482932
7641.0,0.0,534.35088,5341.08514962,12462.5320158,18337.9680454
7642.0,0.0,734.73246,5457.02531823,12733.0590759,18924.8168541
7643.0,0.0,885.495744,5869.98220356,13696.6251416,20452.1030892
7644.0,0.0,958.014792,5391.8382888,12580.9560072,18930.809088
7645.0,0.0,891.220932,5034.42860148,11747.0000701,17672.6496036
7646.0,156.514925775,856.869804,5208.48382215,12153.1289184,18374.9974703
7647.0,433.344421747,774.808776,4591.03009533,10712.4035558,16511.5868488
7648.0,511.283367751,646.946244,4693.05516291,10950.4620468,16801.7468215
7649.0,386.070976465,538.167672,5573.6936037,13005.2850753,19503.2173275
7650.0,9.27499194709,375.954012,6329.28654822,14768.3352792,21482.8508313
7651.0,0.0,286.2594,6694.292772,15620.016468,22600.56864
7652.0,0.0,261.450252,6851.77543701,15987.4760197,23100.7017087
7653.0,0.0,209.92356,6399.6378942,14932.4884198,21542.049874
7654.0,0.0,150.763284,6107.87773014,14251.7147037,20510.3557178
7655.0,0.0,104.96178,5799.27344577,13531.6380401,19435.8732659
