hour_ending,cooling,poolpump,plugload,other,total
411.0,0.0,178.073154,8019.07584873,18711.1769804,26908.3259831
412.0,0.0,203.512176,8244.41092737,19236.9588305,27684.8819339
413.0,0.0,200.685618,8448.54423201,19713.2698747,28362.4997247
414.0,0.0,268.52301,8830.82830959,20605.2660557,29704.6173753
415.0,0.0,494.64765,9481.08263583,22122.5261503,32098.2564361
416.0,0.0,647.281782,10215.1576433,23835.3678343,34697.8072596
417.0,0.0,791.43624,11146.965401,26009.5859358,37947.9875768
418.0,0.0,1088.22483,12358.0392825,28835.4249926,42281.6891051
419.0,0.0,1311.522912,12553.0336766,29290.411912,43154.9685006
420.0,0.0,1418.932116,12071.2790174,28166.3177074,41656.5288408
421.0,0.0,1320.002586,11566.5684248,26988.6596578,39875.2306686
422.0,4.89177294635,1269.124542,11264.9410995,26284.8625655,38823.8199799
423.0,125.963153369,1147.582548,11660.3254825,27207.4261258,40141.2973097
424.0,302.066979437,958.203162,11121.9323952,25951.1755887,38333.3781253
425.0,524.230433136,797.089356,10458.0962885,24402.2246731,36181.6407507
426.0,180.995599015,556.831926,12277.2892837,28647.0083288,41662.1251375
427.0,0.0,423.9837,13704.646804,31977.5092092,46106.1397132
428.0,0.0,387.238446,13754.2855855,32093.3330327,46234.8570642
429.0,0.0,310.92138,13066.6829061,30488.9267808,43866.5310669
430.0,0.0,223.298082,12639.4131779,29491.9640817,42354.6753415
431.0,0.0,155.46069,12429.0549165,29001.1281384,41585.6437449
432.0,0.0,172.420038,11360.315875,26507.4037082,38040.1396212
433.0,0.0,183.72627,10099.0549878,23564.4616382,33847.242896
434.0,0.0,141.3279,8890.41421599,20744.2998373,29776.0419533
435.0,0.0,178.073154,8465.50714479,19752.8500045,28396.4303033
436.0,0.0,203.512176,8634.5969655,20147.3929195,28985.502061
437.0,0.0,200.685618,8778.94998531,20484.2166324,29463.8522357
438.0,0.0,268.52301,9311.45566629,21726.729888,31306.7085643
439.0,0.0,494.64765,9661.24974948,22542.9160821,32698.8134816
440.0,0.0,647.281782,9882.49032462,23059.1440908,33588.9161974
441.0,0.0,791.43624,11208.3598728,26152.8397032,38152.635816
442.0,0.0,1088.22483,12316.3557796,28738.1634857,42142.7440953
443.0,0.0,1311.522912,12277.9745178,28648.6072082,42238.104638
444.0,0.0,1418.932116,12147.098954,28343.2308928,41909.2619628
445.0,0.0,1320.002586,12195.9834127,28457.2946296,41973.2806283
446.0,0.0,1269.124542,12067.3467381,28157.1423888,41493.6136689
447.0,59.9242185928,1147.582548,11734.1090852,27379.5878655,40321.2037173
448.0,252.179284046,958.203162,11306.5562032,26381.964474,38898.9031232
449.0,252.179284046,797.089356,10254.6224739,23927.452439,35231.3435529
450.0,59.9242185928,556.831926,13596.2548155,31724.5945694,45937.6055295
451.0,0.0,423.9837,13400.9395664,31268.8589883,45093.7822547
452.0,0.0,387.238446,13993.2022893,32650.8053418,47031.2460771
453.0,0.0,310.92138,12442.614383,29032.7668936,41786.3026566
454.0,0.0,223.298082,12835.9053009,29950.4457021,43009.649085
455.0,0.0,155.46069,11131.8278473,25974.2649771,37261.5535144
456.0,0.0,172.420038,10006.0215476,23347.3836112,33525.8251968
457.0,0.0,183.72627,9183.43619289,21428.0177834,30795.1802463
458.0,0.0,141.3279,8497.50237405,19827.5055395,28466.3358135
459.0,0.0,178.073154,7867.99817259,18358.6624027,26404.7337293
460.0,0.0,203.512176,8139.02027853,18991.0473166,27333.5797711
461.0,0.0,200.685618,8335.86631704,19450.3547398,27986.9066748
462.0,0.0,268.52301,9072.3473043,21168.8103767,30509.680691
463.0,0.0,494.64765,9123.7851243,21288.8319567,30907.264731
464.0,0.0,647.281782,10099.596339,23565.7247909,34312.6029119
465.0,0.0,791.43624,10682.1647427,24925.0510664,36398.6520491
466.0,0.0,1088.22483,11274.0467345,26306.1090472,38668.3806117
467.0,0.0,1311.522912,10229.4946235,23868.820788,35409.8383235
468.0,0.0,1418.932116,11305.6518362,26379.8542845,39104.4382367
469.0,0.0,1320.002586,12369.5946223,28862.3874521,42551.9846605
470.0,0.0,1269.124542,12114.640579,28267.4946843,41651.2598053
471.0,59.9242185928,1147.582548,12142.4135566,28332.2982986,41682.2186218
472.0,252.179284046,958.203162,11322.2543152,26418.593402,38951.2301632
473.0,186.14034927,797.089356,12092.2156066,28215.1697488,41290.6150607
474.0,0.0,556.831926,14150.8658284,33018.686933,47726.3846874
475.0,0.0,423.9837,15391.734716,35914.0476707,51729.7660867
476.0,0.0,387.238446,16111.262585,37592.9460317,54091.4470627
477.0,0.0,310.92138,16025.7942262,37393.519861,53730.2354672
478.0,0.0,223.298082,13945.5587363,32539.6370515,46708.4938698
479.0,0.0,155.46069,12641.1693026,29496.061706,42292.6916986
480.0,0.0,172.420038,10225.4189408,23859.3108619,34257.1498407
481.0,0.0,183.72627,9081.43150344,21190.0068414,30455.1646148
482.0,0.0,141.3279,8000.06447418,18666.8171064,26808.2094806
483.0,0.0,178.073154,8137.00945416,18986.355393,27301.4380012
484.0,0.0,203.512176,8233.95491433,19212.5614668,27650.0285571
485.0,0.0,200.685618,8518.31203233,19876.0614088,28595.0590591
486.0,0.0,268.52301,9873.34604904,23037.8074478,33179.6765068
487.0,0.0,494.64765,11184.9272292,26098.1635347,37777.7384139
488.0,0.0,647.281782,12116.2652511,28271.2855858,41034.8326189
489.0,0.0,791.43624,11182.8778662,26093.3816879,38067.6957941
490.0,0.0,1088.22483,10314.7810061,24067.8223476,35470.8281837
491.0,0.0,1311.522912,9286.27280589,21667.9698804,32265.7655983
492.0,0.0,1418.932116,8805.66809526,20546.5588889,30771.1591002
493.0,0.0,1320.002586,8531.70268278,19907.3062598,29759.0115286
494.0,59.9242185928,1269.124542,8859.19117401,20671.4460727,30859.6860073
495.0,247.034533791,1147.582548,8440.55402988,19694.6260697,29529.7971814
496.0,365.09017006,958.203162,9027.54890841,21064.2807863,31415.1230268
497.0,780.042997867,797.089356,10051.300047,23453.0334429,35081.4658438
498.0,302.066979437,556.831926,12603.9467945,29409.2091871,42872.054887
499.0,0.0,423.9837,14719.3912364,34345.2462182,49488.6211546
500.0,0.0,387.238446,14145.745085,33006.7385317,47539.7220627
501.0,0.0,310.92138,13984.9636187,32631.5817771,46927.4667758
502.0,0.0,223.298082,13429.6790701,31335.9178302,44988.8949823
503.0,0.0,155.46069,11950.3654359,27884.1860172,39990.0121431
504.0,0.0,172.420038,10546.855096,24609.3285572,35328.6036912
505.0,0.0,183.72627,8499.39572691,19831.9233628,28515.0453597
506.0,0.0,141.3279,7892.51021856,18415.8571766,26449.6952952
507.0,0.0,178.073154,7794.43980135,18187.0262031,26159.5391585
508.0,0.0,203.512176,8135.05082673,18981.7852624,27320.3482651
509.0,0.0,200.685618,8355.7817211,19496.8240159,28053.291355
510.0,0.0,268.52301,9106.5731784,21248.6707496,30623.766938
511.0,0.0,494.64765,10925.8055045,25493.5461773,36913.9993318
512.0,0.0,647.281782,11713.8727228,27332.3696865,39693.5241913
513.0,0.0,791.43624,10757.2734149,25100.3046347,36649.0142896
514.0,0.0,1088.22483,10354.6032962,24160.7410243,35603.5691505
515.0,0.0,1311.522912,9398.59721817,21930.0601757,32640.1803059
516.0,0.0,1418.932116,8708.94890979,20320.8807895,30448.7618153
517.0,0.0,1320.002586,8733.78972939,20378.8427019,30432.6350173
518.0,131.107903623,1269.124542,8801.35071942,20536.485012,30738.068177
519.0,434.544298501,1147.582548,8695.85366307,20290.3252138,30568.3057234
520.0,619.755307677,958.203162,9108.10862088,21252.2534487,31938.3205393
521.0,714.586192568,797.089356,9979.85151603,23286.3202041,34777.8472687
522.0,180.995599015,556.831926,12213.4923839,28498.1488959,41449.4688048
523.0,0.0,423.9837,14041.6286373,32763.8001538,47229.4124911
524.0,0.0,387.238446,14593.977967,34052.6152564,49033.8316695
525.0,0.0,310.92138,13687.1482572,31936.6792669,45934.7489041
526.0,0.0,223.298082,12703.2310595,29640.8724723,42567.4016138
527.0,0.0,155.46069,11901.403185,27769.940765,39826.80464
528.0,0.0,172.420038,9919.71578451,23146.0034972,33238.1393197
529.0,0.0,183.72627,8876.68530576,20712.2657134,29772.6772892
530.0,0.0,141.3279,8406.56274447,19615.3130704,28163.2037149
531.0,0.0,178.073154,8076.17717946,18844.4134187,27098.6637522
532.0,0.0,203.512176,8454.83872239,19727.9570189,28386.3079173
533.0,0.0,200.685618,9001.78870581,21004.1736469,30206.6479707
534.0,0.0,268.52301,10387.2665438,24236.9552689,34892.7448227
535.0,0.0,494.64765,11275.3642887,26309.1833403,38079.195279
536.0,0.0,647.281782,11728.8944572,27367.4204002,39743.5966394
537.0,0.0,791.43624,10600.9613436,24735.5764685,36127.9740521
538.0,0.0,1088.22483,10022.2511485,23385.2526799,34495.7286585
539.0,0.0,1311.522912,9269.9222421,21629.8185649,32211.263719
540.0,0.0,1418.932116,9127.36164126,21297.1771629,31843.4709202
541.0,125.963153369,1320.002586,9198.45401913,21463.059378,32107.4791365
542.0,524.230433136,1269.124542,9927.85247598,23164.9891106,34886.1965617
543.0,524.230433136,1147.582548,10327.6231143,24097.7872666,36097.223362
544.0,247.034533791,958.203162,10139.9366641,23659.8522163,35005.0265762
545.0,302.066979437,797.089356,10605.8379947,24746.9553211,36451.9496512
546.0,59.9242185928,556.831926,12190.5188494,28444.543982,41251.8189761
547.0,4.89177294635,423.9837,13443.4248219,31367.9912512,45240.291546
548.0,0.0,387.238446,13643.9982396,31835.9958924,45867.232578
549.0,0.0,310.92138,13668.7849224,31893.8314857,45873.5377881
550.0,0.0,223.298082,12964.8613755,30251.3432095,43439.502667
551.0,0.0,155.46069,11526.2644357,26894.6170167,38576.3421425
552.0,0.0,172.420038,9671.94873639,22567.8803849,32412.2491593
553.0,0.0,183.72627,8459.16030726,19738.0407169,28380.9272942
554.0,0.0,141.3279,7639.61099295,17825.7589836,25606.6978765
555.0,0.0,178.073154,7952.80474359,18556.5444017,26687.4222993
556.0,0.0,203.512176,7844.76123918,18304.4428914,26352.7163066
557.0,0.0,200.685618,8220.75647397,19181.7651059,27603.2071979
558.0,0.0,268.52301,9176.82225345,21412.585258,30857.9305215
559.0,0.0,494.64765,10394.8146634,24254.567548,35144.0298614
560.0,0.0,647.281782,11257.5177972,26267.5415268,38172.341106
561.0,0.0,791.43624,10832.382087,25275.5582031,36899.3765301
562.0,0.0,1088.22483,10104.2552525,23576.5955892,34769.0756717
563.0,0.0,1311.522912,9331.33827156,21773.1226336,32415.9838172
564.0,0.0,1418.932116,9232.02713343,21541.3966447,32192.3558941
565.0,0.0,1320.002586,8644.76297265,20171.1136029,30135.8791615
566.0,4.89177294635,1269.124542,8535.21035493,19915.4908282,29724.717498
567.0,4.89177294635,1147.582548,7099.36026489,16565.1739514,24817.0085372
568.0,0.0,958.203162,6608.88269595,15420.7262905,22987.8121485
569.0,4.89177294635,797.089356,8144.55851448,19003.9698671,27950.5095105
570.0,0.0,556.831926,10287.473696,24004.1052908,34848.4109128
571.0,0.0,423.9837,12308.8435887,28720.6350402,41453.4623289
572.0,0.0,387.238446,12842.0784883,29964.8498061,43194.1667405
573.0,0.0,310.92138,12871.9132151,30034.4641685,43217.2987635
574.0,0.0,223.298082,12242.7552024,28566.4288057,41032.4820901
575.0,0.0,155.46069,11460.9175485,26742.1409464,38358.5191849
576.0,0.0,172.420038,10053.1183266,23457.2760953,33682.8144599
577.0,0.0,183.72627,8770.74523707,20465.0722198,29419.5437269
578.0,0.0,141.3279,7977.98120427,18615.2894766,26734.5985809
579.0,0.0,178.073154,7293.55631511,17018.2980686,24489.9275377
580.0,0.0,203.512176,7303.2462399,17040.9078931,24547.666309
581.0,0.0,200.685618,7638.00091488,17822.0021347,25660.6886676
582.0,0.0,268.52301,8161.28571264,19042.9999962,27472.8087188
583.0,0.0,494.64765,8122.23962337,18951.8924545,27568.7797279
584.0,0.0,647.281782,8883.04880352,20727.1138749,30257.4444604
585.0,0.0,791.43624,10302.1706554,24038.398196,35132.0050914
586.0,0.0,1088.22483,11506.7963073,26849.1913837,39444.212521
587.0,0.0,1311.522912,10407.6730145,24284.5703672,36003.7662937
588.0,0.0,1418.932116,10968.6282895,25593.466009,37981.0264145
589.0,0.0,1320.002586,10925.540993,25492.9289837,37738.4725627
590.0,0.0,1269.124542,10222.5279645,23852.5652505,35344.217757
591.0,0.0,1147.582548,9784.65732807,22830.8670988,33763.1069749
592.0,0.0,958.203162,8742.49197915,20399.1479514,30099.8430925
593.0,5.14475025489,797.089356,8872.19987511,20701.7997086,30376.23369
594.0,0.0,556.831926,12437.5880135,29021.0386981,42015.4586375
595.0,0.0,423.9837,13703.3246392,31974.4241581,46101.7324973
596.0,0.0,387.238446,13212.4656232,30829.0864542,44428.7905235
597.0,0.0,310.92138,12009.1011039,28021.235909,40341.2583929
598.0,0.0,223.298082,11204.4819075,26143.7911175,37571.571107
599.0,0.0,155.46069,10319.5425712,24078.9326661,34553.9359273
600.0,0.0,172.420038,9627.96107742,22465.242514,32265.6236294
601.0,0.0,183.72627,8486.3033505,19801.3744845,28471.404105
602.0,0.0,141.3279,7915.88398623,18470.3959679,26527.6078541
603.0,0.0,178.073154,7155.01733649,16695.0404518,24028.1309423
604.0,0.0,203.512176,7391.97967203,17247.9525681,24843.4444161
605.0,0.0,200.685618,7529.53947768,17568.9254479,25299.1505436
606.0,0.0,268.52301,7641.36419043,17829.8497777,25739.7369781
607.0,0.0,494.64765,8025.41396118,18725.9659094,27246.0275206
608.0,0.0,647.281782,8906.35868517,20781.5035987,30335.1440659
609.0,0.0,791.43624,10079.3319349,23518.4411815,34389.2093565
610.0,0.0,1088.22483,10145.7683927,23673.4595831,34907.4528058
611.0,0.0,1311.522912,11634.4250156,27146.9917031,40092.9396307
612.0,0.0,1418.932116,11488.4682745,26806.4259737,39713.8263642
613.0,4.89177294635,1320.002586,11234.4291982,26213.6681292,38772.9916863
614.0,65.0689688477,1269.124542,11588.7579504,27040.4352176,39963.3866788
615.0,59.9242185928,1147.582548,11046.4711809,25775.0994221,38029.0773696
616.0,59.9242185928,958.203162,11516.8169498,26872.572883,39407.5172134
617.0,59.9242185928,797.089356,13030.775763,30405.143447,44292.9327846
618.0,59.9242185928,556.831926,13465.9365051,31420.5185119,45503.2111616
619.0,4.89177294635,423.9837,14636.287481,34151.3374556,49216.5004095
620.0,0.0,387.238446,14601.3847495,34069.8977487,49058.5209442
621.0,0.0,310.92138,13858.6950164,32336.9550382,46506.5714345
622.0,0.0,223.298082,12749.2119625,29748.1612459,42720.6712905
623.0,0.0,155.46069,11598.6387859,27063.4905006,38817.5899765
624.0,0.0,172.420038,10069.4561132,23495.3975974,33737.2737485
625.0,0.0,183.72627,8332.45727988,19442.4003197,27958.5838696
626.0,0.0,141.3279,7454.8653807,17394.6858883,24990.879169
627.0,0.0,178.073154,7724.39516157,18023.5887103,25926.0570259
628.0,0.0,203.512176,7800.83746623,18201.9540879,26206.3037301
629.0,0.0,200.685618,8035.83198084,18750.274622,26986.7922208
630.0,0.0,268.52301,9069.03800811,21161.0886856,30498.6497037
631.0,0.0,494.64765,10824.9465045,25258.2085106,36577.8026651
632.0,0.0,647.281782,11530.5922301,26904.7152035,39082.5892156
633.0,0.0,791.43624,9780.3751431,22820.8753339,33392.686717
634.0,0.0,1088.22483,9573.67328196,22338.5709912,33000.4691032
635.0,0.0,1311.522912,9383.14957692,21894.0156795,32588.6881684
636.0,0.0,1418.932116,9698.03237643,22628.7422117,33745.7067041
637.0,0.0,1320.002586,9824.14257261,22922.9993361,34067.1444947
638.0,0.0,1269.124542,9444.59242044,22037.3823144,32751.0992768
639.0,0.0,1147.582548,8557.2220872,19966.8515368,29671.656172
640.0,0.0,958.203162,9099.16013919,21231.3736581,31288.7369593
641.0,0.0,797.089356,10163.902251,23715.7719191,34676.7635261
642.0,0.0,556.831926,12127.127924,28296.6318228,40980.5916728
643.0,0.0,423.9837,13551.1356154,31619.3164358,45594.4357512
644.0,0.0,387.238446,14246.9408138,33242.8618989,47877.0411587
645.0,0.0,310.92138,14823.9915857,34589.3136999,49724.2266656
646.0,0.0,223.298082,14225.9289535,33193.8342248,47643.0612603
647.0,0.0,155.46069,12299.051111,28697.7859258,41152.2977268
648.0,0.0,172.420038,10526.4711944,24561.7661202,35260.6573525
649.0,0.0,183.72627,9030.77840235,21071.8162722,30286.3209445
650.0,0.0,141.3279,7927.20033111,18496.8007726,26565.3290037
651.0,0.0,178.073154,7824.96454494,18258.2506049,26261.2883038
652.0,0.0,203.512176,8088.06478356,18872.1511616,27163.7281212
653.0,0.0,200.685618,8348.58815451,19480.0390272,28029.3127997
654.0,0.0,268.52301,8897.26551837,20760.2862095,29926.0747379
655.0,0.0,494.64765,10337.6451876,24121.1721043,34953.4649419
656.0,0.0,647.281782,10668.5397391,24893.2593912,36209.0809123
657.0,0.0,791.43624,9561.70179156,22310.6375136,32663.7755452
658.0,0.0,1088.22483,9379.72808187,21886.032191,32353.9851029
659.0,0.0,1311.522912,8571.93758604,20001.1877008,29884.6481988
660.0,0.0,1418.932116,8579.76704493,20019.4564382,30018.1555991
661.0,0.0,1320.002586,8105.24900808,18912.2476855,28337.4992796
662.0,0.0,1269.124542,8051.43089916,18786.672098,28107.2275392
663.0,0.0,1147.582548,7780.81213038,18155.2283042,27083.6229826
664.0,0.0,958.203162,8818.55484021,20576.6279605,30353.3859627
665.0,0.0,797.089356,10247.2481626,23910.2457127,34954.5832313
666.0,0.0,556.831926,11511.5189109,26860.2107922,38928.5616291
667.0,0.0,423.9837,12521.6918063,29217.2808814,42162.9563877
668.0,0.0,387.238446,13677.9168594,31915.1393385,45980.2946439
669.0,0.0,310.92138,14281.7941831,33324.1864273,47916.9019904
670.0,0.0,223.298082,12946.9945833,30209.6540278,43379.9466931
671.0,0.0,155.46069,11137.4966674,25987.492224,37280.4495814
672.0,0.0,172.420038,9237.69837606,21554.6295441,30964.7479582
673.0,0.0,183.72627,8193.48387627,19118.1290446,27495.3391909
674.0,0.0,141.3279,7552.84099137,17623.2956465,25317.4645379
675.0,0.0,178.073154,7539.72621258,17592.694496,25310.4938626
676.0,0.0,203.512176,7382.00067465,17224.6682408,24810.1810915
677.0,0.0,200.685618,7825.2210459,18258.8491071,26284.755771
678.0,0.0,268.52301,9416.27134089,21971.2997954,31656.0941463
679.0,0.0,494.64765,10383.8433031,24228.9677072,35107.4586603
680.0,0.0,647.281782,11713.0507226,27330.451686,39690.7841906
681.0,0.0,791.43624,10126.9483202,23629.5460806,34547.9306408
682.0,0.0,1088.22483,9519.21257367,22211.4960052,32818.9334089
683.0,0.0,1311.522912,8951.62319241,20887.1207823,31150.2668867
684.0,0.0,1418.932116,8455.72680759,19730.0292177,29604.6881413
685.0,0.0,1320.002586,8403.48527802,19608.1323154,29331.6201794
686.0,0.0,1269.124542,8390.63214333,19578.1416678,29237.8983531
687.0,0.0,1147.582548,8300.11115226,19366.9260219,28814.6197222
688.0,0.0,958.203162,9020.53455999,21047.9139733,31026.6516953
689.0,0.0,797.089356,10232.826542,23876.5952646,34906.5111626
690.0,0.0,556.831926,12445.6925897,29039.949376,42042.4738917
691.0,0.0,423.9837,13795.7138683,32189.999026,46409.6965943
692.0,0.0,387.238446,13621.1039187,31782.5758102,45790.9181749
693.0,0.0,310.92138,13873.7159824,32372.0039591,46556.6413215
694.0,0.0,223.298082,12288.9755673,28674.2763237,41186.549973
695.0,0.0,155.46069,10320.9327959,24082.1765237,34558.5700096
696.0,0.0,172.420038,8986.45193136,20968.3878398,30127.2598092
697.0,0.0,183.72627,8055.05322111,18795.1241826,27033.9036737
698.0,0.0,141.3279,7242.10787526,16898.2517089,24281.6874842
699.0,0.0,178.073154,6890.21401455,16077.1660339,23145.4532025
700.0,0.0,203.512176,6794.52180864,15853.8842202,22851.9182048
701.0,0.0,200.685618,7095.06338673,16555.1479024,23850.8969071
702.0,0.0,268.52301,8110.88815566,18925.4056965,27304.8168622
703.0,0.0,494.64765,10285.7867701,24000.1691303,34780.6035504
704.0,0.0,647.281782,10003.2263971,23340.8615933,33991.3697724
705.0,0.0,791.43624,9811.96039473,22894.5742544,33497.9708891
706.0,0.0,1088.22483,9979.9884123,23286.6396287,34354.852871
707.0,0.0,1311.522912,10077.9058591,23515.1136712,34904.5424423
708.0,0.0,1418.932116,10175.8785614,23743.7166433,35338.5273207
709.0,0.0,1320.002586,9839.92065285,22959.8148566,34119.7380955
710.0,4.89177294635,1269.124542,10032.3016867,23408.7039357,34715.0219373
711.0,192.401537656,1147.582548,9379.05830559,21884.4693797,32603.511771
712.0,192.401537656,958.203162,10319.9218252,24079.8175923,35550.3441172
713.0,258.440472432,797.089356,11765.6903987,27453.2775971,40274.4978242
714.0,67.9149635688,556.831926,12883.6007504,30061.7350844,43570.0827244
