hour_ending,cooling,poolpump,plugload,other,total
2682.0,5101.00213078,451.58113,5991.7971915,13980.8601135,25525.2405658
2683.0,2616.30330476,343.8435,6717.89427963,15675.0866525,25353.1277369
2684.0,837.027458509,314.04373,7004.86951413,16344.695533,24500.6362356
2685.0,118.808997308,252.1519,6433.229523,15010.868887,21815.0593073
2686.0,1.45420434755,181.09091,4975.66504278,11609.8850998,16768.0952569
2687.0,0.0,126.07595,3970.13884956,9263.65731564,13359.8721152
2688.0,0.0,139.82969,3624.88320954,8458.06082226,12222.7737218
2689.0,0.0,148.99885,3143.24398356,7334.23596164,10626.4787952
2690.0,0.0,114.6145,3050.29436691,7117.35352279,10282.2623897
2691.0,0.0,144.41427,2923.19747621,6820.79411116,9888.40585737
2692.0,1.45420434755,165.04488,3148.12742415,7345.63065635,10660.2571648
2693.0,1.45420434755,162.75259,3686.76742815,8602.45733235,12453.4315548
2694.0,0.0,217.76755,4421.21204448,10316.1614371,14955.1410316
2695.0,0.0,401.15075,4312.43871834,10062.3570095,14775.9464778
2696.0,0.0,524.93441,3900.82717215,9101.93006835,13527.6916505
2697.0,0.0,641.8412,3888.59210145,9073.38157005,13603.8148715
2698.0,4.10382107326,882.53165,4138.95141948,9657.55331212,14683.1402027
2699.0,254.044101489,1063.62256,4442.04941118,10364.7819594,16124.4980321
2700.0,985.633256987,1150.72958,4121.86306947,9617.68049543,15875.9064019
2701.0,2019.80800166,1070.49943,3700.82078406,8635.24849614,15426.3767119
2702.0,3237.64071544,1029.23821,3530.54611707,8237.94093983,16035.3659823
2703.0,5311.91607146,930.66974,3351.14522592,7819.33886048,17413.0698979
2704.0,7103.13227347,777.08631,3873.60325809,9038.40760221,20792.2294438
2705.0,8084.75873632,646.42578,4686.05053479,10934.1179145,24351.3529656
2706.0,7711.91390328,451.58113,5537.96673531,12921.9223824,26623.384151
2707.0,5853.64986748,343.8435,6813.56724549,15898.3235728,28909.3841858
2708.0,2548.00874309,314.04373,6610.26407859,15423.9495167,24896.2660684
2709.0,667.200487225,252.1519,6488.48373249,15139.7953758,22547.6314955
2710.0,137.57136574,181.09091,5505.63064323,12846.4715009,18670.7644198
2711.0,2.10522461852,126.07595,4183.11016677,9760.59038913,14071.8817305
2712.0,0.0,139.82969,3383.64848259,7895.17979271,11418.6579653
2713.0,0.0,148.99885,3118.6517862,7276.8541678,10544.504804
2714.0,2.64961672572,114.6145,3044.05997856,7102.80661664,10264.1307119
2715.0,2.64961672572,144.41427,3133.4055828,7311.2796932,10591.7491627
2716.0,2.64961672572,165.04488,3311.99294031,7727.98352739,11207.6709644
2717.0,1.45420434755,162.75259,3865.15945335,9018.70539115,13048.0716388
2718.0,1.45420434755,217.76755,4413.62487228,10298.4580353,14931.3046619
2719.0,1.45420434755,401.15075,4143.48477396,9668.13113924,14214.2208675
2720.0,1.45420434755,524.93441,4044.47784693,9437.11497617,14007.9814374
2721.0,1.45420434755,641.8412,3927.6349272,9164.4814968,13735.4118283
2722.0,18.4650235284,882.53165,3685.39304079,8599.25042851,13185.6401428
2723.0,61.7805591786,1063.62256,3520.35303639,8214.15708491,12859.9132405
2724.0,177.051735669,1150.72958,3178.70533119,7416.97910611,11923.465753
2725.0,722.635763895,1070.49943,2672.26297975,6235.28028609,10700.6784597
2726.0,827.399544766,1029.23821,2441.25371327,5696.25866429,9994.15013233
2727.0,899.281537165,930.66974,2371.81326848,5534.23095978,9735.99550542
2728.0,513.059286189,777.08631,2796.47652438,6525.11189022,10611.7340108
2729.0,362.93769428,646.42578,4110.97791849,9592.28180981,14712.6232026
2730.0,207.254681208,451.58113,4833.27781548,11277.6482361,16769.7618628
2731.0,70.3328553057,343.8435,5995.85231964,13990.3220792,20400.3507541
2732.0,70.3328553057,314.04373,6543.27730548,15267.6470461,22195.3009369
2733.0,50.9228284184,252.1519,6558.17865402,15302.4168594,22163.6702418
2734.0,50.2718081475,181.09091,4932.24022494,11508.5605249,16672.1634679
2735.0,50.2718081475,126.07595,3926.63452488,9162.14722472,13265.1295077
2736.0,20.4636199832,139.82969,3263.43280668,7614.67654892,11038.4026656
2737.0,4.10382107326,148.99885,3005.18224878,7012.09191382,10170.3768337
2738.0,2.64961672572,114.6145,2912.85870422,6796.67030984,9826.79313079
2739.0,2.64961672572,144.41427,3032.80673583,7076.54905027,10256.4196728
2740.0,4.10382107326,165.04488,3155.87787396,7363.71503924,10688.7416143
2741.0,0.0,162.75259,3585.89088234,8367.07872546,12115.7221978
2742.0,0.0,217.76755,4153.13930277,9690.65837313,14061.5652259
2743.0,0.0,401.15075,4020.40166535,9380.93721915,13802.4896345
2744.0,2.64961672572,524.93441,4024.56848229,9390.65979201,13942.812301
2745.0,33.9120092376,641.8412,4451.52556287,10386.89298,15514.1717521
2746.0,159.81637803,882.53165,4445.04682794,10371.7759319,15859.1707878
2747.0,247.443465932,1063.62256,4667.71262172,10891.3294507,16870.1080983
2748.0,484.737717679,1150.72958,4701.79147551,10970.8467762,17308.1055494
2749.0,688.550167757,1070.49943,4444.24937655,10369.9152119,16573.2141863
2750.0,1468.07191823,1029.23821,3861.51903387,9010.21107903,15369.0402411
2751.0,1650.5777036,930.66974,3863.77924113,9015.48489597,15460.5115807
2752.0,1949.13855148,777.08631,4283.55145194,9994.95338786,17004.7297013
2753.0,2203.9546801,646.42578,5046.77024988,11775.7972497,19672.9479597
2754.0,2101.9379531,451.58113,5665.13576259,13218.6501127,21437.3049584
2755.0,1366.75350516,343.8435,5929.39315545,13835.250696,21475.2408567
2756.0,797.62417286,314.04373,6070.60907766,14164.7545145,21347.0314951
2757.0,274.699607137,252.1519,5799.79996929,13532.866595,19859.5180714
2758.0,168.605151688,181.09091,5019.27882153,11711.6505836,17080.6254668
2759.0,179.448136722,126.07595,4312.46507805,10062.4185155,14680.4076802
2760.0,106.324412907,139.82969,3638.31283263,8489.39660947,12373.863545
2761.0,50.2718081475,148.99885,3204.20132961,7476.46976909,10879.9417568
2762.0,2.64961672572,114.6145,3178.5236511,7416.5551859,10712.3429537
2763.0,0.0,144.41427,3095.28444951,7222.33038219,10462.0291017
2764.0,0.0,165.04488,3303.7579686,7708.7685934,11177.571442
2765.0,0.0,162.75259,3384.8516847,7897.9872643,11445.591539
2766.0,0.0,217.76755,4169.35352277,9728.49155313,14115.6126259
2767.0,0.0,401.15075,4619.35099563,10778.4856565,15798.9874021
2768.0,0.0,524.93441,5215.74828207,12170.0793248,17910.7620169
2769.0,32.45780489,641.8412,5442.01034499,12698.0241383,18814.3334882
2770.0,188.23691038,882.53165,5274.627735,12307.464715,18652.8610104
2771.0,740.558350721,1063.62256,5176.49147889,12078.4801174,19059.152507
2772.0,2058.85561336,1150.72958,5429.76212709,12669.4449632,21308.7922837
2773.0,3599.84056516,1070.49943,5488.07254848,12805.5026131,22963.9151568
2774.0,5286.64006448,1029.23821,4620.18952035,10780.4422141,21716.510009
2775.0,7206.5974959,930.66974,4238.56448433,9889.98379677,22265.815517
2776.0,8184.02957838,777.08631,4830.35148786,11270.8201383,25062.2875146
2777.0,7681.01104926,646.42578,5171.96066784,12067.908225,25567.3057221
2778.0,6641.08082338,451.58113,5430.51928836,12671.2116728,25194.3929146
2779.0,4952.56707554,343.8435,6351.03021516,14819.070502,26466.5112927
2780.0,2731.81664611,314.04373,6243.72468993,14568.6909432,23858.2760092
2781.0,970.313610078,252.1519,5834.85902721,13614.6710635,20671.9956008
2782.0,401.131120996,181.09091,4962.95008617,11580.2168677,17125.3889849
2783.0,165.912204548,126.07595,4059.45839022,9472.06957718,13823.5161219
2784.0,106.313843235,139.82969,3561.79307127,8310.85049963,12118.7871041
2785.0,73.2189495624,148.99885,3251.20513215,7586.14530835,11059.5682401
2786.0,45.4207602687,114.6145,3190.36710342,7444.18990798,10794.5922717
2787.0,18.4650235284,144.41427,3164.21700837,7383.17301953,10710.2693214
2788.0,1.45420434755,165.04488,3270.91090812,7632.12545228,11069.5354447
2789.0,0.0,162.75259,3152.14615761,7355.00770109,10669.9064487
2790.0,0.0,217.76755,3420.80999961,7981.88999909,11620.4675487
2791.0,0.0,401.15075,3785.21986056,8832.17967464,13018.5502852
2792.0,0.0,524.93441,4337.94473016,10121.871037,14984.7501772
2793.0,73.8864889947,641.8412,5136.3972564,11984.9269316,17837.051877
2794.0,837.230641726,882.53165,5852.60934522,13656.0884722,21228.4601091
2795.0,3043.16279744,1063.62256,5882.78932218,13726.5084184,23716.083098
2796.0,6958.62151216,1150.72958,5319.0952698,12411.2222962,25839.6686582
2797.0,8357.19020648,1070.49943,4849.69457847,11315.9540164,25593.3382314
2798.0,10622.7936564,1029.23821,4726.5370722,11028.5865018,27407.1554404
2799.0,12311.3275351,930.66974,5254.78027989,12261.1539864,30757.9315414
2800.0,12217.2027973,777.08631,5570.82125718,12998.5829334,31563.6932979
2801.0,11921.625086,646.42578,6037.85901483,14088.3377013,32694.2475821
2802.0,10946.5273097,451.58113,5960.40613167,13907.6143072,31266.1288786
2803.0,9230.14137251,343.8435,6904.90933563,16111.4551165,32590.3493246
2804.0,6236.1911583,314.04373,6974.63927844,16274.1583164,29799.0324831
2805.0,2855.89033961,252.1519,6024.32617446,14056.7610737,23189.1294878
2806.0,992.518891256,181.09091,5422.98756018,12653.6376404,19250.2350019
2807.0,454.391861039,126.07595,4129.05537033,9634.46253077,14343.9857121
2808.0,80.5429276108,139.82969,3389.3671284,7908.5232996,11518.2630456
2809.0,61.7805591786,148.99885,3003.92287137,7009.15336653,10223.8556471
2810.0,54.4565811302,114.6145,2980.08175464,6953.52409416,10102.6769299
2811.0,21.1146402541,144.41427,3240.42774702,7560.99807638,10966.9547337
2812.0,17.8140032575,165.04488,3102.27165999,7238.63387331,10523.7644166
2813.0,1.45420434755,162.75259,3615.27256044,8435.63597436,12215.1153291
2814.0,0.0,217.76755,4791.54297612,11180.2669443,16189.5774704
2815.0,0.0,401.15075,4247.26848774,9910.29313806,14558.7123758
2816.0,0.0,524.93441,4252.83708693,9923.28653617,14701.0580331
2817.0,55.5623656466,641.8412,4080.23010948,9520.53692212,14298.1705972
2818.0,412.564092379,882.53165,4161.04972788,9709.11603172,15165.261502
2819.0,1518.00899746,1063.62256,3711.63225951,8660.47527219,14953.7390892
2820.0,4471.6377555,1150.72958,3125.24712537,7292.24329253,16039.8577534
2821.0,8419.94424884,1070.49943,2641.53640256,6163.5849393,18295.5650207
2822.0,10143.6108522,1029.23821,2222.67148417,5186.23346305,18581.7540094
2823.0,12485.3322874,930.66974,2129.96526236,4969.9189455,20515.8862353
2824.0,14328.3969429,777.08631,2905.13759964,6778.65439916,24789.2752517
2825.0,13844.9190426,646.42578,3251.26519047,7586.28544443,25328.8954575
2826.0,11964.0076993,451.58113,4121.92522524,9617.82552556,26155.3395801
2827.0,8611.88482551,343.8435,5659.10323314,13204.5742107,27819.4057693
2828.0,4156.76399217,314.04373,6589.10355063,15374.5749515,26434.4862243
2829.0,1400.40889373,252.1519,6051.74505189,14120.7384544,21825.0443
2830.0,466.46335229,181.09091,5039.94517941,11759.8720853,17447.371527
2831.0,327.583870066,126.07595,3727.28664519,8697.00217211,12877.9486374
2832.0,88.8136917057,139.82969,3137.4818052,7320.7908788,10686.9160657
2833.0,45.4207602687,148.99885,2919.67413373,6812.57297872,9926.66672272
2834.0,1.45420434755,114.6145,2812.71751754,6563.00754092,9491.79376281
2835.0,1.45420434755,144.41427,3031.5926958,7073.7162902,10251.1774603
2836.0,0.0,165.04488,2890.5325118,6744.57586088,9800.15325268
2837.0,1.45420434755,162.75259,3279.52289955,7652.22009895,11095.9497928
2838.0,1.45420434755,217.76755,3946.30580724,9208.04688356,13373.5744451
2839.0,0.0,401.15075,3672.24268797,8568.56627193,12641.9597099
2840.0,1.45420434755,524.93441,3254.54859297,7593.94671693,11374.8839242
2841.0,1.45420434755,641.8412,2840.76657948,6628.45535212,10112.5173359
2842.0,187.096378875,882.53165,2622.57873471,6119.35038099,9811.55714458
2843.0,1395.98816445,1063.62256,2958.55654896,6903.29861424,12321.4658877
2844.0,2925.99705265,1150.72958,2707.57571868,6317.67667692,13101.9790282
2845.0,5584.69600463,1070.49943,2365.73711625,5520.05327124,14540.9858221
2846.0,7643.23700137,1029.23821,1998.53027377,4663.23730547,15334.2427906
2847.0,9774.51844407,930.66974,2263.22780708,5280.8648832,18249.2808743
2848.0,10242.2887162,777.08631,2507.23879433,5850.22385343,19376.837674
2849.0,9358.57724726,646.42578,4356.12485715,10164.2913334,24525.4192178
2850.0,7373.03642297,451.58113,4826.58322206,11262.0275181,23913.2282932
2851.0,5207.04944678,343.8435,5337.70978095,12454.6561556,23343.2588833
2852.0,2608.84903938,314.04373,5670.06020988,13230.1404897,21823.093469
2853.0,1075.23896476,252.1519,4937.34119643,11520.4627917,17785.1948529
2854.0,360.125815964,181.09091,4757.23082619,11100.2052611,16398.6528133
2855.0,133.455676532,126.07595,3983.31389823,9294.39909587,13537.2446206
2856.0,25.7890015768,139.82969,3638.81449767,8490.56716123,12295.0003505
2857.0,17.8140032575,148.99885,3296.10891609,7690.92080421,11153.8425736
2858.0,1.45420434755,114.6145,2989.99309968,6976.65056592,10082.7123699
2859.0,1.45420434755,144.41427,3049.95291084,7116.55679196,10312.3781771
2860.0,1.45420434755,165.04488,2871.6433815,6700.50122349,9738.64368934
2861.0,1.45420434755,162.75259,3360.59245851,7841.38240319,11366.181656
2862.0,1.45420434755,217.76755,3644.50679187,8503.84918103,12367.5777272
2863.0,0.0,401.15075,3130.09341978,7303.55131282,10834.7954826
2864.0,0.0,524.93441,2913.07248534,6797.16913246,10235.1760278
2865.0,4.10382107326,641.8412,2800.53102087,6534.57238202,9981.04842396
2866.0,34.2031517452,882.53165,2520.1134579,5880.26473511,9317.11299476
2867.0,121.24971573,1063.62256,2964.47129643,6917.09969167,11066.4432638
2868.0,355.709592753,1150.72958,2706.83706261,6315.95314609,10529.2293815
2869.0,873.05880274,1070.49943,2303.24636774,5374.24152472,9621.0461252
2870.0,1869.58745208,1029.23821,2490.41207815,5810.96151567,11200.1992559
2871.0,2079.5941466,930.66974,2772.9880677,6470.3054913,12253.5574456
2872.0,2429.21665356,777.08631,3189.93558477,7443.18303113,13839.4215795
2873.0,2931.20553867,646.42578,4493.21307336,10484.1638378,18555.0082299
2874.0,2460.05800485,451.58113,4569.08927247,10661.2083024,18141.9367097
2875.0,1532.04148526,343.8435,5452.15523226,12721.6955419,20049.7357595
2876.0,378.276256801,314.04373,5611.38760368,13093.2377419,19396.9453324
2877.0,113.870122761,252.1519,5162.23379826,12045.2121959,17573.468017
2878.0,86.9143860202,181.09091,4207.00106976,9816.33582944,14291.3421952
2879.0,94.2383640686,126.07595,3329.11586991,7767.93702979,11317.3672138
2880.0,48.0703769944,139.82969,3171.17835348,7399.41615812,10758.4945786
2881.0,2545.19035704,148.99885,3150.26413632,7350.61631808,13195.0696614
2882.0,1044.07291448,114.6145,3035.66107338,7083.20917122,11277.5576591
2883.0,699.452521225,144.41427,3121.09124496,7282.54623824,11247.5042744
2884.0,453.592088126,165.04488,3023.6205666,7055.1146554,10697.3721901
2885.0,930.706549038,162.75259,3542.25941121,8265.27195949,12900.9905097
2886.0,1949.48059311,217.76755,3719.9169201,8679.8061469,14566.9712101
2887.0,1832.46448922,401.15075,3692.50968756,8615.85593764,14541.9808644
2888.0,1928.42761596,524.93441,3140.49032061,7327.81074809,12921.6630947
2889.0,4590.56825316,641.8412,2552.47430992,5955.77338982,13740.6571529
2890.0,8031.43704563,882.53165,2637.5753529,6154.3424901,17705.8865386
2891.0,11022.2240934,1063.62256,2523.5384287,5888.25633362,20497.6414157
2892.0,13042.3329714,1150.72958,2653.78478108,6192.16448918,23039.0118217
2893.0,15422.2348918,1070.49943,2640.02938802,6160.06857204,25292.8322819
2894.0,17001.2720887,1029.23821,2562.01038511,5978.02423191,26570.5449157
2895.0,19199.9694626,930.66974,3473.6987436,8105.2970684,31709.6350146
2896.0,19453.0687602,777.08631,3614.42182671,8433.65092899,32278.2278259
2897.0,20656.2510799,646.42578,5434.09204443,12679.5481037,39416.317008
2898.0,19777.0037778,451.58113,5920.41143352,13814.2933449,39963.2896862
2899.0,18996.3879699,343.8435,6508.91049726,15187.4578269,41036.5997941
2900.0,16375.4783451,314.04373,6661.73828922,15544.0560082,38895.3163725
2901.0,9411.94321831,252.1519,6401.09844819,14935.8963791,31001.0899456
2902.0,6182.95563805,181.09091,5948.28224088,13879.3252287,26191.6540176
2903.0,3698.83458481,126.07595,4110.33681282,9590.78589658,17526.0332442
2904.0,3212.33581227,139.82969,3485.27245902,8132.30240438,14969.7403657
2905.0,2049.61634403,148.99885,3029.6142477,7069.0999113,12297.329353
2906.0,1362.04536838,114.6145,3269.78832903,7629.50610107,12375.9542985
2907.0,677.57310487,144.41427,3147.6204768,7344.4477792,11314.0556309
2908.0,587.431215228,165.04488,3325.56840303,7759.65960707,11837.7041053
2909.0,343.10144774,162.75259,3632.15208297,8475.02152693,12613.0276476
2910.0,270.19945573,217.76755,4238.68760136,9890.27106984,14616.9256769
2911.0,181.865451971,401.15075,4090.60214274,9544.73833306,14218.3566778
2912.0,335.777469691,524.93441,3615.13755276,8435.32095644,12911.1703889
2913.0,1960.96466101,641.8412,3449.11289607,8047.93009083,14099.8488479
2914.0,7245.55638618,882.53165,3572.8517484,8336.6540796,20037.5938642
2915.0,14202.0997426,1063.62256,2815.70240013,6569.97226697,24651.3969697
2916.0,19574.1515985,1150.72958,3437.03426376,8019.74661544,32181.6620577
2917.0,21576.5386011,1070.49943,4179.69167424,9752.61390656,36579.3436119
2918.0,23199.1831262,1029.23821,4389.9816264,10243.2904616,38861.6934242
2919.0,24209.793093,930.66974,5612.62253412,13096.1192463,43849.2046134
2920.0,24318.1247931,777.08631,6230.43056571,14537.67132,45863.3129888
2921.0,23618.5285912,646.42578,7642.01602887,17831.370734,49738.3411341
2922.0,21946.2869413,451.58113,7568.28315342,17659.327358,47625.4785827
2923.0,19211.5881518,343.8435,6847.52255979,15977.5526395,42380.5068511
2924.0,15820.3476789,314.04373,7332.37746651,17108.8807552,40575.6496306
2925.0,9901.21706808,252.1519,6801.03244977,15869.0757161,32823.477134
2926.0,7997.01089446,181.09091,5669.75083842,13229.418623,27077.2712659
2927.0,5724.60499207,126.07595,4838.34584352,11289.4736349,21978.5004205
2928.0,2977.29003242,139.82969,3884.94734685,9064.87714265,16066.9442119
2929.0,2675.93266572,148.99885,3567.45582168,8324.06358392,14716.4509213
2930.0,1833.43810811,114.6145,3384.97044192,7898.26436448,13231.2874145
2931.0,1156.19972907,144.41427,3393.86838801,7919.02623869,12613.5086258
2932.0,699.452521225,165.04488,3321.70352859,7750.64156671,11936.8424965
2933.0,503.08208286,162.75259,3522.10909026,8218.25454394,12406.1983071
2934.0,373.43493043,217.76755,3672.75853899,8569.76992431,12833.7309437
2935.0,195.586203827,401.15075,4294.05781425,10019.4682332,14910.2630013
2936.0,366.110952381,524.93441,4640.95174236,10828.8873988,16360.8845036
2937.0,1326.12809149,641.8412,3700.04101857,8633.42904333,14301.4393534
2938.0,5012.02708425,882.53165,3464.82639705,8084.59492645,17443.9800578
2939.0,10068.7804239,1063.62256,3542.35232553,8265.48875957,22940.244069
2940.0,14397.3826291,1150.72958,3476.8474665,8112.6440885,27137.6037641
2941.0,16979.7579422,1070.49943,3889.64307906,9075.83385114,31015.7343024
2942.0,18438.6563987,1029.23821,4834.85224341,11281.3219013,35584.0687534
