hour_ending,cooling,poolpump,plugload,other,total
411.0,0.0,120.213072,1170.81932958,2731.91176902,4022.9441706
412.0,0.0,137.386368,1191.73808216,2780.72219172,4109.84664188
413.0,0.0,135.478224,1275.11818891,2975.27577411,4385.87218702
414.0,0.0,181.27368,1539.60707861,3592.41651676,5313.29727537
415.0,0.0,333.9252,1905.91123932,4447.12622509,6686.96266441
416.0,0.0,436.964976,2007.4054037,4683.94594196,7128.31632166
417.0,0.0,534.28032,2242.95119111,5233.55277925,8010.78429036
418.0,0.0,734.63544,2133.97024252,4979.26389922,7847.86958174
419.0,0.0,885.378816,2212.61466544,5162.7675527,8260.76103414
420.0,0.0,957.888288,2038.75756723,4757.10099021,7753.74684545
421.0,0.0,891.103248,2022.75433199,4719.76010798,7633.61768797
422.0,0.895057557843,856.756656,1896.47384147,4425.1056301,7179.23118513
423.0,34.3910077757,774.706464,1961.03381885,4575.74557733,7345.87686796
424.0,65.9194916283,646.860816,1909.30218161,4455.03842376,7077.120913
425.0,55.8500941025,538.096608,1628.98742896,3800.97066758,6023.90479864
426.0,0.0,375.904368,2500.9659712,5835.58726612,8712.45760532
427.0,0.0,286.2216,3136.69974096,7318.96606224,10741.8874032
428.0,0.0,261.415728,2935.9860555,6850.6341295,10048.035913
429.0,0.0,209.89584,3034.38132564,7080.22309316,10324.5002588
430.0,0.0,150.743376,2675.57029958,6242.99736569,9069.31104127
431.0,0.0,104.94792,2738.93728824,6390.85367257,9234.73888081
432.0,0.0,116.396784,2487.86349592,5805.01482381,8409.27510373
433.0,0.0,124.02936,1593.04724712,3717.11024329,5434.18685041
434.0,0.0,95.4072,1369.21715495,3194.84002822,4659.46438317
435.0,0.0,120.213072,1293.82512042,3018.92528097,4432.96347339
436.0,0.0,137.386368,1329.58331267,3102.3610629,4569.33074357
437.0,0.0,135.478224,1517.4378616,3540.68834373,5193.60442933
438.0,0.0,181.27368,1615.10272792,3768.57303182,5564.94943975
439.0,0.0,333.9252,2024.86610248,4724.68757244,7083.47887492
440.0,0.0,436.964976,2270.06348584,5296.81480029,8003.84326213
441.0,0.0,534.28032,2601.15611705,6069.36427313,9204.80071018
442.0,0.0,734.63544,2869.77907158,6696.15116702,10300.5656786
443.0,0.0,885.378816,2847.41956644,6643.97898836,10376.7773708
444.0,0.0,957.888288,2501.08988395,5835.8763959,9294.85456785
445.0,0.0,891.103248,2010.73015423,4691.70369319,7593.53709542
446.0,33.1171296402,856.756656,2258.42373936,5269.65539185,8417.95291685
447.0,83.337831204,774.706464,1960.71627399,4575.00463932,7393.76520851
448.0,149.482009461,646.860816,2114.65052846,4934.1845664,7845.17792032
449.0,70.1812231264,538.096608,2164.85677924,5051.3324849,7824.46709527
450.0,0.0,375.904368,2718.21054633,6342.49127477,9436.6061891
451.0,0.0,286.2216,2607.22026417,6083.51394972,8976.95581389
452.0,0.0,261.415728,3119.34887373,7278.48070537,10659.2453071
453.0,0.0,209.89584,2805.26157387,6545.61033902,9560.76775289
454.0,0.0,150.743376,2654.18475225,6193.09775526,8998.02588351
455.0,0.0,104.94792,2485.82311992,5800.25394648,8391.0249864
456.0,0.0,116.396784,1738.54958002,4056.61568671,5911.56205073
457.0,0.0,124.02936,1258.82477045,2937.25779771,4320.11192816
458.0,0.0,95.4072,1120.70440966,2614.97695586,3831.08856552
459.0,0.0,120.213072,1204.62692398,2810.79615596,4135.63615195
460.0,0.0,137.386368,1201.94618058,2804.54108803,4143.87363661
461.0,0.0,135.478224,1156.41463884,2698.30082397,3990.19368681
462.0,0.0,181.27368,1479.48341337,3452.12796453,5112.8850579
463.0,0.0,333.9252,1913.68997786,4465.276615,6712.89179286
464.0,0.0,436.964976,1973.97477893,4605.94115083,7016.88090576
465.0,0.0,534.28032,2207.86309666,5151.68055889,7893.82397555
466.0,0.0,734.63544,2120.7583543,4948.43616003,7803.82995433
467.0,0.0,885.378816,1981.85539494,4624.32925487,7491.56346581
468.0,0.0,957.888288,1548.21236421,3612.49551648,6118.59616869
469.0,0.0,891.103248,1816.89824534,4239.42923913,6947.43073247
470.0,0.895057557843,856.756656,1626.77469772,3795.807628,6280.23403928
471.0,65.9194916283,774.706464,1520.1099393,3546.92319169,5907.65908662
472.0,92.3338976831,646.860816,1593.42726354,3717.99694825,6050.61892547
473.0,55.8500941025,538.096608,1838.78974626,4290.50940795,6723.24585631
474.0,1.27387813546,375.904368,2571.36256885,5999.84599397,8948.38680896
475.0,0.0,286.2216,3128.88424968,7300.72991592,10715.8357656
476.0,0.0,261.415728,3087.88088454,7205.05539726,10554.3520098
477.0,0.0,209.89584,2808.12175619,6552.28409778,9570.30169397
478.0,0.0,150.743376,2353.84765737,5492.31120053,7996.9022339
479.0,0.0,104.94792,1823.45754992,4254.73428314,6183.13975306
480.0,0.0,116.396784,1364.27856717,3183.31665674,4663.99200791
481.0,0.0,124.02936,1330.33531218,3104.11572841,4558.48040059
482.0,0.0,95.4072,1321.9284083,3084.49961936,4501.83522766
483.0,0.0,120.213072,1198.72106634,2797.01582147,4115.94995981
484.0,0.0,137.386368,1174.16411672,2739.71627234,4051.26675706
485.0,0.0,135.478224,1196.14604183,2791.00743093,4122.63169676
486.0,0.0,181.27368,1561.78845073,3644.1730517,5387.23518243
487.0,0.0,333.9252,2175.59412073,5076.38628169,7585.90560242
488.0,0.0,436.964976,2440.34605604,5694.14079743,8571.45182947
489.0,0.0,534.28032,2164.57740853,5050.68061991,7749.53834845
490.0,0.0,734.63544,2070.18458653,4830.43070189,7635.25072842
491.0,0.0,885.378816,1752.74761047,4089.74442444,6727.87085091
492.0,0.0,957.888288,1836.06159192,4284.14371447,7078.09359439
493.0,0.0,891.103248,1489.64671512,3475.84233529,5856.59229841
494.0,0.895057557843,856.756656,1451.78332439,3387.49442357,5696.92946151
495.0,24.3216102499,774.706464,1350.78744135,3151.83736315,5301.65287875
496.0,64.4487715169,646.860816,1282.88605415,2993.40079301,4987.59643468
497.0,33.6974195459,538.096608,1238.14871068,2889.01365825,4698.95639648
498.0,1.27387813546,375.904368,2076.7642912,4845.78334614,7299.72588348
499.0,0.0,286.2216,3004.6779015,7010.9151035,10301.814605
500.0,0.0,261.415728,2723.91370842,6355.79865298,9341.1280894
501.0,0.0,209.89584,2360.15617118,5507.03106609,8077.08307727
502.0,0.0,150.743376,1954.05639848,4559.46492979,6664.26470427
503.0,0.0,104.94792,1650.82939087,3851.93524535,5607.71255622
504.0,0.0,116.396784,1592.79995443,3716.53322701,5425.72996544
505.0,0.0,124.02936,1185.20798567,2765.4852999,4074.72264557
506.0,0.0,95.4072,1075.7672355,2510.12354949,3681.29798499
507.0,0.0,120.213072,1042.79924421,2433.19823648,3596.21055269
508.0,0.0,137.386368,1060.12182613,2473.61759431,3671.12578844
509.0,0.0,135.478224,1099.37255079,2565.20261852,3800.05339331
510.0,0.0,181.27368,1477.80799276,3448.21864978,5107.30032254
511.0,0.0,333.9252,1875.55620809,4376.29781889,6585.77922698
512.0,0.0,436.964976,2151.38387036,5019.8956975,7608.24454386
513.0,0.0,534.28032,1986.59987083,4635.39969859,7156.27988942
514.0,0.0,734.63544,1878.23523768,4382.54888791,6995.41956559
515.0,0.0,885.378816,1696.46544534,3958.41937247,6540.26363381
516.0,0.0,957.888288,1720.2481424,4013.91233228,6692.04876268
517.0,0.0,891.103248,1216.91690662,2839.47278212,4947.49293674
518.0,0.895057557843,856.756656,1297.95550396,3028.56284257,5184.17006009
519.0,12.238333219,774.706464,1183.74053797,2762.06125526,4732.74659045
520.0,0.895057557843,646.860816,1414.23300427,3299.87700996,5361.86588779
521.0,2.1689356933,538.096608,1325.55508546,3092.96186607,4958.78249522
522.0,0.0,375.904368,2101.82893055,4904.26750461,7382.00080316
523.0,0.0,286.2216,2389.04090725,5574.42878359,8249.69129084
524.0,0.0,261.415728,2391.11533926,5579.26912495,8231.80019221
525.0,0.0,209.89584,2429.06382732,5667.81559709,8306.77526441
526.0,0.0,150.743376,2022.47937937,4719.11855187,6892.34130724
527.0,0.0,104.94792,1935.39359745,4515.91839406,6556.25991151
528.0,0.0,116.396784,1744.01264793,4069.36284517,5929.7722771
529.0,0.0,124.02936,1359.4936144,3172.15176692,4655.67474132
530.0,0.0,95.4072,1145.41087998,2672.62538661,3913.44346659
531.0,0.0,120.213072,1088.26297913,2539.28028464,3747.75633577
532.0,0.0,137.386368,1154.53776103,2693.92144239,3985.84557142
533.0,0.0,135.478224,1218.82405649,2843.92279847,4198.22507895
534.0,0.0,181.27368,1473.09886412,3437.23068296,5091.60322708
535.0,0.0,333.9252,2035.81617288,4750.23773671,7119.97910959
536.0,0.0,436.964976,2266.56903714,5288.66108667,7992.19509981
537.0,0.0,534.28032,1878.49933975,4383.1651261,6795.94478585
538.0,0.0,734.63544,1370.88197577,3198.72461012,5304.24202589
539.0,0.0,885.378816,1380.55366921,3221.29189483,5487.22438004
540.0,0.0,957.888288,1195.05565767,2788.46320123,4941.4071469
541.0,0.0,891.103248,1163.47540995,2714.77595655,4769.3546145
542.0,0.0,856.756656,1067.59753379,2491.06091219,4415.41510198
543.0,0.0,774.706464,883.684297431,2061.93002734,3720.32078877
544.0,0.0,646.860816,973.298062152,2271.02881169,3891.18768984
545.0,0.0,538.096608,1577.42859285,3680.66671666,5796.19191751
546.0,0.0,375.904368,2083.50097078,4861.50226514,7320.90760392
547.0,0.0,286.2216,2203.6712762,5141.89964446,7631.79252066
548.0,0.0,261.415728,2113.37248801,4931.20247201,7305.99068802
549.0,0.0,209.89584,2264.07079932,5282.83186509,7756.79850441
550.0,0.0,150.743376,1893.47797622,4418.11527784,6462.33663006
551.0,0.0,104.94792,1521.07404844,3549.17277968,5175.19474812
552.0,0.0,116.396784,1222.64568937,2852.83994185,4191.88241522
553.0,0.0,124.02936,1144.42944481,2670.33537121,3938.79417602
554.0,0.0,95.4072,1041.86988641,2431.02973497,3568.30682138
555.0,0.0,120.213072,928.822773717,2167.25313867,3216.28898439
556.0,0.0,137.386368,924.532429803,2157.24233621,3219.16113401
557.0,0.0,135.478224,985.491818622,2299.48091012,3420.45095274
558.0,0.0,181.27368,1256.46099589,2931.74232375,4369.47699964
559.0,0.0,333.9252,1811.73465023,4227.38085053,6373.04070076
560.0,0.0,436.964976,1740.38524433,4060.89890344,6238.24912377
561.0,0.0,534.28032,1779.344358,4151.80350199,6465.42817999
562.0,0.0,734.63544,1745.66159844,4073.21039636,6553.5074348
563.0,0.0,885.378816,1337.63223667,3121.14188556,5344.15293823
564.0,0.0,957.888288,1080.21951929,2520.51221168,4558.62001897
565.0,0.0,891.103248,1020.31068431,2380.72493005,4292.13886236
566.0,0.0,856.756656,1224.96706534,2858.25648578,4939.98020712
567.0,0.0,774.706464,1200.10017172,2800.23373402,4775.04036974
568.0,0.0,646.860816,1162.41415268,2712.2996896,4521.57465828
569.0,0.0,538.096608,1773.75965845,4138.77253637,6450.62880282
570.0,0.0,375.904368,2247.80149119,5244.87014611,7868.5760053
571.0,0.0,286.2216,2828.087265,6598.870285,9713.17915
572.0,0.0,261.415728,2511.03356926,5859.07832828,8631.52762555
573.0,0.0,209.89584,2786.93965279,6502.85918985,9499.69468264
574.0,0.0,150.743376,2361.91361087,5511.13175869,8023.78874556
575.0,0.0,104.94792,1898.9891011,4430.97456924,6434.91159035
576.0,0.0,116.396784,1678.34214375,3916.13166875,5710.8705965
577.0,0.0,124.02936,1436.74845535,3352.41306249,4913.19087784
578.0,0.0,95.4072,1353.7554162,3158.7626378,4607.925254
579.0,0.0,120.213072,1122.33983756,2618.79295432,3861.34586388
580.0,0.0,137.386368,1126.18725088,2627.77025207,3891.34387095
581.0,0.0,135.478224,1180.7800414,2755.15342992,4071.41169532
582.0,0.0,181.27368,1123.7736674,2622.13855727,3927.18590467
583.0,0.0,333.9252,1334.61674664,3114.10574217,4782.64768881
584.0,0.0,436.964976,1624.31449808,3790.06716219,5851.34663627
585.0,0.0,534.28032,1795.87716921,4190.38006149,6520.5375507
586.0,0.0,734.63544,1869.28968836,4361.67593951,6965.60106787
587.0,0.0,885.378816,1766.92884919,4122.83398144,6775.14164663
588.0,10.9644550836,957.888288,1630.26847595,3803.95977721,6403.08099624
589.0,23.0477321145,891.103248,1878.91796374,4384.14191538,7177.21085923
590.0,34.3910077757,856.756656,1793.01354215,4183.69826501,6867.85947094
591.0,78.0027686592,774.706464,1482.1566614,3458.36554327,5793.23143733
592.0,60.8054138305,646.860816,1333.85541147,3112.32929342,5153.85093472
593.0,88.0721661849,538.096608,1609.63613425,3755.81764659,5991.62255502
594.0,10.9644550836,375.904368,2134.02028738,4979.38067056,7500.26978102
595.0,0.0,286.2216,2457.38090696,5733.8887829,8477.49128985
596.0,0.0,261.415728,2331.6797932,5440.58618414,8033.68170534
597.0,0.0,209.89584,2463.0928166,5747.21657206,8420.20522865
598.0,0.0,150.743376,2228.592016,5200.04803734,7579.38342934
599.0,0.0,104.94792,1795.2566309,4188.93213877,6089.13668967
600.0,0.0,116.396784,1310.03084135,3056.73862982,4483.16625517
601.0,0.0,124.02936,1211.81725511,2827.57359526,4163.42021037
602.0,0.0,95.4072,1068.77235446,2493.80216041,3657.98171487
603.0,0.0,120.213072,1057.67458575,2467.90736674,3645.79502449
604.0,0.0,137.386368,1016.7164651,2372.33841857,3526.44125167
605.0,0.0,135.478224,1001.12109944,2335.94923202,3472.54855545
606.0,0.0,181.27368,1235.87127335,2883.69963782,4300.84459117
607.0,0.0,333.9252,1389.8398066,3242.95954875,4966.72455535
608.0,0.0,436.964976,1650.39720676,3850.92681576,5938.28899852
609.0,0.0,534.28032,1831.53370993,4273.5786565,6639.39268643
610.0,0.0,734.63544,2180.2657041,5087.28664291,8002.18778701
611.0,0.0,885.378816,1910.75174108,4458.42072918,7254.55128626
612.0,0.0,957.888288,2212.3311422,5162.10599848,8332.32542868
613.0,0.0,891.103248,2484.5962172,5797.39117346,9173.09063866
614.0,0.0,856.756656,2140.2037121,4993.80866156,7990.76902966
615.0,0.0,774.706464,1394.52923761,3253.90155443,5423.13725604
616.0,0.0,646.860816,1316.4810676,3071.78915773,5035.13104133
617.0,0.0,538.096608,1436.57177944,3352.0008187,5326.66920615
618.0,0.0,375.904368,2092.07952041,4881.51888095,7349.50276935
619.0,0.0,286.2216,2568.15533752,5992.3624542,8846.73939172
620.0,0.0,261.415728,2867.01257926,6689.69601828,9818.12432554
621.0,0.0,209.89584,2902.26244341,6771.9457013,9884.10398471
622.0,0.0,150.743376,2227.70643654,5197.98168525,7576.43149779
623.0,0.0,104.94792,2000.58541003,4668.03262341,6773.56595344
624.0,0.0,116.396784,1365.20004851,3185.46677985,4667.06361236
625.0,0.0,124.02936,1198.18052809,2795.75456555,4117.96445364
626.0,0.0,95.4072,1052.66438204,2456.21689144,3604.28847348
627.0,0.0,120.213072,1005.48523382,2346.13221224,3471.83051805
628.0,0.0,137.386368,1033.70403334,2411.97607778,3583.06647912
629.0,0.0,135.478224,1112.72206285,2596.35147998,3844.55176683
630.0,0.0,181.27368,1290.59769078,3011.39461181,4483.26598259
631.0,0.0,333.9252,1670.7898916,3898.50974706,5903.22483866
632.0,0.0,436.964976,1604.52658397,3743.89536261,5785.38692258
633.0,0.0,534.28032,1615.77543752,3770.14268754,5920.19844506
634.0,0.0,734.63544,1288.49915102,3006.49801906,5029.63261008
635.0,0.0,885.378816,1151.82210762,2687.58491777,4724.78584139
636.0,0.0,957.888288,955.251092886,2228.91921673,4142.05859762
637.0,0.0,891.103248,1209.04966519,2821.11588544,4921.26879863
638.0,0.0,856.756656,1201.73779183,2804.05484759,4862.54929542
639.0,0.0,774.706464,1073.37498065,2504.54162151,4352.62306615
640.0,0.0,646.860816,1614.3795818,3766.88569088,6028.12608868
641.0,0.0,538.096608,1922.48310415,4485.7939097,6946.37362185
642.0,0.0,375.904368,2586.11587753,6034.27038092,8996.29062645
643.0,0.0,286.2216,2298.80155659,5363.8702987,7948.89345529
644.0,0.0,261.415728,2940.07288506,6860.17006514,10061.6586782
645.0,0.0,209.89584,2969.84173035,6929.63070415,10109.3682745
646.0,0.0,150.743376,1921.18823634,4482.77255147,6554.70416381
647.0,0.0,104.94792,1578.87007576,3684.03017678,5367.84817254
648.0,0.0,116.396784,1182.98010647,2760.28691511,4059.66380558
649.0,0.0,124.02936,1082.52265335,2525.88619115,3732.4382045
650.0,0.0,95.4072,1039.07552419,2424.50955643,3558.99228062
651.0,0.0,120.213072,940.586619843,2194.70211297,3255.50180481
652.0,0.0,137.386368,912.648910776,2129.51412514,3179.54940392
653.0,0.0,135.478224,1035.98779901,2417.30486437,3588.77088738
654.0,0.0,181.27368,1245.23567782,2905.54991491,4332.05927273
655.0,0.0,333.9252,1605.81349024,3746.8981439,5686.63683414
656.0,0.0,436.964976,1571.00620453,3665.68114389,5673.65232442
657.0,0.0,534.28032,1435.82329695,3350.25435955,5320.3579765
658.0,0.0,734.63544,1460.78624231,3408.50123206,5603.92291437
659.0,0.0,885.378816,1556.02331289,3630.72106342,6072.12319231
660.0,0.0,957.888288,1281.43155064,2990.0069515,5229.32679014
661.0,0.0,891.103248,1274.56828651,2973.99266851,5139.66420302
662.0,0.0,856.756656,1443.6187305,3368.4437045,5668.819091
663.0,0.0,774.706464,1048.69211461,2446.94826741,4270.34684602
664.0,0.895057557843,646.860816,1398.46893228,3263.09417532,5309.31898116
665.0,0.0,538.096608,1511.59586488,3527.05701804,5576.74949092
666.0,0.0,375.904368,2030.14251752,4736.99920756,7143.04609308
667.0,0.0,286.2216,2215.34703589,5169.14308374,7670.71171963
668.0,0.0,261.415728,2569.9672359,5996.59021711,8827.97318101
669.0,0.0,209.89584,2656.74750427,6199.07750998,9065.72085425
670.0,0.0,150.743376,1862.48867862,4345.80691678,6359.0389714
671.0,0.0,104.94792,1536.73324748,3585.71091078,5227.39207825
672.0,0.0,116.396784,1443.38235444,3367.89216036,4927.6712988
673.0,0.0,124.02936,1042.12706577,2431.62982012,3597.78624589
674.0,0.0,95.4072,966.332351583,2254.77548703,3316.51503861
675.0,0.0,120.213072,911.434301268,2126.68003629,3158.32740956
676.0,0.0,137.386368,942.770579847,2199.79801964,3279.95496749
677.0,0.0,135.478224,940.297347729,2194.0271447,3269.80271643
678.0,0.0,181.27368,1137.90105331,2655.10245773,3974.27719104
679.0,0.0,333.9252,1441.07775898,3362.51477095,5137.51772993
680.0,0.0,436.964976,1498.42459034,3496.32404413,5431.71361047
681.0,0.0,534.28032,1495.36654862,3489.18861345,5518.83548207
682.0,0.0,734.63544,1474.69223335,3440.94854449,5650.27621785
683.0,0.0,885.378816,1828.00989764,4265.35642782,6978.74514145
684.0,0.0,957.888288,1662.35039311,3878.81758393,6499.05626505
685.0,0.0,891.103248,1594.27153828,3719.96692264,6205.34170892
686.0,1.27387813546,856.756656,1410.40184871,3290.93764699,5559.37002984
687.0,32.8023619881,774.706464,1313.24214871,3064.23168033,5184.98265504
688.0,47.133491012,646.860816,1677.11132643,3913.25976168,6284.36539512
689.0,48.0285485698,538.096608,1996.07595435,4657.51056015,7239.71167107
690.0,0.0,375.904368,2468.78856583,5760.5066536,8605.19958743
691.0,0.0,286.2216,3024.5698293,7057.3296017,10368.121031
692.0,0.0,261.415728,2402.801398,5606.53659534,8270.75372134
693.0,0.0,209.89584,2310.617574,5391.44100599,7911.95441999
694.0,0.0,150.743376,1968.68641057,4593.60162467,6713.03141124
695.0,0.0,104.94792,1639.17325035,3824.73758415,5568.8587545
696.0,0.0,116.396784,1285.46199487,2999.41132135,4401.27010022
697.0,0.0,124.02936,1152.28597073,2688.66726503,3964.98259576
698.0,0.0,95.4072,1039.54823214,2425.61254167,3560.56797381
699.0,0.0,120.213072,1015.29841166,2369.02962721,3504.54111087
700.0,0.0,137.386368,903.607623141,2108.41778733,3149.41177847
701.0,0.0,135.478224,1017.27694101,2373.64619569,3526.4013607
702.0,0.0,181.27368,1250.33972703,2917.45936307,4349.0727701
703.0,0.0,333.9252,1631.66283676,3807.21328578,5772.80132254
704.0,0.0,436.964976,1594.05520517,3719.46214541,5750.48232658
705.0,0.0,534.28032,1295.81797059,3023.5752647,4853.67355529
706.0,0.0,734.63544,1393.4103993,3251.29093169,5379.33677099
707.0,0.0,885.378816,1542.67380084,3599.57220195,6027.62481879
708.0,0.0,957.888288,890.694336522,2078.28678522,3926.86940974
709.0,1.27387813546,891.103248,875.609047473,2043.08777744,3811.07395105
710.0,55.8500941025,856.756656,928.364651727,2166.18418736,4007.15558919
711.0,101.709706979,774.706464,1028.14693432,2399.00951341,4303.57261871
712.0,143.307588357,646.860816,1293.29249604,3017.68249076,5101.14339116
713.0,97.4479754809,538.096608,1598.41258135,3729.6293565,5963.58652133
714.0,15.6050071594,375.904368,2159.01526274,5037.70227972,7588.22691762
715.0,0.0,286.2216,2512.56727521,5862.65697548,8661.44585069
716.0,0.0,261.415728,2673.6929757,6238.61694331,9173.72564701
717.0,0.0,209.89584,2955.98959212,6897.30904828,10063.1944804
718.0,0.0,150.743376,2580.93895347,6022.19089142,8753.87322089
