hour_ending,cooling,poolpump,plugload,other,total
409.0,0.0,206.65827,4337.63776518,10121.1547854,14665.4508206
410.0,0.0,158.9679,4445.6176848,10373.1079312,14977.693516
411.0,0.0,200.299554,4017.0020784,9373.0048496,13590.306482
412.0,0.0,228.913776,4008.93046458,9354.17108402,13592.0153246
413.0,0.0,225.734418,4241.68357257,9897.26166933,14364.6796599
414.0,0.0,302.03901,4757.53232106,11100.9087491,16160.4800802
415.0,0.0,556.38765,5471.67591522,12767.2438022,18795.3073674
416.0,0.0,728.072982,6267.67452795,14624.5738985,21620.3214085
417.0,0.0,890.22024,6573.79499421,15338.8549865,22802.8702207
418.0,0.0,1224.05283,6767.99261556,15791.9827696,23784.0282152
419.0,0.0,1475.222112,6424.38177264,14990.2241362,22889.8280208
420.0,0.0,1596.037716,6110.87217549,14258.7017428,21965.6116343
421.0,0.0,1484.760186,6079.29758424,14185.0276966,21749.0854668
422.0,0.755017191883,1427.531742,5317.13377005,12406.6454635,19152.0659927
423.0,19.441692691,1290.819348,5455.31951769,12729.0788746,19494.659433
424.0,47.0212119324,1077.802362,4961.28803088,11576.3387387,17662.4503435
425.0,86.0559145854,896.578956,5960.13188856,13906.9744066,20849.7411658
426.0,27.9356360997,626.333526,7333.09597608,17110.5572775,25097.9224157
427.0,0.0,476.9037,7411.62388731,17293.7890704,25182.3166577
428.0,0.0,435.572046,7304.78198505,17044.4912985,24784.8453295
429.0,0.0,349.72938,7968.11882595,18592.2772605,26910.1254665
430.0,0.0,251.169282,7209.61024554,16822.4239063,24283.2034338
431.0,0.0,174.86469,6346.88279061,14809.3931781,21331.1406587
432.0,0.0,193.940838,5236.81668807,12219.2389388,17649.9964649
433.0,0.0,206.65827,4487.98322484,10471.960858,15166.6023528
434.0,0.0,158.9679,4305.81504114,10046.9017627,14511.6847038
435.0,0.0,200.299554,4217.16401532,9840.04936908,14257.5129384
436.0,0.0,228.913776,3873.9645885,9039.2507065,13142.129071
437.0,0.0,225.734418,4324.13151414,10089.6401997,14639.5061318
438.0,0.0,302.03901,4756.14147177,11097.6634341,16155.8439159
439.0,0.0,556.38765,5467.25818557,12756.9357663,18780.5816019
440.0,0.0,728.072982,6938.80835049,16190.5528178,23857.4341503
441.0,0.0,890.22024,7060.24899396,16473.9143192,24424.3835532
442.0,0.0,1224.05283,7513.74639447,17532.0749204,26269.8741449
443.0,0.0,1475.222112,7043.54597622,16434.9406112,24953.7086994
444.0,0.0,1596.037716,6819.19784319,15911.4616341,24326.6971933
445.0,0.0,1484.760186,6338.20459473,14789.1440544,22612.1088351
446.0,0.398900333645,1427.531742,5556.17575521,12964.4100955,19948.516493
447.0,14.1354896877,1290.819348,5704.62452721,13310.7905635,20320.3699284
448.0,50.513013392,1077.802362,5772.13910697,13468.3245829,20368.7790653
449.0,50.513013392,896.578956,6294.69912066,14687.6312815,21929.4223716
450.0,9.24896060056,626.333526,8028.42821106,18732.9991591,27397.0098568
451.0,0.0,476.9037,7307.16033042,17050.040771,24834.1048014
452.0,0.0,435.572046,7329.53642784,17102.251665,24867.3601388
453.0,0.0,349.72938,7361.11563801,17175.9364887,24886.7815067
454.0,0.0,251.169282,6707.94606051,15651.8741412,22610.9894837
455.0,0.0,174.86469,5436.41144259,12684.9600327,18296.2361653
456.0,0.0,193.940838,4428.12697842,10332.296283,14954.3640994
457.0,0.0,206.65827,4034.70008928,9414.30020832,13655.6585676
458.0,0.0,158.9679,3830.19807549,8937.12884281,12926.2948183
459.0,0.0,200.299554,3787.80170454,8838.20397726,12826.3052358
460.0,0.0,228.913776,3633.68199876,8478.59133044,12341.1871052
461.0,0.0,225.734418,4186.69598895,9768.95730755,14181.3877145
462.0,0.0,302.03901,4745.76805407,11073.4587928,16121.2658569
463.0,0.0,556.38765,6047.92439385,14111.8235856,20716.1356295
464.0,0.0,728.072982,6672.28239597,15568.6589239,22969.0143019
465.0,0.0,890.22024,6363.69205107,14848.6147858,22102.5270769
466.0,0.0,1224.05283,5873.83699968,13705.6196659,20803.5094956
467.0,0.0,1475.222112,5909.34849453,13788.4798206,21173.0504271
468.0,0.0,1596.037716,6148.45185363,14346.3876585,22090.8772281
469.0,0.0,1484.760186,6045.31223337,14105.7285445,21635.8009639
470.0,0.0,1427.531742,5669.83401174,13229.6126941,20326.9784478
471.0,9.64786093421,1290.819348,5137.55052207,11987.6178848,18425.6356158
472.0,45.1278588878,1077.802362,4810.70213973,11224.9716594,17158.60402
473.0,30.4474980439,896.578956,5531.37548343,12906.5427947,19364.9447321
474.0,0.0,626.333526,7655.42713212,17862.6633083,26144.4239664
475.0,0.0,476.9037,8872.48791642,20702.471805,30051.8634214
476.0,0.0,435.572046,8563.75023918,19982.0838914,28981.4061766
477.0,0.0,349.72938,7513.8014691,17532.2034279,25395.734277
478.0,0.0,251.169282,6867.43457118,16024.0139994,23142.6178526
479.0,0.0,174.86469,5614.89931131,13101.4317264,18891.1957277
480.0,0.0,193.940838,4459.63060659,10405.8047487,15059.3761933
481.0,0.0,206.65827,4433.32552215,10344.4262183,14984.4100105
482.0,0.0,158.9679,3928.47138564,9166.43323316,13253.8725188
483.0,0.0,200.299554,3710.32426608,8657.42328752,12568.0471076
484.0,0.0,228.913776,3870.64349001,9031.50147669,13131.0587427
485.0,0.0,225.734418,4379.77885959,10219.4840057,14824.9972833
486.0,0.0,302.03901,5427.47143971,12664.100026,18393.6104757
487.0,0.0,556.38765,7219.89769908,16846.4279645,24622.7133136
488.0,0.0,728.072982,6802.71463827,15873.0008226,23403.7884429
489.0,0.0,890.22024,5414.82523833,12634.5922228,18939.6377011
490.0,0.0,1224.05283,5168.31977769,12059.4128146,18451.7854223
491.0,0.0,1475.222112,5300.62011852,12368.1136099,19143.9558404
492.0,0.0,1596.037716,5031.68902452,11740.6077239,18368.3344644
493.0,0.0,1484.760186,4581.08354277,10689.1949331,16755.0386619
494.0,9.24896060056,1427.531742,4619.20353111,10778.1415726,16834.1258063
495.0,38.1283681901,1290.819348,4315.92955869,10070.5023036,15715.3795785
496.0,77.3926204152,1077.802362,4836.61260918,11285.4294214,17277.237013
497.0,150.370064032,896.578956,6005.90974602,14013.7894074,21066.6481734
498.0,46.6223115987,626.333526,7819.14321036,18244.6674908,26736.7665388
499.0,0.0,476.9037,8259.84384048,19272.9689611,28009.7165016
500.0,0.0,435.572046,8308.17276501,19385.7364517,28129.4812627
501.0,0.0,349.72938,7798.37280171,18196.203204,26344.3053857
502.0,0.0,251.169282,7210.90302213,16825.440385,24287.5126891
503.0,0.0,174.86469,5698.79159634,13297.1803915,19170.8366778
504.0,0.0,193.940838,4992.25901988,11648.6043797,16834.8042376
505.0,0.0,206.65827,4148.45997141,9679.73993329,14034.8581747
506.0,0.0,158.9679,3975.55965852,9276.30586988,13410.8334284
507.0,0.0,200.299554,3754.82698575,8761.26296675,12716.3895065
508.0,0.0,228.913776,3810.77901816,8891.81770904,12931.5105032
509.0,0.0,225.734418,4276.55287773,9978.62338137,14480.9106771
510.0,0.0,302.03901,5409.18087987,12621.422053,18332.6419429
511.0,0.0,556.38765,7149.61968891,16682.4459408,24388.4532797
512.0,0.0,728.072982,7045.03892346,16438.4241547,24211.5360602
513.0,0.0,890.22024,5860.96243983,13675.5790263,20426.7617061
514.0,0.0,1224.05283,5772.14451834,13468.3372095,20464.5345578
515.0,0.0,1475.222112,5455.68644169,12729.9350306,19660.8435843
516.0,0.0,1596.037716,5382.27220458,12558.635144,19536.9450646
517.0,0.0,1484.760186,4986.23844516,11634.556372,18105.5550032
518.0,21.5546543015,1427.531742,4470.33962016,10430.792447,16350.2184635
519.0,105.917602158,1290.819348,4097.70768615,9561.31793435,15055.7625707
520.0,187.369374642,1077.802362,4307.38134975,10050.5564828,15623.1095691
521.0,168.723122929,896.578956,4892.93125467,11416.8395942,17375.0729278
522.0,32.8221651868,626.333526,6802.13418717,15871.6464367,23332.9363151
523.0,0.0,476.9037,7469.48481132,17428.7978931,25375.1864044
524.0,0.0,435.572046,8033.48002869,18744.7867336,27213.8388083
525.0,0.0,349.72938,8130.83482023,18971.9479139,27452.5121141
526.0,0.0,251.169282,8322.57498618,19419.3416344,27993.0859026
527.0,0.0,174.86469,6221.02876056,14515.7337746,20911.6272252
528.0,0.0,193.940838,5144.20038996,12003.1342432,17341.2754712
529.0,0.0,206.65827,4311.7777755,10060.8148095,14579.250855
530.0,0.0,158.9679,4162.00033218,9711.33410842,14032.3023406
531.0,0.0,200.299554,4064.04577275,9482.77346975,13747.1187965
532.0,0.0,228.913776,3917.54453316,9140.93724404,13287.3955532
533.0,0.0,225.734418,4127.10790383,9629.91844227,13982.7607641
534.0,0.0,302.03901,5116.81276707,11939.2297898,17358.0815669
535.0,0.0,556.38765,6547.25712315,15276.9332873,22380.5780605
536.0,0.0,728.072982,6522.03946686,15218.0920893,22468.2045382
537.0,0.0,890.22024,5415.33343326,12635.7780109,18941.3316842
538.0,0.0,1224.05283,5129.08623708,11967.8678865,18321.0069536
539.0,0.0,1475.222112,4916.45149422,11471.7201532,17863.3937594
540.0,0.0,1596.037716,4962.52632213,11579.228085,18137.7921231
541.0,19.441692691,1484.760186,5161.8968601,12044.4260069,18710.5247457
542.0,85.6570142517,1427.531742,5204.94836406,12144.8795161,18863.0166365
543.0,85.6570142517,1290.819348,3975.60274299,9276.40640031,14628.4855056
544.0,38.1283681901,1077.802362,4653.06490206,10857.1514381,16626.1470704
545.0,46.6223115987,896.578956,5794.03841202,13519.4229614,20256.662641
546.0,9.24896060056,626.333526,7156.9002939,16699.4340191,24491.9167996
547.0,0.755017191883,476.9037,7525.99853733,17560.6632538,25564.3205083
548.0,0.0,435.572046,7837.98721923,18288.6368449,26562.1961101
549.0,0.0,349.72938,7521.99335838,17551.3178362,25423.0405746
550.0,0.0,251.169282,7729.11028965,18034.5906758,26014.8702475
551.0,0.0,174.86469,5735.54211432,13382.9316001,19293.3384044
552.0,0.0,193.940838,4552.88437728,10623.3968803,15370.2220956
553.0,0.0,206.65827,3971.99150892,9267.98018748,13446.6299664
554.0,0.0,158.9679,4049.60009436,9449.06688684,13657.6348812
555.0,0.0,200.299554,3645.76122,8506.77618,12352.836954
556.0,0.0,228.913776,3601.58547648,8403.69944512,12234.1986976
557.0,0.0,225.734418,3795.05600754,8855.13068426,12875.9211098
558.0,0.0,302.03901,4719.16360341,11011.3817413,16032.5843547
559.0,0.0,556.38765,6320.73145947,14748.3734054,21625.4925149
560.0,0.0,728.072982,6522.44513124,15219.0386396,22469.5567528
561.0,0.0,890.22024,5503.27790424,12840.9817766,19234.4799208
562.0,0.0,1224.05283,4485.06951801,10465.1622087,16174.2845567
563.0,0.0,1475.222112,5115.96067971,11937.241586,18528.4243777
564.0,0.0,1596.037716,5202.00007236,12138.0001688,18936.0379572
565.0,0.0,1484.760186,4428.63108282,10333.4725266,16246.8637954
566.0,0.755017191883,1427.531742,4050.83188764,9451.94107116,14931.059718
567.0,0.755017191883,1290.819348,3891.9204432,9081.1477008,14264.6425092
568.0,0.0,1077.802362,4006.06958115,9347.49568935,14431.3676325
569.0,0.755017191883,896.578956,4996.9289154,11659.5008026,17553.7636912
570.0,0.0,626.333526,6576.97024965,15346.2639159,22549.5676915
571.0,0.0,476.9037,7270.88081196,16965.3885612,24713.1730732
572.0,0.0,435.572046,7313.30615448,17064.3810271,24813.2592276
573.0,0.0,349.72938,7237.9926306,16888.6494714,24476.371482
574.0,0.0,251.169282,6690.72622995,15611.6945366,22553.5900485
575.0,0.0,174.86469,6199.00698003,14464.3496201,20838.2212901
576.0,0.0,193.940838,4729.2904299,11035.0110031,15958.242271
577.0,0.0,206.65827,4053.77523078,9458.80887182,13719.2423726
578.0,0.0,158.9679,3858.21566472,9002.50321768,13019.6867824
579.0,0.0,200.299554,3708.68377716,8653.59548004,12562.5788112
580.0,0.0,228.913776,3431.74583739,8007.40695391,11668.0665673
581.0,0.0,225.734418,3566.99238549,8322.98223281,12115.7090363
582.0,0.0,302.03901,4064.32322376,9483.42085544,13849.7830892
583.0,0.0,556.38765,4496.17790469,10491.0817776,15543.6473323
584.0,0.0,728.072982,5466.91533402,12756.1357794,18951.1240954
585.0,0.0,890.22024,6764.19869679,15783.1302925,23437.5492293
586.0,0.0,1224.05283,5993.80666731,13985.5488904,21203.4083877
587.0,0.0,1475.222112,6015.90704313,14037.116434,21528.2455891
588.0,0.0,1596.037716,5337.81670959,12454.9056557,19388.7600813
589.0,0.0,1484.760186,5261.2083501,12276.1528169,19022.121353
590.0,0.0,1427.531742,5414.07766632,12632.8478881,19474.4572964
591.0,0.398900333645,1290.819348,5034.07935132,11746.1851531,18071.4827527
592.0,0.398900333645,1077.802362,5051.08411545,11785.862936,17915.1483138
593.0,2.11296161055,896.578956,5699.86879557,13299.6938563,19898.2545695
594.0,0.0,626.333526,7153.29615936,16691.0243718,24470.6540572
595.0,0.0,476.9037,7538.73467004,17590.3808968,25606.0192668
596.0,0.0,435.572046,7611.26398539,17759.6159659,25806.4519973
597.0,0.0,349.72938,7083.63038211,16528.4708916,23961.8306537
598.0,0.0,251.169282,6566.69907333,15322.2978378,22140.1661931
599.0,0.0,174.86469,6051.87563043,14121.0431377,20347.7834581
600.0,0.0,193.940838,4913.25699663,11464.2663255,16571.4641601
601.0,0.0,206.65827,4022.26268691,9385.27960279,13614.2005597
602.0,0.0,158.9679,3718.23024918,8675.87058142,12553.0687306
603.0,0.0,200.299554,3673.32856632,8571.09998808,12444.7281084
604.0,0.0,228.913776,3366.53640303,7855.25160707,11450.7017861
605.0,0.0,225.734418,3471.24221862,8099.56517678,11796.5418134
606.0,0.0,302.03901,3855.86968527,8997.02926563,13154.9379609
607.0,0.0,556.38765,4706.75783781,10982.4349549,16245.5804427
608.0,0.0,728.072982,5316.21324633,12404.4975748,18448.7838031
609.0,0.0,890.22024,6531.16457166,15239.3840005,22660.7688122
610.0,0.0,1224.05283,6344.73310185,14804.3772376,22373.1631695
611.0,0.0,1475.222112,6464.57375106,15084.0054191,23023.8012822
612.0,4.88652908715,1596.037716,5983.95278697,13962.5565029,21547.433535
613.0,5.64154627904,1484.760186,6581.25624327,15356.2645676,23427.9225432
614.0,16.2484512983,1427.531742,5881.17518964,13722.7421092,21047.6974921
615.0,9.64786093421,1290.819348,5513.1891354,12864.1079826,19677.7643269
616.0,9.24896060056,1077.802362,5711.42750178,13326.6641708,20125.1429952
617.0,9.24896060056,896.578956,6604.35061692,15410.1514395,22920.329973
618.0,9.24896060056,626.333526,7766.46197139,18121.7445999,26523.7890579
619.0,0.755017191883,476.9037,8034.52744983,18747.2307163,27259.4168833
620.0,0.0,435.572046,8307.2302533,19383.5372577,28126.339557
621.0,0.0,349.72938,7944.32282097,18536.7532489,26830.8054499
622.0,0.0,251.169282,7347.1884219,17143.4396511,24741.797355
623.0,0.0,174.86469,5979.2037546,13951.4754274,20105.543872
624.0,0.0,193.940838,4774.97447991,11141.6071198,16110.5224377
625.0,0.0,206.65827,4233.67178016,9878.56748704,14318.8975372
626.0,0.0,158.9679,3881.31624504,9056.40457176,13096.6887168
627.0,0.0,200.299554,3579.04503219,8351.10507511,12130.4496613
628.0,0.0,228.913776,3499.54974066,8165.61606154,11894.0795782
629.0,0.0,225.734418,3987.9739377,9305.2725213,13518.980877
630.0,0.0,302.03901,5148.24061176,12012.5614274,17462.8410492
631.0,0.0,556.38765,6811.9241541,15894.4896929,23262.801497
632.0,0.0,728.072982,6560.91192159,15308.7944837,22597.7793873
633.0,0.0,890.22024,5486.58771267,12802.0379962,19178.8459489
634.0,0.0,1224.05283,5579.38261293,13018.5594302,19821.9948731
635.0,0.0,1475.222112,5413.26108024,12630.9425206,19519.4257128
636.0,0.0,1596.037716,5409.10846347,12621.2530814,19626.3992609
637.0,0.0,1484.760186,5681.27106891,13256.2991608,20422.3304157
638.0,0.0,1427.531742,5236.71489129,12219.001413,18883.2480463
639.0,0.0,1290.819348,4741.39354089,11063.2515954,17095.4644843
640.0,0.0,1077.802362,4935.90842094,11517.1196489,17530.8304318
641.0,0.0,896.578956,5570.83760211,12998.6210716,19466.0376297
642.0,0.0,626.333526,7942.1008128,18531.5685632,27100.002902
643.0,0.0,476.9037,8263.99847139,19282.6630999,28023.5652713
644.0,0.0,435.572046,7508.08480116,17518.864536,25462.5213832
645.0,0.0,349.72938,7623.63398511,17788.4792986,25761.8426637
646.0,0.0,251.169282,6739.63691838,15725.8194762,22716.6256766
647.0,0.0,174.86469,5670.15882378,13230.3705888,19075.3941026
648.0,0.0,193.940838,4628.58759132,10800.0377131,15622.5661424
649.0,0.0,206.65827,4277.49244875,9980.81571375,14464.9664325
650.0,0.0,158.9679,3828.31686267,8932.73934623,12920.0241089
651.0,0.0,200.299554,3613.9901208,8432.6436152,12246.93329
652.0,0.0,228.913776,3353.14947852,7824.01544988,11406.0787044
653.0,0.0,225.734418,3827.75879742,8931.43719398,12984.9304094
654.0,0.0,302.03901,4709.74862355,10989.4134549,16001.2010885
655.0,0.0,556.38765,5893.97253327,13752.6025776,20202.9627609
656.0,0.0,728.072982,6205.83077058,14480.271798,21414.1755506
657.0,0.0,890.22024,5262.32217909,12278.7517512,18431.2941703
658.0,0.0,1224.05283,4682.58794967,10926.0385492,16832.6793289
659.0,0.0,1475.222112,4477.22465256,10446.8575226,16399.3042872
660.0,0.0,1596.037716,4346.89558008,10142.7563535,16085.6896496
661.0,0.0,1484.760186,4130.15930631,9637.03838139,15251.9578737
662.0,0.0,1427.531742,3811.38026616,8893.22062104,14132.1326292
663.0,0.0,1290.819348,4130.83875777,9638.62376813,15060.2818739
664.0,0.0,1077.802362,4763.03681775,11113.7525747,16954.5917545
665.0,0.0,896.578956,5296.79294718,12359.1835434,18552.5554466
666.0,0.0,626.333526,6706.56171825,15648.6440093,22981.5392535
667.0,0.0,476.9037,7754.69229612,18094.2820243,26325.8780204
668.0,0.0,435.572046,7902.66943347,18439.5620114,26777.8034909
669.0,0.0,349.72938,7794.53570793,18187.2499852,26331.5150731
670.0,0.0,251.169282,7602.82899783,17739.9343283,25593.9326081
671.0,0.0,174.86469,5720.31478953,13347.4011756,19242.5806551
672.0,0.0,193.940838,4115.92143171,9603.81667399,13913.6789437
673.0,0.0,206.65827,3589.64168754,8375.83060426,12172.1305618
674.0,0.0,158.9679,3724.3553355,8690.1624495,12573.485685
675.0,0.0,200.299554,3495.88829247,8157.07268243,11853.2605289
676.0,0.0,228.913776,3454.21340298,8059.83127362,11742.9584526
677.0,0.0,225.734418,3730.59549201,8704.72281469,12661.0527247
678.0,0.0,302.03901,4534.01124849,10579.3595798,15415.4098383
679.0,0.0,556.38765,5781.61687398,13490.4393726,19828.4438966
680.0,0.0,728.072982,5902.01489817,13771.3680957,20401.4559759
681.0,0.0,890.22024,5303.73115065,12375.3726849,18569.3240755
682.0,0.0,1224.05283,4705.63057794,10979.8046819,16909.4880898
683.0,0.0,1475.222112,4427.71332852,10331.3310999,16234.2665404
684.0,0.0,1596.037716,4347.89138361,10145.0798951,16089.0089947
685.0,0.0,1484.760186,4994.2887531,11653.3404239,18132.389363
686.0,0.0,1427.531742,3977.40462555,9280.61079295,14685.5471605
687.0,0.0,1290.819348,3792.60743751,8849.41735419,13932.8441397
688.0,0.0,1077.802362,4088.78388639,9540.49573491,14707.0819833
689.0,0.0,896.578956,4823.67697554,11255.2462763,16975.5022078
690.0,0.0,626.333526,6259.73151624,14606.0402046,21492.1052468
691.0,0.0,476.9037,6958.62554595,16236.7929406,23672.3221865
692.0,0.0,435.572046,6849.8078157,15982.8849033,23268.264765
693.0,0.0,349.72938,7239.62785749,16892.4650008,24481.8222383
694.0,0.0,251.169282,6376.008114,14877.352266,21504.529662
695.0,0.0,174.86469,5154.52988148,12027.2363901,17356.6309616
696.0,0.0,193.940838,4147.26780387,9676.95820903,14018.1668509
697.0,0.0,206.65827,3786.83108352,8835.93919488,12829.4285484
698.0,0.0,158.9679,3790.425135,8844.325315,12793.71835
699.0,0.0,200.299554,3399.93306447,7933.17715043,11533.4097689
700.0,0.0,228.913776,3248.83132335,7580.60642115,11058.3515205
701.0,0.0,225.734418,3581.27533791,8356.30912179,12163.3188777
702.0,0.0,302.03901,4329.43158192,10102.0070245,14733.4776164
703.0,0.0,556.38765,5609.27638086,13088.3115553,19253.9755862
704.0,0.0,728.072982,5646.75393135,13175.7591731,19550.5860865
705.0,0.0,890.22024,5316.1640952,12404.3828888,18610.767224
706.0,0.0,1224.05283,5184.44828013,12097.045987,18505.5470971
707.0,0.0,1475.222112,5215.86746838,12170.3574262,18861.4470066
708.0,0.0,1596.037716,4799.04273237,11197.7663755,17592.8468239
709.0,0.0,1484.760186,4970.77091799,11598.4654753,18053.9965793
710.0,0.755017191883,1427.531742,4878.30821247,11382.7191624,17689.3141341
711.0,63.6577220723,1290.819348,4743.56716554,11068.3233863,17166.3676219
712.0,73.9294056637,1077.802362,5711.16743259,13326.0573427,20188.956543
713.0,88.6097665076,896.578956,6267.45273687,14624.056386,21876.6978454
