hour_ending,cooling,poolpump,plugload,other,total
61.0,601.570239591,718.245066,3480.20505363,8120.47845847,12920.4988177
62.0,285.522312019,690.561102,3297.11320281,7693.26413989,11966.4607567
63.0,343.848000707,624.427188,3114.48188238,7267.12439222,11349.8814633
64.0,462.162359348,521.381322,3625.73017767,8460.03708123,13069.3109402
65.0,206.452661158,433.715436,4092.6686589,9549.5602041,14282.3969602
66.0,2.98708747661,302.985606,4800.09180681,11200.2142159,16306.2787162
67.0,0.0,230.6997,5575.42615326,13009.3276909,18815.4535442
68.0,0.0,210.705726,5492.43388452,12815.6790639,18518.8186744
69.0,0.0,169.17978,4923.93453384,11489.180579,16582.2948928
70.0,0.0,121.501842,4746.92945322,11076.1687242,15944.6000194
71.0,0.0,84.58989,4534.7066064,10580.9820816,15200.278578
72.0,0.0,93.817878,4199.91796662,9799.80858878,14093.5444334
73.0,0.0,99.96987,3743.796786,8735.525834,12579.29249
74.0,0.0,76.8999,3394.69009605,7920.94355745,11392.5335535
75.0,0.0,96.893874,3267.11499477,7623.26832113,10987.2771899
76.0,0.0,110.735856,3030.90739242,7072.11724898,10213.7604974
77.0,0.0,109.197858,3041.78259147,7097.49271343,10248.4731629
78.0,0.0,146.10981,3067.19722656,7156.79352864,10370.1005652
79.0,0.0,269.14965,3194.50856778,7453.85332482,10917.5115426
80.0,0.0,352.201542,3930.121479,9170.283451,13452.606472
81.0,0.0,430.63944,4420.93402734,10315.5127305,15167.0861978
82.0,0.0,592.12923,4311.74027889,10060.7273174,14964.5968263
83.0,0.0,713.631072,4663.0544022,10880.4602718,16257.145746
84.0,36.5918215885,772.074996,4773.77718747,11138.8134374,16721.2574425
85.0,199.847938676,718.245066,4186.312863,9768.063347,14872.4692147
86.0,278.452692173,690.561102,3877.65082878,9047.85193382,13894.5165568
87.0,280.847973569,624.427188,4024.2808389,9389.9886241,14319.5446246
88.0,231.522288758,521.381322,3936.37894098,9184.88419562,13874.1667474
89.0,152.917535261,433.715436,3790.99220946,8845.64848874,13223.2736695
90.0,2.98708747661,302.985606,4535.84222256,10583.6318526,15425.4467687
91.0,0.0,230.6997,4954.4073951,11560.2839219,16745.391017
92.0,0.0,210.705726,4806.76316406,11215.7807161,16233.2496062
93.0,0.0,169.17978,4906.70215917,11448.9717047,16524.8536439
94.0,0.0,121.501842,4593.01759788,10717.0410617,15431.5605016
95.0,0.0,84.58989,4527.35232981,10563.8221029,15175.7643227
96.0,0.0,93.817878,4186.82032188,9769.24741772,14049.8856176
97.0,0.0,99.96987,3658.06958712,8535.49570328,12293.5351604
98.0,0.0,76.8999,3519.05310213,8211.12390497,11807.0769071
99.0,0.0,96.893874,3297.73630584,7694.71804696,11089.3482268
100.0,0.0,110.735856,3078.84149823,7183.96349587,10373.5408501
101.0,0.0,109.197858,3030.27170688,7070.63398272,10210.1035476
102.0,0.0,146.10981,3108.72795267,7253.69855623,10508.5363189
103.0,0.0,269.14965,3280.1735964,7653.7383916,11203.061638
104.0,0.0,352.201542,4173.522867,9738.220023,14263.944432
105.0,0.0,430.63944,4771.38250692,11133.2258495,16335.2477964
106.0,0.0,592.12923,4530.44322873,10571.0342004,15693.6066591
107.0,0.0,713.631072,4717.50683415,11007.5159463,16438.6538525
108.0,0.0,772.074996,4323.43405512,10088.0127953,15183.5218464
109.0,78.987120215,718.245066,3870.66792096,9031.55848224,13699.4585894
110.0,159.987155107,690.561102,3654.52998897,8527.23664093,13032.314887
111.0,204.987174492,624.427188,3753.30128778,8757.70300482,13340.4186551
112.0,166.000071508,521.381322,3959.21321937,9238.16417853,13884.7587914
113.0,58.0000249846,433.715436,4095.6120591,9556.4281379,14143.755658
114.0,0.0,302.985606,5237.34935262,12220.4818228,17760.8167814
115.0,0.0,230.6997,5119.51970544,11945.5459794,17295.7653848
116.0,0.0,210.705726,5367.18144153,12523.4233636,18101.3105311
117.0,0.0,169.17978,4997.59596195,11661.0572446,16827.8329865
118.0,0.0,121.501842,4628.63807949,10800.1555188,15550.2954403
119.0,0.0,84.58989,4515.40721223,10535.9501619,15135.9472641
120.0,0.0,93.817878,3862.38417111,9012.22973259,12968.4317817
121.0,0.0,99.96987,3497.11300404,8159.93034276,11757.0132168
122.0,0.0,76.8999,3349.54232181,7815.59875089,11242.0409727
123.0,0.0,96.893874,3262.38238926,7612.22557494,10971.5018382
124.0,0.0,110.735856,3322.57161138,7752.66709322,11185.9745606
125.0,0.0,109.197858,3283.569573,7661.662337,11054.429768
126.0,0.0,146.10981,3307.88998377,7718.40996213,11172.4097559
127.0,0.0,269.14965,4116.8831553,9606.0606957,13992.093501
128.0,0.0,352.201542,4302.20658033,10038.4820208,14692.8901431
129.0,0.0,430.63944,4203.50462328,9808.17745432,14442.3215176
130.0,0.0,592.12923,4349.09237952,10147.8822189,15089.1038284
131.0,0.0,713.631072,3920.4051861,9147.6121009,13781.648359
132.0,0.0,772.074996,3365.24742657,7852.24399533,11989.5664179
133.0,0.0,718.245066,3333.91021419,7779.12383311,11831.2791133
134.0,0.0,690.561102,2985.26017653,6965.60707857,10641.4283571
135.0,0.0,624.427188,3090.82891767,7211.93414123,10927.1902469
136.0,0.0,521.381322,3520.83972189,8215.29268441,12257.5137283
137.0,0.0,433.715436,3508.91083134,8187.45860646,12130.0848738
138.0,0.0,302.985606,4858.6583181,11336.8694089,16498.513333
139.0,0.0,230.6997,5274.59546736,12307.3894238,17812.6845912
140.0,0.0,210.705726,5543.99106537,12935.9791525,18690.6759439
141.0,0.0,169.17978,5623.88349645,13122.3948251,18915.4581015
142.0,0.0,121.501842,5285.29926381,12332.3649489,17739.1660547
143.0,0.0,84.58989,4799.84394651,11199.6358752,16084.0697117
144.0,0.0,93.817878,4091.25618174,9546.26442406,13731.3384838
145.0,0.0,99.96987,3586.06317825,8367.48074925,12053.5137975
146.0,0.0,76.8999,3317.14533645,7740.00578505,11134.0510215
147.0,0.0,96.893874,3157.62564582,7367.79317358,10622.3126934
148.0,0.0,110.735856,3215.81247378,7503.56243882,10830.1107686
149.0,0.0,109.197858,3299.47828146,7698.78265674,11107.4587962
150.0,0.0,146.10981,3651.31587276,8519.73703644,12317.1627192
151.0,0.0,269.14965,4404.99568488,10278.3232647,14952.4685996
152.0,0.0,352.201542,4607.09553477,10749.8895811,15709.1866579
153.0,0.0,430.63944,4195.86166248,9790.34387912,14416.8449816
154.0,0.0,592.12923,4320.97623273,10082.2778764,14995.3833391
155.0,0.0,713.631072,4286.2241145,10001.1896005,15001.044787
156.0,0.0,772.074996,3666.78438477,8555.83023113,12994.6896119
157.0,110.522236635,718.245066,4029.60589638,9402.41375822,14260.7869572
158.0,110.522236635,690.561102,3745.67587233,8739.91036877,13286.6695797
159.0,186.522269373,624.427188,3446.52032073,8041.88074837,12299.3505265
160.0,94.591846573,521.381322,3701.6266947,8637.1289543,12954.7288176
161.0,85.5918426961,433.715436,4776.86995227,11146.0298886,16442.2071196
162.0,0.0,302.985606,5343.8595297,12469.0055693,18115.850705
163.0,0.0,230.6997,5641.33343325,13163.1113443,19035.1444775
164.0,0.0,210.705726,5786.05658823,13500.7987059,19497.5610201
165.0,0.0,169.17978,5732.35303635,13375.4904182,19277.0232345
166.0,0.0,121.501842,5143.90847742,12002.453114,17267.8634334
167.0,0.0,84.58989,4513.63147884,10531.806784,15130.0281528
168.0,0.0,93.817878,3790.62259893,8844.78606417,12729.2265411
169.0,0.0,99.96987,3221.02582644,7515.72692836,10836.7226248
170.0,0.0,76.8999,3193.77068481,7452.13159789,10722.8021827
171.0,0.0,96.893874,3219.53145795,7512.24006855,10828.6654005
172.0,0.0,110.735856,3127.37682885,7297.21260065,10535.3252855
173.0,0.0,109.197858,3171.39579891,7399.92353079,10680.5171877
174.0,0.0,146.10981,3380.0420385,7886.7647565,11412.916605
175.0,0.0,269.14965,4029.42047922,9401.98111818,13700.5512474
176.0,0.0,352.201542,4067.6286891,9491.1336079,13910.963839
177.0,0.0,430.63944,3977.04994989,9279.78321641,13687.4726063
178.0,0.0,592.12923,3933.0227526,9177.0530894,13702.205072
179.0,0.0,713.631072,4076.56193646,9511.97785174,14302.1708602
180.0,134.917527507,772.074996,3893.45344038,9084.72469422,13885.1706581
181.0,274.591924111,718.245066,4027.98371457,9398.62866733,14419.449372
182.0,911.612813093,690.561102,3655.03786257,8528.42167933,13785.633457
183.0,1361.70141389,624.427188,3509.89231962,8189.74874578,13685.7696673
184.0,1085.8323196,521.381322,3641.97460449,8497.94074381,13747.1289899
185.0,761.672902064,433.715436,3963.4898295,9248.1429355,14407.0211031
186.0,87.9871240919,302.985606,5010.30015948,11690.7003721,17091.9732617
187.0,0.0,230.6997,5488.23339795,12805.8779285,18524.8110265
188.0,0.0,210.705726,5461.54313946,12743.6006587,18415.8495242
189.0,0.0,169.17978,5077.1865078,11846.7685182,17093.134806
190.0,0.0,121.501842,4654.27857327,10859.9833376,15635.7637529
191.0,0.0,84.58989,4537.70383914,10587.9756247,15210.2693538
192.0,0.0,93.817878,3958.21474329,9235.83440101,13287.8670223
193.0,0.0,99.96987,3433.14311148,8010.66726012,11543.7802416
194.0,0.0,76.8999,3395.57649966,7923.01183254,11395.4882322
195.0,0.0,96.893874,3247.0718298,7576.5009362,10920.46664
196.0,0.0,110.735856,3158.26763115,7369.29113935,10638.2946265
197.0,0.0,109.197858,3431.0749959,8005.8416571,11546.114511
198.0,0.0,146.10981,3319.41941007,7745.31195683,11210.8411769
199.0,0.0,269.14965,4293.23443389,10017.5470124,14579.9310963
200.0,0.0,352.201542,4185.34073082,9765.79503858,14303.3373114
201.0,0.0,430.63944,4094.45216838,9553.72172622,14078.8133346
202.0,0.0,592.12923,4307.1721593,10050.0683717,14949.369761
203.0,0.0,713.631072,4551.49122063,10620.1461815,15885.2684741
204.0,312.52232365,772.074996,4375.83470526,10210.2809789,15670.7130039
205.0,820.45604976,718.245066,4436.31192621,10351.3944945,16326.4075365
206.0,424.034254885,690.561102,4391.27382846,10246.3055997,15752.1747851
207.0,322.919608493,624.427188,3966.29449491,9254.68715479,14168.3284462
208.0,619.148610229,521.381322,4201.13265657,9802.64286533,15144.3054541
209.0,213.987178369,433.715436,4502.94292443,10506.8668237,15657.5123625
210.0,0.0,302.985606,5287.11899865,12336.6109969,17926.7156015
211.0,0.0,230.6997,5350.97403105,12485.6060725,18067.2798035
212.0,0.0,210.705726,5717.77584267,13341.4769662,19269.9585349
213.0,0.0,169.17978,5365.46293026,12519.4135039,18054.0562142
214.0,0.0,121.501842,5487.58224375,12804.3585687,18413.4426545
215.0,0.0,84.58989,4441.31524395,10363.0689026,14888.9740365
216.0,0.0,93.817878,3968.77136238,9260.46651222,13323.0557526
217.0,0.0,99.96987,3571.74442584,8334.07032696,12005.7846228
218.0,0.0,76.8999,3467.4806511,8090.7881859,11635.168737
219.0,0.0,96.893874,3483.7786092,8128.8167548,11709.489238
220.0,0.0,110.735856,3356.06581836,7830.82024284,11297.6219172
221.0,0.0,109.197858,3209.12393037,7487.95583753,10806.2776259
222.0,0.0,146.10981,3489.94394751,8143.20254419,11779.2563017
223.0,0.0,269.14965,4081.82094144,9524.24886336,13875.2194548
224.0,0.0,352.201542,4028.30792112,9399.38514928,13779.8946124
225.0,0.0,430.63944,4136.70486852,9652.31135988,14219.6556684
226.0,0.0,592.12923,4326.92689782,10096.1627616,15015.2188894
227.0,0.0,713.631072,4042.28312517,9431.99395873,14187.9081559
228.0,0.0,772.074996,3827.28559857,8930.33306333,13529.6936579
229.0,0.0,718.245066,3458.57257152,8070.00266688,12246.8203044
230.0,0.0,690.561102,3145.43383083,7339.34560527,11175.3405381
231.0,0.0,624.427188,2929.75772799,6836.10136531,10390.2862813
232.0,0.0,521.381322,3388.97218239,7907.60175891,11817.9552633
233.0,0.0,433.715436,3790.14725985,8843.67693965,13067.5396355
234.0,0.0,302.985606,4595.22618393,10722.1944292,15620.4062191
235.0,0.0,230.6997,5019.62891502,11712.4674684,16962.7960834
236.0,0.0,210.705726,4992.32863857,11648.7668233,16851.8011879
237.0,0.0,169.17978,4660.92673086,10875.4957053,15705.6022162
238.0,0.0,121.501842,4679.79845079,10919.5297185,15720.8300113
239.0,0.0,84.58989,4475.07607326,10441.8441709,15001.5101342
240.0,0.0,93.817878,3937.03441914,9186.41364466,13217.2659418
241.0,0.0,99.96987,3421.03403361,7982.41274509,11503.4166487
242.0,0.0,76.8999,3086.9900793,7202.9768517,10366.866831
243.0,0.0,96.893874,3151.88247537,7354.39244253,10603.1687919
244.0,0.0,110.735856,2856.10617758,6664.24774769,9631.08978127
245.0,0.0,109.197858,2948.55529094,6879.96234552,9937.71549446
246.0,0.0,146.10981,3085.91699595,7200.47299055,10432.4997965
247.0,0.0,269.14965,3197.05003677,7459.78341913,10925.9831059
248.0,0.0,352.201542,4008.41043612,9352.95768428,13713.5696624
249.0,0.0,430.63944,3889.77342852,9076.13799988,13396.5508684
250.0,0.0,592.12923,4317.69108993,10074.6125432,14984.4328631
251.0,0.0,713.631072,4399.37082972,10265.1986027,15378.2005044
252.0,0.0,772.074996,3862.50516696,9012.51205624,13647.0922192
253.0,0.0,718.245066,3463.09041402,8080.54429938,12261.8797794
254.0,0.0,690.561102,3279.81647706,7652.90511314,11623.2826922
255.0,0.0,624.427188,3186.92592828,7436.16049932,11247.5136156
256.0,0.0,521.381322,3359.48439633,7838.79692477,11719.6626431
257.0,0.0,433.715436,3915.50209287,9136.17155003,13485.3890789
258.0,0.0,302.985606,4568.65316499,10660.1907183,15531.8294893
259.0,0.0,230.6997,4650.33621333,10850.7844978,15731.8204111
260.0,0.0,210.705726,4504.45607943,10510.3975187,15225.5593241
261.0,0.0,169.17978,4307.54277267,10050.9331362,14527.6556889
262.0,0.0,121.501842,4256.30806896,9931.38549424,14309.1954052
263.0,0.0,84.58989,4030.8418836,9405.2977284,13520.729502
264.0,0.0,93.817878,3601.29793392,8403.02851248,12098.1443244
265.0,0.0,99.96987,3114.94567167,7268.20656723,10483.1221089
266.0,0.0,76.8999,2970.41262344,6930.96278803,9978.27531147
267.0,0.0,96.893874,2871.3944831,6699.92046056,9668.20881766
268.0,0.0,110.735856,2740.7682861,6395.12600091,9246.63014301
269.0,0.0,109.197858,2913.55156832,6798.28699276,9821.03641908
270.0,0.0,146.10981,2704.82515132,6311.25868642,9162.19364774
271.0,0.0,269.14965,2859.1007957,6671.23518998,9799.48563568
272.0,0.0,352.201542,3734.53594515,8713.91720535,12800.6546925
273.0,0.0,430.63944,4111.72451295,9594.02386355,14136.3878165
274.0,0.0,592.12923,4380.43977966,10221.0261525,15193.5951622
275.0,0.0,713.631072,4467.98353806,10425.2949221,15606.9095322
276.0,0.0,772.074996,4111.45642638,9593.39832822,14476.9297506
277.0,0.0,718.245066,4195.37830515,9789.21604535,14702.8394165
278.0,0.0,690.561102,4455.68165013,10396.590517,15542.8332691
279.0,0.0,624.427188,4004.4981999,9343.8291331,13972.754521
280.0,0.0,521.381322,4104.34315083,9576.80068527,14202.5251581
281.0,0.0,433.715436,3821.83171983,8917.60734627,13173.1545021
282.0,0.0,302.985606,4849.16572005,11314.7200135,16466.8713395
283.0,0.0,230.6997,5441.95354347,12697.8916014,18370.5448449
284.0,0.0,210.705726,5434.16029539,12679.7073559,18324.5733773
285.0,0.0,169.17978,5293.02274284,12350.3864,17812.5889228
286.0,0.0,121.501842,4712.21941947,10995.1786454,15828.8999069
287.0,0.0,84.58989,4414.70372964,10300.9753692,14800.2689888
288.0,0.0,93.817878,3891.60506697,9080.41182293,13065.8347679
289.0,0.0,99.96987,3633.1729251,8477.4034919,12210.546287
290.0,0.0,76.8999,3626.43503586,8461.68175034,12165.0166862
291.0,0.0,96.893874,3289.90227021,7676.43863049,11063.2347747
292.0,0.0,110.735856,3105.74352123,7246.73488287,10463.2142601
293.0,0.0,109.197858,3729.18876972,8701.44046268,12539.8270904
294.0,0.0,146.10981,3752.88954147,8756.74226343,12655.7416149
295.0,0.0,269.14965,4215.68950986,9836.60885634,14321.4480162
296.0,0.0,352.201542,4084.200957,9529.802233,13966.204732
297.0,0.0,430.63944,3690.75385884,8611.75900396,12733.1523028
298.0,0.0,592.12923,3562.05498435,8311.46163015,12465.6458445
299.0,0.0,713.631072,3663.52628364,8548.22799516,12925.3853508
300.0,0.0,772.074996,3126.67182546,7295.56759274,11194.3144142
301.0,0.0,718.245066,2867.68198887,6691.25797403,10277.1850289
302.0,0.0,690.561102,2834.14529544,6613.00568936,10137.7120868
303.0,0.0,624.427188,2639.86166281,6159.67721322,9423.96606403
304.0,0.0,521.381322,3244.18224441,7569.75857029,11335.3221367
305.0,0.0,433.715436,3848.57282859,8980.00326671,13262.2915313
306.0,0.0,302.985606,4506.15899169,10514.3709806,15323.5155783
307.0,0.0,230.6997,5320.98104622,12415.6224412,17967.3031874
308.0,0.0,210.705726,5196.44680524,12125.0425456,17532.1950768
309.0,0.0,169.17978,4789.87610055,11176.377568,16135.4334485
310.0,0.0,121.501842,4635.87656766,10817.0453245,15574.4237342
311.0,0.0,84.58989,4393.74334707,10252.0678098,14730.4010469
312.0,0.0,93.817878,3583.27833174,8360.98277406,12038.0789838
313.0,0.0,99.96987,3131.64164646,7307.16384174,10538.7753582
314.0,0.0,76.8999,3111.22082946,7259.51526874,10447.6359982
315.0,0.0,96.893874,2999.49860535,6998.83007915,10095.2225585
316.0,0.0,110.735856,2829.67890283,6602.58410661,9542.99886544
317.0,0.0,109.197858,3053.93583699,7125.85028631,10288.9839813
318.0,0.0,146.10981,3160.35213732,7374.15498708,10680.6169344
319.0,0.0,269.14965,3712.86112047,8663.34261443,12645.3533849
320.0,0.0,352.201542,3871.99333551,9034.65111619,13258.8459937
321.0,0.0,430.63944,3259.41890844,7605.31078636,11295.3691348
322.0,0.0,592.12923,3118.59994149,7276.73319681,10987.4623683
323.0,0.0,713.631072,3104.42477397,7243.65780593,11061.7136519
324.0,0.0,772.074996,2641.17441414,6162.74029967,9575.98970981
325.0,0.0,718.245066,2346.89123804,5476.07955542,8541.21585946
326.0,0.0,690.561102,2476.77533245,5779.14244238,8946.47887683
327.0,0.0,624.427188,2607.40675998,6083.94910662,9315.7830546
328.0,0.0,521.381322,2615.81059424,6103.55805322,9240.74996946
329.0,0.0,433.715436,3107.24769513,7250.24462197,10791.2077531
330.0,0.0,302.985606,3794.96349369,8854.91481861,12952.8639183
331.0,0.0,230.6997,4660.69299585,10874.9503237,15766.3430195
332.0,0.0,210.705726,4590.07020132,10710.1638031,15510.9397304
333.0,0.0,169.17978,4613.71340196,10765.3312712,15548.2244532
334.0,0.0,121.501842,4077.97001919,9515.26337811,13714.7352393
335.0,0.0,84.58989,3740.29575846,8727.35676974,12552.2424182
336.0,0.0,93.817878,3330.44156271,7771.03031299,11195.2897537
337.0,0.0,99.96987,2926.67542656,6828.90932864,9855.5546252
338.0,0.0,76.8999,2836.49598605,6618.49063413,9531.88652018
339.0,0.0,96.893874,2705.81844243,6313.57636568,9116.28868211
340.0,0.0,110.735856,2657.37780987,6200.54822302,8968.66188889
341.0,0.0,109.197858,2938.13687154,6855.65270026,9902.9874298
342.0,0.0,146.10981,3165.51667869,7386.20558361,10697.8320723
343.0,0.0,269.14965,3833.31168759,8944.39393771,13046.8552753
344.0,0.0,352.201542,4139.64717393,9659.17673917,14151.0254551
345.0,0.0,430.63944,3723.65117751,8688.51941419,12842.8100317
346.0,0.0,592.12923,3546.31585305,8274.73699045,12413.1820735
347.0,0.0,713.631072,2937.93226188,6855.17527772,10506.7386116
348.0,0.0,772.074996,2665.39352598,6219.25156061,9656.72008259
349.0,0.0,718.245066,2416.06467049,5637.48423116,8771.79396765
350.0,0.0,690.561102,2300.58938533,5368.04189909,8359.19238642
351.0,0.0,624.427188,2382.73265917,5559.70953805,8566.86938522
352.0,2.98708747661,521.381322,2921.80404639,6817.54277491,10263.7152308
353.0,0.0,433.715436,3025.1631219,7058.7139511,10517.592509
354.0,0.0,302.985606,3882.55937922,9059.30521818,13244.8502034
355.0,0.0,230.6997,4696.87373205,10959.3720415,15886.9454735
356.0,0.0,210.705726,4324.76023821,10091.1072225,14626.5731867
357.0,0.0,169.17978,4155.42641637,9695.99497153,14020.6011679
358.0,0.0,121.501842,3991.81603338,9314.23741122,13427.5552866
359.0,0.0,84.58989,3685.00918122,8598.35475618,12367.9538274
360.0,0.0,93.817878,3574.57633287,8340.67811003,12009.0723209
361.0,0.0,99.96987,3210.58354278,7491.36159982,10801.9150126
362.0,0.0,76.8999,2993.8376979,6985.6212951,10056.358893
363.0,0.0,96.893874,2808.99290139,6554.3167699,9460.20354529
364.0,0.0,110.735856,2789.7372946,6509.38702072,9409.86017132
365.0,0.0,109.197858,2919.54244066,6812.26569488,9841.00599354
366.0,0.0,146.10981,3242.8662636,7566.6879484,10955.664022
367.0,0.0,269.14965,4302.65955957,10039.5389723,14611.3481819
368.0,0.0,352.201542,4228.43974461,9866.35940409,14447.0006907
369.0,0.0,430.63944,3846.29782596,8974.69492724,13251.6321932
370.0,0.0,592.12923,3277.3681407,7647.1923283,11516.689699
371.0,0.0,713.631072,3123.0488838,7287.1140622,11123.794018
372.0,2.98708747661,772.074996,2820.14858484,6580.34669796,10175.5573663
373.0,262.847965815,718.245066,2909.35264614,6788.48950766,10678.9351856
374.0,238.591908604,690.561102,2753.03789275,6423.75508307,10105.9459864
375.0,374.425707493,624.427188,2538.01623415,5922.03787968,9458.90700932
376.0,481.31892637,521.381322,2573.05253521,6003.78924881,9579.54203239
377.0,356.610171014,433.715436,2661.21537376,6209.50253878,9661.04351955
378.0,36.5918215885,302.985606,3806.66067726,8882.20824694,13028.4463518
379.0,0.0,230.6997,4664.15594481,10883.0305379,15777.8861827
380.0,0.0,210.705726,4794.00446721,11186.0104235,16190.7206167
381.0,0.0,169.17978,4736.67164715,11052.2338434,15958.0852705
382.0,0.0,121.501842,4344.71435817,10137.6668357,14603.8830359
383.0,0.0,84.58989,4035.85988934,9417.00640846,13537.4561878
384.0,0.0,93.817878,3576.18037161,8344.42086709,12014.4191167
385.0,0.0,99.96987,3231.08718444,7539.20343036,10870.2604848
386.0,67.0000288615,76.8999,3111.18935157,7259.44182033,10514.5311008
387.0,0.0,96.893874,3010.69940346,7024.96527474,10132.5585522
388.0,0.0,110.735856,2870.403342,6697.60779801,9678.74699601
389.0,0.0,109.197858,2967.06729321,6923.15701748,9999.42216869
390.0,0.0,146.10981,3173.37963969,7404.55249261,10724.0419423
391.0,0.0,269.14965,4123.35161853,9621.15377657,14013.6550451
392.0,0.0,352.201542,3964.21392084,9249.83248196,13566.2479448
393.0,0.0,430.63944,3921.24039696,9149.56092624,13501.4407632
394.0,85.0000366153,592.12923,4054.14485451,9459.67132719,14190.9454483
395.0,480.162367102,713.631072,3507.99750534,8185.32751246,12887.1184569
396.0,1088.51741885,772.074996,2800.03024128,6533.40389632,11194.0265525
397.0,1565.78337122,718.245066,2718.56896038,6343.32757422,11345.9249718
398.0,1926.32163777,690.561102,2267.37557952,5290.54301887,10174.8013382
399.0,2111.32179804,624.427188,2449.4494835,5715.38212817,10900.5805977
400.0,1880.43020765,521.381322,2887.09704213,6736.55976497,12025.4683368
401.0,1397.73532145,433.715436,2987.44318356,6970.70076164,11789.5947026
402.0,744.573499685,302.985606,4146.65592435,9675.53049015,14869.7455202
403.0,462.162359348,230.6997,4747.76432619,11078.1167611,16518.7431466
404.0,215.917562399,210.705726,5050.13232012,11783.6420803,17260.3976888
405.0,300.162289564,169.17978,4967.83854537,11591.6232725,17028.8038875
406.0,4.00000172307,121.501842,4759.89054651,11106.4112752,15991.8036654
407.0,0.0,84.58989,4242.24942132,9898.58198308,14225.4212944
408.0,0.0,93.817878,3974.59807491,9274.06217479,13342.4781277
409.0,0.0,99.96987,3638.23402023,8489.21271387,12227.4166041
410.0,0.0,76.8999,3571.28901096,8333.00769224,11981.1966032
411.0,0.0,96.893874,3247.03146921,7576.40676149,10920.3321047
412.0,0.0,110.735856,3034.99853259,7081.66324271,10227.3976313
413.0,0.0,109.197858,2989.65218766,6975.85510454,10074.7051502
414.0,0.0,146.10981,2914.0911266,6799.54596208,9859.74689868
415.0,0.0,269.14965,3278.50024053,7649.83389457,11197.4837851
416.0,0.0,352.201542,4104.61306644,9577.43048836,14034.2450968
417.0,0.0,430.63944,4248.11617311,9912.27107059,14591.0266837
418.0,148.000063754,592.12923,4661.64706842,10877.176493,16278.9528552
419.0,662.142560292,713.631072,4882.62351834,11392.7882095,17651.1853601
420.0,1296.60278426,772.074996,4247.3407815,9910.4618235,16226.4803853
421.0,2148.63143149,718.245066,3667.12738317,8556.63056073,15090.6344414
422.0,2631.9355786,690.561102,3254.65895637,7594.20423153,14171.3598685
423.0,2001.03858981,624.427188,3064.4424108,7150.3656252,12840.2738138
424.0,2286.20127492,521.381322,2942.58901683,6866.04103927,12616.212653
425.0,1880.43020765,433.715436,3179.07304185,7417.83709765,12911.0557832
426.0,1149.12059137,302.985606,3919.03326627,9144.41095463,14515.5504183
427.0,269.16227621,230.6997,4687.02545049,10936.3927178,16123.2801445
428.0,150.847917569,210.705726,4576.09846359,10677.5630817,15615.2151889
429.0,85.0000366153,169.17978,4583.36539941,10694.5192653,15532.0644813
430.0,0.0,121.501842,4312.46753508,10062.4242485,14496.3936256
431.0,0.0,84.58989,3942.5114112,9199.1932928,13226.294594
432.0,0.0,93.817878,3640.16330217,8493.71437173,12227.6955519
433.0,0.0,99.96987,3541.16348277,8262.71479313,11903.8481459
434.0,0.0,76.8999,3172.61165304,7402.76052376,10652.2720768
435.0,0.0,96.893874,3133.47265296,7311.43619024,10541.8027172
436.0,0.0,110.735856,3108.09911316,7252.23126404,10471.0662332
437.0,0.0,109.197858,2969.9589414,6929.9041966,10009.060996
438.0,0.0,146.10981,3005.2727739,7012.3031391,10163.685723
439.0,0.0,269.14965,3112.00487256,7261.34470264,10642.4992252
440.0,0.0,352.201542,3971.44800609,9266.71201421,13590.3615623
441.0,0.0,430.63944,4375.84808574,10210.3122001,15016.7997258
442.0,139.000059877,592.12923,4740.08428338,11060.1966612,16531.4102345
443.0,588.854075527,713.631072,5068.09214919,11825.5483481,18196.1256448
444.0,1343.18673169,772.074996,4214.46105885,9833.74247065,16163.4652572
445.0,1886.21778933,718.245066,3901.60733745,9103.75045405,15609.8206468
446.0,2255.0911966,690.561102,3357.46145793,7834.07673517,14137.1904917
447.0,2516.83607667,624.427188,3347.36523369,7810.51887861,14299.147377
448.0,2519.22287834,521.381322,3147.61087083,7344.42536527,13532.6404364
449.0,2026.30109106,433.715436,3457.15409061,8066.69287809,13983.8634958
450.0,1269.92755612,302.985606,4345.7225925,10140.0193825,16058.6551371
451.0,343.848000707,230.6997,5018.41831665,11709.6427388,17302.6087562
452.0,36.5918215885,210.705726,5046.50986134,11775.1896765,17068.9970854
453.0,103.000044369,169.17978,4862.14969005,11345.0159434,16479.3454579
454.0,0.0,121.501842,4541.7668622,10597.4560118,15260.724716
455.0,0.0,84.58989,4227.60495477,9864.41156113,14176.6064059
456.0,0.0,93.817878,3636.75394167,8485.75919723,12216.3310169
457.0,0.0,99.96987,3431.6554794,8007.1961186,11538.821468
458.0,0.0,76.8999,3050.58233133,7118.02543977,10245.5076711
459.0,0.0,96.893874,2889.03885623,6741.09066453,9727.02339476
460.0,0.0,110.735856,2833.56162892,6611.64380081,9555.94128573
461.0,0.0,109.197858,3122.77704627,7286.47977463,10518.4546789
462.0,0.0,146.10981,2914.46292517,6800.41349207,9860.98622724
463.0,0.0,269.14965,3327.92171889,7765.15067741,11362.2220463
464.0,0.0,352.201542,3579.94233315,8353.19877735,12285.3426525
465.0,0.0,430.63944,3910.06126716,9123.47629004,13464.1769972
466.0,0.0,592.12923,3898.35369621,9096.15862449,13586.6415507
467.0,338.794634534,713.631072,4210.11163848,9823.59382312,15086.1311681
