hour_ending,cooling,poolpump,plugload,other,total
2707.0,2269.37636546,343.9128,3026.59233741,7062.04878729,12701.9302902
2708.0,1026.89929895,314.107024,3475.40377878,8109.27548382,12925.6855855
2709.0,298.133875082,252.20272,4146.06888864,9674.16074016,14370.5662239
2710.0,77.7230180804,181.127408,3279.29703174,7651.69307406,11189.8405319
2711.0,1.38476636132,126.10136,2930.27758222,6837.31435851,9895.07806709
2712.0,0.0,139.857872,2478.39258506,5782.91603181,8401.16648887
2713.0,0.0,149.02888,2311.18535094,5392.76581887,7852.98004981
2714.0,0.0,114.6376,2214.96824659,5168.25924204,7497.86508863
2715.0,0.0,144.443376,2230.05286565,5203.45668653,7577.95292818
2716.0,0.0,165.078144,2257.83060502,5268.27141172,7691.18016074
2717.0,0.0,162.785392,2096.13373227,4890.97870864,7149.89783291
2718.0,0.0,217.81144,2279.70701369,5319.31636527,7816.83481896
2719.0,0.0,401.2316,2264.44871874,5283.71367706,7949.3939958
2720.0,0.0,525.040208,2122.08619931,4951.53446507,7598.66087238
2721.0,0.0,641.97056,2019.13126024,4711.30627388,7372.40809412
2722.0,1.38476636132,882.70952,3026.6480979,7062.1788951,10972.9212794
2723.0,16.9633879262,1063.836928,1580.88705672,3688.73646568,6350.42383833
2724.0,65.2863177973,1150.961504,1363.60289129,3181.74007967,5761.59079276
2725.0,199.300259135,1070.715184,1197.88294301,2795.06020036,5262.9585865
2726.0,241.734626281,1029.445648,1260.200104,2940.46690934,5471.84728762
2727.0,231.527153832,930.857312,1431.42959928,3340.00239832,5933.81646343
2728.0,158.377138951,777.242928,1729.78455574,4036.16396338,6701.56858607
2729.0,118.198196609,646.556064,2084.12913917,4862.96799139,7711.85139116
2730.0,46.578873435,451.672144,2670.31190022,6230.72776718,9399.29068483
2731.0,1.38476636132,343.9128,3985.19724492,9298.79357148,13629.2883828
2732.0,1.38476636132,314.107024,4360.31078922,10174.0585082,14849.8610878
2733.0,1.38476636132,252.20272,3672.53103177,8569.23907413,12495.3575923
2734.0,0.0,181.127408,3615.88432755,8437.06343095,12234.0751665
2735.0,0.0,126.10136,3009.1674627,7021.3907463,10156.659569
2736.0,0.0,139.857872,2615.60088471,6103.06873098,8858.52748769
2737.0,0.0,149.02888,2456.18151517,5731.09020207,8336.30059725
2738.0,0.0,114.6376,2309.25091499,5388.25213498,7812.14064997
2739.0,0.0,144.443376,2284.73348503,5331.04479841,7760.22165945
2740.0,0.0,165.078144,2268.18680636,5292.4358815,7725.70083186
2741.0,0.0,162.785392,2147.50034072,5010.83412836,7321.11986108
2742.0,0.0,217.81144,2323.20296232,5420.80691207,7961.82131439
2743.0,0.0,401.2316,2825.75306579,6593.42382018,9820.40848597
2744.0,0.0,525.040208,2518.93565863,5877.51653681,8921.49240344
2745.0,0.0,641.97056,1896.33676267,4424.78577957,6963.09310224
2746.0,16.9633879262,882.70952,2437.62595247,5687.7938891,9025.0927495
2747.0,85.5093228117,1063.836928,1768.3101141,4126.05693289,7043.7132978
2748.0,119.491149305,1150.961504,1725.77300165,4026.80367052,7023.02932547
2749.0,191.088047917,1070.715184,1789.37099436,4175.19898683,7226.37321311
2750.0,589.006332054,1029.445648,1692.45315427,3949.05735997,7259.9624943
2751.0,604.310056668,930.857312,2002.46588662,4672.4204021,8210.05365739
2752.0,666.11564071,777.242928,2375.77519246,5543.47544906,9362.60921023
2753.0,798.222779083,646.556064,2524.82156488,5891.25031805,9860.85072601
2754.0,721.285562364,451.672144,2672.19111797,6235.11260859,10080.2614329
2755.0,482.682457008,343.9128,2995.51223511,6989.52854859,10811.6360407
2756.0,273.932324862,314.107024,3428.93488605,8000.84806745,12017.8223024
2757.0,111.930493101,252.20272,3657.86163309,8535.01047721,12557.0053234
2758.0,35.6577338041,181.127408,3538.34050782,8256.12785158,12011.2535012
2759.0,16.9633879262,126.10136,3206.13532932,7480.98243508,10830.1825123
2760.0,1.38476636132,139.857872,2795.71507548,6523.33517613,9460.29288997
2761.0,0.0,149.02888,2505.31107151,5845.72583353,8500.06578504
2762.0,0.0,114.6376,2345.45599867,5472.73066356,7932.82426223
2763.0,0.0,144.443376,2210.16902,5157.06104667,7511.67344267
2764.0,0.0,165.078144,2252.85957076,5256.67233177,7674.61004653
2765.0,0.0,162.785392,2024.88330157,4724.72770368,6912.39639725
2766.0,0.0,217.81144,2022.8741182,4720.03960915,6960.72516735
2767.0,0.0,401.2316,2298.00261242,5362.00609565,8061.24030807
2768.0,0.0,525.040208,2462.18397502,5745.09594171,8732.32012473
2769.0,0.0,641.97056,2420.89120514,5648.74614534,8711.60791048
2770.0,35.6577338041,882.70952,2518.51062647,5876.5247951,9313.40267537
2771.0,265.398119592,1063.836928,2560.69078071,5974.94515498,9864.87098328
2772.0,695.148344461,1150.961504,2461.6033034,5743.74104126,10051.4541931
2773.0,1377.33479824,1070.715184,2612.78462775,6096.49746475,11157.3320747
2774.0,2110.83636951,1029.445648,2244.43325369,5237.01092527,10621.7261965
2775.0,3030.47318192,930.857312,2235.76765473,5216.79119436,11413.889343
2776.0,3487.1900932,777.242928,2375.47719947,5542.78013209,12182.6903528
2777.0,3176.77097475,646.556064,2412.41744966,5628.97404921,11864.7185376
2778.0,2624.02256215,451.672144,2433.32706775,5677.76315808,11186.784932
2779.0,1969.28638375,343.9128,2918.29771122,6809.36132618,12040.8582211
2780.0,966.772463952,314.107024,3445.09031514,8038.54406866,12764.5138718
2781.0,357.153756967,252.20272,3273.10936299,7637.25518031,11519.7210203
2782.0,145.912319594,181.127408,3076.1239119,7177.6224611,10580.7861006
2783.0,74.4501119542,126.10136,2803.07332625,6540.50442793,9544.12922613
2784.0,69.9307012468,139.857872,2497.37475713,5827.20776665,8534.37109703
2785.0,35.6577338041,149.02888,2144.58495821,5004.03156917,7333.30314118
2786.0,16.9633879262,114.6376,2063.35386017,4814.49234041,7009.44718851
2787.0,1.38476636132,144.443376,2008.01655255,4685.37195594,6839.21665085
2788.0,0.0,165.078144,1957.08751326,4566.53753093,6688.70318819
2789.0,0.0,162.785392,1985.1156263,4631.93646138,6779.83747968
2790.0,0.0,217.81144,2167.86051486,5058.34120135,7444.01315621
2791.0,0.0,401.2316,2346.46944409,5475.09536955,8222.79641364
2792.0,0.0,525.040208,2317.19760427,5406.79440996,8249.03222223
2793.0,37.048321714,641.97056,2330.65845858,5438.20307003,8447.88041032
2794.0,308.876173314,882.70952,2572.39319743,6002.25079401,9766.22968475
2795.0,1182.89216301,1063.836928,2609.74405731,6089.40280039,10945.8759487
2796.0,2872.72880499,1150.961504,2264.11689147,5282.93941344,11570.7466139
2797.0,3511.13635967,1070.715184,2098.95206576,4897.55482012,11578.3584296
2798.0,4758.54779897,1029.445648,2021.83974265,4717.62606617,12527.4592558
2799.0,5779.31365457,930.857312,2191.7984747,5114.19644096,14016.1658822
2800.0,5751.35634385,777.242928,2470.20093232,5763.80217541,14762.6023796
2801.0,5546.66389186,646.556064,2973.45673146,6938.06570674,16104.7423941
2802.0,4930.42437185,451.672144,2858.61409071,6670.09954499,14910.8101516
2803.0,3925.7793151,343.9128,2876.44786294,6711.7116802,13857.8516582
2804.0,2779.4804872,314.107024,3671.02702116,8565.72971604,15330.3442484
2805.0,1162.14878114,252.20272,3446.46061311,8041.74143059,12902.5535448
2806.0,465.956377276,181.127408,3064.97830425,7151.61604325,10863.6781328
2807.0,259.92214946,126.10136,2493.04129957,5817.09636565,8696.16117468
2808.0,51.236355369,139.857872,2245.39469155,5239.25428029,7675.74319921
2809.0,16.9633879262,149.02888,2019.77945866,4712.81873687,6898.59046346
2810.0,1.38476636132,114.6376,1882.45004951,4392.38344887,6390.85586474
2811.0,1.38476636132,144.443376,1883.75169631,4395.42062471,6425.00046338
2812.0,0.0,165.078144,1980.18195573,4620.42456337,6765.6846631
2813.0,0.0,162.785392,2247.37278347,5243.8698281,7654.02800357
2814.0,0.0,217.81144,2449.04130023,5714.42970053,8381.28244076
2815.0,0.0,401.2316,2411.79389257,5627.51908268,8440.54457525
2816.0,0.0,525.040208,2107.40966976,4917.28922945,7549.73910721
2817.0,23.2923474918,641.97056,1842.365122,4298.85195134,6806.47998083
2818.0,179.326909632,882.70952,1812.76100468,4229.77567759,7104.5731119
2819.0,593.938650183,1063.836928,1580.62712128,3688.12994966,6926.53264912
2820.0,1719.25477755,1150.961504,1300.17442982,3033.74033626,7204.13104763
2821.0,3637.51851586,1070.715184,1230.71767127,2871.67456629,8810.62593742
2822.0,4471.25091066,1029.445648,1258.80888557,2937.22073298,9696.72617721
2823.0,5851.63655111,930.857312,1109.40794144,2588.61853004,10480.5203346
2824.0,7012.85011758,777.242928,1262.86393365,2946.68251184,11999.6394911
2825.0,6681.66281769,646.556064,1328.36442624,3099.51699457,11756.1003025
2826.0,5569.76183884,451.672144,1864.31433705,4350.06678646,12235.8151064
2827.0,3678.08192897,343.9128,2631.66422898,6140.54986762,12794.2088256
2828.0,1556.73595747,314.107024,3738.60665142,8723.41551998,14332.8651529
2829.0,500.697573423,252.20272,3778.1485626,8815.6799794,13346.7288354
2830.0,192.11528061,181.127408,3807.00808344,8883.01886136,13063.2696334
2831.0,160.423211697,126.10136,3388.89428871,7907.42000699,11582.8388674
2832.0,43.3059673089,139.857872,2829.2268535,6601.52932483,9613.92001764
2833.0,16.9633879262,149.02888,2587.40602747,6037.28073076,8790.67902616
2834.0,0.0,114.6376,2411.94147196,5627.86343457,8154.44250653
2835.0,0.0,144.443376,2388.87393645,5574.03918506,8107.35649751
2836.0,0.0,165.078144,2356.34224741,5498.13191063,8019.55230204
2837.0,0.0,162.785392,2173.43647199,5071.35176799,7407.57363198
2838.0,0.0,217.81144,2198.04572811,5128.77336559,7544.6305337
2839.0,0.0,401.2316,2122.78615349,4953.16769148,7477.18544497
2840.0,0.0,525.040208,1558.20834861,3635.81948009,5719.0680367
2841.0,0.0,641.97056,2733.08676499,6377.20245164,9752.25977663
2842.0,65.3518102195,882.70952,2237.74045404,5221.39439275,8407.19617701
2843.0,512.460078722,1063.836928,1223.95278279,2855.8898265,5656.13961601
2844.0,1141.00254424,1150.961504,1019.33557857,2378.44968334,5689.74931015
2845.0,2213.66283046,1070.715184,983.860615695,2295.67476996,6563.91340011
2846.0,3295.22795135,1029.445648,1271.68255312,2967.25929061,8563.61544308
2847.0,4355.66482193,930.857312,1804.98384981,4211.62898288,11303.1349666
2848.0,4764.16662902,777.242928,1901.87515459,4437.70869403,11880.9934056
2849.0,4225.55222676,646.556064,2258.2901773,5269.34374703,12399.7422151
2850.0,3073.6363335,451.672144,2953.1707623,6890.7317787,13369.2110185
2851.0,1921.77457677,343.9128,2328.12181218,5432.28422842,10026.0934174
2852.0,964.866274073,314.107024,3194.06208246,7452.81152574,11925.8469063
2853.0,370.613008954,252.20272,3272.34468207,7635.47092483,11530.6313359
2854.0,195.973484353,181.127408,3245.51728902,7572.87367438,11195.4918558
2855.0,74.5287028608,126.10136,2986.13414595,6967.64634055,10154.4105494
2856.0,16.9633879262,139.857872,2679.4561849,6252.06443144,9088.34187628
2857.0,0.0,149.02888,2642.89766929,6166.76122833,8958.68777762
2858.0,0.0,114.6376,2435.81907892,5683.57785081,8234.03452973
2859.0,0.0,144.443376,2343.82098349,5468.91562814,7957.17998763
2860.0,0.0,165.078144,2278.49998179,5316.4999575,7760.07808329
2861.0,0.0,162.785392,2109.07877962,4921.1838191,7193.04799072
2862.0,0.0,217.81144,2094.60388119,4887.40905611,7199.8243773
2863.0,0.0,401.2316,1976.47562373,4611.77645537,6989.4836791
2864.0,0.0,525.040208,1523.87448004,3555.70712009,5604.62180813
2865.0,0.0,641.97056,1275.40200606,2975.93801414,4893.3105802
2866.0,0.0,882.70952,1338.29033207,3122.67744148,5343.67729355
2867.0,13.8476636132,1063.836928,1694.40899563,3953.6209898,6725.71457704
2868.0,77.7230180804,1150.961504,1811.38184509,4226.55763853,7266.6240057
2869.0,195.440356981,1070.715184,1329.51036008,3102.19084018,5697.85674124
2870.0,654.089235332,1029.445648,1436.33048144,3351.43779004,6471.30315481
2871.0,681.416228094,930.857312,1734.59812684,4047.39562929,7394.26729622
2872.0,865.138304766,777.242928,1723.91401953,4022.46604558,7388.76129788
2873.0,1049.48938762,646.556064,1988.63990382,4640.15977557,8324.84513101
2874.0,941.862234082,451.672144,2183.64500293,5095.17167349,8672.3510545
2875.0,529.877566773,343.9128,2496.42049571,5824.98115666,9195.19201914
2876.0,127.718690417,314.107024,3219.38419002,7511.89644338,11173.1063478
2877.0,16.9633879262,252.20272,3537.90509382,8255.11188558,12062.1830873
2878.0,1.38476636132,181.127408,3352.20590556,7821.81377964,11356.5318596
2879.0,16.9633879262,126.10136,3086.97914835,7202.95134615,10432.9952424
2880.0,16.9633879262,139.857872,2637.40038283,6153.93422661,8948.15586938
2881.0,1168.16719091,149.02888,2364.93910346,5518.1912414,9200.32641577
2882.0,457.571726154,114.6376,2324.78642534,5424.50165913,8321.49741062
2883.0,274.529790289,144.443376,2340.50058428,5461.16802999,8220.64178056
2884.0,177.788733866,165.078144,2303.22293238,5374.18684221,8020.27665246
2885.0,450.900449587,162.785392,2052.01109184,4788.02588096,7453.72281439
2886.0,828.840714278,217.81144,2072.70349578,4836.30815681,7955.66380687
2887.0,772.903726265,401.2316,2144.18399147,5003.09598011,8321.41529785
2888.0,793.495388856,525.040208,1598.8914266,3730.74666206,6648.17368551
2889.0,2349.80861573,641.97056,1215.24896683,2835.58092261,7042.60906518
2890.0,3967.95227317,882.70952,1292.40400289,3015.60934007,9158.67513613
2891.0,5557.41722562,1063.836928,1108.51078749,2586.52517082,10316.2901119
2892.0,6643.07146248,1150.961504,1120.4068618,2614.28267754,11528.7225058
2893.0,8036.277393,1070.715184,1136.887783,2652.73816032,12896.6185203
2894.0,8984.79485434,1029.445648,1205.38981081,2812.57622524,14032.2065384
2895.0,10380.8243471,930.857312,1457.04379531,3399.76885573,16168.4943101
2896.0,10609.0764013,777.242928,2061.44712577,4810.04329347,18257.8097485
2897.0,11349.8859231,646.556064,2534.99852563,5914.99655981,20446.4370725
2898.0,10870.1750214,451.672144,2338.83071171,5457.27166065,19117.9495378
2899.0,10407.7492699,343.9128,2811.00578512,6559.01349862,20121.6813536
2900.0,8689.71998905,314.107024,4087.37556273,9537.20964637,22628.4122222
2901.0,4323.80045672,252.20272,4790.35464159,11177.4941637,20543.851982
2902.0,2499.47995181,181.127408,5180.43468609,12087.6809342,19948.7229801
2903.0,1370.4765638,126.10136,3595.14482973,8388.67126937,13480.3940229
2904.0,1101.56903352,139.857872,3097.78369062,7228.16194478,11567.3725409
2905.0,671.013844232,149.02888,2771.17009774,6466.06356139,10057.2763834
2906.0,467.728900754,114.6376,2535.26864315,5915.62683403,9033.26197793
2907.0,218.320904471,144.443376,2356.60063473,5498.73481438,8218.09972958
2908.0,206.856308914,165.078144,2355.76761949,5496.79111213,8224.49318453
2909.0,85.5093228117,162.785392,2179.95896849,5086.57092648,7514.82460978
2910.0,69.9307012468,217.81144,2201.6721088,5137.23492055,7626.6491706
2911.0,85.5093228117,401.2316,2501.95930807,5837.90505217,8826.60528305
2912.0,69.9307012468,525.040208,2594.13201098,6052.9746923,9242.07761253
2913.0,681.089147091,641.97056,2019.20712553,4711.48329291,8053.75012554
2914.0,2954.04905141,882.70952,1306.68276848,3048.92645979,8192.36779968
2915.0,7078.01341878,1063.836928,1186.34461836,2768.13744284,12096.332408
2916.0,10578.3173392,1150.961504,1305.61603175,3046.43740743,16081.3322824
2917.0,11749.4969716,1070.715184,1664.3959483,3883.59054602,18368.1986499
2918.0,12845.6393148,1029.445648,2107.35815104,4917.16901911,20899.612133
2919.0,13468.7063936,930.857312,2607.83688222,6084.95272517,23092.353313
2920.0,13597.20845,777.242928,3365.56301403,7852.98036607,25592.9947581
2921.0,13198.6803428,646.556064,4171.31037636,9733.05754484,27749.604328
2922.0,11940.4725764,451.672144,4640.95806069,10828.9021416,27862.0049227
2923.0,10227.4744061,343.9128,3309.90096261,7723.10224609,21604.3904148
2924.0,7974.34484507,314.107024,3995.63522649,9323.14886181,21607.2359574
2925.0,4414.63131293,252.20272,4210.14234168,9823.66546392,18700.6418385
2926.0,3308.31745491,181.127408,4510.95116709,10525.5527232,18525.9487532
2927.0,2218.40290493,126.10136,4218.44352231,9843.03488539,16405.9826726
2928.0,981.622055301,139.857872,3198.96104322,7464.24243418,11784.6834047
2929.0,895.793696159,149.02888,3004.72936062,7011.03517478,11060.5871116
2930.0,650.812432524,114.6376,2818.8836055,6577.3950795,10161.7287175
2931.0,408.1308822,144.443376,2729.05106471,6367.78581766,9649.41114057
2932.0,274.529790289,165.078144,2533.75913406,5912.10464614,8885.47171449
2933.0,177.788733866,162.785392,2216.55551903,5171.96287772,7729.09252262
2934.0,109.53393993,217.81144,2095.66350247,4889.88150577,7312.89038817
2935.0,16.9633879262,401.2316,2261.87316692,5277.70405614,7957.77221099
2936.0,93.9553183648,525.040208,2377.85207797,5548.32151525,8545.16911958
2937.0,462.73972863,641.97056,2388.66939217,5573.56191507,9066.94159587
2938.0,2171.71823009,882.70952,1934.75276164,4514.4231105,9503.60362223
2939.0,4632.77063921,1063.836928,1724.07708746,4022.84653742,11443.5311921
2940.0,7201.93258676,1150.961504,1807.7596258,4218.10579354,14378.7595101
2941.0,8913.60420621,1070.715184,2259.47510461,5272.10857743,17515.9030723
2942.0,9818.90335661,1029.445648,2690.25528548,6277.26233279,19815.8666229
2943.0,10135.7058276,930.857312,3541.75743363,8264.10067847,22872.4212517
2944.0,10410.0006185,777.242928,3996.61743084,9325.44067196,24509.3016493
2945.0,10125.1267261,646.556064,4365.25822323,10185.6025209,25322.5435342
2946.0,8942.08026166,451.672144,3595.48159476,8389.45705444,21378.6910549
2947.0,7112.74280523,343.9128,4220.0557107,9846.7966583,21523.5079742
2948.0,5116.04552993,314.107024,4373.31776991,10204.4081298,20007.8784536
2949.0,2466.48830777,252.20272,4342.67305353,10132.9037916,17194.2678729
2950.0,1382.52089225,181.127408,4302.72699588,10039.6963237,15906.0716198
2951.0,715.118197721,126.10136,3149.49931872,7348.83174368,11339.5506201
2952.0,511.88524498,139.857872,2963.70692082,6915.31614858,10530.7661864
2953.0,272.583843761,149.02888,2747.29369589,6410.35195708,9579.25837673
2954.0,183.439814412,114.6376,2498.73243365,5830.37567851,8627.18552657
2955.0,148.558724354,144.443376,2291.92293399,5347.82017932,7932.74521366
2956.0,69.9307012468,165.078144,2232.76633405,5209.78811278,7677.56329208
2957.0,51.236355369,162.785392,2222.9747807,5186.94115498,7623.93768305
2958.0,1.38476636132,217.81144,2340.26994241,5460.62986561,8020.09601438
2959.0,0.0,401.2316,2421.08153162,5649.19024044,8471.50337206
2960.0,16.9633879262,525.040208,2777.5972331,6481.06021058,9800.66103961
2961.0,183.575781265,641.97056,2316.2479276,5404.57849775,8546.37276662
2962.0,635.891662524,882.70952,2374.43150123,5540.34016954,9433.37285329
2963.0,1472.87357783,1063.836928,2129.77434224,4969.47346522,9635.95831329
2964.0,2962.12715427,1150.961504,1927.54902455,4497.61439061,10538.2520734
2965.0,4585.12577891,1070.715184,2241.79201248,5230.84802911,13128.4810045
2966.0,5608.3574608,1029.445648,2569.83673295,5996.28571021,15203.925552
2967.0,6401.2143158,930.857312,2868.77040684,6693.79761596,16894.6396506
2968.0,6319.88595023,777.242928,3031.403667,7073.275223,17201.8077682
