hour_ending,cooling,poolpump,plugload,other,total
6375.0,1779.64209713,774.911088,2216.48916965,5171.80806253,9942.85041731
6376.0,1829.9905197,647.031672,2088.95806384,4874.23548229,9440.21573783
6377.0,1786.38645912,538.238736,1969.58214862,4595.69168012,8889.89902386
6378.0,1523.7647449,376.003656,2635.17880196,6148.75053791,10683.6977408
6379.0,1176.58328346,286.2972,2996.56791636,6991.99180484,11451.4402047
6380.0,632.800104068,261.484776,3117.05608677,7273.13086913,11284.471836
6381.0,286.223254612,209.95128,3288.91306554,7674.13048626,11459.2180864
6382.0,254.433500808,150.783192,3098.37305772,7229.53713468,10733.1268852
6383.0,247.055437559,104.97564,2939.20625832,6858.14793607,10149.3852719
6384.0,247.055437559,116.427528,2071.83495532,4834.28156242,7269.5994833
6385.0,184.49604244,124.06212,1490.60335974,3478.07450606,5277.23602824
6386.0,146.348337876,95.4324,1433.84679147,3345.64251342,5021.27004277
6387.0,247.055437559,120.244824,1303.12532707,3040.62576315,4711.05135178
6388.0,216.285796244,137.422656,1291.45145426,3013.38672661,4658.54663311
6389.0,216.285796244,135.514008,1289.70310648,3009.30724846,4650.81015918
6390.0,234.077317537,181.32156,1660.12189767,3873.61776122,5949.13853643
6391.0,209.649897611,334.0134,1820.93850895,4248.85652087,6613.45832743
6392.0,164.866294414,437.080392,1953.28705681,4557.66979921,7112.90354243
6393.0,241.439651414,534.42144,2074.60133817,4840.73645573,7691.19888531
6394.0,374.087870056,734.82948,1760.47492147,4107.77481676,6977.16708829
6395.0,510.969265773,885.612672,1895.71107679,4423.32584585,7715.61886041
6396.0,733.948726997,958.141296,2151.50631856,5020.18140997,8863.77775153
6397.0,906.309486755,891.338616,1812.36024559,4228.84057305,7838.84892139
6398.0,1124.88696724,856.982952,1930.44597072,4504.37393167,8416.68982163
6399.0,1113.8118341,774.911088,1898.04748795,4428.77747188,8215.54788193
6400.0,1336.46483891,647.031672,2315.84625604,5403.64126408,9702.98403103
6401.0,1026.60371294,538.238736,2899.25710137,6764.93323653,11229.0327868
6402.0,831.282266721,376.003656,3538.03828686,8255.42266934,13000.7468789
6403.0,590.131631007,286.2972,3585.94252158,8367.19921702,12829.5705696
6404.0,507.104264589,261.484776,3842.43204765,8965.67477785,13576.6958661
6405.0,481.152003621,209.95128,3764.0181312,8782.7089728,13237.8303876
6406.0,316.992895927,150.783192,3031.02421857,7072.38984333,10571.1901498
6407.0,286.223254612,104.97564,2437.22983436,5686.8696135,8515.29834247
6408.0,216.285796244,116.427528,1930.61016566,4504.7570532,6768.0805431
6409.0,216.285796244,124.06212,1591.85960765,3714.33908452,5646.54660841
6410.0,94.2024008013,95.4324,1590.82335814,3711.92116899,5492.37932793
6411.0,22.1656217845,120.244824,1462.32070539,3412.0816459,5016.81279707
6412.0,1.80943851302,137.422656,1399.06108545,3264.47586605,4802.76904601
6413.0,0.0,135.514008,1375.74586549,3210.07368614,4721.33355963
6414.0,0.0,181.32156,1727.92289971,4031.82009931,5941.06455902
6415.0,0.0,334.0134,2054.5017603,4793.83744071,7182.35260101
6416.0,0.0,437.080392,1977.67094812,4614.56554562,7029.31688574
6417.0,0.0,534.42144,2205.16616998,5145.38772994,7884.97533992
6418.0,4.63519440667,734.82948,1870.83344056,4365.27802797,6975.57614294
6419.0,171.502193047,885.612672,1480.27136573,3453.96652004,5991.35275082
6420.0,316.992895927,958.141296,1811.5454593,4226.93940502,7313.61905625
6421.0,418.866577298,891.338616,1818.04961706,4242.11577315,7370.37058351
6422.0,663.186104206,856.982952,1520.38833511,3547.57278193,6588.13017326
6423.0,660.75619674,774.911088,1547.25992525,3610.27315891,6593.2003689
6424.0,799.11743818,647.031672,1712.99362341,3996.98512128,7156.12785487
6425.0,699.353990989,538.238736,2393.01658016,5583.70535371,9214.31466086
6426.0,663.186104206,376.003656,2720.60696538,6348.08291922,10107.8796448
6427.0,545.564001781,286.2972,2932.65647895,6842.86511755,10607.3827983
6428.0,342.945156895,261.484776,3555.8251563,8296.9253647,12457.1804539
6429.0,164.139859169,209.95128,3287.84077464,7671.62847416,11333.560388
6430.0,74.5726527743,150.783192,2764.0283816,6449.39955708,9438.78378345
6431.0,36.4249482102,104.97564,2517.74702545,5874.74305937,8533.89067303
6432.0,0.0,116.427528,1977.27404651,4613.63944186,6707.34101637
6433.0,0.0,124.06212,1609.02876214,3754.40044499,5487.49132713
6434.0,0.0,95.4324,1427.36973011,3330.52937025,4853.33150036
6435.0,0.0,120.244824,1386.57119001,3235.33277669,4742.1487907
6436.0,0.0,137.422656,1309.75439732,3056.09359376,4503.27064708
6437.0,0.0,135.514008,1449.3632401,3381.84756024,4966.72480834
6438.0,0.0,181.32156,1628.59730528,3800.06037898,5609.97924426
6439.0,0.0,334.0134,2097.65738692,4894.53390281,7326.20468973
6440.0,0.0,437.080392,2335.16920364,5448.72814182,8220.97773746
6441.0,0.0,534.42144,2136.78935544,4985.84182937,7657.05262481
6442.0,0.0,734.82948,1827.62215137,4264.45168654,6826.90331791
6443.0,56.7811314817,885.612672,1860.06338711,4340.14790327,7142.60509386
6444.0,327.549939007,958.141296,1832.64998321,4276.18329415,7394.52451237
6445.0,689.895078198,891.338616,1872.31346903,4368.73142775,7822.27859098
6446.0,974.090858089,856.982952,1882.24191024,4391.89779055,8105.21351088
6447.0,1026.60371294,774.911088,1909.28052813,4454.98789898,8165.78322805
6448.0,1044.94618951,647.031672,2081.37288207,4856.53672483,8629.88746841
6449.0,1006.25568663,538.238736,2186.61147976,5102.09345276,8833.19935515
6450.0,770.209322415,376.003656,2714.28883566,6333.34061653,10193.8424306
6451.0,209.649897611,286.2972,3320.02523079,7746.72553851,11562.6978669
6452.0,72.7632142613,261.484776,3336.61739625,7785.44059125,11456.3059778
6453.0,0.0,209.95128,3212.16437547,7495.05020943,10917.1658649
6454.0,0.0,150.783192,2973.49578321,6938.15682749,10062.4358027
6455.0,0.0,104.97564,2612.5638895,6095.98240882,8813.52193832
6456.0,0.0,116.427528,1923.57876191,4488.35044445,6528.35673436
6457.0,0.0,124.06212,1617.35188732,3773.82107042,5515.23507774
6458.0,0.0,95.4324,1571.77817747,3667.48241409,5334.69299156
6459.0,0.0,120.244824,1554.44461917,3627.03744472,5301.72688789
6460.0,0.0,137.422656,1465.45024868,3419.38391358,5022.25681825
6461.0,0.0,135.514008,1371.57540116,3200.3426027,4707.43201186
6462.0,0.0,181.32156,1393.79615774,3252.19103473,4827.30875247
6463.0,0.0,334.0134,1827.46292844,4264.08016636,6425.5564948
6464.0,0.0,437.080392,2025.99848461,4727.32979743,7190.40867404
6465.0,0.0,534.42144,2305.78885447,5380.17399377,8220.38428825
6466.0,0.0,734.82948,2372.8739321,5536.70584158,8644.40925368
6467.0,151.146009775,885.612672,2270.51937639,5297.8785449,8605.15660307
6468.0,307.193755736,958.141296,2395.87518335,5590.37542782,9251.58566291
6469.0,598.774106046,891.338616,2273.02296389,5303.72024907,9066.85593501
6470.0,919.411664367,856.982952,2275.88368937,5310.39527519,9362.67358093
6471.0,1255.51385633,774.911088,2015.73240549,4703.37561281,8749.53296263
6472.0,1480.16068433,647.031672,1829.66785095,4269.22498554,8226.08519282
6473.0,1334.4444292,538.238736,1884.88792995,4398.07183656,8155.64293171
6474.0,1184.6585249,376.003656,2228.90100195,5200.76900454,8990.33218739
6475.0,1001.35468039,286.2972,2550.29410114,5950.686236,9788.63221753
6476.0,501.893943716,261.484776,2981.96586318,6957.92034742,10703.2649303
6477.0,234.077317537,209.95128,3068.9734758,7160.9381102,10673.9401835
6478.0,94.9288360458,150.783192,3042.60672852,7099.41569988,10387.7344564
6479.0,24.9913776782,104.97564,2578.73745895,6017.05407088,8725.75854751
6480.0,1.80943851302,116.427528,2236.35468489,5218.16093141,7572.75258281
6481.0,0.0,124.06212,1629.74755772,3802.74430134,5556.55397905
6482.0,0.0,95.4324,1605.40894425,3745.95420324,5446.79554749
6483.0,0.0,120.244824,1458.28359265,3402.66171619,4981.19013285
6484.0,0.0,137.422656,1395.33570803,3255.78331873,4788.54168276
6485.0,0.0,135.514008,1395.34749292,3255.81081683,4786.67231775
6486.0,0.0,181.32156,1540.39460716,3594.25408337,5315.97025053
6487.0,1.80943851302,334.0134,1561.88864654,3644.40684194,5542.11832699
6488.0,1.80943851302,437.080392,1770.9638607,4132.24900831,6342.10269952
6489.0,1.80943851302,534.42144,2135.26497462,4982.28494078,7653.78079391
6490.0,46.5930417103,734.82948,2360.59197964,5508.04795248,8650.06245383
6491.0,111.732828179,885.612672,2274.5223554,5307.21882928,8579.08668486
6492.0,335.29312485,958.141296,2089.05082809,4874.45193221,8256.93718115
6493.0,415.414554452,891.338616,2114.0011294,4932.66930194,8353.42360179
6494.0,624.726367014,856.982952,2082.23345873,4858.54473705,8422.48751479
6495.0,853.796631902,774.911088,2095.58397801,4889.69594868,8613.98764659
6496.0,864.868498107,647.031672,2092.24301886,4881.90037735,8486.04356632
6497.0,873.635140525,538.238736,2793.32166727,6517.75055696,10722.9461008
6498.0,567.631392885,376.003656,2907.56459598,6784.31739062,10635.5170355
6499.0,418.866577298,286.2972,3213.35126754,7497.81962426,11416.3346691
6500.0,285.203142123,261.484776,3395.70836352,7923.31951488,11865.7157965
6501.0,101.564734679,209.95128,3287.56646046,7670.98840774,11270.0708829
6502.0,22.1656217845,150.783192,3181.35136932,7423.15319508,10777.4533782
6503.0,0.0,104.97564,2701.44329419,6303.36768644,9109.78662063
6504.0,0.0,116.427528,1850.60231244,4318.07206237,6285.10190281
6505.0,0.0,124.06212,1566.09567898,3654.22325094,5344.38104992
6506.0,0.0,95.4324,1555.27880578,3628.98388016,5279.69508594
6507.0,0.0,120.244824,1423.7849064,3322.16478161,4866.19451201
6508.0,0.0,137.422656,1377.29633564,3213.69144983,4728.41044147
6509.0,0.0,135.514008,1507.09101209,3516.54569488,5159.15071497
6510.0,0.0,181.32156,1683.58334191,3928.36113114,5793.26603305
6511.0,0.0,334.0134,2021.34278564,4716.46649984,7071.82268548
6512.0,0.0,437.080392,2066.05630635,4820.79804815,7323.9347465
6513.0,0.0,534.42144,1985.05922845,4631.80486637,7151.28553482
6514.0,0.0,734.82948,2049.81485027,4782.9013173,7567.54564757
6515.0,0.0,885.612672,2101.29300142,4903.01700332,7889.92267674
6516.0,1.80943851302,958.141296,1961.85781447,4577.66823375,7499.47678273
6517.0,139.712439243,891.338616,1839.54053606,4292.26125079,7162.85284209
6518.0,460.380260507,856.982952,1725.52493249,4026.22484248,7069.11298748
6519.0,783.034009111,774.911088,1543.59862254,3601.73011926,6703.27383891
6520.0,903.328235299,647.031672,1722.03505922,4018.08180484,7290.47677136
6521.0,935.49306384,538.238736,2245.49984346,5239.49963473,8958.73127803
6522.0,810.189304385,376.003656,2814.39078004,6566.9118201,10567.4955605
6523.0,590.131631007,286.2972,3673.52641182,8571.56162758,13121.5168704
6524.0,254.433500808,261.484776,3536.4172743,8251.6403067,12303.9758578
6525.0,119.356255972,209.95128,3322.65059979,7752.85139951,11404.8095353
6526.0,24.9913776782,150.783192,3001.53625842,7003.58460298,10180.8954311
6527.0,0.0,104.97564,2336.6278099,5452.13155644,7893.73500634
6528.0,0.0,116.427528,1898.46695855,4429.75623661,6444.65072316
6529.0,0.0,124.06212,1654.32525679,3860.09226583,5638.47964262
6530.0,0.0,95.4324,1397.16168165,3260.04392385,4752.6380055
6531.0,0.0,120.244824,1310.57260044,3058.00273436,4488.8201588
6532.0,0.0,137.422656,1340.87487394,3128.70803921,4607.00556915
6533.0,0.0,135.514008,1421.84796744,3317.64525735,4875.00723279
6534.0,0.0,181.32156,1642.04338078,3831.43455514,5654.79949592
6535.0,0.0,334.0134,2274.33908599,5306.79120064,7915.14368663
6536.0,0.0,437.080392,2039.88964702,4759.7425097,7236.71254872
6537.0,0.0,534.42144,2055.86810467,4797.02557755,7387.31512222
6538.0,0.0,734.82948,2254.68835411,5260.93949291,8250.45732702
6539.0,0.0,885.612672,1822.51955065,4252.54561819,6960.67784084
6540.0,164.139859169,958.141296,1760.52300703,4107.88701641,6990.69117861
6541.0,601.657390907,891.338616,2110.84665695,4925.30886621,8529.15153007
6542.0,1034.96532924,856.982952,1552.48586473,3622.46701771,7066.90116369
6543.0,1329.36457517,774.911088,1475.69453926,3443.28725828,7023.25746071
6544.0,1877.15256941,647.031672,1697.71140774,3961.32661807,8183.22226722
6545.0,1877.15256941,538.238736,1986.11858715,4634.27670334,9035.7865959
6546.0,1706.44568139,376.003656,2634.43970489,6147.02597806,10863.9150203
6547.0,1329.36457517,286.2972,3212.26940814,7495.29528566,12323.226469
6548.0,753.094330256,261.484776,3487.89260703,8138.41608307,12640.8877964
6549.0,400.388438235,209.95128,3678.88852941,8584.07323529,12873.3014829
6550.0,237.982732612,150.783192,3156.40906395,7364.95448255,10910.1294711
6551.0,119.356255972,104.97564,2460.33971603,5740.79267074,8425.46428274
6552.0,0.0,116.427528,2002.48821986,4672.472513,6791.38826086
6553.0,0.0,124.06212,1537.28520341,3586.99880796,5248.34613137
6554.0,0.0,95.4324,1569.41031512,3661.95740194,5326.80011705
6555.0,0.0,120.244824,1431.06652822,3339.15523252,4890.46658474
6556.0,0.0,137.422656,1369.81442471,3196.23365767,4703.47073838
6557.0,0.0,135.514008,1530.38686087,3570.90267535,5236.80354422
6558.0,0.0,181.32156,1795.1799824,4188.75329227,6165.25483467
6559.0,0.0,334.0134,2140.47029662,4994.4306921,7468.91438872
6560.0,0.0,437.080392,1873.63860148,4371.82340345,6682.54239693
6561.0,46.5930417103,534.42144,1765.34323879,4119.13422384,6465.49194434
6562.0,297.977910839,734.82948,1606.13591044,3747.65045768,6386.59375896
6563.0,1004.59274105,885.612672,1285.49856449,2999.49665049,6175.20062803
6564.0,2000.69740772,958.141296,1249.63477081,2915.81446524,7124.28793977
6565.0,2615.79733123,891.338616,1075.36946055,2509.19540796,7091.70081574
6566.0,3342.15497638,856.982952,1314.87265544,3068.03619603,8582.04677985
6567.0,3422.09575411,774.911088,1426.08335611,3327.52783091,8950.61802913
6568.0,4490.1845069,647.031672,1526.23881713,3561.22390664,10224.6789027
6569.0,3850.55742002,538.238736,1894.50330177,4420.50770414,10703.8071619
6570.0,3422.09575411,376.003656,2598.91067983,6064.12491959,12461.1350095
6571.0,2393.60081348,286.2972,2875.4908357,6709.47861662,12264.8674658
6572.0,1072.11730318,261.484776,3168.74544477,7393.73937113,11896.0868951
6573.0,501.893943716,209.95128,3553.99511517,8292.65526873,12558.4956076
6574.0,174.490426432,150.783192,3622.51183563,8452.52761647,12400.3130705
6575.0,34.6155096971,104.97564,2588.07520781,6038.84215155,8766.50850906
6576.0,0.0,116.427528,2054.24292554,4793.23349293,6963.90394647
6577.0,0.0,124.06212,1768.03160922,4125.40708817,6017.50081739
6578.0,0.0,95.4324,1599.24449057,3731.570478,5426.24736857
6579.0,0.0,120.244824,1390.67044043,3244.89769435,4755.81295878
6580.0,0.0,137.422656,1405.53709996,3279.58656659,4822.54632255
6581.0,0.0,135.514008,1385.25737272,3232.267203,4753.03858372
6582.0,0.0,181.32156,1566.43201681,3655.00803924,5402.76161605
6583.0,0.0,334.0134,1907.56967017,4450.99589707,6692.57896725
6584.0,0.0,437.080392,2178.50306283,5083.17381327,7698.7572681
6585.0,0.0,534.42144,2019.07722084,4711.18018195,7264.67884279
6586.0,0.0,734.82948,1641.75646851,3830.76509318,6207.35104169
6587.0,522.66568683,885.612672,1488.72936471,3473.70185099,6370.70957453
6588.0,1081.28290666,958.141296,1480.36486953,3454.18469556,6973.97376775
6589.0,1640.04223978,891.338616,1316.39289458,3071.58342069,6919.35717105
6590.0,2986.36674477,856.982952,1120.01381801,2613.36557536,7576.72909014
6591.0,3850.55742002,774.911088,1252.8415112,2923.29685948,8801.6068787
6592.0,4108.04781629,647.031672,1418.4877756,3309.80480973,9483.37207362
6593.0,4242.68236879,538.238736,1822.35262561,4252.15612642,10855.4298568
6594.0,4206.34565164,376.003656,2645.13806306,6171.9888138,13399.4761845
6595.0,3512.43725149,286.2972,2706.47319492,6315.10412148,12820.3117679
6596.0,1626.50490366,261.484776,3423.39805416,7987.92879304,13299.3165269
6597.0,1147.14452321,209.95128,3745.22202027,8738.85138063,13841.1692041
6598.0,522.66568683,150.783192,3861.14970351,9009.34930819,13543.9478905
6599.0,126.718589849,104.97564,2767.754731,6458.09437232,9457.54333317
6600.0,2.82575589364,116.427528,2198.03732744,5128.75376403,7446.04437536
6601.0,1.80943851302,124.06212,1671.45237548,3900.0555428,5697.37947679
6602.0,1.80943851302,95.4324,1562.03077418,3644.73847308,5304.01108577
6603.0,0.0,120.244824,1419.6099912,3312.42331281,4852.27812801
6604.0,0.0,137.422656,1376.70437005,3212.31019679,4726.43722284
6605.0,0.0,135.514008,1407.97460851,3285.27408652,4828.76270303
6606.0,0.0,181.32156,1573.91392774,3672.46583139,5427.70131913
6607.0,0.0,334.0134,1898.97504198,4430.94176461,6663.93020659
6608.0,0.0,437.080392,1998.11824069,4662.27589493,7097.47452762
6609.0,0.0,534.42144,2087.94771331,4871.87799771,7494.24715102
6610.0,184.49604244,734.82948,1938.34195196,4522.7978879,7380.4653623
6611.0,734.225363346,885.612672,1639.2541563,3824.92636471,7084.01855636
6612.0,1603.70552263,958.141296,1401.91650826,3271.13851927,7234.90184616
6613.0,2722.12304484,891.338616,1332.26243803,3108.61235539,8054.33645426
6614.0,3504.53338631,856.982952,1176.73218719,2745.70843679,8283.95696229
6615.0,4377.6737801,774.911088,1350.62879626,3151.46719128,9654.68085564
6616.0,5295.65146343,647.031672,1756.88456831,4099.39732606,11798.9650298
6617.0,5027.28912513,538.238736,2389.11336115,5574.59784267,13529.239065
6618.0,4892.29771382,376.003656,3086.33100912,7201.43902128,15556.0714002
6619.0,3734.27992515,286.2972,3323.31346965,7754.39809585,15098.2886907
6620.0,1920.75662999,261.484776,3345.27064953,7805.63151557,13333.1435711
6621.0,880.813870118,209.95128,3390.5736411,7911.3384959,12392.6772871
6622.0,630.38432366,150.783192,2933.23256187,6844.20931102,10558.6093885
6623.0,282.76633581,104.97564,2703.4264795,6307.99511883,9399.16357414
6624.0,72.7632142613,116.427528,2246.29792642,5241.36182831,7676.85049699
6625.0,0.0,124.06212,1933.04758042,4510.44435432,6567.55405474
6626.0,0.0,95.4324,1751.79357748,4087.51834745,5934.74432493
6627.0,0.0,120.244824,1457.27769624,3400.31462457,4977.83714481
6628.0,0.0,137.422656,1320.98394002,3082.29586004,4540.70245606
6629.0,0.0,135.514008,1339.90746764,3126.45075783,4601.87223347
6630.0,0.0,181.32156,1417.14541694,3306.67263953,4905.13961647
6631.0,0.0,334.0134,1696.47830223,3958.44937188,5988.94107411
6632.0,0.0,437.080392,1992.31875827,4648.7437693,7078.14291957
6633.0,0.0,534.42144,2233.46541605,5211.41930411,7979.30616016
6634.0,111.732828179,734.82948,1696.43287421,3958.34337315,6501.33855553
6635.0,853.796631902,885.612672,1655.44075207,3862.69508815,7257.54514412
6636.0,1457.98926751,958.141296,1766.73786591,4122.3883538,8305.25678322
6637.0,2222.89392546,891.338616,1742.76638096,4066.45488892,8923.45381134
6638.0,3298.5509158,856.982952,1539.03540959,3591.08262237,9285.65189975
6639.0,4598.47258083,774.911088,1343.37276694,3134.5364562,9851.29289197
6640.0,4983.80126214,647.031672,2067.44712306,4824.04328714,12522.3233443
6641.0,4972.23849154,538.238736,2050.05163441,4783.45381361,12343.9826756
6642.0,4758.35413628,376.003656,2721.35301828,6349.82370931,14205.5345199
6643.0,3647.07180399,286.2972,3272.57518224,7636.00875856,14841.9529448
6644.0,1975.80424885,261.484776,3277.42562838,7647.32646622,13162.0411194
6645.0,744.574271919,209.95128,3198.99861303,7464.33009707,11617.854262
6646.0,338.518571755,150.783192,2898.24337115,6762.56786601,10150.1130009
6647.0,144.510111142,104.97564,2340.57145438,5461.33339357,8051.39059909
6648.0,1.80943851302,116.427528,2016.0722723,4704.16863536,6838.47787417
6649.0,0.0,124.06212,1796.49936786,4191.83185835,6112.39334621
6650.0,0.0,95.4324,1590.3293998,3710.76859953,5396.53039933
6651.0,0.0,120.244824,1552.08120769,3621.52281793,5293.84884962
6652.0,0.0,137.422656,1371.99980143,3201.33287001,4710.75532744
6653.0,0.0,135.514008,1313.80757135,3065.55099981,4514.87257916
6654.0,0.0,181.32156,1359.21290497,3171.49677827,4712.03124325
6655.0,0.0,334.0134,1413.60776861,3298.41812676,5046.03929537
6656.0,0.0,437.080392,1814.4709315,4233.76550684,6485.31683034
6657.0,0.0,534.42144,2241.62267959,5230.45291906,8006.49703865
6658.0,66.9492249818,734.82948,2714.28251933,6333.32587843,9849.38710273
6659.0,481.152003621,885.612672,2147.36182066,5010.51091488,8524.63741116
6660.0,1110.80780606,958.141296,1899.21696221,4431.50624516,8399.67230943
6661.0,2179.28986488,891.338616,2056.84285501,4799.29999503,9926.77133092
6662.0,3076.70824215,856.982952,1959.28895454,4571.67422726,10464.654376
6663.0,4242.68236879,774.911088,2025.27573643,4725.643385,11768.5125782
6664.0,4759.43072992,647.031672,2460.86981439,5742.02956691,13609.3617832
6665.0,4928.63443097,538.238736,2952.14152041,6888.33021429,15307.3449017
6666.0,4678.41335856,376.003656,3286.04181282,7667.43089658,16007.889724
6667.0,3058.72858262,286.2972,3932.61889752,9176.11076088,16453.755441
6668.0,919.411664367,261.484776,3648.67708005,8513.57985345,13343.1533739
6669.0,450.009290459,209.95128,3770.73433329,8798.38011101,13229.0750148
6670.0,247.055437559,150.783192,3366.46056822,7855.07465918,11619.373857
6671.0,66.9492249818,104.97564,2966.41688323,6921.63939421,10059.9811424
6672.0,0.0,116.427528,2004.72255614,4677.68596432,6798.83604846
6673.0,0.0,124.06212,1945.24313618,4538.90065109,6608.20590727
6674.0,1.80943851302,95.4324,1508.18416003,3519.09637339,5124.52237193
6675.0,0.0,120.244824,1477.06626018,3446.48794042,5043.7990246
6676.0,0.0,137.422656,1378.70281027,3216.97322396,4733.09869023
6677.0,0.0,135.514008,1374.02337915,3206.05455136,4715.59193851
6678.0,0.0,181.32156,1577.44346692,3680.70142282,5439.46644974
6679.0,0.0,334.0134,2194.24569686,5119.90662601,7648.16572287
6680.0,0.0,437.080392,2325.83573117,5426.95003941,8189.86616258
6681.0,0.0,534.42144,2158.87893057,5037.38417132,7730.68454189
6682.0,22.1656217845,734.82948,2066.24075235,4821.22842216,7644.46427629
6683.0,184.49604244,885.612672,1830.38692464,4270.90282417,7171.39846325
6684.0,548.617947798,958.141296,1783.73143006,4162.04000346,7452.53067732
6685.0,1255.51385633,891.338616,1701.50656286,3970.18198002,7818.54101521
6686.0,2313.66003576,856.982952,1689.6785667,3942.5833223,8802.90487676
6687.0,3468.83319091,774.911088,1891.43086959,4413.33869571,10548.5138442
6688.0,4162.74159106,647.031672,2144.31105416,5003.3924597,11957.4767769
6689.0,4446.92995637,538.238736,2836.33813746,6618.12232075,14439.6291506
6690.0,3468.83319091,376.003656,3645.80924781,8506.88824489,15997.5343396
6691.0,2190.11519745,286.2972,3865.81883094,9020.24393886,15362.4751672
6692.0,507.104264589,261.484776,4011.46287546,9360.08004274,14140.1319588
6693.0,233.565912679,209.95128,4051.92750528,9454.49751232,13949.9422103
6694.0,142.502469494,150.783192,3207.30456141,7483.71064329,10984.3008662
6695.0,1.80943851302,104.97564,2366.89817053,5522.7623979,7996.44564694
6696.0,0.0,116.427528,2109.92774862,4923.16474679,7149.52002341
6697.0,0.0,124.06212,1716.49944699,4005.1653763,5845.72694329
6698.0,0.0,95.4324,1535.23654231,3582.21859871,5212.88754102
6699.0,0.0,120.244824,1397.33784232,3260.45496541,4778.03763173
6700.0,0.0,137.422656,1316.42179921,3071.65086482,4525.49532003
6701.0,0.0,135.514008,1417.08108665,3306.52253552,4859.11763017
6702.0,0.0,181.32156,1520.4545392,3547.72725813,5249.50335733
6703.0,0.0,334.0134,1801.74580689,4204.0735494,6339.83275629
6704.0,0.0,437.080392,1843.05886361,4300.47068177,6580.60993738
6705.0,0.0,534.42144,1943.15874691,4534.03707612,7011.61726303
6706.0,0.0,734.82948,1920.20126622,4480.46962117,7135.50036739
6707.0,1.80943851302,885.612672,1940.58730168,4528.03703726,7356.04644946
6708.0,66.9492249818,958.141296,1815.84909719,4236.98122677,7077.92084494
6709.0,564.179370039,891.338616,1320.81070706,3081.8916498,5858.2203429
6710.0,1290.76678092,856.982952,1045.54098458,2439.59563069,5632.88634819
6711.0,2499.45473497,774.911088,1184.44513599,2763.70531731,7222.51627627
6712.0,2800.54919182,647.031672,1685.21743189,3932.17400775,9064.97230347
6713.0,1693.20434826,538.238736,2412.15393299,5628.35917699,10271.9561942
6714.0,1706.44568139,376.003656,3312.5511606,7729.2860414,13124.2865394
6715.0,853.796631902,286.2972,3222.34796943,7518.81192867,11881.25373
6716.0,285.203142123,261.484776,3067.74033804,7158.06078876,10772.4890449
6717.0,69.7749808755,209.95128,3082.71992445,7193.01315705,10555.4593424
6718.0,1.80943851302,150.783192,2783.65286425,6495.19001659,9431.43551136
6719.0,0.0,104.97564,2239.02915268,5224.40135625,7568.40614893
6720.0,0.0,116.427528,1790.37315203,4177.53735474,6084.33803477
6721.0,0.0,124.06212,1465.90216508,3420.43838518,5010.40267026
6722.0,0.0,95.4324,1421.31654816,3316.40527903,4833.15422719
6723.0,0.0,120.244824,1359.19389429,3171.45242,4650.89113829
6724.0,0.0,137.422656,1240.79708264,2895.19319283,4273.41293147
6725.0,0.0,135.514008,1267.22032467,2956.84742422,4359.58175689
6726.0,0.0,181.32156,1451.57734016,3387.0137937,5019.91269386
6727.0,0.0,334.0134,1836.86761481,4286.02443456,6456.90544937
6728.0,0.0,437.080392,1862.24210936,4345.2315885,6644.55408986
6729.0,0.0,534.42144,1774.9470517,4141.54312064,6450.91161234
6730.0,0.0,734.82948,1552.58724013,3622.70356031,5910.12028044
6731.0,101.564734679,885.612672,1441.89812851,3364.42896652,5793.50450171
6732.0,567.631392885,958.141296,1602.09524785,3738.22224498,6866.09018172
6733.0,1295.85971287,891.338616,1461.78299269,3410.82698294,7059.8083045
6734.0,2499.45473497,856.982952,1301.10244006,3035.90569348,7693.44582051
6735.0,4013.26075526,774.911088,1299.64691812,3032.50947562,9120.328237
6736.0,2298.63610828,647.031672,1519.31322211,3545.06418492,8010.04518731
6737.0,2283.51116188,538.238736,2230.46041647,5204.40763843,10256.6179528
6738.0,3468.83319091,376.003656,3077.50502655,7180.84506195,14103.1869354
6739.0,2000.69740772,286.2972,3610.46599926,8424.42066494,14321.8812719
6740.0,924.651963328,261.484776,3307.91816037,7718.47570753,12212.5306072
6741.0,415.414554452,209.95128,3162.33147582,7378.77344358,11166.4707539
6742.0,216.285796244,150.783192,2933.57716773,6845.01339138,10145.6595474
6743.0,101.564734679,104.97564,2497.29100562,5827.01234645,8530.84372675
6744.0,1.80943851302,116.427528,1778.43147028,4149.67343066,6046.34186745
6745.0,0.0,124.06212,1499.47952143,3498.78555,5122.32719143
6746.0,0.0,95.4324,1366.48629194,3188.46801453,4650.38670647
6747.0,0.0,120.244824,1322.83029389,3086.60401908,4529.67913697
6748.0,0.0,137.422656,1298.2845077,3029.33051797,4465.03768167
6749.0,0.0,135.514008,1228.06157849,2865.47701647,4229.05260296
6750.0,0.0,181.32156,1446.245199,3374.572131,5002.13889
6751.0,0.0,334.0134,1910.78764852,4458.50451322,6703.30556174
6752.0,0.0,437.080392,1922.19976676,4485.1327891,6844.41294786
6753.0,0.0,534.42144,2001.72773316,4670.69804403,7206.84721719
6754.0,0.0,734.82948,1854.37718889,4326.88010741,6916.0867763
6755.0,0.0,885.612672,1805.07614162,4211.84433045,6902.53314407
6756.0,66.9492249818,958.141296,1685.68521836,3933.26550951,6644.04124885
6757.0,434.427999539,891.338616,1912.4082588,4462.2859372,7700.46081154
