hour_ending,cooling,poolpump,plugload,other,total
405.0,40.883262879,169.12896,2654.16254522,6193.04593886,9057.22070696
406.0,8.7706164936,121.465344,2549.51576104,5948.8701091,8628.62183063
407.0,0.531988601365,84.56448,2429.96875231,5669.92708872,8184.99230963
408.0,0.0,93.789696,2127.77990378,4964.8197755,7186.38937528
409.0,0.0,99.93984,1735.35626142,4049.16460999,5884.46071141
410.0,0.0,76.8768,1699.1345366,3964.64725208,5740.65858868
411.0,0.0,96.864768,1699.83648689,3966.28513608,5762.98639097
412.0,0.0,110.702592,1648.79660748,3847.19208411,5606.69128359
413.0,0.0,109.165056,1574.37970908,3673.55265451,5357.09741959
414.0,0.0,146.06592,1600.3099257,3734.0564933,5480.432339
415.0,0.0,269.0688,1633.02430672,3810.390049,5712.48315572
416.0,0.0,352.095744,1753.08791276,4090.53846311,6195.72211987
417.0,0.0,430.51008,1640.88999284,3828.74331664,5900.14338948
418.0,83.3889766946,591.95136,1704.08555013,3976.19961696,6355.62550378
419.0,326.796406023,713.416704,1710.73215692,3991.70836615,6742.65363309
420.0,489.392491485,771.843072,1644.1683422,3836.39279847,6741.79670416
421.0,765.385123736,718.029312,1776.77424784,4145.80657829,7405.99526187
422.0,960.394910109,690.353664,1632.44819117,3809.0457794,7092.24254468
423.0,628.031433312,624.239616,1580.54886903,3687.94736106,6520.7672794
424.0,884.346264916,521.224704,1521.90602147,3551.11405009,6478.59104048
425.0,677.041742035,433.585152,1802.96418687,4206.91643602,7120.50751693
426.0,383.392819044,302.894592,2605.95211239,6080.55492892,9372.79445235
427.0,43.7652168979,230.6304,2953.5363771,6891.5848799,10119.5168739
428.0,23.7184063782,210.642432,2658.83306623,6203.9438212,9097.13772581
429.0,61.5910241814,169.12896,2724.4361461,6357.01767422,9312.1738045
430.0,6.51686036672,121.465344,2625.28341519,6125.66130212,8878.92692168
431.0,0.531988601365,84.56448,2520.64739211,5881.51058158,8487.25444229
432.0,0.531988601365,93.789696,2126.74315805,4962.40070212,7183.46554477
433.0,0.0,99.93984,1942.60694989,4532.74954974,6575.29633963
434.0,0.0,76.8768,1746.18252882,4074.42590059,5897.48522941
435.0,0.0,96.864768,1612.99696377,3763.65958212,5473.52131389
436.0,0.0,110.702592,1669.68911382,3895.94126557,5676.33297139
437.0,0.0,109.165056,1675.01473105,3908.36770579,5692.54749284
438.0,0.0,146.06592,1619.767059,3779.456471,5545.28945
439.0,0.0,269.0688,1568.43290604,3659.67678076,5497.1784868
440.0,0.0,352.095744,1698.94283045,3964.19993771,6015.23851216
441.0,0.0,430.51008,1990.79991437,4645.19980019,7066.50979456
442.0,78.8500140105,591.95136,1839.89842164,4293.09631717,6803.79611282
443.0,288.599969995,713.416704,2013.86236105,4699.01217577,7714.89121081
444.0,519.825065024,771.843072,2085.14044111,4865.32769593,8242.13627406
445.0,766.592911168,718.029312,1781.80330527,4157.54104564,7423.96657408
446.0,929.668838972,690.353664,1874.23159978,4373.20706615,7867.4611689
447.0,1015.02263558,624.239616,1704.70662606,3977.64879413,7321.61767177
448.0,977.460511038,521.224704,1585.87186116,3700.36767605,6784.92475225
449.0,760.891571731,433.585152,1677.76540143,3914.78593667,6787.02806183
450.0,427.5043442,302.894592,2378.15633451,5549.03144719,8657.5867179
451.0,151.613729149,230.6304,2885.90553079,6733.77957183,10001.9292318
452.0,22.1140995117,210.642432,2960.8274904,6908.5974776,10102.1814995
453.0,71.7329267523,169.12896,2675.71962731,6243.34579706,9159.92731112
454.0,6.51686036672,121.465344,2706.72044314,6315.68103401,9150.38368152
455.0,0.0,84.56448,2615.85993796,6103.67318856,8804.09760652
456.0,0.0,93.789696,2232.80047849,5209.86778313,7536.45795762
457.0,0.0,99.93984,1845.64012614,4306.49362766,6252.0735938
458.0,0.0,76.8768,1544.27470989,3603.30765642,5224.45916631
459.0,0.0,96.864768,1492.90488573,3483.44473337,5073.2143871
460.0,0.0,110.702592,1471.84812192,3434.31228447,5016.86299839
461.0,0.0,109.165056,1546.54964962,3608.6158491,5264.33055472
462.0,0.0,146.06592,1764.3401625,4116.79371249,6027.19979499
463.0,0.0,269.0688,1589.24570569,3708.23997995,5566.55448564
464.0,0.0,352.095744,1862.4148026,4345.63453939,6560.14508599
465.0,0.0,430.51008,1762.73649671,4113.05182567,6306.29840238
466.0,0.531988601365,591.95136,1876.89884904,4379.43064777,6848.81284541
467.0,211.213730038,713.416704,1956.84679759,4565.97586105,7447.45309268
468.0,472.496002952,771.843072,1770.48616903,4131.13439441,7145.95963839
469.0,773.14563704,718.029312,1716.26060684,4004.60808264,7212.04363852
470.0,1017.26983138,690.353664,1752.57831943,4089.34941201,7549.55122683
471.0,1127.97154119,624.239616,1628.9062365,3800.7812185,7181.89861219
472.0,983.570139899,521.224704,1505.35153228,3512.48690864,6522.63328482
473.0,764.011551708,433.585152,1641.01633046,3829.0381044,6667.65113856
474.0,148.52220926,302.894592,2318.33916966,5409.45806255,8179.21403347
475.0,49.5677495302,230.6304,3020.13516984,7046.98206296,10347.3153823
476.0,19.6835782505,210.642432,2867.7698014,6691.46286994,9789.55868159
477.0,13.6987064851,169.12896,3036.06478794,7084.15117186,10303.0436263
478.0,6.51686036672,121.465344,2799.22171689,6531.51733942,9458.72126068
479.0,6.51686036672,84.56448,2423.83994727,5655.62654362,8170.54783126
480.0,0.531988601365,93.789696,2000.03234323,4666.74213421,6761.09616204
481.0,0.531988601365,99.93984,1757.04625941,4099.7746053,5957.29269331
482.0,0.0,76.8768,1596.10738274,3724.25055974,5397.23474248
483.0,0.0,96.864768,1594.4968068,3720.49254919,5411.85412399
484.0,0.0,110.702592,1623.59798032,3788.39528741,5522.69585973
485.0,0.531988601365,109.165056,1762.57194766,4112.66787789,5984.93687015
486.0,0.531988601365,146.06592,1825.98101808,4260.62237551,6233.20130219
487.0,0.531988601365,269.0688,2193.45403135,5118.05940648,7581.11422643
488.0,0.0,352.095744,2213.75991001,5165.43979003,7731.29544405
489.0,19.6835782505,430.51008,1971.34275909,4599.79977122,7021.33618856
490.0,71.6431048336,591.95136,1693.49747899,3951.49411766,6308.58606148
491.0,401.124912976,713.416704,1356.7754803,3165.80945404,5637.12655133
492.0,605.632543132,771.843072,1156.10858255,2697.58669263,5231.17089031
493.0,1049.72544234,718.029312,1230.40439013,2870.94357698,5869.10272145
494.0,1312.40605529,690.353664,1246.18029398,2907.75401928,6156.69403255
495.0,1254.31089849,624.239616,1305.75058518,3046.75136542,6231.05246509
496.0,1090.29129032,521.224704,1540.50018445,3594.50043037,6746.51660914
497.0,877.320060152,433.585152,1968.80837498,4593.8862083,7873.59979543
498.0,169.001989497,302.894592,2425.13741925,5658.65397826,8555.68797901
499.0,81.5044016252,230.6304,2818.72851686,6577.033206,9707.89652449
500.0,52.246283165,210.642432,2967.33830751,6923.78938419,10154.0164069
501.0,26.8654243689,169.12896,3271.03229757,7632.40869433,11099.4353763
502.0,19.6835782505,121.465344,2953.6746909,6891.9076121,9986.73122525
503.0,0.0,84.56448,2411.06502805,5625.81839878,8121.44790683
504.0,0.0,93.789696,1908.02411868,4452.05627691,6453.87009159
505.0,0.0,99.93984,1810.61069537,4224.75828918,6135.30882455
506.0,0.0,76.8768,1564.40595792,3650.28056847,5291.56332639
507.0,0.0,96.864768,1595.86844606,3723.69304082,5416.42625488
508.0,0.0,110.702592,1544.17448343,3603.07379467,5257.9508701
509.0,0.0,109.165056,1612.73596324,3763.05058091,5484.95160015
510.0,0.0,146.06592,1677.73976456,3914.72611732,5738.53180188
511.0,0.0,269.0688,2049.7581845,4782.76909716,7101.59608166
512.0,0.0,352.095744,1933.46527478,4511.41897448,6796.97999326
513.0,0.0,430.51008,1882.19061469,4391.77810093,6704.47879562
514.0,0.0,591.95136,1505.73483502,3513.38128172,5611.06747674
515.0,60.676117553,713.416704,1462.14397459,3411.66927403,5647.90607017
516.0,463.034375423,771.843072,1511.36475468,3526.51776091,6272.75996301
517.0,943.835096827,718.029312,1380.89855558,3222.09662968,6264.85959408
518.0,869.716945869,690.353664,1526.114028,3560.93273201,6647.11736988
519.0,1253.72260526,624.239616,1415.10292185,3301.90681765,6594.97196076
520.0,1343.6949912,521.224704,1554.30772015,3626.71801367,7045.94542902
521.0,864.608998719,433.585152,1622.79075546,3786.51176274,6707.49666892
522.0,396.898968727,302.894592,2157.79493767,5034.85485457,7892.44335298
523.0,69.4109934713,230.6304,2671.71171148,6233.99399346,9205.74709841
524.0,82.6665471253,210.642432,2627.63069835,6131.13829616,9052.07797364
525.0,6.71527026559,169.12896,2815.80138017,6570.20322039,9561.84883083
526.0,0.0,121.465344,2546.33826566,5941.4559532,8609.25956286
527.0,0.198409898872,84.56448,2229.1887581,5201.44043555,7515.39208355
528.0,0.0,93.789696,1987.51286822,4637.53002584,6718.83259005
529.0,0.0,99.93984,1680.41367495,3920.96524155,5701.3187565
530.0,0.0,76.8768,1631.83188111,3807.60772259,5516.3164037
531.0,0.0,96.864768,1436.36748495,3351.52413155,4884.7563845
532.0,0.0,110.702592,1451.35428182,3386.49332424,4948.55019806
533.0,0.0,109.165056,1594.31532521,3720.06909215,5423.54947336
534.0,0.0,146.06592,1546.08504996,3607.53178325,5299.68275321
535.0,0.0,269.0688,2003.82660926,4675.5954216,6948.49083086
536.0,0.0,352.095744,1822.94235746,4253.53216741,6428.57026887
537.0,0.0,430.51008,1819.35362733,4245.15846378,6495.02217111
538.0,10.019699893,591.95136,1525.79303162,3560.18374044,5687.94783194
539.0,301.735205552,713.416704,1319.69060754,3079.27808425,5414.12060134
540.0,556.354883419,771.843072,1398.13049404,3262.30448608,5988.63293554
541.0,975.939957689,718.029312,1230.56466008,2871.31754018,5795.85146995
542.0,1019.57982208,690.353664,1183.59550938,2761.72285521,5655.25185067
543.0,1026.29476806,624.239616,1144.51621736,2670.53784052,5465.58844194
544.0,860.637632307,521.224704,1551.92550311,3621.15950726,6554.94734668
545.0,480.115826615,433.585152,1944.88185171,4538.05765399,7396.64048431
546.0,328.322948032,302.894592,2579.57816313,6019.01571398,9229.81141714
547.0,161.549760584,230.6304,3164.14250556,7382.99917964,10939.3218458
548.0,124.12937828,210.642432,3164.82933252,7384.60177588,10884.2029187
549.0,61.5900380328,169.12896,3192.06052458,7448.14122402,10870.9207466
550.0,50.6945212704,121.465344,2652.91739361,6190.1405851,9015.21784398
551.0,7.34116625827,84.56448,2277.19377743,5313.45214735,7682.55157104
552.0,2.43052126118,93.789696,1952.93941725,4556.85864025,6606.01827476
553.0,0.198409898872,99.93984,1831.20663721,4272.81548683,6204.16037394
554.0,0.0,76.8768,1517.50983715,3540.85628667,5135.24292382
555.0,0.0,96.864768,1373.97632286,3205.94475333,4676.78584419
556.0,0.0,110.702592,1500.55534172,3501.29579736,5112.55373108
557.0,0.0,109.165056,1578.60605195,3683.41412122,5371.18522917
558.0,0.0,146.06592,1714.50558237,4000.51302552,5861.08452789
559.0,0.0,269.0688,2154.93000177,5028.17000413,7452.1688059
560.0,0.0,352.095744,1968.10218177,4592.23842413,6912.4363499
561.0,0.0,430.51008,1952.10452845,4554.91056638,6937.52517483
562.0,0.0,591.95136,1771.10956216,4132.58897838,6495.64990054
563.0,0.198409898872,713.416704,1458.08326851,3402.1942932,5573.89267561
564.0,5.10905489596,771.843072,1448.77214611,3380.46834093,5606.19261394
565.0,10.019699893,718.029312,1267.45088028,2957.38538733,4952.8852795
566.0,12.2518112554,690.353664,1134.2201842,2646.51376314,4483.3394226
567.0,64.7921102252,624.239616,1254.68175449,2927.59076049,4871.30424121
568.0,100.326466147,521.224704,1546.12949332,3607.63548442,5775.31614789
569.0,135.823125146,433.585152,2036.68214877,4752.25834712,7358.34877304
570.0,70.395050112,302.894592,2550.50928706,5951.18833648,8874.98726565
571.0,12.7837998567,230.6304,2811.98059632,6561.28805809,9616.68285427
572.0,19.7368249561,210.642432,2753.02578934,6423.72684178,9407.13188808
573.0,32.5572611619,169.12896,2808.41368225,6552.96525858,9563.06516199
574.0,17.5047135938,121.465344,2905.89741655,6780.42730527,9825.29477941
575.0,7.34116625827,84.56448,2584.79116291,6031.17938012,8707.87618929
576.0,2.43052126118,93.789696,2222.13599178,5184.98398082,7503.34018986
577.0,0.198409898872,99.93984,1799.68496893,4199.2649275,6099.08814633
578.0,2.43052126118,76.8768,1573.08492783,3670.53149826,5322.92374735
579.0,0.198409898872,96.864768,1602.85813321,3740.00231083,5439.92362194
580.0,0.198409898872,110.702592,1488.51418654,3473.19976859,5072.61495703
581.0,0.730398500237,109.165056,1472.628285,3436.13266499,5018.65640449
582.0,0.531988601365,146.06592,1504.2999028,3510.03310655,5160.93091795
583.0,0.0,269.0688,1583.51482437,3694.86792352,5547.45154789
584.0,0.0,352.095744,1604.0492456,3742.78157308,5698.92656268
585.0,0.198409898872,430.51008,1826.94692862,4262.87616677,6520.53158529
586.0,5.10905489596,591.95136,1870.25712523,4363.9332922,6831.25083233
587.0,10.019699893,713.416704,1908.05298063,4452.12362146,7083.61300598
588.0,16.8997925289,771.843072,1879.72062723,4386.01479687,7054.47828863
589.0,16.8997925289,718.029312,1881.26431329,4389.616731,7005.81014882
590.0,19.1535486558,690.353664,1907.89494547,4451.75487277,7069.1570309
591.0,16.8997925289,624.239616,1551.86331045,3621.01439104,5814.01711002
592.0,12.2518112554,521.224704,1715.54243905,4002.93235779,6251.9513121
593.0,12.2518112554,433.585152,1777.74066836,4148.06155952,6371.63919114
594.0,12.2518112554,302.894592,2244.28879568,5236.67385659,7796.10905553
595.0,7.34116625827,230.6304,2623.84180835,6122.29755281,8984.11092742
596.0,5.10905489596,210.642432,2499.82450039,5832.92383423,8548.49982152
597.0,2.43052126118,169.12896,2564.55867684,5983.97024596,8720.08840406
598.0,2.43052126118,121.465344,2433.08155129,5677.19028635,8234.1677029
599.0,2.43052126118,84.56448,2470.80834747,5765.21947742,8323.02282615
600.0,2.43052126118,93.789696,2355.28496173,5495.6649107,7947.17008969
601.0,0.198409898872,99.93984,1951.37852592,4553.21656049,6604.73333631
602.0,0.198409898872,76.8768,1651.12954936,3852.63561516,5580.84037442
603.0,0.198409898872,96.864768,1451.04005735,3385.76013383,4933.86336908
604.0,0.198409898872,110.702592,1456.29834669,3398.0294756,4965.22882419
605.0,0.198409898872,109.165056,1469.43859063,3428.69004481,5007.49210135
606.0,0.198409898872,146.06592,1496.08657559,3490.86867638,5133.21958187
607.0,0.198409898872,269.0688,1506.71221546,3515.66183608,5291.64126144
608.0,0.198409898872,352.095744,1767.84027416,4124.9606397,6245.09506775
609.0,0.198409898872,430.51008,2002.840985,4673.29563167,7106.84510657
610.0,0.198409898872,591.95136,1982.55768327,4625.96792764,7200.67538081
611.0,2.96250986255,713.416704,1915.08739793,4468.53726185,7100.00387364
612.0,24.7926331465,771.843072,2048.38586803,4779.56702539,7624.58859857
613.0,59.3890395244,718.029312,2216.14698995,5171.00964321,8164.57498468
614.0,101.787435923,690.353664,2001.63660184,4670.4854043,7464.26310607
615.0,60.4969122991,624.239616,1837.57928372,4287.68499534,6810.00080736
616.0,64.6539431047,521.224704,1655.9233412,3863.82112948,6105.62311778
617.0,61.8218148394,433.585152,1992.97931361,4650.28506508,7138.67134553
618.0,35.2808173955,302.894592,2606.39577666,6081.59014554,9026.1613316
619.0,0.0,230.6304,3208.91884131,7487.47729639,10927.0265377
620.0,0.0,210.642432,3155.35949595,7362.50549055,10728.5074185
621.0,0.0,169.12896,2934.322186,6846.75176734,9950.20291334
622.0,0.0,121.465344,2642.0494735,6164.78210482,8928.29692232
623.0,0.0,84.56448,2311.02466931,5392.39089506,7787.98004437
624.0,0.0,93.789696,1849.39894734,4315.26421045,6258.45285379
625.0,0.0,99.93984,1745.80246481,4073.53908457,5919.28138938
626.0,0.0,76.8768,1504.42370056,3510.32196797,5091.62246853
627.0,0.0,96.864768,1372.49383242,3202.48560897,4671.84420939
628.0,0.0,110.702592,1440.11066544,3360.25821936,4911.0714768
629.0,0.0,109.165056,1633.70812929,3811.98563502,5554.85882031
630.0,0.0,146.06592,1818.96373124,4244.24870624,6209.27835748
631.0,0.0,269.0688,1909.25202733,4454.92139711,6633.24222444
632.0,0.0,352.095744,2001.32624994,4669.76124985,7023.18324379
633.0,0.0,430.51008,1643.36207265,3834.51150286,5908.38365551
634.0,0.0,591.95136,1616.12971213,3770.96932829,5979.05040042
635.0,0.0,713.416704,1376.26623791,3211.28788847,5300.97083038
636.0,0.0,771.843072,1441.85893842,3364.33752298,5578.0395334
637.0,0.0,718.029312,1434.80206212,3347.87147827,5500.70285239
638.0,0.0,690.353664,1531.09105284,3572.54578995,5793.99050679
639.0,0.0,624.239616,1728.05815893,4032.13570418,6384.43347911
640.0,0.0,521.224704,1958.49420371,4569.81980865,7049.53871636
641.0,0.0,433.585152,2003.6477615,4675.17811016,7112.41102366
642.0,0.0,302.894592,2656.94002754,6199.52673092,9159.36135046
643.0,0.0,230.6304,2922.6930291,6819.6170679,9972.940497
644.0,0.0,210.642432,3097.37805807,7227.21546883,10535.2359589
645.0,0.0,169.12896,2941.21791612,6862.84180429,9973.18868041
646.0,0.0,121.465344,2631.34394196,6139.80253124,8892.6118172
647.0,0.0,84.56448,2350.07849622,5483.51649118,7918.1594674
648.0,0.0,93.789696,1972.36174912,4602.17741461,6668.32885973
649.0,0.0,99.93984,1677.06454174,3913.1505974,5690.15497914
650.0,0.0,76.8768,1626.56888728,3795.32740365,5498.77309093
651.0,0.0,96.864768,1560.52646959,3641.22842905,5298.61966665
652.0,0.0,110.702592,1670.80559951,3898.54639885,5680.05459036
653.0,0.0,109.165056,1730.27620842,4037.31115299,5876.75241741
654.0,0.0,146.06592,1686.51144451,3935.19337052,5767.77073503
655.0,0.0,269.0688,2132.2917088,4975.34732053,7376.70782933
656.0,0.0,352.095744,2030.67137335,4738.23320449,7121.00032185
657.0,0.0,430.51008,1634.19173592,3813.11405049,5877.81586641
658.0,0.0,591.95136,1582.8088056,3693.22054641,5867.98071201
659.0,0.0,713.416704,1527.10689046,3563.24941106,5803.77300552
660.0,0.0,771.843072,1269.3415034,2961.79684126,5002.98141666
661.0,0.0,718.029312,1286.37273293,3001.53637685,5005.93842178
662.0,0.198409898872,690.353664,1242.85490815,2899.99478567,4833.40176772
663.0,2.43052126118,624.239616,1264.20468476,2949.8109311,4840.68575312
664.0,0.0,521.224704,1342.80040782,3133.20095159,4997.22606341
665.0,0.0,433.585152,1639.43080575,3825.33854676,5898.35450451
666.0,0.0,302.894592,2317.55269795,5407.62296188,8028.07025183
667.0,0.0,230.6304,2916.58704055,6805.36976129,9952.58720184
668.0,0.0,210.642432,3033.24581694,7077.57357286,10321.4618218
669.0,0.0,169.12896,3167.88581079,7391.73355851,10728.7483293
670.0,0.0,121.465344,2858.70867086,6670.32023201,9650.49424687
671.0,0.0,84.56448,2477.42059408,5780.64805285,8342.63312693
672.0,0.0,93.789696,2128.45624795,4966.39791189,7188.64385584
673.0,0.0,99.93984,1752.8197927,4089.91284964,5942.67248234
674.0,0.0,76.8768,1601.05128037,3735.78632087,5413.71440124
675.0,0.0,96.864768,1578.14958949,3682.34904214,5357.36339963
676.0,0.0,110.702592,1654.37863453,3860.21681391,5625.29804044
677.0,0.0,109.165056,1730.75464133,4038.42749645,5878.34719378
678.0,0.0,146.06592,1803.09497121,4207.2215995,6156.38249071
679.0,0.0,269.0688,2071.28876518,4833.00711875,7173.36468393
680.0,0.0,352.095744,1880.35694503,4387.49953841,6619.95222744
681.0,0.0,430.51008,1773.34218388,4137.79842906,6341.65069294
682.0,0.0,591.95136,1569.0931311,3661.21730591,5822.26179701
683.0,0.0,713.416704,1490.11787363,3476.94170514,5680.47628277
684.0,0.0,771.843072,1466.18903762,3421.10775444,5659.13986405
685.0,0.0,718.029312,1403.47128782,3274.76633825,5396.26693807
686.0,0.0,690.353664,1394.12557479,3252.95967451,5337.4389133
687.0,0.0,624.239616,1508.84001739,3520.62670725,5653.70634064
688.0,0.0,521.224704,1543.67190443,3601.90111035,5666.79771878
689.0,0.0,433.585152,1617.98075965,3775.28843919,5826.85435084
690.0,0.0,302.894592,2213.19050029,5164.11116734,7680.19625963
