hour_ending,cooling,poolpump,plugload,other,total
4345.0,25232.3962025,183.75084,8277.65365557,19314.5251963,53008.3258944
4346.0,18560.5499451,141.3468,7190.66578083,16778.2201553,42670.7826812
4347.0,13030.7226425,178.096968,6884.75379492,16064.4255215,36157.9989269
4348.0,8094.44041847,203.539392,6406.66840107,14948.8929358,29653.5411474
4349.0,6600.44430631,200.712456,6751.87929561,15754.3850231,29307.421081
4350.0,2842.5810444,268.55892,6135.01817901,14315.0424177,23561.2005611
4351.0,2825.37443281,494.7138,6189.66100053,14442.5423346,23952.2915679
4352.0,5181.19415849,647.368344,5176.26813489,12077.9589814,23082.7896188
4353.0,10828.8090451,791.54208,4505.84986281,10513.6496799,26639.8506678
4354.0,20564.5944178,1088.37036,5900.48372145,13767.79535,41321.2438493
4355.0,25218.7292621,1311.698304,5821.77956121,13584.1523095,45936.3594368
4356.0,36041.1085115,1419.121872,5460.28865454,12740.6735273,55661.1925653
4357.0,44637.1280591,1320.179112,7086.53733789,16535.2537884,69579.0982974
4358.0,51702.8224044,1269.294264,8458.23269949,19735.8762988,81166.2256667
4359.0,56002.9852935,1147.736016,9350.32314177,21817.4206641,88318.4651154
4360.0,61999.6189465,958.331304,10316.2270548,24071.1964611,97345.3737664
4361.0,63729.5785467,797.195952,10402.8286399,24273.2668263,99202.8699649
4362.0,65846.0373727,556.906392,10307.2082625,24050.1526126,100760.30464
4363.0,63711.166135,424.0404,10622.5916317,24786.0471408,99543.8453075
4364.0,56911.3811811,387.290232,11411.3377655,26626.4547863,95336.4639649
4365.0,48311.055403,310.96296,12510.4954746,29191.1561074,90323.669945
4366.0,37406.2369033,223.327944,12620.6504285,29448.1843331,79698.3996088
4367.0,30806.0544313,155.48148,12963.8288121,30248.9338948,74174.2986182
4368.0,22535.1395092,172.443096,12290.4867442,28677.802403,63675.8717524
4369.0,14322.9902532,183.75084,10489.7181266,24476.008962,49472.4681818
4370.0,8766.6524347,141.3468,8990.12087355,20976.948705,38875.0688132
4371.0,5045.34483391,178.096968,8743.10758797,20400.5843719,34367.1337618
4372.0,2676.91004984,203.539392,7508.56770393,17519.9913092,27909.0084549
4373.0,2122.68321878,200.712456,6443.2385025,15034.2231725,23800.8573498
4374.0,1794.13232149,268.55892,6502.07250867,15171.5025202,23736.2662704
4375.0,1390.67207186,494.7138,6628.94622117,15467.5411827,23981.8732758
4376.0,1925.52927252,647.368344,7570.6308489,17664.8053141,27808.3337795
4377.0,3851.06610663,791.54208,6827.9521809,15931.8884221,27402.4487896
4378.0,9198.28219055,1088.37036,5282.43668826,12325.6856059,27894.7748447
4379.0,18673.9729842,1311.698304,5989.74924363,13976.0815685,39951.5021003
4380.0,25395.9313565,1419.121872,6441.29293848,15029.6835231,48286.0296901
4381.0,33918.0060397,1320.179112,6951.33875088,16219.7904187,58409.3143213
4382.0,42854.9802202,1269.294264,7240.21755111,16893.8409526,68258.3329879
4383.0,47402.6595154,1147.736016,8419.89480783,19646.4212183,76616.7115575
4384.0,53451.1944164,958.331304,8494.01080365,19819.3585419,82722.8950659
4385.0,57962.0291209,797.195952,9343.76036514,21802.1075187,89905.0929567
4386.0,57560.4536408,556.906392,9676.34724408,22578.1435695,90371.8508464
4387.0,57542.0410587,424.0404,9559.75082736,22306.0852638,89831.9175499
4388.0,55129.2527686,387.290232,10424.2102213,24323.1571829,90263.9104048
4389.0,47437.322878,310.96296,12720.6303191,29681.4707445,90150.3869015
4390.0,36628.1785052,223.327944,12299.3336164,28698.445105,77849.2851706
4391.0,28143.5968878,155.48148,13532.2787272,31575.31703,73406.674125
4392.0,17828.5605783,172.443096,11698.8009592,27297.2022381,56997.0068716
4393.0,10648.5125561,183.75084,10452.8113516,24389.8931536,45674.9679013
4394.0,6578.78532117,141.3468,8760.84321093,20441.9674922,35922.9428243
4395.0,3917.26817317,178.096968,7939.02152115,18524.3835493,30558.7702117
4396.0,2402.54455278,203.539392,7175.89166682,16743.7472226,26525.7228342
4397.0,1687.89526359,200.712456,6043.83649686,14102.2851593,22034.7293758
4398.0,1610.08532071,268.55892,6484.78094574,15131.1555401,23494.5807265
4399.0,838.723561169,494.7138,6724.11025248,15689.5905891,23747.1382028
4400.0,1687.89526359,647.368344,6143.58658158,14335.035357,22813.8855462
4401.0,5616.53422564,791.54208,6047.13603702,14109.9840864,26565.196429
4402.0,9881.42129026,1088.37036,4950.77140422,11551.7999432,27472.3629977
4403.0,21360.9217188,1311.698304,5695.47277644,13289.4364784,41657.5292776
4404.0,29663.2685095,1419.121872,6252.3618564,14588.8443316,51923.5965695
4405.0,36690.1809712,1320.179112,6688.01521986,15605.3688463,60303.7441494
4406.0,44884.6250389,1269.294264,7069.86076383,16496.3417823,69720.121849
4407.0,49429.216144,1147.736016,7648.78953966,17847.1755925,76072.9172922
4408.0,53904.9388792,958.331304,7342.60875702,17132.7537664,79338.6327066
4409.0,58032.6105153,797.195952,9144.32180163,21336.7508705,89310.8791394
4410.0,58467.9425665,556.906392,10535.9664816,24583.9217903,94144.7372304
4411.0,56284.2385034,424.0404,10779.2776907,25151.6479449,92639.204539
4412.0,53729.3792035,387.290232,10419.0039449,24311.0092048,88846.6825852
4413.0,47227.0996692,310.96296,11358.5091003,26503.1879006,85399.7596301
4414.0,37789.4999498,223.327944,11877.9005143,27715.1012001,77605.8296082
4415.0,31379.119195,155.48148,11832.184788,27608.4311719,70975.2166349
4416.0,23060.8276405,172.443096,10918.9264329,25477.4950102,59629.6921796
4417.0,17110.7648562,183.75084,9687.30161901,22603.7037777,49585.5210929
4418.0,11314.8039563,141.3468,8434.57603455,19680.677414,39571.4042048
4419.0,7772.57043836,178.096968,8409.35881065,19621.8372249,35981.8634419
4420.0,3811.24051858,203.539392,7691.45764431,17946.7345034,29652.9720583
4421.0,2279.31028661,200.712456,6467.16343122,15090.0480062,24037.23418
4422.0,1880.37006902,268.55892,6453.69200007,15058.6146668,23661.2356559
4423.0,1941.85464221,494.7138,5739.31996998,13391.7465966,21567.6350088
4424.0,2882.67175225,647.368344,5254.2809667,12259.9889223,21044.3099853
4425.0,9525.15231741,791.54208,5778.05222595,13482.1218605,29576.8684839
4426.0,15600.7105028,1088.37036,6143.91924651,14335.8115752,37168.8116845
4427.0,24272.2265701,1311.698304,7224.25003167,16856.5834072,49664.758313
4428.0,29008.7332356,1419.121872,7164.79019769,16717.8437946,54310.4890999
4429.0,38047.1081291,1320.179112,8096.00514318,18890.6786674,66353.9710517
4430.0,48539.2328385,1269.294264,8324.66454972,19424.2172827,77557.4089349
4431.0,56948.6528309,1147.736016,8434.56201594,19680.6447039,86211.5955667
4432.0,63102.4360395,958.331304,8393.77939797,19585.4852619,92040.0320034
4433.0,66562.6228042,797.195952,9753.85245069,22758.9890516,99872.6602585
4434.0,62926.8740721,556.906392,9274.46804625,21640.4254413,94398.6739516
4435.0,64641.4896835,424.0404,8758.23968646,20435.8926017,94259.6623717
4436.0,62210.2909323,387.290232,9309.58665888,21722.3688707,93629.5366939
4437.0,52611.2182921,310.96296,10244.6381551,23904.1556953,87070.9751025
4438.0,41620.3519324,223.327944,10246.0992743,23907.5649733,75997.3441239
4439.0,31019.7017002,155.48148,10120.6929783,23614.9502828,64910.8264413
4440.0,24693.0411308,172.443096,10355.012084,24161.6948628,59382.1911736
4441.0,16524.9038506,183.75084,9809.87956794,22889.7189919,49408.2532504
4442.0,11301.1370158,141.3468,8938.39561668,20856.2564389,41237.1358714
4443.0,6871.55546385,178.096968,8346.62813424,19475.4656466,34871.7462126
4444.0,4080.61584089,203.539392,6975.24458841,16275.5707063,27534.9705276
4445.0,2341.05997959,200.712456,5863.40207454,13681.2715073,22086.4460174
4446.0,1950.01732706,268.55892,5744.93318058,13404.844088,21368.3535157
4447.0,1941.85464221,494.7138,5591.17552965,13046.0762358,21073.8202077
4448.0,2878.2193787,647.368344,4943.18388243,11534.0957257,20002.8673308
4449.0,8400.30948081,791.54208,4767.66747237,11124.5574355,25084.0764687
4450.0,13998.7793769,1088.37036,5412.8163531,12629.9048239,33129.8709139
4451.0,18515.7683032,1311.698304,6056.8945803,14132.7540207,40017.1152082
4452.0,28768.2597211,1419.121872,5508.89822658,12854.095862,48550.3756817
4453.0,39150.85144,1320.179112,6042.08970816,14098.209319,60611.3295792
4454.0,48291.7358588,1269.294264,6806.92608057,15882.8275213,72250.7837247
4455.0,52591.9010395,1147.736016,8214.33940641,19166.7919483,81120.7684102
4456.0,56933.3088419,958.331304,7983.98399895,18629.2959976,84504.9201424
4457.0,61004.3896251,797.195952,8716.61055786,20338.7579683,90856.9541033
4458.0,60985.977043,556.906392,8150.08157691,19016.8570128,88709.8220247
4459.0,60985.977043,424.0404,9416.47223838,21971.7685562,92798.2582376
4460.0,54358.6854631,387.290232,9989.71885173,23309.3439874,88045.0385342
4461.0,47436.415916,310.96296,10822.3422993,25252.1320316,83821.8532069
4462.0,36070.5586816,223.327944,11362.3738124,26512.2055624,74168.4660004
4463.0,29115.2598032,155.48148,9808.96364355,22887.581835,61967.2867617
4464.0,24679.3741904,172.443096,9038.79448518,21090.5204654,54981.132237
4465.0,18535.4938876,183.75084,7687.85200041,17938.3213343,44345.4180623
4466.0,14834.0412218,141.3468,7967.97093762,18591.9321878,41535.2911472
4467.0,7964.25604436,178.096968,7109.09993733,16587.8998538,31839.3528035
4468.0,7668.25946952,203.539392,6079.3661442,14185.1876698,28136.3526755
4469.0,6178.01304784,200.712456,5912.88157287,13796.72367,26088.3307467
4470.0,3653.73220886,268.55892,5771.90036994,13467.7675299,23161.9590287
4471.0,2121.64673074,494.7138,5460.08315526,12740.1940289,20816.6377149
4472.0,3727.83184045,647.368344,4742.83489305,11066.6147504,20184.649828
4473.0,8237.47438517,791.54208,4813.84542084,11232.305982,25075.167868
4474.0,14180.9947772,1088.37036,5175.18412521,12075.4296255,32519.9788879
4475.0,22174.1801558,1311.698304,6298.00008021,14695.3335205,44479.2120605
4476.0,28768.2597211,1419.121872,6267.10591509,14623.2471352,51077.7346434
4477.0,37611.7762485,1320.179112,6227.72374962,14531.3554158,59691.0345259
4478.0,49849.2042061,1269.294264,7388.52703761,17239.8964211,75746.9219288
4479.0,52839.3957276,1147.736016,9592.89562899,22383.4231343,85963.4505069
4480.0,53277.7962014,958.331304,11845.8076827,27640.2179264,93722.1531145
4481.0,47577.7597473,797.195952,10513.0310283,24530.4057327,83418.3924603
4482.0,49900.4662269,556.906392,10174.6843671,23740.93019,84372.987176
4483.0,51442.5907558,424.0404,11741.7492266,27397.414862,91005.7952444
4484.0,45180.2958493,387.290232,10358.3847718,24169.5644675,80095.5353206
4485.0,38534.609163,310.96296,11191.4799464,26113.4532082,76150.5052775
4486.0,31018.2389481,223.327944,12416.5646176,28971.9841077,72630.1156174
4487.0,24358.8123203,155.48148,9501.25341228,22169.5912953,56185.1385079
4488.0,21624.6811026,172.443096,9235.06072605,21548.4750275,52580.6599521
4489.0,15462.2314062,183.75084,7310.46073929,17057.741725,40014.1847105
4490.0,13655.306646,141.3468,6793.61315694,15851.7640329,36442.0306358
4491.0,8821.05756735,178.096968,6023.96891502,14055.9274684,29079.0509188
4492.0,9420.84134856,203.539392,5253.11608977,12257.2708761,27134.7677065
4493.0,7927.81086991,200.712456,4881.34827348,11389.8126381,24399.6842375
4494.0,7478.97450246,268.55892,5165.5187151,12052.8770019,24965.9291395
4495.0,6238.61637913,494.7138,5778.1816761,13482.4239109,25993.9357661
4496.0,5184.90446978,647.368344,6048.96872544,14114.2603594,25995.5018986
4497.0,6754.86739004,791.54208,5575.64034441,13009.8274703,26131.8772847
4498.0,7791.96540201,1088.37036,5126.85626559,11962.6646197,25969.8566473
4499.0,13076.9470746,1311.698304,5684.31691254,13263.4061293,33336.3684204
4500.0,17054.8954002,1419.121872,5940.84417465,13861.9697408,38276.8311877
4501.0,20955.39773,1320.179112,5561.26767021,12976.2912305,40813.1357427
4502.0,27119.6515391,1269.294264,5247.59288412,12244.3833963,45880.9220835
4503.0,31597.0813719,1147.736016,6349.29239319,14815.0155841,53909.1253652
4504.0,32316.3838676,958.331304,5660.1965346,13207.1252474,52142.0369536
4505.0,40721.4031963,797.195952,6931.31573265,16173.0700429,64622.9849238
4506.0,45532.7711102,556.906392,6211.43443344,14493.3470114,66794.458947
4507.0,49360.7963807,424.0404,8031.66616179,18740.5543775,76557.05732
4508.0,46613.6796278,387.290232,8269.1559249,19294.6971581,74564.8229428
4509.0,41859.7701547,310.96296,9365.38201263,21852.5580295,73388.6731568
4510.0,30966.0699653,223.327944,9817.33488789,22907.1147384,63913.8475356
4511.0,24742.3267472,155.48148,11066.2605081,25821.274519,61785.3432543
4512.0,16812.1440622,172.443096,9442.69396425,22032.9525833,48460.2337057
4513.0,14817.8385962,183.75084,8733.81527943,20378.9023187,44114.3070343
4514.0,10568.3772241,141.3468,7303.61072586,17041.7583603,35055.0931103
4515.0,8395.09952901,178.096968,6730.45565595,15704.3965305,31008.0486835
4516.0,5314.39960561,203.539392,6279.51257676,14652.1960124,26449.6475868
4517.0,3875.77783061,200.712456,5299.70998989,12365.9899764,21742.1902529
4518.0,3862.11089019,268.55892,5708.36658414,13319.5220297,23158.558424
4519.0,2620.45688748,494.7138,6001.55709276,14003.6332164,23120.3609967
4520.0,2945.29747348,647.368344,5577.04742883,13013.1106673,22182.8239136
4521.0,8119.49647591,791.54208,4339.03660203,10124.4187381,23374.493896
4522.0,17122.1539732,1088.37036,3797.97490173,8861.94143737,30870.4406723
4523.0,27734.9589206,1311.698304,4319.82339423,10079.5879199,43446.0685387
4524.0,36867.4176954,1419.121872,4754.77362138,11094.4717832,54135.784972
4525.0,47631.7439129,1320.179112,6697.5137739,15627.5321391,71276.9689379
4526.0,51947.2506205,1269.294264,6356.91075177,14832.7917541,74406.2473904
4527.0,58697.0248428,1147.736016,7342.46681151,17132.4225602,84319.6502305
4528.0,62682.4479773,958.331304,7926.98089491,18496.2887548,90064.048931
4529.0,63102.4360395,797.195952,8923.64131788,20821.8297417,93645.1030511
4530.0,64675.2460841,556.906392,8407.84059264,19618.2947162,93258.2877849
4531.0,66510.4538214,424.0404,10332.5761621,24109.3443783,101376.414762
4532.0,61981.2065348,387.290232,10500.0347938,24500.0811857,97368.6127463
4533.0,52611.2182921,310.96296,12305.3357308,28712.4500386,93939.9670215
4534.0,39916.9771079,223.327944,12988.7611583,30307.1093695,83436.1755797
4535.0,31404.1752524,155.48148,11965.7508898,27920.0854095,71445.4930317
4536.0,24654.3181329,172.443096,10287.6260818,24004.4608574,59118.8481681
4537.0,18126.8349765,183.75084,9560.32945647,22307.4353984,50178.3506714
4538.0,10828.8090451,141.3468,7737.00282804,18053.0065988,36760.1652719
4539.0,9043.04175901,178.096968,7933.87165584,18512.367197,35667.3775798
4540.0,5176.74178493,203.539392,7071.338304,16499.789376,28951.4088569
4541.0,2808.30700086,200.712456,6019.04110887,14044.429254,23072.4898198
4542.0,2668.74736499,268.55892,6253.83472548,14592.2810261,23783.4220366
4543.0,1859.59232578,494.7138,6207.14304138,14483.3337632,23044.7829304
4544.0,1938.14433092,647.368344,6864.88128777,16018.0563381,25468.4503008
4545.0,2878.2193787,791.54208,6377.96681193,14881.9225612,24929.6508318
4546.0,8083.05130145,1088.37036,6339.56465334,14792.3175245,30303.3038392
4547.0,14988.9227413,1311.698304,6192.37889892,14448.8840975,36941.8840417
4548.0,21574.5689877,1419.121872,6408.45773829,14953.068056,44355.216654
4549.0,30071.5876134,1320.179112,7103.46218169,16574.7450906,55069.9739977
4550.0,42664.0765556,1269.294264,8415.20843397,19635.4863459,71984.0655995
4551.0,47211.7558507,1147.736016,8790.55560507,20511.2964118,77661.3438836
4552.0,51545.6751405,958.331304,9071.69066946,21167.2782287,82742.9753427
4553.0,57560.4536408,797.195952,10178.0560105,23748.7973579,92284.5029612
4554.0,57751.3573055,556.906392,10815.2404079,25235.5609517,94359.0650571
4555.0,57140.4655787,424.0404,11248.9275961,26247.4977243,95060.9312992
4556.0,54709.2647064,387.290232,13337.691527,31121.2802296,99555.526695
4557.0,45861.4419485,310.96296,13177.6739481,30747.905879,90097.9847356
4558.0,35034.6685864,223.327944,12442.9378608,29033.5216751,76734.4560663
4559.0,30227.9763618,155.48148,12327.9361747,28765.1844077,71476.5784243
4560.0,22010.4216001,172.443096,10248.0319399,23912.0745264,56342.9711624
4561.0,14129.1974639,183.75084,10099.671436,23565.9000174,47978.5197573
4562.0,8758.48974985,141.3468,8719.31012709,20345.0569632,37964.2036402
4563.0,5032.72977551,178.096968,8637.65780742,20154.534884,34003.0194349
4564.0,2672.45767629,203.539392,7403.51119734,17274.8594605,27554.3677261
4565.0,1864.04469933,200.712456,6747.82056921,15744.9146615,24557.492386
4566.0,1469.78362258,268.55892,6742.63141026,15732.8066239,24213.7805768
4567.0,1136.78035174,494.7138,6556.85856648,15299.3366551,23487.6893733
4568.0,1210.87998333,647.368344,6272.24382654,14635.2355953,22765.7277491
4569.0,3851.06610663,791.54208,6087.71284782,14204.6633116,24934.984346
4570.0,6863.392779,1088.37036,6793.90733325,15852.4504442,30598.1209165
4571.0,12994.2774681,1311.698304,7024.30047267,16390.0344362,37720.310681
4572.0,17110.7648562,1419.121872,6615.20601543,15435.4807027,40580.5734463
4573.0,27519.0338283,1320.179112,7977.41288211,18613.9633916,55430.589214
4574.0,31978.7303631,1269.294264,8485.39497249,19799.2549358,61532.6745354
4575.0,38640.8651911,1147.736016,9082.01619501,21191.3711217,70061.9885238
4576.0,43084.0646178,958.331304,10262.977472,23946.9474346,78252.3208284
4577.0,45079.9530358,797.195952,10151.4755709,23686.7763322,79715.4008909
4578.0,48483.5464854,556.906392,10702.5157684,24972.5367929,84715.5054387
4579.0,46315.1864113,424.0404,12242.129812,28564.9695614,87546.3261847
4580.0,41824.1004313,387.290232,12943.5428411,30201.5999627,85356.5334671
4581.0,34866.1201265,310.96296,12782.5747984,29826.0078628,77785.6657477
4582.0,26050.8034558,223.327944,12897.7272993,30094.6970316,69266.5557307
4583.0,19602.7116705,155.48148,13547.7600263,31611.4400615,64917.3932383
4584.0,12190.9212649,172.443096,11858.2665524,27669.2886223,51890.9195356
4585.0,6279.58832888,183.75084,10840.216617,25293.8387731,42597.394559
4586.0,2730.49705798,141.3468,8471.40365661,19766.6085321,31109.8560467
4587.0,1999.89402391,178.096968,7539.23810619,17591.5555811,27308.7846792
4588.0,1543.88325417,203.539392,6244.69393554,14570.9525163,22563.069098
4589.0,834.271187617,200.712456,5664.22658199,13216.5286913,19915.7389169
4590.0,727.942935362,268.55892,5700.19686891,13300.4593608,19997.1580851
