hour_ending,cooling,poolpump,plugload,other,total
76.0,0.0,137.404512,377.785881513,881.500390197,1396.69078371
77.0,0.0,135.496116,305.310883548,712.392061612,1153.19906116
78.0,0.0,181.29762,310.724102559,725.022905971,1217.04462853
79.0,0.0,333.9693,426.348847944,994.813978536,1755.13212648
80.0,0.0,437.022684,553.057326984,1290.4670963,2280.54710728
81.0,0.0,534.35088,370.208622519,863.820119211,1768.37962173
82.0,0.0,734.73246,246.547569753,575.277662757,1556.55769251
83.0,0.0,885.495744,114.8303799,267.9375531,1268.263677
84.0,0.0,958.014792,124.813456197,291.231397793,1374.05964599
85.0,0.0,891.220932,211.01319333,492.36411777,1594.5982431
86.0,0.0,856.869804,188.397609072,439.594421168,1484.86183424
87.0,0.0,774.808776,122.274231885,285.306541065,1182.38954895
88.0,0.0,646.946244,145.210699101,338.824964569,1130.98190767
89.0,0.0,538.167672,182.968015476,426.925369444,1148.06105692
90.0,0.0,375.954012,462.789865974,1079.84302061,1918.58689858
91.0,0.0,286.2594,466.977415275,1089.61396898,1842.85078425
92.0,0.0,261.450252,545.087267139,1271.87028999,2078.40780913
93.0,0.0,209.92356,623.705468229,1455.3127592,2288.94178743
94.0,0.0,150.763284,572.442380472,1335.69888777,2058.90455224
95.0,0.0,104.96178,472.068079638,1101.49218582,1678.52204546
96.0,0.0,116.412156,487.627943097,1137.79853389,1741.83863299
97.0,0.0,124.04574,431.947702152,1007.87797169,1563.87141384
98.0,0.0,95.4198,355.123638489,828.621823141,1279.16526163
99.0,0.0,120.228948,338.497343997,789.827135993,1248.55342799
100.0,0.0,137.404512,325.285781856,759.000157664,1221.69045152
101.0,0.0,135.496116,344.273698998,803.305297662,1283.07511266
102.0,0.0,181.29762,303.079193844,707.184785636,1191.56159948
103.0,0.0,333.9693,266.80622679,622.54786251,1223.3233893
104.0,0.0,437.022684,334.02517248,779.39206912,1550.4399256
105.0,0.0,534.35088,579.567345597,1352.32380639,2466.24203199
106.0,0.0,734.73246,477.52316919,1114.22072811,2326.4763573
107.0,0.0,885.495744,192.424823418,448.991254642,1526.91182206
108.0,0.0,958.014792,126.368242959,294.859233571,1379.24226853
109.0,0.0,891.220932,127.351120995,297.152615655,1315.72466865
110.0,0.0,856.869804,83.613578523,195.098349887,1135.58173241
111.0,0.0,774.808776,122.702015586,286.304703034,1183.81549462
112.0,0.0,646.946244,289.237191447,674.886780043,1611.07021549
113.0,0.0,538.167672,607.746190707,1418.07444498,2563.98830769
114.0,0.0,375.954012,706.539224709,1648.59152432,2731.08476103
115.0,0.0,286.2594,859.931243067,2006.50623382,3152.69687689
116.0,0.0,261.450252,736.106488983,1717.58180763,2715.13854861
117.0,0.0,209.92356,595.195754496,1388.79009382,2193.90940832
118.0,0.0,150.763284,556.876573554,1299.37867163,2007.01852918
119.0,0.0,104.96178,451.334369628,1053.11352913,1609.40967876
120.0,0.0,116.412156,508.147761255,1185.6781096,1810.23802685
121.0,0.0,124.04574,449.23154361,1048.20693509,1621.4842187
122.0,0.0,95.4198,359.594668134,839.054225646,1294.06869378
123.0,0.0,120.228948,349.336830996,815.119272324,1284.68505132
124.0,0.0,137.404512,410.000754072,956.668426168,1504.07369224
125.0,0.0,135.496116,331.702377987,773.972215303,1241.17070929
126.0,0.0,181.29762,325.323946281,759.089207989,1265.71077427
127.0,0.0,333.9693,359.166107721,838.054251349,1531.18965907
128.0,0.0,437.022684,484.487739603,1130.47139241,2051.98181601
129.0,0.0,534.35088,445.774543329,1040.1406011,2020.26602443
130.0,0.0,734.73246,254.792755596,594.516429724,1584.04164532
131.0,0.0,885.495744,294.009652866,686.022523354,1865.52792022
132.0,0.0,958.014792,94.972093203,221.601550807,1274.58843601
133.0,0.0,891.220932,122.275674378,285.309906882,1298.80651326
134.0,0.0,856.869804,181.941732051,424.530708119,1463.34224417
135.0,0.0,774.808776,227.3006502,530.3681838,1532.47761
136.0,0.0,646.946244,217.864930851,508.351505319,1373.16268017
137.0,0.0,538.167672,221.057324208,515.800423152,1275.02541936
138.0,0.0,375.954012,321.165862089,749.387011541,1446.50688563
139.0,0.0,286.2594,478.424079138,1116.32285132,1881.00633046
140.0,0.0,261.450252,548.150750415,1279.01841764,2088.61942005
141.0,0.0,209.92356,662.447492091,1545.71081488,2418.08186697
142.0,0.0,150.763284,671.646800613,1567.1758681,2389.58595271
143.0,0.0,104.96178,779.182278063,1818.09198215,2702.23604021
144.0,0.0,116.412156,772.24899855,1801.91432995,2690.5754845
145.0,0.0,124.04574,573.39921261,1337.93149609,2035.3764487
146.0,0.0,95.4198,445.903479624,1040.44145246,1581.76473208
147.0,0.0,120.228948,365.130329235,851.970768215,1337.33004545
148.0,0.0,137.404512,329.846508084,769.641852196,1236.89287228
149.0,0.0,135.496116,314.680726539,734.255028591,1184.43187113
150.0,0.0,181.29762,323.619711216,755.112659504,1260.02999072
151.0,0.0,333.9693,380.099910108,886.899790252,1600.96900036
152.0,0.0,437.022684,522.988272666,1220.30596955,2180.31692622
153.0,0.0,534.35088,417.244130385,973.569637565,1925.16464795
154.0,0.0,734.73246,201.257695374,469.601289206,1405.59144458
155.0,0.0,885.495744,335.408075514,782.618842866,2003.52266238
156.0,0.0,958.014792,222.299841801,518.699630869,1699.01426467
157.0,0.0,891.220932,152.241232641,355.229542829,1398.69170747
158.0,0.0,856.869804,157.854749808,368.327749552,1383.05230336
159.0,0.0,774.808776,116.73236304,272.37551376,1163.9166528
160.0,0.0,646.946244,522.440026023,1219.02672739,2388.41299741
161.0,0.0,538.167672,342.347802837,798.811539953,1679.32701479
162.0,0.0,375.954012,584.252838027,1363.25662206,2323.46347209
163.0,0.0,286.2594,710.186248605,1657.10124675,2653.54689535
164.0,0.0,261.450252,662.424196404,1545.65645828,2469.53090668
165.0,0.0,209.92356,730.361604447,1704.17707704,2644.46224149
166.0,0.0,150.763284,718.951398228,1677.55326253,2547.26794476
167.0,0.0,104.96178,601.500248052,1403.50057879,2109.96260684
168.0,0.0,116.412156,631.04587863,1472.44038347,2219.8984181
169.0,0.0,124.04574,403.265494992,940.952821648,1468.26405664
170.0,0.0,95.4198,390.712482492,911.662459148,1397.79474164
171.0,0.0,120.228948,364.743943959,851.069202571,1336.04209453
172.0,0.0,137.404512,356.238002523,831.222005887,1324.86452041
173.0,0.0,135.496116,324.112667166,756.262890054,1215.87167322
174.0,0.0,181.29762,307.584722175,717.697685075,1206.58002725
175.0,0.0,333.9693,350.086053687,816.867458603,1500.92281229
176.0,0.0,437.022684,473.103173373,1103.90740454,2014.03326191
177.0,0.0,534.35088,799.027283799,1864.39699553,3197.77515933
178.0,0.0,734.73246,377.966862453,881.922679057,1994.62200151
179.0,0.0,885.495744,419.695264029,979.288949401,2284.47995743
180.0,0.0,958.014792,498.717109833,1163.67325628,2620.40515811
181.0,0.0,891.220932,314.129764413,732.969450297,1938.32014671
182.0,0.0,856.869804,341.201463987,796.136749303,1994.20801729
183.0,0.0,774.808776,545.116340883,1271.93812873,2591.86324561
184.0,0.0,646.946244,462.460611339,1079.07475979,2188.48161513
185.0,0.0,538.167672,514.65493764,1200.86152116,2253.6841308
186.0,0.0,375.954012,751.1988771,1752.7973799,2879.950269
187.0,0.0,286.2594,904.296552675,2110.02528957,3300.58124225
188.0,0.0,261.450252,924.372715719,2156.86967001,3342.69263773
189.0,0.0,209.92356,899.57765703,2099.01453307,3208.5157501
190.0,0.0,150.763284,859.96132551,2006.57642619,3017.3010357
191.0,0.0,104.96178,1049.30698585,2448.382967,3602.65173285
192.0,0.0,116.412156,590.296031268,1377.35740629,2084.06559356
193.0,0.0,124.04574,494.197130343,1153.12663747,1771.36950781
194.0,0.0,95.4198,428.157355779,999.033830151,1522.61098593
195.0,0.0,120.228948,420.383424,980.894656,1521.507028
196.0,0.0,137.404512,458.326512777,1069.42852981,1665.15955459
197.0,0.0,135.496116,454.600495359,1060.73448917,1650.83110053
198.0,0.0,181.29762,423.120820053,987.281913457,1591.70035351
199.0,0.0,333.9693,466.167230796,1087.72353852,1887.86006932
200.0,0.0,437.022684,635.412589107,1482.62937458,2555.06464769
201.0,0.0,534.35088,514.882310205,1201.39205714,2250.62524735
202.0,0.0,734.73246,447.109128015,1043.25463203,2225.09622005
203.0,0.0,885.495744,377.98635321,881.96815749,2145.4502547
204.0,0.0,958.014792,305.897056605,713.759798745,1977.67164735
205.0,0.0,891.220932,263.230403766,614.204275454,1768.65561122
206.0,0.0,856.869804,191.32772043,446.43134767,1494.6288721
207.0,0.0,774.808776,302.483049123,705.793781287,1783.08560641
208.0,0.0,646.946244,554.63706276,1294.15314644,2495.7364532
209.0,0.0,538.167672,441.414228237,1029.96653255,2009.54843279
210.0,0.0,375.954012,800.007617403,1866.68444061,3042.64607001
211.0,0.0,286.2594,733.810948464,1712.22554642,2732.29589488
212.0,0.0,261.450252,797.700442149,1861.30103168,2920.45172583
213.0,0.0,209.92356,679.48984275,1585.47629975,2474.8897025
214.0,0.0,150.763284,822.226663266,1918.52888095,2891.51882822
215.0,0.0,104.96178,629.844368091,1469.63685888,2204.44300697
216.0,0.0,116.412156,553.410036687,1291.2900856,1961.11227829
217.0,0.0,124.04574,520.250537664,1213.91792122,1858.21419888
218.0,0.0,95.4198,533.951024862,1245.88572468,1875.25654954
219.0,0.0,120.228948,469.426755366,1095.32909585,1684.98479922
220.0,0.0,137.404512,433.797947358,1012.1952105,1583.39766986
221.0,0.0,135.496116,425.800992669,993.535649561,1554.83275823
222.0,0.0,181.29762,490.786541874,1145.16859771,1817.25275958
223.0,0.0,333.9693,407.098581414,949.896689966,1690.96457138
224.0,0.0,437.022684,652.130652123,1521.63818829,2610.79152441
225.0,0.0,534.35088,690.694511463,1611.62052675,2836.66591821
226.0,0.0,734.73246,623.521606401,1454.88374827,2813.13781467
227.0,0.0,885.495744,420.150646677,980.351508913,2285.99789959
228.0,0.0,958.014792,466.957619925,1089.56777982,2514.54019175
229.0,0.0,891.220932,493.005448944,1150.34604754,2534.57242848
230.0,0.0,856.869804,413.089824918,963.876258142,2233.83588706
231.0,0.0,774.808776,373.299087411,871.031203959,2019.13906737
232.0,0.0,646.946244,369.038170893,861.089065417,1877.07348031
233.0,0.0,538.167672,450.413831337,1050.96560645,2039.54710979
234.0,0.0,375.954012,830.304363048,1937.37684711,3143.63522216
235.0,0.0,286.2594,695.95899069,1623.90431161,2606.1227023
236.0,0.0,261.450252,690.96840882,1612.25962058,2564.6782814
237.0,0.0,209.92356,701.789793084,1637.5095172,2549.22287028
238.0,0.0,150.763284,626.225831229,1461.1936062,2238.18272143
239.0,0.0,104.96178,723.991280934,1689.31298885,2518.26604978
240.0,0.0,116.412156,588.50209962,1373.17156578,2078.0858214
241.0,0.0,124.04574,577.394160396,1347.25304092,2048.69294132
242.0,0.0,95.4198,446.331263322,1041.43961442,1583.19067774
243.0,0.0,120.228948,457.559207538,1067.63815092,1645.42630646
244.0,0.0,137.404512,438.427670958,1022.9978989,1598.83008186
245.0,0.0,135.496116,445.485942639,1039.46719949,1620.44925813
246.0,0.0,181.29762,563.123385717,1313.95456667,2058.37557239
247.0,0.0,333.9693,426.583439007,995.361357683,1755.91409669
248.0,0.0,437.022684,493.133110197,1150.64392379,2080.79971799
249.0,0.0,534.35088,641.388990087,1496.5743102,2672.31418029
250.0,0.0,734.73246,367.099776507,856.566145183,1958.39838169
251.0,0.0,885.495744,408.269299377,952.628365213,2246.39340859
252.0,0.0,958.014792,523.004184453,1220.34309706,2701.36207351
253.0,0.0,891.220932,494.861478228,1154.67678253,2540.75919276
254.0,0.0,856.869804,475.463448375,1109.41471288,2441.74796525
255.0,0.0,774.808776,401.105027958,935.911731902,2111.82553586
256.0,0.0,646.946244,496.469415546,1158.42863627,2301.84429582
257.0,0.0,538.167672,508.431374769,1186.33987446,2232.93892123
258.0,0.0,375.954012,942.783877386,2199.82904723,3518.56693662
259.0,0.0,286.2594,772.642668909,1802.83289412,2861.73496303
260.0,0.0,261.450252,769.694409225,1795.95362153,2827.09828275
261.0,0.0,209.92356,1132.91296656,2643.46358863,3986.30011519
262.0,0.0,150.763284,820.412032407,1914.29474228,2885.47005869
263.0,0.0,104.96178,709.37763774,1655.21448806,2469.5539058
264.0,0.0,116.412156,610.256970723,1423.93293169,2150.60205841
265.0,0.0,124.04574,498.426669192,1162.99556145,1785.46797064
266.0,0.0,95.4198,479.967481725,1119.92412403,1695.31140575
267.0,0.0,120.228948,477.678840945,1114.58396221,1712.49175115
268.0,0.0,137.404512,428.119463718,998.945415342,1564.46939106
269.0,0.0,135.496116,408.413655156,952.965195364,1496.87496652
270.0,0.0,181.29762,421.1957934,982.7901846,1585.283598
271.0,0.0,333.9693,392.464239006,915.749891014,1642.18343002
272.0,0.0,437.022684,454.446284232,1060.37466321,1951.84363144
273.0,0.0,534.35088,420.086822076,980.202584844,1934.64028692
274.0,0.0,734.73246,578.611217562,1350.09284098,2663.43651854
275.0,0.0,885.495744,760.052395845,1773.45559031,3419.00373015
276.0,0.0,958.014792,735.219398694,1715.51193029,3408.74612098
277.0,0.0,891.220932,581.328983667,1356.43429522,2828.98421089
278.0,0.0,856.869804,607.752107952,1418.08825189,2882.71016384
279.0,0.0,774.808776,595.601717304,1389.73734038,2760.14783368
280.0,0.0,646.946244,603.074355717,1407.17349667,2657.19409639
281.0,0.0,538.167672,710.632172577,1658.14173601,2906.94158059
282.0,0.0,375.954012,854.998522158,1994.9965517,3225.94908586
283.0,0.0,286.2594,919.917557487,2146.4743008,3352.65125829
284.0,0.0,261.450252,1085.84726326,2533.64361428,3880.94112955
285.0,0.0,209.92356,948.020711265,2212.04832628,3369.99259755
286.0,0.0,150.763284,790.50857178,1844.52000082,2785.7918566
287.0,0.0,104.96178,740.454053676,1727.72612524,2573.14195892
288.0,0.0,116.412156,516.206654199,1204.48219313,1837.10100333
289.0,0.0,124.04574,532.745961567,1243.07391032,1899.86561189
290.0,0.0,95.4198,519.226985871,1211.5296337,1826.17641957
291.0,0.0,120.228948,559.240633302,1304.89481104,1984.36439234
292.0,0.0,137.404512,421.978697691,984.616961279,1544.00017097
293.0,0.0,135.496116,446.796892689,1042.52608294,1624.81909163
294.0,0.0,181.29762,448.27726155,1045.98027695,1675.5551585
295.0,0.0,333.9693,535.247398725,1248.91059703,2118.12729575
296.0,0.0,437.022684,549.386666841,1281.90222263,2268.31157347
297.0,0.0,534.35088,672.603400764,1569.40793512,2776.36221588
298.0,0.0,734.73246,518.900892627,1210.76874946,2464.40210209
299.0,0.0,885.495744,300.336711792,700.785660848,1886.61811664
300.0,0.0,958.014792,219.574445643,512.340373167,1689.92961081
301.0,0.0,891.220932,232.459922172,542.406485068,1666.08733924
302.0,0.0,856.869804,223.278057069,520.982133161,1601.12999423
303.0,0.0,774.808776,269.113057077,627.930466513,1671.85229959
304.0,0.0,646.946244,383.175732228,894.076708532,1924.19868476
305.0,0.0,538.167672,392.27778492,915.31483148,1845.7602884
306.0,0.0,375.954012,518.332749696,1209.44308262,2103.72984432
307.0,0.0,286.2594,631.411950042,1473.2945501,2390.96590014
308.0,0.0,261.450252,688.84328979,1607.30100951,2557.5945513
309.0,0.0,209.92356,630.639704022,1471.49264272,2312.05590674
310.0,0.0,150.763284,666.223607247,1554.52175024,2371.50864149
311.0,0.0,104.96178,560.060426979,1306.80766295,1971.82986993
312.0,0.0,116.412156,508.810136019,1187.22365071,1812.44594273
313.0,0.0,124.04574,493.72794822,1152.03187918,1769.8055674
314.0,0.0,95.4198,450.174416892,1050.40697275,1596.00118964
315.0,0.0,120.228948,425.151142341,992.019332129,1537.39942247
316.0,0.0,137.404512,382.463903271,892.415774299,1412.28418957
317.0,0.0,135.496116,386.644984578,902.171630682,1424.31273126
318.0,0.0,181.29762,410.666794572,958.222520668,1550.18693524
319.0,0.0,333.9693,544.044563538,1269.43731492,2147.45117846
320.0,0.0,437.022684,557.825045325,1301.59177243,2296.43950175
321.0,0.0,534.35088,431.926770954,1007.82913223,1974.10678318
322.0,0.0,734.73246,307.196258934,716.791270846,1758.71998978
323.0,0.0,885.495744,354.810136263,827.890317947,2068.19619821
324.0,0.0,958.014792,372.438121278,869.022282982,2199.47519626
325.0,0.0,891.220932,428.177864985,999.081684965,2318.48048195
326.0,0.0,856.869804,384.901500939,898.103502191,2139.87480713
327.0,0.0,774.808776,500.128916478,1166.96747178,2441.90516426
328.0,0.0,646.946244,397.816353396,928.238157924,1973.00075532
329.0,0.0,538.167672,404.36150151,943.51017019,1886.0393437
330.0,0.0,375.954012,670.308705153,1564.05364536,2610.31636251
331.0,0.0,286.2594,1012.24293973,2361.90019271,3660.40253244
332.0,0.0,261.450252,1034.91340393,2414.79794251,3711.16159844
333.0,0.0,209.92356,1017.81155212,2374.8936216,3602.62873372
334.0,0.0,150.763284,929.627971092,2169.13193255,3249.52318764
335.0,0.0,104.96178,943.796205993,2202.19114732,3250.94913331
336.0,0.0,116.412156,686.581862613,1602.0243461,2405.01836471
337.0,0.0,124.04574,971.679637449,2267.25248738,3362.97786483
338.0,0.0,95.4198,580.075767429,1353.510124,2029.00569143
339.0,0.0,120.228948,529.847753223,1236.31142419,1886.38812541
340.0,0.0,137.404512,682.816359333,1593.23817178,2413.45904311
341.0,0.0,135.496116,847.830312633,1978.27072948,2961.59715811
342.0,0.0,181.29762,587.431159551,1370.67270562,2139.40148517
343.0,0.0,333.9693,656.241188655,1531.2294402,2521.43992885
344.0,0.0,437.022684,590.950683183,1378.88492743,2406.85829461
345.0,0.0,534.35088,556.27383312,1297.97227728,2388.5969904
346.0,0.0,734.73246,555.538496673,1296.25649224,2586.52744891
347.0,0.0,885.495744,553.508765508,1291.52045285,2730.52496236
348.0,0.0,958.014792,338.477615229,789.781102201,2086.27350943
349.0,0.0,891.220932,326.89776243,762.76144567,1980.8801401
350.0,0.0,856.869804,264.268774251,616.627139919,1737.76571817
351.0,0.0,774.808776,332.629277001,776.134979669,1883.57303267
352.0,0.0,646.946244,610.206061986,1423.81414463,2680.96645062
353.0,0.0,538.167672,543.352324221,1267.82208985,2349.34208607
354.0,0.0,375.954012,583.894051698,1362.41945396,2322.26751766
355.0,0.0,286.2594,880.250968851,2053.91892732,3220.42929617
356.0,0.0,261.450252,854.471479074,1993.76678451,3109.68851558
357.0,0.0,209.92356,824.211828594,1923.16093339,2957.29632198
358.0,0.0,150.763284,666.934280169,1556.17998706,2373.87755123
359.0,0.0,104.96178,595.718268354,1390.00929283,2090.68934118
360.0,0.0,116.412156,535.215429933,1248.83600318,1900.46358911
361.0,0.0,124.04574,469.737562293,1096.05431202,1689.83761431
362.0,0.0,95.4198,440.356090989,1027.49754564,1563.27343663
363.0,0.0,120.228948,429.001195647,1001.00278984,1550.23293349
364.0,0.0,137.404512,430.058289846,1003.46934297,1570.93214482
365.0,0.0,135.496116,445.292750001,1039.01641667,1619.80528267
366.0,0.0,181.29762,431.600596959,1007.06805957,1619.96627653
367.0,0.0,333.9693,548.294801598,1279.35453706,2161.61863866
368.0,0.0,437.022684,663.349624659,1547.81579087,2648.18809953
369.0,0.0,534.35088,559.751300622,1306.08636812,2400.18854874
370.0,0.0,734.73246,321.299321583,749.698417027,1805.73019861
371.0,0.0,885.495744,196.240378041,457.894215429,1539.63033747
372.0,0.0,958.014792,213.254286453,497.593335057,1668.86241351
373.0,0.0,891.220932,174.709640055,407.655826795,1473.58639885
374.0,0.0,856.869804,151.792640784,354.182828496,1362.84527328
375.0,0.0,774.808776,155.873950677,363.705884913,1294.38861159
376.0,0.0,646.946244,189.170062674,441.396812906,1277.51311958
377.0,0.0,538.167672,349.36545645,815.18606505,1702.7191935
378.0,0.0,375.954012,657.379736268,1533.88605129,2567.21979956
379.0,0.0,286.2594,671.61671817,1567.10567573,2524.9817939
380.0,0.0,261.450252,756.177824229,1764.4149232,2782.04299943
381.0,0.0,209.92356,769.593509646,1795.71818917,2775.23525882
382.0,0.0,150.763284,666.451298571,1555.05303,2372.26761257
383.0,0.0,104.96178,428.061556362,998.810298178,1531.83363454
384.0,0.0,116.412156,490.277442147,1143.98069834,1750.67029649
385.0,0.0,124.04574,403.037803668,940.421541892,1467.50508556
386.0,0.0,95.4198,337.011828579,786.360933351,1218.79256193
387.0,0.0,120.228948,416.857658337,972.667869453,1509.75447579
388.0,0.0,137.404512,312.279777405,728.652813945,1178.33710335
389.0,0.0,135.496116,299.446107006,698.707583014,1133.64980602
390.0,0.0,181.29762,326.034619203,760.747444807,1268.07968401
391.0,0.0,333.9693,344.124680826,802.957588594,1481.05156942
392.0,0.0,437.022684,535.000714971,1248.3350016,2220.35840057
393.0,0.0,534.35088,387.547661871,904.277877699,1826.17641957
394.0,0.0,734.73246,353.686687569,825.268937661,1913.68808523
395.0,0.0,885.495744,511.592862576,1193.71667934,2590.80528592
396.0,0.0,958.014792,246.904304328,576.110043432,1781.02913976
397.0,0.0,891.220932,295.165871469,688.720366761,1875.10717023
398.0,0.0,856.869804,322.887802266,753.404871954,1933.16247822
399.0,0.0,774.808776,299.645532237,699.172908553,1773.62721679
400.0,0.337167153358,646.946244,282.633901542,659.479103598,1589.39641629
401.0,0.0,538.167672,515.290334433,1202.34411368,2255.80212011
402.0,0.0,375.954012,565.4354955,1319.3494895,2260.738997
403.0,0.0,286.2594,716.909455941,1672.78873053,2675.95758647
404.0,0.0,261.450252,661.830819012,1544.27191103,2467.55298204
405.0,0.0,209.92356,848.919787179,1980.81283675,3039.65618393
406.0,0.0,150.763284,753.270690606,1757.63161141,2661.66558602
407.0,0.0,104.96178,676.486590945,1578.4687122,2359.91708315
408.0,0.0,116.412156,623.007684897,1453.68459809,2193.10443899
409.0,0.0,124.04574,552.741399708,1289.72993265,1966.51707236
410.0,0.0,95.4198,560.273521929,1307.3048845,1962.99820643
411.0,0.0,120.228948,528.27461316,1232.64076404,1881.1443252
412.0,0.0,137.404512,422.986059309,986.967471721,1547.35804303
413.0,0.0,135.496116,371.293069512,866.350495528,1373.13968104
414.0,0.0,181.29762,410.059617708,956.805774652,1548.16301236
415.0,0.0,333.9693,407.685059067,951.265137823,1692.91949689
416.0,0.0,437.022684,493.650590481,1151.85137779,2082.52465227
417.0,0.0,534.35088,701.182111866,1636.09159435,2871.62458622
418.0,0.0,734.73246,366.216610158,854.505423702,1955.45449386
419.0,0.0,885.495744,234.989301639,548.308370491,1668.79341613
420.0,0.0,958.014792,193.286447259,451.001710271,1602.30294953
421.0,0.0,891.220932,400.675512873,934.909530037,2226.80597491
422.0,0.337167153358,856.869804,344.450101707,803.716903983,2005.37397684
423.0,12.4751846743,774.808776,347.182961481,810.093576789,1944.56049894
424.0,12.4751846743,646.946244,247.507339923,577.517126487,1484.44589508
425.0,8.68205419898,538.167672,368.739297276,860.391693644,1775.98071712
426.0,0.0,375.954012,808.294201671,1886.0198039,3070.26801757
427.0,0.0,286.2594,936.207836799,2184.48495253,3406.95218933
428.0,0.0,261.450252,1002.71233084,2339.6621053,3603.82468815
429.0,0.0,209.92356,873.958933146,2039.23751067,3123.12000382
430.0,0.0,150.763284,933.305530971,2177.7129056,3261.78172057
431.0,0.0,104.96178,532.206188274,1241.81443931,1878.98240758
432.0,0.0,116.412156,484.495462449,1130.48941238,1731.39703083
433.0,0.0,124.04574,368.546017863,859.940708347,1352.53246621
434.0,0.0,95.4198,345.946988136,807.209638984,1248.57642712
435.0,0.0,120.228948,366.461978499,855.077949831,1341.76887633
436.0,0.0,137.404512,307.415462745,717.302746405,1162.12272115
437.0,0.0,135.496116,318.965463285,744.252747665,1198.71432695
438.0,0.0,181.29762,393.286356798,917.668165862,1492.25214266
439.0,0.0,333.9693,309.101615265,721.237102285,1364.30801755
440.0,0.0,437.022684,404.181699399,943.090631931,1784.29501533
441.0,0.0,534.35088,418.755172812,977.095403228,1930.20145604
442.0,0.0,734.73246,582.626864559,1359.46268397,2676.82200853
443.0,0.0,885.495744,858.794533602,2003.85391174,3748.14418934
444.0,0.0,958.014792,687.252426318,1603.58899474,3248.85621306
445.0,0.0,891.220932,663.660648693,1548.54151362,3103.42309431
446.0,12.4751846743,856.869804,564.409339386,1316.95512523,2750.70945329
447.0,16.6476281971,774.808776,464.589509091,1084.04218788,2340.08810117
448.0,20.8200717199,646.946244,547.625446413,1277.7927083,2493.18447043
449.0,8.68205419898,538.167672,564.845005314,1317.97167907,2429.66641058
450.0,0.0,375.954012,559.721995695,1306.01798995,2241.69399765
451.0,0.0,286.2594,883.921628994,2062.48380099,3232.66482998
452.0,0.0,261.450252,762.083999196,1778.19599812,2801.73024932
453.0,0.0,209.92356,1195.12789606,2788.63175748,4193.68321354
454.0,0.0,150.763284,908.790765027,2120.51178506,3180.06583409
455.0,0.0,104.96178,711.99953784,1661.33225496,2478.2935728
456.0,0.0,116.412156,599.300188194,1398.36710579,2114.07944998
457.0,0.0,124.04574,440.910460656,1028.79107486,1593.74727552
458.0,0.0,95.4198,376.968206175,879.592481075,1351.98048725
459.0,0.0,120.228948,382.828154919,893.265694811,1396.32279773
460.0,0.0,137.404512,384.8305131,897.9378639,1420.172889
461.0,0.0,135.496116,308.470963143,719.765580667,1163.73265981
462.0,0.0,181.29762,283.483940457,661.462527733,1126.24408819
463.0,0.0,333.9693,413.770627197,965.464796793,1713.20472399
464.0,0.0,437.022684,426.523048155,995.220445695,1858.76617785
465.0,0.0,534.35088,561.552132006,1310.28830801,2406.19132002
466.0,0.0,734.73246,409.836748158,956.285745702,2100.85495386
467.0,0.0,885.495744,405.06782136,945.15824984,2235.7218152
468.0,0.0,958.014792,394.26198975,919.94464275,2272.2214245
469.0,0.0,891.220932,355.762778124,830.113148956,2077.09685908
470.0,0.337167153358,856.869804,250.274968941,583.974927529,1691.45686762
471.0,12.4751846743,774.808776,181.417398429,423.307263001,1392.0086221
472.0,17.0269412446,646.946244,414.795847449,967.856977381,2046.62601007
473.0,8.68205419898,538.167672,352.453157805,822.390701545,1721.69358555
474.0,0.0,375.954012,557.781306639,1301.48971549,2235.22503413
475.0,0.0,286.2594,757.589788452,1767.70950639,2811.55869484
476.0,0.0,261.450252,918.535538124,2143.24958896,3323.23537908
477.0,0.0,209.92356,1039.20073715,2424.80172002,3673.92601717
478.0,0.0,150.763284,1000.38477514,2334.23114199,3485.37920113
479.0,0.0,104.96178,527.286675714,1230.33557667,1862.58403238
480.0,0.0,116.412156,435.631524249,1016.47355658,1568.51723683
481.0,0.0,124.04574,369.608577378,862.420013882,1356.07433126
482.0,0.0,95.4198,364.624576488,850.790678472,1310.83505496
483.0,0.0,120.228948,332.535971136,775.917265984,1228.68218512
484.0,0.0,137.404512,364.76607759,851.12084771,1353.2914373
485.0,0.0,135.496116,321.104381787,749.243557503,1205.84405529
486.0,0.0,181.29762,362.941312995,846.863063655,1391.10199665
487.0,0.0,333.9693,383.308287864,894.386005016,1611.66359288
488.0,0.0,437.022684,489.40725216,1141.95025504,2068.3801912
489.0,0.0,534.35088,389.376092205,908.544215145,1832.27118735
490.0,0.0,734.73246,459.652850079,1072.52331685,2266.90862693
491.0,0.0,885.495744,336.532732662,785.243042878,2007.27151954
492.0,0.0,958.014792,419.687520996,979.270882324,2356.97319532
493.0,0.0,891.220932,256.82054799,599.24794531,1747.2894253
494.0,0.337167153358,856.869804,171.661123761,400.542622109,1429.41071702
495.0,8.68205419898,774.808776,302.705600142,706.313066998,1792.50949734
496.0,8.68205419898,646.946244,293.042189469,683.765108761,1632.43559643
497.0,0.337167153358,538.167672,316.747501251,739.077502919,1594.32984332
498.0,0.0,375.954012,636.570646629,1485.3315088,2497.85616743
499.0,0.0,286.2594,768.58562349,1793.36645481,2848.2114783
500.0,0.0,261.450252,834.710631996,1947.65814132,3043.81902532
501.0,0.0,209.92356,982.650491814,2292.85114757,3485.42519938
502.0,0.0,150.763284,637.568999037,1487.66099775,2275.99328079
