hour_ending,cooling,poolpump,plugload,other,total
1599.0,398.733164584,930.98236,2740.60054296,6394.73460024,10465.0506678
1600.0,413.491863483,777.34734,3712.19942943,8661.79866867,13564.8373016
1601.0,169.113492461,646.64292,3429.87043923,8003.03102487,12248.6578766
1602.0,123.324526255,451.73282,3262.26081624,7611.94190456,11449.2600671
1603.0,0.0,343.959,5260.61527545,12274.768976,17879.3432515
1604.0,0.0,314.14922,5473.70576706,12771.9801231,18559.8351102
1605.0,0.0,252.2366,5013.44937927,11698.0485516,16963.7345309
1606.0,0.0,181.15174,4764.52487424,11117.2247066,16062.9013208
1607.0,0.0,126.1183,5086.27335693,11867.9711662,17080.3628231
1608.0,0.0,139.87666,3920.48363097,9147.79513893,13208.1554299
1609.0,0.0,149.0489,3850.30246038,8984.03907422,12983.3904346
1610.0,0.0,114.653,3095.79999714,7223.53332666,10433.9863238
1611.0,0.0,144.46278,3028.65534537,7066.86247253,10239.9805979
1612.0,0.0,165.10032,3028.95684864,7067.56598016,10261.6231488
1613.0,0.0,162.80726,2952.53352051,6889.24488119,10004.5856617
1614.0,0.0,217.8407,3342.01813674,7798.04231906,11357.9011558
1615.0,0.0,401.2855,3626.87846004,8462.71640676,12490.8803668
1616.0,0.0,525.11074,3564.87359232,8318.03838208,12408.0227144
1617.0,0.0,642.0568,2975.0429616,6941.7669104,10558.866672
1618.0,117.886560572,882.8281,2498.27256478,5829.30265115,9328.2898765
1619.0,546.758027356,1063.97984,2492.87735302,5816.71382372,9920.3290441
1620.0,998.558604657,1151.11612,2610.42360919,6090.98842145,10851.0867553
1621.0,1309.56669887,1070.85902,2921.22773808,6816.19805552,12117.8515125
1622.0,2511.05893115,1029.58394,3059.29049427,7138.34448663,13738.277852
1623.0,2235.93234324,930.98236,3018.20062539,7042.46812591,13227.5834545
1624.0,2759.19094767,777.34734,4024.95826353,9391.56928157,16953.0658328
1625.0,2792.0772669,646.64292,4288.44011211,10006.3602616,17733.5205606
1626.0,1544.03777862,451.73282,4908.48004425,11453.1201033,18357.3707461
1627.0,398.514522814,343.959,6263.34857886,14614.4800173,21620.302119
1628.0,183.87219136,314.14922,6659.45262138,15538.7227832,22696.196816
1629.0,38.9915091017,252.2366,5533.18663908,12910.7688245,18735.1835727
1630.0,11.9973874159,181.15174,4548.02946831,10612.0687594,15353.2473551
1631.0,0.0,126.1183,3634.36143195,8480.17667455,12240.6564065
1632.0,0.0,139.87666,3438.45762294,8023.06778686,11601.4020698
1633.0,0.0,149.0489,3105.21271617,7245.49633773,10499.7579539
1634.0,0.0,114.653,3162.120501,7378.281169,10655.05467
1635.0,0.0,144.46278,3043.4156094,7101.3030886,10289.181478
1636.0,0.0,165.10032,3120.73244106,7281.70902914,10567.5417902
1637.0,0.0,162.80726,3455.66477622,8063.21781118,11681.6898474
1638.0,0.0,217.8407,3850.88920083,8985.40813527,13054.1380361
1639.0,0.0,401.2855,4010.11269387,9356.92961903,13768.3278129
1640.0,0.0,525.11074,3701.79196824,8637.51459256,12864.4173008
1641.0,0.0,642.0568,3393.27740292,7917.64727348,11952.9814764
1642.0,47.4683396137,882.8281,3252.33787116,7588.78836604,11771.4226768
1643.0,527.973132597,1063.97984,3212.71477557,7496.33447633,12301.0022245
1644.0,1128.79104722,1151.11612,3387.14430891,7903.33672079,13570.3881969
1645.0,1790.84237343,1070.85902,3360.46355142,7841.08161998,14063.2465648
1646.0,1945.06425056,1029.58394,2774.9571606,6474.9000414,12224.5053926
1647.0,2264.06984417,930.98236,3622.87674045,8453.37906105,15271.3080057
1648.0,2109.84796704,777.34734,2768.03632092,6458.75141548,12113.9830434
1649.0,1128.79104722,646.64292,3897.7823649,9094.8255181,14768.0418502
1650.0,1128.79104722,451.73282,4398.62818479,10263.4657645,16242.6178165
1651.0,465.512330927,343.959,5658.36480405,13202.8512095,19670.6873444
1652.0,51.2269318882,314.14922,7216.38553761,16838.2329211,24419.9946106
1653.0,5.4379656829,252.2366,6460.29144681,15074.0133759,21791.9793884
1654.0,0.0,181.15174,4968.11063628,11592.2581513,16741.5205276
1655.0,0.0,126.1183,4017.01225173,9373.02858737,13516.1591391
1656.0,17.6733884694,139.87666,3295.44442854,7689.37033326,11142.3648103
1657.0,5.4379656829,149.0489,3079.4376897,7185.3546093,10419.2791647
1658.0,5.4379656829,114.653,2892.90105747,6750.10246742,9763.09449057
1659.0,5.4379656829,144.46278,2904.92319142,6778.15411331,9832.97805041
1660.0,0.0,165.10032,3072.43225674,7169.00859906,10406.5411758
1661.0,0.0,162.80726,3387.72805281,7904.69878989,11455.2341027
1662.0,0.0,217.8407,3807.38560017,8883.89973373,12909.1260339
1663.0,0.0,401.2855,4230.35652642,9870.83189498,14502.4739214
1664.0,0.0,525.11074,3371.67935772,7867.25183468,11764.0419324
1665.0,0.0,642.0568,2982.4828341,6959.1266129,10583.666247
1666.0,243.06207955,882.8281,3099.58736913,7232.37052797,11457.8480766
1667.0,658.241383056,1063.97984,3261.25562478,7609.59645782,12593.0733057
1668.0,2202.61517689,1151.11612,3456.95545308,8066.22939052,14876.9161405
1669.0,3775.08203503,1070.85902,3305.08529832,7711.86569608,15862.8920494
1670.0,4404.43617178,1029.58394,3647.8506177,8511.6514413,17593.5221708
1671.0,4922.56547796,930.98236,3845.18888649,8972.10740181,18670.8441263
1672.0,6011.30654707,777.34734,3286.12916559,7667.63471971,17742.4177724
1673.0,5088.86746043,646.64292,3254.27771397,7593.31466593,16583.1027603
1674.0,3259.03374654,451.73282,3721.09160928,8682.54708832,16114.4052641
1675.0,1150.74494068,343.959,4934.90018115,11514.7670894,17944.3712112
1676.0,640.899456521,314.14922,5913.45653376,13798.0652454,20666.5704557
1677.0,385.733212323,252.2366,5824.18347996,13589.7614532,20051.9147455
1678.0,87.4195508915,181.15174,4643.86750758,10835.690851,15748.1296495
1679.0,51.2269318882,126.1183,3791.33551989,8846.44954641,12815.1302982
1680.0,11.9973874159,139.87666,3373.20863037,7870.82013753,11395.9028153
1681.0,0.0,149.0489,3115.04360301,7268.43507369,10532.5275767
1682.0,0.0,114.653,3081.57472089,7190.34101541,10386.5687363
1683.0,0.0,144.46278,2964.52349274,6917.22148306,10026.2077558
1684.0,0.0,165.10032,3108.59035227,7253.37748863,10527.0681609
1685.0,0.0,162.80726,3472.19128668,8101.77966892,11736.7782156
1686.0,0.0,217.8407,3932.63015595,9176.13703055,13326.6078865
1687.0,0.0,401.2855,4239.81572454,9892.90335726,14534.0045818
1688.0,0.0,525.11074,3313.28061699,7730.98810631,11569.3794633
1689.0,0.0,642.0568,3080.61537915,7188.10255135,10910.7747305
1690.0,223.587081774,882.8281,3097.44125826,7227.36293594,11431.219376
1691.0,826.431880649,1063.97984,3267.3356526,7623.7831894,12781.5305626
1692.0,2085.19434381,1151.11612,3277.89837822,7648.42954918,14162.6383912
1693.0,3153.90367827,1070.85902,3104.37390807,7243.53911883,14572.6757252
1694.0,3259.03374654,1029.58394,2742.88241652,6400.05897188,13431.5590749
1695.0,3901.01961009,930.98236,2971.71953055,6934.01223795,14737.7337386
1696.0,2849.37464882,777.34734,2885.3828682,6732.5600258,13244.6648828
1697.0,2256.62129611,646.64292,3301.84172943,7704.29736867,13909.4033142
1698.0,1390.62765017,451.73282,3812.14750278,8895.01083982,14549.5188128
1699.0,250.58120346,343.959,4885.7766726,11400.1455694,16880.4624455
1700.0,33.43130752,314.14922,5818.93883622,13577.5239512,19744.0433149
1701.0,6.559421733,252.2366,5165.47219971,12052.768466,17477.0366874
1702.0,0.0,181.15174,4786.81179615,11169.2275244,16137.1910605
1703.0,0.0,126.1183,4018.13006712,9375.63682328,13519.8851904
1704.0,0.0,139.87666,3359.84807658,7839.64551202,11339.3702486
1705.0,0.0,149.0489,3136.68407367,7318.92950523,10604.6624789
1706.0,0.0,114.653,2850.70251892,6651.6392108,9616.99472972
1707.0,0.0,144.46278,2861.32590669,6676.4271156,9682.21580229
1708.0,0.0,165.10032,2944.93537312,6871.51587061,9981.55156373
1709.0,0.0,162.80726,3228.25967868,7532.60591692,10923.6728556
1710.0,0.0,217.8407,3734.7062652,8714.3146188,12666.861584
1711.0,0.0,401.2855,4285.83911589,10000.2912704,14687.4158863
1712.0,0.0,525.11074,3979.3735899,9285.2050431,13789.689373
1713.0,0.0,642.0568,3691.75729401,8614.10035269,12947.9144467
1714.0,0.0,882.8281,3169.86772896,7396.35803424,11449.0538632
1715.0,40.7931184088,1063.97984,3508.48218084,8186.45842196,12799.7135612
1716.0,90.049829089,1151.11612,3314.4533244,7733.7244236,12289.3436971
1717.0,167.537916977,1070.85902,3551.54784747,8286.94497743,13076.8897619
1718.0,215.764237211,1029.58394,4210.18320438,9823.76081022,15279.2921918
1719.0,251.755134659,930.98236,3162.67519431,7379.57545339,11724.9881424
1720.0,354.417268845,777.34734,3172.29872175,7402.03035075,11706.0936813
1721.0,354.417268845,646.64292,3548.50775229,8279.85142201,12829.4193631
1722.0,176.772728109,451.73282,4322.23103442,10085.205747,15035.9423295
1723.0,63.2937427739,343.959,4923.95675148,11489.2324201,16820.4419144
1724.0,19.4749977766,314.14922,5853.24432153,13657.5700836,19844.4386229
1725.0,0.0,252.2366,5465.26326891,12752.2809608,18469.7808297
1726.0,0.0,181.15174,4396.82771991,10259.2646798,14837.2441397
1727.0,0.0,126.1183,3606.0583725,8414.1362025,12146.312875
1728.0,0.0,139.87666,3206.04256545,7480.76598605,10826.6852115
1729.0,0.0,149.0489,3058.85074461,7137.31840409,10345.2180487
1730.0,0.0,114.653,3095.14011336,7221.99359784,10431.7867112
1731.0,0.0,144.46278,2899.34410456,6765.13624396,9808.94312852
1732.0,0.0,165.10032,2974.60591011,6940.74712359,10080.4533537
1733.0,0.0,162.80726,3156.91903698,7366.14441962,10685.8707166
1734.0,0.0,217.8407,3729.88994496,8703.07653824,12650.8071832
1735.0,0.0,401.2855,4241.23387293,9896.21237017,14538.7317431
1736.0,0.0,525.11074,3515.02326015,8201.72094035,12241.8549405
1737.0,0.0,642.0568,3365.93904282,7853.85776658,11861.8536094
1738.0,0.0,882.8281,3213.65657829,7498.53201601,11595.0166943
1739.0,0.0,1063.97984,3312.4455858,7729.0397002,12105.465126
1740.0,0.0,1151.11612,3449.20270794,8048.13965186,12648.4584798
1741.0,19.4749977766,1070.85902,3535.55026071,8249.61727499,12875.5015535
1742.0,69.8531645069,1029.58394,3538.50921855,8256.52150995,12894.467833
1743.0,132.953983112,930.98236,3425.47312038,7992.77061422,12482.1800777
1744.0,91.287084611,777.34734,3671.37998247,8566.55329243,13106.5676995
1745.0,91.287084611,646.64292,4449.91826871,10383.142627,15570.9909003
1746.0,84.727662878,451.73282,4234.51532865,9880.53576685,14651.5115784
1747.0,19.4749977766,343.959,4840.61656953,11294.7719956,16498.8225629
1748.0,19.4749977766,314.14922,5625.84451698,13126.9705396,19086.4392744
1749.0,0.0,252.2366,5898.05785854,13762.1350033,19912.4294618
1750.0,0.0,181.15174,4543.77345831,10602.1380694,15327.0632677
1751.0,0.0,126.1183,3973.12834572,9270.63280668,13369.8794524
1752.0,0.0,139.87666,3544.1450181,8269.6717089,11953.693387
1753.0,0.0,149.0489,3224.39612118,7523.59094942,10897.0359706
1754.0,0.0,114.653,2904.07102477,6776.16572446,9794.88974923
1755.0,0.0,144.46278,2924.80868921,6824.55360817,9893.82507738
1756.0,0.0,165.10032,2811.69975486,6560.63276135,9537.43283621
1757.0,0.0,162.80726,3023.6935782,7055.2850158,10241.785854
1758.0,0.0,217.8407,3260.05900236,7606.80433884,11084.7040412
1759.0,0.0,401.2855,4110.62197389,9591.45127241,14103.3587463
1760.0,0.0,525.11074,3536.35643268,8251.49834292,12312.9655156
1761.0,0.0,642.0568,4157.45069502,9700.71828838,14500.2257834
1762.0,0.0,882.8281,3622.7866488,8453.1688472,12958.783596
1763.0,19.4749977766,1063.97984,3735.1466649,8715.3422181,13533.9437208
1764.0,0.0,1151.11612,3638.94676119,8490.87577611,13280.9386573
1765.0,52.9063052966,1070.85902,3318.47461731,7743.10744039,12185.347383
1766.0,123.71917198,1029.58394,3152.15601078,7355.03069182,11660.4898146
1767.0,108.96047308,930.98236,3279.76734123,7652.79046287,11972.5006372
1768.0,31.4723851925,777.34734,3247.90977081,7578.45613189,11635.1856279
1769.0,26.871885787,646.64292,3255.24070416,7595.56164304,11524.317153
1770.0,0.0,451.73282,2985.50410437,6966.17624353,10403.4131679
1771.0,0.0,343.959,3897.84133335,9094.96311115,13336.7634445
1772.0,0.0,314.14922,5219.72587551,12179.3603762,17713.2354717
1773.0,0.0,252.2366,5194.31471835,12120.0676761,17566.6189945
1774.0,0.0,181.15174,4804.63725216,11210.820255,16196.6092472
1775.0,0.0,126.1183,4004.66800371,9344.22534199,13475.0116457
1776.0,0.0,139.87666,3466.82679498,8089.26252162,11695.9659766
1777.0,0.0,149.0489,3006.38649789,7014.90182841,10170.3372263
1778.0,0.0,114.653,3037.66743726,7087.89068694,10240.2111242
1779.0,0.0,144.46278,2881.11054907,6722.59128117,9748.16461024
1780.0,0.0,165.10032,3023.29346478,7054.35141782,10242.7452026
1781.0,0.0,162.80726,2953.96088046,6892.57538774,10009.3435282
1782.0,0.0,217.8407,3173.71547274,7405.33610306,10796.8922758
1783.0,0.0,401.2855,3604.87104903,8411.36578107,12417.5223301
1784.0,0.0,525.11074,3275.6108076,7643.0918844,11443.813432
1785.0,0.0,642.0568,3197.3880645,7460.5721505,11300.017015
1786.0,0.0,882.8281,3341.62021485,7797.11383465,12021.5621495
1787.0,0.0,1063.97984,3024.60175755,7057.40410095,11145.9856985
1788.0,0.0,1151.11612,2962.59766929,6912.72789501,11026.4416843
1789.0,0.0,1070.85902,3104.25494901,7243.26154769,11418.3755167
1790.0,0.0,1029.58394,2615.48326907,6102.7942945,9747.86150357
1791.0,0.0,930.98236,3036.37923894,7084.88489086,11052.2464898
1792.0,0.0,777.34734,3131.88818244,7307.73909236,11216.9746148
1793.0,0.0,646.64292,3130.50512013,7304.51194697,11081.6599871
1794.0,0.0,451.73282,4406.35723482,10281.5002146,15139.5902694
1795.0,0.0,343.959,5478.23260194,12782.5427379,18604.7343398
1796.0,0.0,314.14922,6512.75759553,15196.4343896,22023.3412051
1797.0,0.0,252.2366,6672.69960924,15569.6324216,22494.5686308
1798.0,0.0,181.15174,5678.13323424,13248.9775466,19108.2625208
1799.0,0.0,126.1183,3990.31073892,9310.72505748,13427.1540964
1800.0,0.0,139.87666,3571.01482707,8332.36792983,12043.2594169
1801.0,0.0,149.0489,3256.25955363,7597.93895847,11003.2474121
1802.0,0.0,114.653,3072.06427284,7168.14996996,10354.8672428
1803.0,0.0,144.46278,3062.0815893,7144.8570417,10351.401411
1804.0,0.0,165.10032,3026.46260772,7061.74608468,10253.3090124
1805.0,0.0,162.80726,3766.38377166,8788.22880054,12717.4198322
1806.0,0.0,217.8407,4056.88287111,9466.06003259,13740.7836037
1807.0,0.0,401.2855,4014.35382762,9366.82559778,13782.4649254
1808.0,0.0,525.11074,3347.15435523,7810.02682887,11682.2919241
1809.0,0.0,642.0568,3089.2059105,7208.1471245,10939.409835
1810.0,0.0,882.8281,3058.43399775,7136.34599475,11077.6080925
1811.0,0.0,1063.97984,3421.38482151,7983.23125019,12468.5959117
1812.0,0.0,1151.11612,3423.3109317,7987.7255073,12562.152559
1813.0,0.0,1070.85902,3975.41641683,9275.97163927,14322.2470761
1814.0,0.0,1029.58394,3806.00641749,8880.68164081,13716.2719983
1815.0,0.0,930.98236,3337.56256038,7787.64597422,12056.1908946
1816.0,0.0,777.34734,3703.7572314,8642.1002066,13123.204778
1817.0,0.0,646.64292,4402.03304046,10271.4104277,15320.0863882
1818.0,0.0,451.73282,4737.39201258,11053.914696,16243.0395286
1819.0,0.0,343.959,5941.45374057,13863.3920613,20148.8048019
1820.0,0.0,314.14922,6682.88258838,15593.3927062,22590.4245146
1821.0,0.0,252.2366,6400.11259296,14933.5960502,21585.9452432
1822.0,0.0,181.15174,5567.61304278,12991.0970998,18739.8618826
1823.0,0.0,126.1183,3778.38706734,8816.23649046,12720.7418578
1824.0,0.0,139.87666,3286.62278592,7668.78650048,11095.2859464
1825.0,0.0,149.0489,3071.86113252,7167.67597588,10388.5860084
1826.0,0.0,114.653,2860.6517606,6674.85410807,9650.15886867
1827.0,0.0,144.46278,2864.44164529,6683.69717236,9692.60159765
1828.0,0.0,165.10032,2875.78835779,6710.17283485,9751.06151264
1829.0,0.0,162.80726,3243.76861584,7568.79343696,10975.3693128
1830.0,0.0,217.8407,3680.56286019,8587.98000711,12486.3835673
1831.0,0.0,401.2855,4064.92075086,9484.81508534,13951.0213362
1832.0,0.0,525.11074,4467.67030494,10424.5640449,15417.3450898
1833.0,0.0,642.0568,4097.67799575,9561.24865675,14300.9834525
1834.0,0.0,882.8281,3431.86036779,8007.67419151,12322.3626593
1835.0,0.0,1063.97984,3197.86024047,7461.67389443,11723.5139749
1836.0,0.0,1151.11612,3990.46663428,9311.08881332,14452.6715676
1837.0,75.2911301898,1070.85902,3621.73649691,8450.71849279,13218.6051399
1838.0,135.954594766,1029.58394,3503.24734563,8174.24380647,12843.0296869
1839.0,198.9396139,930.98236,3026.25839676,7061.26959244,11217.4499631
1840.0,155.120868902,777.34734,3216.11813856,7504.27565664,11652.8620041
1841.0,155.120868902,646.64292,3210.64758486,7491.51103134,11503.9224051
1842.0,135.645871126,451.73282,3881.73238791,9057.37557179,13526.4866508
1843.0,38.9915091017,343.959,5192.31360285,12115.3984067,17690.6625186
1844.0,6.559421733,314.14922,6312.63327552,14729.4776429,21362.8195601
1845.0,0.0,252.2366,6553.34114736,15291.1293438,22096.7070912
1846.0,0.0,181.15174,5234.73634182,12214.3847976,17630.2728794
1847.0,0.0,126.1183,3781.42377009,8823.32213021,12730.8642003
1848.0,0.0,139.87666,3365.67180192,7853.23420448,11358.7826664
1849.0,0.0,149.0489,3044.43796593,7103.68858717,10297.1754531
1850.0,0.0,114.653,2958.79460329,6903.85407433,9977.30167762
1851.0,0.0,144.46278,2778.51361969,6483.19844595,9406.17484564
1852.0,0.0,165.10032,2863.47213099,6681.43497231,9710.0074233
1853.0,0.0,162.80726,3224.12207421,7522.95150649,10909.8808407
1854.0,0.0,217.8407,3675.67228503,8576.56866507,12470.0816501
1855.0,0.0,401.2855,4154.46845841,9693.75973629,14249.5136947
1856.0,0.0,525.11074,3434.93759511,8014.85438859,11974.9027237
1857.0,0.0,642.0568,3704.32100697,8643.41568293,12989.7934899
1858.0,5.4379656829,882.8281,3741.44075907,8730.02843783,13359.7352626
1859.0,128.126747217,1063.97984,3575.87198178,8343.70129082,13111.6798598
1860.0,425.358301933,1151.11612,3282.11257257,7658.26266933,12516.8496638
1861.0,929.513000933,1070.85902,3278.50554951,7649.84628219,12928.7238526
1862.0,1458.17584305,1029.58394,3142.65785322,7332.86832418,12963.2859604
1863.0,2109.84796704,930.98236,3124.36766592,7290.19122048,13455.3892134
1864.0,1861.71595052,777.34734,3291.93307956,7681.17718564,13612.1735557
1865.0,1828.82963129,646.64292,3242.99492136,7566.98814984,13285.4556225
1866.0,818.942324954,451.73282,4156.28728119,9698.00365611,15124.9660823
1867.0,241.517646255,343.959,6015.20099463,14035.4689875,20636.1466284
1868.0,75.184128105,314.14922,6013.34906568,14031.1478199,20433.8302337
1869.0,11.9973874159,252.2366,5330.22451959,12437.1905457,18031.6490527
1870.0,0.0,181.15174,4731.95565213,11041.229855,15954.3372471
1871.0,0.0,126.1183,4250.33304246,9917.44376574,14293.8951082
1872.0,0.0,139.87666,3312.18711609,7728.43660421,11180.5003803
1873.0,0.0,149.0489,2988.28033896,6972.65412424,10109.9833632
1874.0,0.0,114.653,2846.48044475,6641.78770442,9602.92114917
1875.0,0.0,144.46278,2849.84816578,6649.64572017,9643.95666595
1876.0,0.0,165.10032,2937.42073194,6853.98170785,9956.50275979
1877.0,0.0,162.80726,3188.11749909,7438.94083121,10789.8655903
1878.0,0.0,217.8407,3818.93186598,8910.84102062,12947.6135866
1879.0,0.0,401.2855,4127.31754188,9630.40759772,14159.0106396
1880.0,0.0,525.11074,4115.38138674,9602.55656906,14243.0486958
1881.0,0.0,642.0568,3785.93682411,8833.85258959,13261.8462137
1882.0,270.056201236,882.8281,3150.66212304,7351.54495376,11655.091378
1883.0,1544.03777862,1063.97984,3435.08969544,8015.20928936,14058.3166034
1884.0,4200.16137828,1151.11612,2721.97438512,6351.27356528,14424.5254487
1885.0,5769.87400781,1070.85902,2976.88849284,6946.07314996,16763.6946706
1886.0,6903.68723878,1029.58394,2615.50323555,6102.84088294,16651.6152973
1887.0,7531.0875124,930.98236,2863.40872803,6681.28703207,18006.7656325
1888.0,7855.71843074,777.34734,3294.50326461,7687.17428409,19614.7433194
1889.0,6345.15558119,646.64292,3315.71078718,7736.65850342,18044.1677918
1890.0,4265.70025358,451.73282,5117.09097717,11939.8789467,21774.4029975
1891.0,1527.23021606,343.959,5756.62938459,13432.1352307,21059.9538314
1892.0,684.718201518,314.14922,5986.09424685,13967.5532426,20952.514911
1893.0,268.361425374,252.2366,5251.31116542,12253.059386,18024.9685768
1894.0,87.4195508915,181.15174,4527.07399236,10563.1726488,15358.8179321
1895.0,38.9915091017,126.1183,3757.15384644,8766.69230836,12688.9559639
