hour_ending,cooling,poolpump,plugload,other,total
2320.0,536.688641259,521.27691,983.158923204,2294.03748748,4335.16196194
2321.0,593.640144609,433.62858,1306.4993169,3048.49840609,5382.2664476
2322.0,551.623724751,302.92493,1441.39403027,3363.2527373,5659.19542232
2323.0,373.782619452,230.6535,1769.44805614,4128.712131,6502.59630659
2324.0,137.515724813,210.66353,2062.78200448,4813.15801044,7224.11926973
2325.0,8.14473792252,169.1459,2058.95487363,4804.22803846,7040.47355001
2326.0,18.8715684394,121.47751,1729.38013486,4035.22031467,5904.94952797
2327.0,0.286459115692,84.57295,1297.17825335,3026.74925783,4408.7869203
2328.0,0.170571621129,93.79909,1088.05977827,2538.80614931,3720.8355892
2329.0,0.0,99.94985,981.673100085,2290.57056686,3372.19351695
2330.0,0.0,76.8845,928.142963922,2165.66691582,3170.69437974
2331.0,0.0,96.87447,898.362610941,2096.17942553,3091.41650647
2332.0,0.0,110.71368,900.108954933,2100.25422818,3111.07686311
2333.0,0.0,109.17599,997.441877697,2327.36438129,3433.98224899
2334.0,0.0,146.08055,1271.35490781,2966.49478489,4383.9302427
2335.0,0.0,269.09575,1177.69182186,2747.94758433,4194.73515619
2336.0,0.0,352.13101,1042.7476023,2433.07773871,3827.95635101
2337.0,0.0,430.5532,989.563620183,2308.98178043,3729.09860061
2338.0,0.0,592.01065,969.079460685,2261.18540827,3822.27551895
2339.0,0.170571621129,713.48816,777.993150687,1815.3173516,3306.96923391
2340.0,17.1544748981,771.92038,793.556588019,1851.63203871,3434.26348163
2341.0,43.284064699,718.10123,767.175219693,1790.07551262,3318.63602701
2342.0,65.192006877,690.42281,654.129624771,1526.3024578,2936.04689945
2343.0,66.1278285984,624.30214,813.59212386,1898.38162234,3402.4037148
2344.0,97.2946721337,521.27691,1065.75670991,2486.76565645,4171.09394849
2345.0,92.740885116,433.62858,1269.74151748,2962.73020746,4758.84119006
2346.0,91.6190684108,302.92493,1551.61915537,3620.44469587,5566.60784965
2347.0,75.2228627818,230.6535,1786.54664702,4168.60884305,6261.03185285
2348.0,49.0932729809,210.66353,2124.0948311,4956.22127255,7340.07290663
2349.0,12.9328272752,169.1459,2002.50087086,4672.50203202,6857.08163016
2350.0,2.97467173975,121.47751,1941.32079077,4529.7485118,6595.52148431
2351.0,11.0138965375,84.57295,1470.58893892,3431.37419082,4997.54997628
2352.0,2.08950235883,93.79909,1123.90475134,2622.44441979,3842.23776349
2353.0,2.08950235883,99.94985,994.053378447,2319.45788304,3415.55061385
2354.0,0.0,76.8845,909.096724368,2121.22569019,3107.20691456
2355.0,0.0,96.87447,917.549844888,2140.94963807,3155.37395296
2356.0,0.0,110.71368,969.795200001,2262.85546667,3343.36434667
2357.0,0.0,109.17599,984.102658203,2296.23953581,3389.51818401
2358.0,0.0,146.08055,1129.382492,2635.22581468,3910.68885668
2359.0,0.0,269.09575,1235.74165227,2883.39718864,4388.23459091
2360.0,0.0,352.13101,1161.81797694,2710.90861286,4224.8575998
2361.0,0.170571621129,430.5532,1146.66541908,2675.55264451,4252.94183521
2362.0,15.2355441604,592.01065,1049.2060691,2448.14749458,4104.59975784
2363.0,93.8512902994,713.48816,818.471745507,1909.76740618,3535.57860199
2364.0,155.710996036,771.92038,736.833152718,1719.27735634,3383.7418851
2365.0,283.868697388,718.10123,924.323684598,2156.75526406,4083.04887605
2366.0,375.18413099,690.42281,838.885563219,1957.39964751,3861.89215172
2367.0,489.649459303,624.30214,924.035090397,2156.08187759,4194.06856729
2368.0,617.435501209,521.27691,891.168840375,2079.39396088,4109.27521246
2369.0,552.864982052,433.62858,1184.6480594,2764.17880528,4935.32042673
2370.0,542.708556667,302.92493,1387.38939017,3237.2419104,5470.26478724
2371.0,327.83990666,230.6535,1894.38050215,4420.22117168,6873.09508049
2372.0,155.802906513,210.66353,2389.61590115,5575.77043603,8331.85277369
2373.0,101.780297861,169.1459,2136.53797812,4985.25528227,7392.71945825
2374.0,21.4267748615,121.47751,1716.71945621,4005.67873115,5865.30247222
2375.0,16.3801896079,84.57295,1364.64633345,3184.17477804,4649.7742511
2376.0,10.5327976047,93.79909,1288.34580583,3006.14021359,4398.81790702
2377.0,8.613866867,99.94985,1103.03171578,2573.74067014,3785.33610279
2378.0,6.31114998176,76.8845,1023.7508111,2388.75189257,3495.69835365
2379.0,8.613866867,96.87447,1023.77932894,2388.81843419,3518.0861
2380.0,8.613866867,110.71368,1046.35204704,2441.48810977,3607.16770368
2381.0,6.31114998176,109.17599,1282.13284168,2991.64329724,4389.2632789
2382.0,2.08950235883,146.08055,1280.68121338,2988.25616454,4417.10743028
2383.0,0.0,269.09575,1239.89539442,2893.08925364,4402.08039806
2384.0,2.08950235883,352.13101,1287.38593369,3003.90051196,4645.50695801
2385.0,21.4267748615,430.5532,1197.69997895,2794.63328421,4444.31323801
2386.0,257.639657813,592.01065,1059.95244435,2473.22237014,4382.8251223
2387.0,373.39261894,713.48816,1208.97049714,2820.93115999,5116.78243607
2388.0,648.425014539,771.92038,1093.65653883,2551.86525727,5065.86719064
2389.0,1166.00445987,718.10123,873.860982375,2039.00895888,4796.97563112
2390.0,1407.80199059,690.42281,907.64572431,2117.84002339,5123.71054829
2391.0,1600.15090123,624.30214,1244.73094622,2904.37220784,6373.55619529
2392.0,1750.41328168,521.27691,1414.65276728,3300.85645698,6987.19941593
2393.0,1662.08687183,433.62858,1329.30437124,3101.71019955,6526.73002262
2394.0,1234.66145781,302.92493,1653.17015698,3857.39703295,7048.15357774
2395.0,845.183850092,230.6535,1809.55737947,4222.3005521,7107.69528166
2396.0,429.259734236,210.66353,2217.31262737,5173.72946386,8030.96535547
2397.0,189.435020571,169.1459,2139.72847271,4992.69976965,7491.00916293
2398.0,76.1547125528,121.47751,1755.22767734,4095.53124714,6048.39114703
2399.0,44.1783205576,84.57295,1424.49452933,3323.82056845,4877.06636834
2400.0,33.6897215863,93.79909,1190.8466753,2778.64224238,4096.97772927
2401.0,12.4831392329,99.94985,1066.09045833,2487.54440276,3666.06785032
2402.0,8.26149161,76.8845,1071.43078,2500.00515334,3656.58192496
2403.0,4.28783729885,96.87447,1028.44710186,2399.70990435,3529.31931351
2404.0,0.0,110.71368,983.242434678,2294.23234758,3388.18846226
2405.0,0.0,109.17599,1053.62545702,2458.4593997,3621.26084672
2406.0,0.0,146.08055,1223.73644017,2855.38502707,4225.20201724
2407.0,4.28783729885,269.09575,1233.46738938,2878.09057521,4384.94155189
2408.0,0.0,352.13101,1171.08611729,2732.53427367,4255.75140096
2409.0,17.9993777057,430.5532,1120.69393664,2614.95251883,4184.19903318
2410.0,61.0364719984,592.01065,1099.81625883,2566.23793726,4319.10131809
2411.0,259.803362132,713.48816,868.734809133,2027.04788798,3869.07421924
2412.0,466.833963496,771.92038,891.205286793,2079.47900252,4209.43863281
2413.0,685.396627117,718.10123,945.122233575,2205.28521168,4553.90530237
2414.0,1024.72644321,690.42281,970.603950996,2264.74255232,4950.49575653
2415.0,1253.59128343,624.30214,1059.30243821,2471.70568917,5408.90155081
2416.0,1347.22129848,521.27691,984.442043484,2297.0314348,5149.97168676
2417.0,1099.19962457,433.62858,1165.35398314,2719.159294,5417.34148172
2418.0,810.397223395,302.92493,1593.45624432,3718.06457007,6424.84296778
2419.0,420.246976982,230.6535,2056.82634511,4799.26147193,7506.98829402
2420.0,179.994081934,210.66353,2291.84557936,5347.63968518,8030.14287647
2421.0,48.0986099768,169.1459,2037.88266576,4755.05955345,7010.18672919
2422.0,7.94182083428,121.47751,1829.79878131,4269.53048973,6228.74860187
2423.0,1.4196218084,84.57295,1633.91083196,3812.45860792,5532.36201169
2424.0,0.115887494563,93.79909,1305.38043457,3045.88768065,4445.18309271
2425.0,0.0,99.94985,1103.93138436,2575.83989683,3779.72113119
2426.0,0.0,76.8845,1046.09944432,2440.89870342,3563.88264774
2427.0,0.0,96.87447,1018.78177761,2377.15748108,3492.81372869
2428.0,0.0,110.71368,989.077298973,2307.84703094,3407.63800991
2429.0,0.0,109.17599,1070.86871044,2498.69365768,3678.73835812
2430.0,0.0,146.08055,1062.78486042,2479.83134099,3688.69675141
2431.0,0.0,269.09575,1243.85308516,2902.32386537,4415.27270053
2432.0,0.0,352.13101,1441.2387335,3362.89037816,5156.26012166
2433.0,0.0,430.5532,1388.93991167,3240.85979391,5060.35290558
2434.0,3.15467460614,592.01065,1253.69481389,2925.28789907,4774.14803757
2435.0,39.1285298204,713.48816,1331.94457115,3107.87066601,5192.43192698
2436.0,119.128788461,771.92038,1332.37378085,3108.87215531,5332.29510462
2437.0,320.274247197,718.10123,1244.33921803,2903.45817541,5186.17287065
2438.0,531.221052056,690.42281,1230.78491941,2871.83147862,5324.26026009
2439.0,830.055035716,624.30214,1172.42782783,2735.66493161,5362.44993516
2440.0,1123.04455077,521.27691,1508.53005291,3519.90345678,6672.75497046
2441.0,1219.51724857,433.62858,1399.2128037,3264.82987531,6317.18850758
2442.0,968.056569385,302.92493,1533.49068825,3578.14493926,6382.6171269
2443.0,577.582116081,230.6535,1751.33854465,4086.45660419,6646.03076492
2444.0,291.390941781,210.66353,1864.32972914,4350.10270134,6716.48690226
2445.0,103.558221395,169.1459,1964.69266796,4584.28289192,6821.67968127
2446.0,77.5914188767,121.47751,1771.70539856,4133.97926332,6104.75359076
2447.0,10.1948399009,84.57295,1524.19207771,3556.44818131,5175.40804892
2448.0,8.7205339659,93.79909,1287.6411742,3004.49607314,4394.65687131
2449.0,4.28783729885,99.94985,1165.60822239,2719.7525189,3989.59842859
2450.0,2.98410298501,76.8845,1088.67239218,2540.23558175,3708.77657692
2451.0,4.28783729885,96.87447,1044.12415802,2436.28970205,3581.57616737
2452.0,4.28783729885,110.71368,1028.77458697,2400.47403627,3544.25014055
2453.0,1.4196218084,109.17599,1006.49838253,2348.49622591,3465.59022026
2454.0,1.4196218084,146.08055,1111.76457167,2594.1173339,3853.38207738
2455.0,4.28783729885,269.09575,1167.95637714,2725.23154666,4166.5715111
2456.0,0.115887494563,352.13101,1344.43548106,3137.01612248,4833.69850103
2457.0,5.85231847546,430.5532,1441.64065039,3363.82818425,5241.87435312
2458.0,11.5887494563,592.01065,1337.42689837,3120.66276285,5061.68906068
2459.0,18.8896616138,713.48816,1176.49444507,2745.15370518,4654.02597186
2460.0,21.7578771043,771.92038,1094.86490884,2554.68478729,4443.22795323
2461.0,130.681875844,718.10123,1192.85918083,2783.33808859,4824.98037526
2462.0,219.549590725,690.42281,1291.31965602,3013.07919739,5214.37125413
2463.0,244.643937524,624.30214,1350.82074726,3151.91507693,5371.68190171
2464.0,359.762269872,521.27691,1281.51535788,2990.20250172,5152.75703947
2465.0,380.346347299,433.62858,1513.72714708,3532.03000985,5859.73208423
2466.0,267.597799102,302.92493,1475.39354938,3442.58494856,5488.50122704
2467.0,142.006023309,230.6535,1956.93772854,4566.18803326,6895.78528511
2468.0,32.9773947336,210.66353,2177.71356439,5081.33165025,7502.68613937
2469.0,7.15605278929,169.1459,1920.41019985,4480.95713298,6577.66928562
2470.0,4.28783729885,121.47751,1552.96480955,3623.58455563,5302.31471248
2471.0,0.115887494563,84.57295,1258.87270835,2937.36965282,4280.93119866
2472.0,0.0,93.79909,1112.58472339,2596.03102124,3802.41483463
2473.0,0.0,99.94985,1011.49768129,2360.16125633,3471.60878762
2474.0,0.0,76.8845,959.60742495,2239.08399155,3275.5759165
2475.0,0.0,96.87447,868.130889465,2025.63874208,2990.64410155
2476.0,0.0,110.71368,919.797263874,2146.19361571,3176.70455958
2477.0,0.0,109.17599,978.897544659,2284.09427087,3372.16780553
2478.0,0.0,146.08055,1133.22908082,2644.20118859,3923.51081941
2479.0,0.0,269.09575,1296.4321245,3025.00829049,4590.53616499
2480.0,0.0,352.13101,998.957020587,2330.8997147,3681.98774529
2481.0,0.0,430.5532,897.192418455,2093.4489764,3421.19459485
2482.0,2.98410298501,592.01065,829.435672098,1935.34990156,3359.78032665
2483.0,7.15605278929,713.48816,914.246971104,2133.24293258,3768.13411647
2484.0,23.9965555493,771.92038,959.60671662,2239.08233878,3994.60599095
2485.0,28.3390769747,718.10123,926.168994603,2161.06098741,3833.67028898
2486.0,56.0331479522,690.42281,864.935689803,2018.18327621,3629.57492396
2487.0,50.8621386449,624.30214,1005.95940853,2347.2386199,4028.36230707
2488.0,79.5192166946,521.27691,1203.54902656,2808.28106196,4612.62621521
2489.0,81.9232268634,433.62858,1134.41394049,2646.96586113,4296.93160848
2490.0,48.8056570418,302.92493,1417.25717576,3306.9334101,5075.9211729
2491.0,17.0771871255,230.6535,1832.77499988,4276.47499973,6356.98068674
2492.0,4.28783729885,210.66353,2179.51246871,5085.52909366,7479.99292967
2493.0,0.0,169.1459,1912.00195721,4461.33790016,6542.48575737
2494.0,0.0,121.47751,1669.02851949,3894.3998788,5684.90590829
2495.0,0.0,84.57295,1268.52571607,2959.8933375,4312.99200357
2496.0,0.0,93.79909,1174.59634211,2740.72479825,4009.12023036
2497.0,0.0,99.94985,1113.3718071,2597.8675499,3811.189207
2498.0,0.0,76.8845,978.555000687,2283.2950016,3338.73450229
2499.0,0.0,96.87447,957.079653258,2233.1858576,3287.13998086
2500.0,0.0,110.71368,932.419780722,2175.64615502,3218.77961574
2501.0,0.0,109.17599,1010.18302349,2357.09372148,3476.45273497
2502.0,0.0,146.08055,1296.23855103,3024.55661906,4466.87572009
2503.0,0.0,269.09575,1341.47974488,3130.11940473,4740.69489961
2504.0,0.0,352.13101,1118.08526544,2608.86561936,4079.0818948
2505.0,0.0,430.5532,1009.38211112,2355.22492596,3795.16023708
2506.0,0.0,592.01065,908.636826441,2120.15259503,3620.80007147
2507.0,12.5490411277,713.48816,815.453968983,1902.72592763,3444.21709774
2508.0,2.20538985339,771.92038,809.390079039,1888.57685109,3472.09269998
2509.0,30.169433788,718.10123,806.815422675,1882.56931958,3437.65540604
2510.0,93.6587846221,690.42281,742.049065944,1731.44782054,3257.5784811
2511.0,101.396514449,624.30214,853.272422391,1990.96898558,3569.94006242
2512.0,105.733662059,521.27691,1120.36370942,2614.18198865,4361.55627013
2513.0,96.8353932844,433.62858,1378.58535115,3216.69915267,5125.7484771
2514.0,83.7353508856,302.92493,1661.62142044,3877.1166477,5925.39834903
2515.0,63.0553625385,230.6535,1928.16090619,4499.04211444,6720.91188317
2516.0,0.0,210.66353,2191.83920632,5114.29148142,7516.79421775
2517.0,0.0,169.1459,2067.73488801,4824.7147387,7061.59552671
2518.0,0.0,121.47751,1760.2203496,4107.18081572,5988.87867532
2519.0,0.0,84.57295,1386.41904651,3234.9777752,4705.96977171
2520.0,0.0,93.79909,1148.05456696,2678.79398957,3920.64764653
2521.0,0.0,99.94985,987.864950406,2305.01821761,3392.83301802
2522.0,0.0,76.8845,978.328970349,2282.76759748,3337.98106783
2523.0,0.0,96.87447,929.983328325,2169.96109942,3196.81889775
2524.0,0.0,110.71368,983.479538988,2294.78559097,3388.97880996
2525.0,0.0,109.17599,962.989243302,2246.97490104,3319.14013434
2526.0,0.0,146.08055,1149.71753118,2682.67423942,3978.4723206
2527.0,0.0,269.09575,1183.07709691,2760.51322612,4212.68607303
2528.0,0.0,352.13101,1031.43978789,2406.69283842,3790.26363631
2529.0,0.0,430.5532,1049.71192845,2449.32783305,3929.5929615
2530.0,0.0,592.01065,1051.5622634,2453.64528127,4097.21819467
2531.0,0.0,713.48816,996.50679918,2325.18253142,4035.1774906
2532.0,11.0138965375,771.92038,982.380764127,2292.22178296,4057.53682363
2533.0,27.185330803,718.10123,847.766532774,1978.12190981,3571.17500338
2534.0,29.1042615407,690.42281,878.79966207,2050.53254483,3648.85927844
2535.0,84.9422510998,624.30214,1167.05288672,2723.12340236,4599.42068018
2536.0,114.258732755,521.27691,1347.39400622,3143.91934786,5126.84899684
2537.0,97.7858035181,433.62858,1590.50460121,3711.17740281,5833.09638754
2538.0,66.6801234602,302.92493,1821.65597655,4250.53061196,6441.79164197
2539.0,21.3761225211,230.6535,2091.3750133,4879.87503102,7223.27966684
2540.0,19.4571917834,210.66353,2408.8165682,5620.57199246,8259.50928244
2541.0,6.31114998176,169.1459,2132.77795011,4976.4818836,7284.71688369
2542.0,4.39221924407,121.47751,1824.51018915,4257.19044135,6207.57035974
2543.0,2.08950235883,84.57295,1423.4676115,3321.42442685,4831.55449071
2544.0,2.08950235883,93.79909,1228.31443554,2866.06701627,4190.27004417
2545.0,0.170571621129,99.94985,1105.43493451,2579.34818053,3784.90353666
2546.0,0.0,76.8845,935.582887617,2183.02673777,3195.49412539
2547.0,0.0,96.87447,921.461019417,2150.07571197,3168.41120139
2548.0,0.0,110.71368,975.952548918,2277.22261414,3363.88884306
2549.0,0.0,109.17599,1069.41127954,2495.29298559,3673.88025513
2550.0,0.0,146.08055,1280.07379073,2986.83884505,4412.99318578
2551.0,0.0,269.09575,1187.43661129,2770.68542634,4227.21778763
2552.0,0.0,352.13101,1194.11164576,2786.26050677,4332.50316253
2553.0,0.0,430.5532,1060.32012863,2474.08030013,3964.95362875
2554.0,11.0138965375,592.01065,1054.2547639,2459.92778242,4117.20709286
2555.0,65.6754735937,713.48816,991.062499158,2312.4791647,4082.70529745
2556.0,151.948271097,771.92038,1041.59335946,2430.38450541,4395.84651597
2557.0,228.564949407,718.10123,1076.62399274,2512.12264972,4535.41282187
2558.0,283.393901149,690.42281,1058.65955339,2470.20562459,4502.68188913
2559.0,311.584027133,624.30214,1331.81101421,3107.55903316,5375.2562145
2560.0,374.005795196,521.27691,1406.68825631,3282.27259806,5584.24355957
2561.0,402.213951671,433.62858,1433.98691872,3345.96947702,5615.79892741
2562.0,402.213951671,302.92493,1533.15442882,3577.36033393,5815.65364442
2563.0,327.525923125,230.6535,1757.29564532,4100.35650575,6415.83157419
2564.0,133.411167097,210.66353,2149.62156594,5015.78365386,7509.4799169
2565.0,61.0812433448,169.1459,2141.78750986,4997.50418968,7369.51884289
2566.0,31.4069784259,121.47751,1706.67626005,3982.24460677,5841.80535525
2567.0,2.97467173975,84.57295,1345.8870925,3140.40321583,4573.83793007
2568.0,0.170571621129,93.79909,1079.81169187,2519.56061438,3693.34196787
2569.0,0.0,99.94985,979.786761468,2286.16911009,3365.90572156
2570.0,0.170571621129,76.8845,896.920909764,2092.81545612,3066.7914375
2571.0,0.0,96.87447,877.703250741,2047.97425173,3022.55197247
2572.0,0.0,110.71368,900.956112834,2102.23092995,3113.90072278
2573.0,0.0,109.17599,938.299517619,2189.36554111,3236.84104873
2574.0,32.7512670943,146.08055,1155.8004078,2696.86761821,4031.4998431
2575.0,44.871625358,269.09575,1185.48443789,2766.13035507,4265.58216832
2576.0,54.6592092723,352.13101,1025.43076555,2392.67178629,3824.89277111
2577.0,99.5332024142,430.5532,1039.56036363,2425.64084846,3995.2876145
2578.0,229.668350965,592.01065,1077.00883459,2513.02061404,4411.7084496
2579.0,307.409151079,713.48816,1052.79959711,2456.53239325,4530.22930144
2580.0,405.81463015,771.92038,1092.30851176,2548.71986076,4818.76338267
2581.0,461.344112564,718.10123,1287.41010516,3003.95691203,5470.81235975
2582.0,526.293830466,690.42281,1019.89799868,2379.76199692,4616.37663607
2583.0,727.978554128,624.30214,1134.71396013,2647.66590696,5134.66056122
2584.0,770.399377803,521.27691,1203.3094044,2807.72194361,5302.70763581
2585.0,837.430511697,433.62858,1260.26027087,2940.60729871,5471.92666128
2586.0,890.827484135,302.92493,1568.5889707,3660.04093164,6422.38231648
2587.0,736.839818799,230.6535,1843.7964376,4302.19168774,7113.48144414
2588.0,456.208400618,210.66353,2014.53893144,4700.59084003,7382.00170209
2589.0,177.618938214,169.1459,1901.50931897,4436.8550776,6685.12923478
2590.0,43.284064699,121.47751,1715.10576887,4001.9134607,5881.78080427
2591.0,17.1544748981,84.57295,1449.38432194,3381.89675118,4933.00849802
2592.0,2.97467173975,93.79909,1186.52446603,2768.55708739,4051.85531516
2593.0,1.05574100206,99.94985,1040.04315253,2426.7673559,3567.81609943
