hour_ending,cooling,poolpump,plugload,other,total
7229.0,0.0,225.716526,5185.82940348,12100.2686081,17511.8145376
7230.0,0.0,302.01507,6306.62167017,14715.4505637,21324.0873039
7231.0,0.0,556.34355,7575.3396135,17675.7924315,25807.475595
7232.0,0.0,728.015274,7640.55523467,17827.9622142,26196.5327229
7233.0,0.0,890.14968,6607.58492085,15417.6981487,22915.4327495
7234.0,0.0,1223.95581,6367.70604075,14857.9807618,22449.6426125
7235.0,210.1131909,1475.105184,6374.51814138,14873.8756632,22933.6121795
7236.0,807.94442867,1595.911212,5365.02370914,12518.3886547,20287.2680045
7237.0,1904.94373742,1484.642502,5582.1552141,13025.0288329,21996.7702864
7238.0,3346.69914688,1427.418594,4264.03648425,9949.41846325,18987.5726884
7239.0,6600.34265966,1290.717036,3749.76245946,8749.44573874,20390.2678939
7240.0,8837.72313027,1077.716934,3823.57791414,8921.68179966,22660.6997781
7241.0,9369.75951101,896.507892,4294.2086721,10019.8202349,24580.29631
7242.0,10419.0043134,626.283882,5555.47989846,12962.7864297,29563.5545236
7243.0,7476.05024367,476.8659,8655.73867851,20196.7235832,36805.3784054
7244.0,2758.4616863,435.537522,9011.32721502,21026.4301684,33231.7565917
7245.0,991.152973124,349.70166,8718.59491329,20343.388131,30402.8376774
7246.0,514.855575384,251.149374,8754.83465466,20427.9475275,29948.7871316
7247.0,234.263007212,174.85083,7086.04005381,16534.0934589,24029.2473499
7248.0,49.9533981267,193.925466,5838.10433004,13622.2434368,19704.2266309
7249.0,1.78887528232,206.64189,5269.26551079,12294.9528585,17772.6491346
7250.0,0.0,158.9553,4653.54481746,10858.2712407,15670.7713582
7251.0,0.0,200.283678,4625.636811,10793.152559,15619.073048
7252.0,0.0,228.895632,4694.61381516,10954.098902,15877.6083492
7253.0,0.0,225.716526,4931.73621951,11507.3845122,16664.8372577
7254.0,0.0,302.01507,6112.69831917,14262.9627447,20677.6761339
7255.0,0.0,556.34355,7666.4671821,17888.4234249,26111.234157
7256.0,0.0,728.015274,7771.07560308,18132.5097405,26631.6006176
7257.0,0.0,890.14968,6914.04006174,16132.7601441,23936.9498858
7258.0,21.9137222085,1223.95581,6307.94806293,14718.5454802,22272.3630753
7259.0,510.185822342,1475.105184,5832.68539257,13609.5992493,21427.5756482
7260.0,1770.66030952,1595.911212,5156.13609486,12030.9842213,20553.6918377
7261.0,3482.23326556,1484.642502,4434.65073999,10347.5183933,19749.0449009
7262.0,4895.61612323,1427.418594,3337.14785493,7786.67832817,17446.8609003
7263.0,11963.3954432,1290.717036,3037.71529161,7088.00234709,23379.8301179
7264.0,15692.4337522,1077.716934,2399.56482719,5598.98459679,24768.7001102
7265.0,17749.5799048,896.507892,3261.03911496,7609.09126824,29516.21818
7266.0,15692.4337522,626.283882,4594.28107413,10719.989173,31632.9878813
7267.0,11259.3049862,476.8659,6833.29806837,15944.3621595,34513.8311141
7268.0,5279.92524624,435.537522,8778.39866937,20482.9302285,34976.7916661
7269.0,1962.17347218,349.70166,9048.73279983,21113.7098663,32474.3177983
7270.0,1344.09314529,251.149374,8687.24524821,20270.2389125,30552.72668
7271.0,418.581550114,174.85083,7195.49592756,16789.4904976,24578.4188053
7272.0,113.83916563,193.925466,5954.11508778,13892.9352048,20154.8149242
7273.0,49.4396554665,206.64189,5555.08042059,12961.8543147,18773.0162808
7274.0,25.8035818153,158.9553,4853.75345067,11325.4247182,16363.9370507
7275.0,25.8035818153,200.283678,4808.46226092,11219.7452755,16254.2947962
7276.0,21.9137222085,228.895632,4851.42522519,11319.9921921,16422.2267715
7277.0,1.78887528232,225.716526,4889.74611639,11409.4076049,16526.6591226
7278.0,1.78887528232,302.01507,6530.96171919,15238.9106781,22073.6763426
7279.0,1.78887528232,556.34355,7392.83509941,17249.9485653,25200.91609
7280.0,0.0,728.015274,7452.02781216,17388.064895,25568.1079812
7281.0,1.78887528232,890.14968,7467.15813192,17423.3689745,25782.4656617
7282.0,46.0635385199,1223.95581,6652.95832215,15523.5694184,23446.547089
7283.0,234.263007212,1475.105184,6258.84660972,14603.9754227,22572.1902236
7284.0,795.086975808,1595.911212,6296.60060928,14692.0680883,23379.6668854
7285.0,2186.20342234,1484.642502,5433.04112214,12677.0959517,21780.9829981
7286.0,2689.44525308,1427.418594,5066.77453725,11822.4739202,21006.1123046
7287.0,2776.49669065,1290.717036,4927.57456812,11497.6739923,20492.4622871
7288.0,3547.49667271,1077.716934,5206.98585855,12149.6336699,21981.8331352
7289.0,3351.05876256,896.507892,5447.66530026,12711.2190339,22406.4509888
7290.0,3351.05876256,626.283882,7530.49705005,17571.1597834,29078.9994781
7291.0,1623.89915248,476.8659,8740.59168372,20394.7139287,31236.0706649
7292.0,110.463048684,435.537522,8679.93976998,20253.1927966,29479.1331373
7293.0,1.78887528232,349.70166,7858.78324101,18337.1608957,26547.434672
7294.0,0.0,251.149374,8081.05601856,18855.7973766,27188.0027692
7295.0,0.0,174.85083,6707.73245478,15651.3757278,22533.9590126
7296.0,0.0,193.925466,5910.2427876,13790.5665044,19894.734758
7297.0,0.0,206.64189,5383.52388042,12561.555721,18151.7214914
7298.0,0.0,158.9553,4853.31758799,11324.4077053,16336.6805933
7299.0,0.0,200.283678,4611.96045693,10761.2410662,15573.4852011
7300.0,0.0,228.895632,4682.02246932,10924.7190951,15835.6371964
7301.0,0.0,225.716526,4633.35457344,10811.1606714,15670.2317708
7302.0,0.0,302.01507,5537.42956563,12920.6689865,18760.1136221
7303.0,0.0,556.34355,6105.84467874,14246.9709171,20909.1591458
7304.0,0.0,728.015274,7127.87570751,16631.7099842,24487.6009657
7305.0,0.0,890.14968,8130.33276093,18970.7764422,27991.2588831
7306.0,0.0,1223.95581,8480.98560306,19788.9664071,29493.9078202
7307.0,0.0,1475.105184,8498.38712178,19829.5699508,29803.0622566
7308.0,0.0,1595.911212,8736.23533779,20384.5491215,30716.6956713
7309.0,47.6507801842,1484.642502,8542.94229927,19933.5320316,30008.7676131
7310.0,146.227423397,1427.418594,7600.30647984,17734.048453,26908.0009502
7311.0,262.626295593,1290.717036,7571.52171549,17666.8840028,26791.7490499
7312.0,452.23757003,1077.716934,7588.96473399,17707.5843793,26826.5036173
7313.0,330.537032482,896.507892,7304.4024588,17043.6057372,25575.0531205
7314.0,189.988343974,626.283882,7600.50683166,17734.5159405,26151.2949982
7315.0,21.9137222085,476.8659,8567.73215541,19991.3750293,29057.8868069
7316.0,0.0,435.537522,8465.12416845,19751.9563931,28652.6180835
7317.0,0.0,349.70166,8167.31058933,19057.0580418,27574.0702911
7318.0,0.0,251.149374,7804.37891271,18210.217463,26265.7457497
7319.0,0.0,174.85083,7367.46122616,17190.742861,24733.0549172
7320.0,0.0,193.925466,5981.91895815,13957.8109024,20133.6553265
7321.0,0.0,206.64189,5375.976948,12543.946212,18126.56505
7322.0,0.0,158.9553,4731.75291273,11040.7567964,15931.4650091
7323.0,0.0,200.283678,4970.86631367,11598.6880652,16769.8380569
7324.0,0.0,228.895632,4636.71899949,10819.0109988,15684.6256303
7325.0,0.0,225.716526,5590.87873644,13045.3837184,18861.9789808
7326.0,0.0,302.01507,5940.94326189,13862.2009444,20105.1592763
7327.0,0.0,556.34355,6686.04409479,15600.7695545,22843.1571993
7328.0,0.0,728.015274,7135.42263996,16649.3194932,24512.7574072
7329.0,0.0,890.14968,9021.12891603,21049.3008041,30960.5794001
7330.0,0.0,1223.95581,8367.18223686,19523.4252193,29114.5632662
7331.0,0.0,1475.105184,8078.50642593,18849.8483272,28403.4599371
7332.0,146.227423397,1595.911212,7667.32981479,17890.4362345,27299.9046847
7333.0,438.518681862,1484.642502,7404.71202861,17277.6614001,26605.5346126
7334.0,899.548700897,1427.418594,6743.33252241,15734.4425523,24804.7423696
7335.0,1171.95159174,1290.717036,6221.97963072,14517.9524717,23202.6007301
7336.0,1171.95159174,1077.716934,6411.68860716,14960.60675,23621.9638829
7337.0,1448.55487038,896.507892,7590.91967259,17712.1459027,27648.1283377
7338.0,322.307524844,626.283882,9691.09458285,22612.5540267,33252.2400163
7339.0,70.0782450529,476.8659,10093.7539869,23552.0926361,34192.7907681
7340.0,1.78887528232,435.537522,9682.77031131,22593.1307264,32713.227435
7341.0,0.0,349.70166,9250.05695541,21583.4662293,31183.2248447
7342.0,0.0,251.149374,8011.9917429,18694.6474001,26957.788517
7343.0,0.0,174.85083,6515.14786398,15202.0116826,21892.0103766
7344.0,0.0,193.925466,5768.24670684,13459.242316,19421.4144888
7345.0,0.0,206.64189,5393.10082833,12583.9019328,18183.6446511
7346.0,0.0,158.9553,5273.03203257,12303.7414093,17735.7287419
7347.0,0.0,200.283678,4725.15131844,11025.3530764,15950.7880728
7348.0,0.0,228.895632,4807.97530299,11218.6090403,16255.4799753
7349.0,0.0,225.716526,5438.68882806,12690.2739321,18354.6792862
7350.0,0.0,302.01507,6920.76259458,16148.446054,23371.2237186
7351.0,0.0,556.34355,7960.36879407,18574.1938528,27090.9061969
7352.0,0.0,728.015274,7442.46685194,17365.7559879,25536.2381138
7353.0,0.0,890.14968,6954.92756457,16228.1643173,24073.2415619
7354.0,0.0,1223.95581,6904.09235085,16109.5488187,24237.5969795
7355.0,0.0,1475.105184,6654.3937116,15526.9186604,23656.417556
7356.0,1.78887528232,1595.911212,5881.43831334,13723.3560645,21202.4944651
7357.0,1.78887528232,1484.642502,6195.72994443,14456.7032037,22138.8645254
7358.0,0.0,1427.418594,5326.71928014,12429.0116537,19183.1495278
7359.0,0.0,1290.717036,5505.33201648,12845.7747051,19641.8237576
7360.0,0.0,1077.716934,5190.27707349,12110.6465048,18378.6405123
7361.0,0.0,896.507892,5818.03952016,13575.425547,20289.9729592
7362.0,0.0,626.283882,8872.81537032,20703.2358641,30202.3351164
7363.0,0.0,476.8659,10323.3657524,24087.8534224,34888.0850748
7364.0,0.0,435.537522,10487.3739354,24470.5391826,35393.45064
7365.0,0.0,349.70166,9285.68722662,21666.6035288,31301.9924154
7366.0,0.0,251.149374,8422.99112115,19653.6459494,28327.7864445
7367.0,0.0,174.85083,7214.66756322,16834.2243142,24223.7427074
7368.0,0.0,193.925466,6360.93684297,14842.1859669,21397.0482759
7369.0,0.0,206.64189,5492.42720934,12815.6634885,18514.7325878
7370.0,0.0,158.9553,4947.91893303,11545.1441771,16652.0184101
7371.0,0.0,200.283678,4700.56800633,10967.9920148,15868.8436991
7372.0,0.0,228.895632,4897.69848588,11427.9631337,16554.5572516
7373.0,0.0,225.716526,5694.090147,13286.210343,19206.017016
7374.0,0.0,302.01507,7104.15086541,16576.3520193,23982.5179547
7375.0,0.0,556.34355,8428.19110479,19665.7792445,28650.3138993
7376.0,0.0,728.015274,8296.67022855,19358.8971999,28383.5827025
7377.0,0.0,890.14968,6930.45362829,16171.058466,23991.6617743
7378.0,0.0,1223.95581,6304.48091202,14710.4554614,22238.8921834
7379.0,0.0,1475.105184,5720.29494339,13347.3548679,20542.7549953
7380.0,0.0,1595.911212,5771.27714139,13466.3133299,20833.5016833
7381.0,0.0,1484.642502,5263.54609857,12281.6075633,19029.7961639
7382.0,5.67873488919,1427.418594,4758.60389328,11103.4090843,17295.1103065
7383.0,3.88985960687,1290.717036,4758.47550606,11103.1095141,17156.1919158
7384.0,0.0,1077.716934,5095.42702533,11889.3297258,18062.4736851
7385.0,0.0,896.507892,5909.51148,13788.86012,20594.879492
7386.0,0.0,626.283882,8078.58567906,18850.0332511,27554.9028122
7387.0,0.0,476.8659,10127.363159,23630.5140376,34234.7430966
7388.0,0.0,435.537522,9950.00456496,23216.6773182,33602.2194052
7389.0,0.0,349.70166,10005.924175,23347.1564084,33702.7822435
7390.0,0.0,251.149374,8689.13752185,20274.6542177,29214.9411135
7391.0,0.0,174.85083,6690.71795028,15611.6752173,22477.2439976
7392.0,0.0,193.925466,5631.63191703,13140.4744731,18966.0318561
7393.0,0.0,206.64189,5416.42413084,12638.322972,18261.3889928
7394.0,0.0,158.9553,4702.69831659,10972.9627387,15834.6163553
7395.0,0.0,200.283678,4683.53162667,10928.2404622,15812.0557669
7396.0,0.0,228.895632,4907.17918305,11450.0847604,16586.1595755
7397.0,0.0,225.716526,5685.10820364,13265.2524752,19176.0772048
7398.0,0.0,302.01507,7221.92676183,16851.1624443,24375.1042761
7399.0,0.0,556.34355,7998.74658618,18663.7420344,27218.8321706
7400.0,0.0,728.015274,7538.01757923,17588.7076849,25854.7405381
7401.0,0.0,890.14968,7404.29598483,17276.6906313,25571.1362961
7402.0,0.0,1223.95581,5964.42269874,13916.9862971,21105.3648058
7403.0,0.0,1475.105184,5599.27253424,13064.9692466,20139.3469648
7404.0,0.0,1595.911212,5767.34555796,13457.1396352,20820.3964052
7405.0,3.88985960687,1484.642502,5612.03471751,13094.7476742,20195.3147533
7406.0,143.924805454,1427.418594,4948.8845487,11547.3972803,18067.6252285
7407.0,165.838527663,1290.717036,4890.95770944,11412.2346554,17759.7479285
7408.0,306.38721617,1077.716934,4909.24266459,11454.8995507,17748.2463655
7409.0,262.626295593,896.507892,5758.00964715,13435.3558433,20352.4996781
7410.0,5.67873488919,626.283882,8209.54365408,19155.6018595,27997.1081305
7411.0,0.0,476.8659,9484.62199089,22130.7846454,32092.2725363
7412.0,0.0,435.537522,9532.87324416,22243.370903,32211.7816692
7413.0,0.0,349.70166,8689.88937831,20276.4085494,29315.9995877
7414.0,0.0,251.149374,8045.41262229,18772.629452,27069.1914483
7415.0,0.0,174.85083,6870.8205711,16031.9146659,23077.586067
7416.0,0.0,193.925466,5539.97496939,12926.6082619,18660.5086973
7417.0,0.0,206.64189,5107.81365693,11918.2318662,17232.6874131
7418.0,0.0,158.9553,4908.07112973,11452.1659694,16519.1923991
7419.0,0.0,200.283678,4874.80370751,11374.5419842,16449.6293697
7420.0,0.0,228.895632,4749.67798425,11082.5819632,16061.1555795
7421.0,0.0,225.716526,5416.22303208,12637.8537415,18279.7932996
7422.0,0.0,302.01507,6674.68884663,15574.2739755,22550.9778921
7423.0,0.0,556.34355,7755.9803634,18097.2875146,26409.611428
7424.0,0.0,728.015274,7657.30286214,17867.0400117,26252.3581478
7425.0,0.0,890.14968,7189.56935049,16775.6618178,24855.3808483
7426.0,0.0,1223.95581,6877.56488331,16047.6513944,24149.1720877
7427.0,0.0,1475.105184,5691.18992061,13279.4431481,20445.7382527
7428.0,0.0,1595.911212,5582.42454147,13025.6572634,20203.9930169
7429.0,100.163884877,1484.642502,5351.06860299,12485.8267403,19421.7017302
7430.0,143.924805454,1427.418594,4278.7510005,9983.7523345,15833.8467345
7431.0,262.112552933,1290.717036,3170.36278284,7397.51315996,12120.7055317
7432.0,363.688243555,1077.716934,3540.07843734,8260.18302046,13241.6666354
7433.0,387.838059867,896.507892,5297.34442101,12360.4703157,18942.1606886
7434.0,143.924805454,626.283882,7944.97055208,18538.2646215,27253.4438611
7435.0,0.0,476.8659,9049.25931219,21114.9383951,30641.0636073
7436.0,0.0,435.537522,9192.46458897,21449.0840409,31077.0861519
7437.0,0.0,349.70166,9118.79032707,21277.1774298,30745.6694169
7438.0,0.0,251.149374,7883.60244969,18395.0723826,26529.8242063
7439.0,0.0,174.85083,6718.25607852,15675.9308499,22569.0377584
7440.0,0.0,193.925466,6032.89840455,14076.762944,20303.5868145
7441.0,0.0,206.64189,5634.44516526,13147.0387189,18988.1257742
7442.0,0.0,158.9553,4545.97587372,10607.2770387,15312.2082124
7443.0,0.0,200.283678,4469.08499445,10427.8649871,15097.2336595
7444.0,0.0,228.895632,4455.30824373,10395.7192354,15079.9231111
7445.0,0.0,225.716526,5250.84677334,12251.9758045,17728.5391038
7446.0,0.0,302.01507,7149.94433895,16683.2034576,24135.1628665
7447.0,0.0,556.34355,8570.11718505,19996.9400984,29123.4008335
7448.0,0.0,728.015274,8151.04287012,19019.1000303,27898.1581744
7449.0,0.0,890.14968,6625.24255524,15458.8992956,22974.2915308
7450.0,0.0,1223.95581,6300.74263332,14701.7328111,22226.4312544
7451.0,0.0,1475.105184,6307.02339927,14716.3879316,22498.5165149
7452.0,0.0,1595.911212,6198.67735482,14463.5804946,22258.1690614
7453.0,25.8035818153,1484.642502,5932.54454352,13842.6039349,21285.5945622
7454.0,146.227423397,1427.418594,4814.92843161,11234.8330071,17623.4074561
7455.0,262.626295593,1290.717036,4232.69795523,9876.29522887,15662.3365157
7456.0,306.38721617,1077.716934,5144.89483032,12004.7546041,18533.7535846
7457.0,306.38721617,896.507892,5869.55533428,13695.6291133,20768.0795558
7458.0,5.67873488919,626.283882,7524.73996998,17557.7265966,25714.4291835
7459.0,0.0,476.8659,8623.04846643,20120.4464217,29220.3607881
7460.0,0.0,435.537522,8926.20507876,20827.8118504,30189.5544512
7461.0,0.0,349.70166,9019.8936732,21046.4185708,30416.013904
7462.0,0.0,251.149374,7703.9647068,17975.9176492,25931.03173
7463.0,0.0,174.85083,7161.03987153,16709.0930336,24044.9837351
7464.0,0.0,193.925466,6308.65519503,14720.1954551,21222.7761161
7465.0,0.0,206.64189,5268.28987836,12292.6763828,17767.6081512
7466.0,0.0,158.9553,5093.70816768,11885.3190579,17137.9825256
7467.0,0.0,200.283678,4603.64351862,10741.8348768,15545.7620734
7468.0,0.0,228.895632,4393.68152466,10251.9235575,14874.5007142
7469.0,0.0,225.716526,5109.08694438,11921.2028702,17256.0063406
7470.0,0.0,302.01507,5748.05679378,13412.1325188,19462.2043826
7471.0,0.0,556.34355,6907.63953144,16117.8255734,23581.8086548
7472.0,0.0,728.015274,7595.9823954,17723.9589226,26047.956592
7473.0,0.0,890.14968,7464.24706614,17416.5764877,25770.9732338
7474.0,0.0,1223.95581,7560.10936149,17640.2551768,26424.3203483
7475.0,0.0,1475.105184,7511.53654968,17526.9186159,26513.5603496
7476.0,0.0,1595.911212,6856.16491827,15997.7181426,24449.7942729
7477.0,0.0,1484.642502,6267.7481481,14624.7456789,22377.136329
7478.0,0.0,1427.418594,6204.77741991,14477.8139798,22110.0099937
7479.0,0.0,1290.717036,6094.48479822,14220.4645292,21605.6663634
7480.0,0.0,1077.716934,5897.3531859,13760.4907671,20735.560887
7481.0,0.0,896.507892,5759.97627798,13439.9446486,20096.4288186
7482.0,0.0,626.283882,7974.40093647,18606.9355184,27207.6203369
7483.0,0.0,476.8659,8246.38636119,19241.5681761,27964.8204373
7484.0,0.0,435.537522,8399.54509857,19598.9385633,28434.0211839
7485.0,0.0,349.70166,8397.57349278,19594.3381498,28341.6133026
7486.0,0.0,251.149374,8038.71173991,18756.9940598,27046.8551737
7487.0,0.0,174.85083,6974.44041816,16273.694309,23422.9855572
7488.0,0.0,193.925466,5860.45200015,13674.3880004,19728.7654665
7489.0,0.0,206.64189,5297.72510238,12361.3585722,17865.7255646
7490.0,0.0,158.9553,4889.75724033,11409.4335608,16458.1461011
7491.0,0.0,200.283678,4797.76812114,11194.7922827,16192.8440818
7492.0,0.0,228.895632,4643.85905385,10835.6711257,15708.4258115
7493.0,0.0,225.716526,4995.45420447,11656.0598104,16877.2305409
7494.0,0.0,302.01507,5475.7415961,12776.7303909,18554.487057
7495.0,0.0,556.34355,6157.41319623,14367.2974579,21081.0542041
7496.0,0.0,728.015274,7140.68142999,16661.5900033,24530.2867073
7497.0,0.0,890.14968,7960.45021788,18574.3838417,27424.9837396
7498.0,0.0,1223.95581,7577.69271219,17681.2829951,26482.9315173
7499.0,0.0,1475.105184,7560.12811953,17640.2989456,26675.5322491
7500.0,5.67873488919,1595.911212,7746.38088447,18074.8887304,27422.8595618
7501.0,218.351632355,1484.642502,7611.94903995,17761.2144266,27076.1576009
7502.0,165.838527663,1427.418594,6980.36462265,16287.5174529,24861.1391972
7503.0,166.352270323,1290.717036,6259.20381669,14604.8089056,22321.0820286
7504.0,146.227423397,1077.716934,6028.45937127,14066.4051996,21318.8089283
7505.0,25.8035818153,896.507892,7619.18952951,17778.1089022,26319.6099055
7506.0,49.9533981267,626.283882,9396.28579986,21924.6668663,31997.1899463
7507.0,21.9137222085,476.8659,9936.04648779,23184.1084715,33618.9345815
7508.0,0.0,435.537522,9896.4765759,23091.7786771,33423.792775
7509.0,0.0,349.70166,9829.53445338,22935.5803912,33114.8165046
7510.0,0.0,251.149374,8591.54094765,20046.9288779,28889.6191995
7511.0,0.0,174.85083,7803.09797532,18207.2286091,26185.1774144
7512.0,0.0,193.925466,6422.12605869,14984.9608036,21601.0123283
7513.0,0.0,206.64189,5329.56659475,12435.6553878,17971.8638725
7514.0,0.0,158.9553,4944.93078528,11538.1718323,16642.0579176
7515.0,0.0,200.283678,4645.04445873,10838.4370704,15683.7652071
7516.0,0.0,228.895632,4424.60426004,10324.0766068,14977.5764988
7517.0,0.0,225.716526,5116.98387948,11939.6290521,17282.3294576
7518.0,0.0,302.01507,6215.82222909,14503.5852012,21021.4225003
7519.0,0.0,556.34355,7135.03188717,16648.4077367,24339.7831739
7520.0,0.0,728.015274,7991.01727713,18645.70698,27364.7395311
7521.0,0.0,890.14968,7533.47759307,17578.1143838,26001.7416569
7522.0,0.0,1223.95581,5843.55521217,13634.9621617,20702.4731839
7523.0,21.9137222085,1475.105184,5588.82545085,13040.5927187,20126.4370757
7524.0,46.0635385199,1595.911212,5500.83819423,12835.2891199,19978.1020646
7525.0,90.3382017574,1484.642502,5491.88211225,12814.3915952,19881.2544113
7526.0,90.3382017574,1427.418594,4819.98586512,11246.6336853,17584.3763462
7527.0,166.352270323,1290.717036,4931.43371238,11506.6786622,17895.1816809
7528.0,146.227423397,1077.716934,4608.52790775,10753.2317847,16585.7040499
7529.0,122.077607085,896.507892,5657.76691542,13201.456136,19877.8085505
7530.0,47.6507801842,626.283882,8414.53633722,19633.9181202,28722.3891196
7531.0,0.0,476.8659,9753.13843464,22757.3230142,32987.3273488
7532.0,0.0,435.537522,10234.4116258,23880.2937935,34550.2429413
7533.0,0.0,349.70166,9107.75036979,21251.4175295,30708.8695593
7534.0,0.0,251.149374,8599.17655677,20064.7452991,28915.0712299
7535.0,0.0,174.85083,7116.3927486,16604.9164134,23896.159992
7536.0,0.0,193.925466,6000.40056534,14000.9346525,20195.2606838
7537.0,0.0,206.64189,5009.54603397,11688.9407459,16905.1286699
7538.0,0.0,158.9553,4747.33240629,11077.108948,15983.3966543
7539.0,0.0,200.283678,4520.04100728,10546.7623503,15267.0870356
7540.0,0.0,228.895632,4415.33356446,10302.4449837,14946.6741802
7541.0,0.0,225.716526,5027.33507214,11730.4485017,16983.5000998
7542.0,0.0,302.01507,6005.96063175,14013.9081407,20321.8838425
7543.0,0.0,556.34355,6649.12318878,15514.6207738,22720.0875126
7544.0,0.0,728.015274,7266.80488995,16955.8780766,24950.6982405
7545.0,0.0,890.14968,8204.55082581,19143.9519269,28238.6524327
7546.0,0.0,1223.95581,7026.95641101,16396.2316257,24647.1438467
7547.0,0.0,1475.105184,6449.53952715,15048.9255634,22973.5702745
7548.0,5.67873488919,1595.911212,6600.520281,15401.213989,23603.3242169
7549.0,66.188385446,1484.642502,6593.50386651,15384.8423552,23529.1771091
7550.0,66.188385446,1427.418594,6133.41318225,14311.2974253,21938.3175869
7551.0,66.188385446,1290.717036,5741.60784498,13397.0849716,20495.598238
7552.0,66.188385446,1077.716934,6103.37879163,14241.2171805,21488.5012915
7553.0,90.3382017574,896.507892,6644.51483346,15503.8679447,23135.228872
7554.0,46.0635385199,626.283882,8830.31192181,20604.0611509,30106.7204932
7555.0,1.78887528232,476.8659,9379.48621665,21885.4678388,31743.6088308
7556.0,0.0,435.537522,9847.84632552,22978.3080929,33261.6919404
7557.0,0.0,349.70166,9885.4340517,23066.0127873,33301.148499
7558.0,0.0,251.149374,8196.80366007,19125.8752068,27573.8282409
7559.0,0.0,174.85083,6597.95696388,15395.2329157,22168.0407096
7560.0,0.0,193.925466,5711.15525667,13326.0289322,19231.1096549
7561.0,0.0,206.64189,5079.01117206,11851.0260681,17136.6791302
7562.0,0.0,158.9553,4784.63394021,11164.1458605,16107.7351007
7563.0,0.0,200.283678,4586.30963667,10701.3891522,15487.9824669
7564.0,0.0,228.895632,4531.37257266,10573.2026695,15333.4708742
7565.0,0.0,225.716526,4956.1489053,11564.3474457,16746.212877
7566.0,0.0,302.01507,6342.62819424,14799.4657866,21444.1090508
7567.0,0.0,556.34355,7553.44257183,17624.6993343,25734.4854561
7568.0,0.0,728.015274,7776.61439526,18145.4335889,26650.0632582
7569.0,0.0,890.14968,6461.41505829,15076.635136,22428.1998743
7570.0,0.0,1223.95581,5870.5706604,13697.9982076,20792.524678
7571.0,0.0,1475.105184,5252.88274302,12256.7264004,18984.7143274
7572.0,0.0,1595.911212,5497.11779016,12826.608177,19919.6371792
7573.0,100.163884877,1484.642502,5740.40456457,13394.2773173,20719.4882688
7574.0,196.437910147,1427.418594,5197.16042328,12126.7076543,18947.7245817
7575.0,343.563396629,1290.717036,4671.07536435,10899.1758501,17204.5316471
7576.0,343.563396629,1077.716934,4749.79555773,11082.8563014,17253.9321897
7577.0,196.437910147,896.507892,5230.8293976,12205.2685944,18529.0437941
7578.0,3.88985960687,626.283882,8324.15128614,19423.0196677,28377.3446954
7579.0,0.0,476.8659,9846.70357404,22975.6416728,33299.2111468
7580.0,0.0,435.537522,9728.49234582,22699.8154736,32863.8453414
7581.0,0.0,349.70166,8721.30629031,20349.7146774,29420.7226277
7582.0,0.0,251.149374,8050.95696549,18785.5662528,27087.6725923
7583.0,0.0,174.85083,7012.65277536,16362.8564758,23550.3600812
7584.0,0.0,193.925466,6096.82600875,14225.9273538,20516.6788285
7585.0,0.0,206.64189,4922.49279738,11485.8165272,16614.9512146
7586.0,0.0,158.9553,4717.26717747,11006.9567474,15883.1792249
7587.0,0.0,200.283678,4753.73778603,11092.0548341,16046.0762981
7588.0,0.0,228.895632,4910.05357992,11456.7916865,16595.7408984
7589.0,0.0,225.716526,5278.92136203,12317.4831781,17822.1210661
7590.0,0.0,302.01507,6833.99693418,15945.9928464,23082.0048506
7591.0,0.0,556.34355,7622.2574706,17785.2674314,25963.868452
7592.0,0.0,728.015274,7645.49464725,17839.4875103,26212.9974315
7593.0,0.0,890.14968,7003.08939765,16340.5419279,24233.7810055
7594.0,0.0,1223.95581,6735.17387355,15715.405705,23674.5353885
7595.0,0.0,1475.105184,6205.3927941,14479.2498529,22159.747831
7596.0,1.78887528232,1595.911212,5824.45761189,13590.4010944,21012.5587936
7597.0,5.67873488919,1484.642502,5552.90871237,12956.7869955,20000.0169448
7598.0,122.077607085,1427.418594,5191.12549797,12112.6261619,18853.247861
7599.0,189.988343974,1290.717036,5101.37682423,11903.2125899,18485.2947941
7600.0,306.38721617,1077.716934,5412.36187074,12628.8443651,19425.310386
7601.0,286.262369244,896.507892,6435.29212137,15015.6816165,22633.7439991
7602.0,3.88985960687,626.283882,8204.43221955,19143.675179,27978.2811401
7603.0,0.0,476.8659,9477.2330085,22113.5436865,32067.642595
7604.0,0.0,435.537522,9621.42743568,22449.9973499,32506.9623076
7605.0,0.0,349.70166,8720.38717371,20347.570072,29417.6589057
7606.0,0.0,251.149374,7732.4851665,18042.4653885,26026.099929
7607.0,0.0,174.85083,7023.83736075,16388.9538418,23587.6420325
7608.0,0.0,193.925466,5650.70706222,13184.9831452,19029.6156734
7609.0,0.0,206.64189,4993.57716243,11651.6800457,16851.8990981
7610.0,0.0,158.9553,4741.12423404,11062.6232128,15962.7027468
7611.0,0.0,200.283678,4690.23417768,10943.8797479,15834.3976036
7612.0,0.0,228.895632,4551.40585014,10619.9469837,15400.2484658
7613.0,0.0,225.716526,5333.98990617,12445.9764477,18005.6828799
7614.0,0.0,302.01507,7155.98625993,16697.3012732,24155.3026031
7615.0,0.0,556.34355,7622.95310088,17786.8905687,25966.1872196
7616.0,0.0,728.015274,7704.15509373,17976.3618854,26408.5322531
7617.0,0.0,890.14968,6966.8626554,16256.0128626,24113.025198
