hour_ending,cooling,poolpump,plugload,other,total
7552.0,25.0034697159,521.329116,914.055639534,2132.79649225,3593.1847175
7553.0,4.41220625979,433.672008,1163.88844264,2715.7396995,4317.7123564
7554.0,4.41220625979,302.955268,1428.35855009,3332.83661686,5068.56264121
7555.0,4.41220625979,230.6766,1490.44630181,3477.70803755,5203.24314562
7556.0,4.41220625979,210.684628,1476.61513408,3445.43531286,5137.1472812
7557.0,4.41220625979,169.16284,1440.51270461,3361.19631076,4975.28406163
7558.0,4.41220625979,121.489676,1246.04929109,2907.44834589,4279.39951924
7559.0,1.35760192609,84.58142,1026.92973513,2396.16938197,3509.03813903
7560.0,1.35760192609,93.808484,863.552967597,2014.95692439,2973.67597792
7561.0,1.35760192609,99.95986,842.23734411,1965.22046959,2908.77527563
7562.0,0.0,76.8922,837.902731605,1955.10637374,2869.90130535
7563.0,0.0,96.884172,794.40874542,1853.62040598,2744.9133234
7564.0,0.0,110.724768,749.098054446,1747.89546037,2607.71828282
7565.0,0.0,109.186924,738.058031904,1722.13540778,2569.38036368
7566.0,0.0,146.09518,907.721599677,2118.01706591,3171.83384559
7567.0,0.0,269.1227,910.493074782,2124.48384116,3304.09961594
7568.0,0.0,352.166276,939.554360769,2192.29350846,3484.01414523
7569.0,0.0,430.59632,806.3040597,1881.3761393,3118.276519
7570.0,1.35760192609,592.06994,766.620657609,1788.78153442,3148.82973396
7571.0,7.46681059349,713.559616,681.338150475,1589.78901778,2992.15359484
7572.0,10.6285421407,771.997688,649.699449915,1515.96538314,2948.29106319
7573.0,98.1478882058,718.173148,704.747638752,1644.41115709,3165.47983205
7574.0,241.762186955,690.491956,662.099167401,1544.89805727,3139.25136763
7575.0,261.40294285,624.364664,806.555777625,1881.96348112,3574.2868656
7576.0,240.120971516,521.329116,943.69725762,2201.96026778,3907.10761292
7577.0,116.565361955,433.672008,1095.4079537,2555.95189196,4201.59721562
7578.0,25.0034697159,302.955268,1344.96689971,3138.25609931,4811.18173674
7579.0,4.41220625979,230.6766,1495.6173939,3489.77391911,5220.48011927
7580.0,1.35760192609,210.684628,1590.33987282,3710.79303657,5513.17513932
7581.0,1.35760192609,169.16284,1433.37230478,3344.53537782,4948.42812453
7582.0,1.35760192609,121.489676,1262.99486718,2946.98802341,4332.83016852
7583.0,0.0,84.58142,1062.98223887,2480.29189071,3627.85554958
7584.0,0.0,93.808484,839.11581627,1957.93690463,2890.8612049
7585.0,0.0,99.95986,733.805404782,1712.21261116,2545.97787594
7586.0,0.0,76.8922,712.768485495,1663.12646615,2452.78715165
7587.0,0.0,96.884172,675.63504288,1576.48176672,2349.0009816
7588.0,0.0,110.724768,677.15139045,1580.01991105,2367.8960695
7589.0,0.0,109.186924,808.425146184,1886.3253411,2803.93741128
7590.0,0.0,146.09518,960.2615727,2240.6103363,3346.967089
7591.0,0.0,269.1227,970.755452109,2265.09605492,3504.97420703
7592.0,1.35760192609,352.166276,903.122931369,2107.28683986,3363.93364916
7593.0,1.35760192609,430.59632,817.006079838,1906.34751962,3155.30752139
7594.0,1.35760192609,592.06994,795.24143784,1855.56335496,3244.23233473
7595.0,4.41220625979,713.559616,851.747193036,1987.41011708,3557.12913238
7596.0,25.0034697159,771.997688,954.94232052,2228.19874788,3980.14222612
7597.0,70.5701614086,718.173148,807.940469931,1885.19442984,3481.87820918
7598.0,113.189375981,690.491956,752.126627496,1754.96213082,3310.7700903
7599.0,114.877368968,624.364664,812.169017355,1895.06104049,3446.47209082
7600.0,169.174189184,521.329116,953.743433247,2225.40134424,3869.64808267
7601.0,156.634390208,433.672008,1002.23899627,2338.55765797,3931.10305245
7602.0,21.9488653822,302.955268,1202.59921211,2806.06482825,4333.56817374
7603.0,4.41220625979,230.6766,1418.38694479,3309.56953785,4963.0452889
7604.0,4.41220625979,210.684628,1483.27274399,3460.96973597,5159.33931422
7605.0,1.35760192609,169.16284,1428.36399156,3332.84931365,4931.73374714
7606.0,1.35760192609,121.489676,1217.32097537,2840.41560921,4180.58386251
7607.0,0.0,84.58142,1009.20996567,2354.82325322,3448.61463889
7608.0,0.0,93.808484,865.031725986,2018.40736063,2977.24757062
7609.0,0.0,99.95986,757.667481285,1767.89078966,2625.51813095
7610.0,0.0,76.8922,686.542645287,1601.932839,2365.36768429
7611.0,0.0,96.884172,721.349727297,1683.14936369,2501.38326299
7612.0,0.0,110.724768,735.435488097,1716.01613889,2562.17639499
7613.0,0.0,109.186924,821.774910948,1917.47479221,2848.43662716
7614.0,0.0,146.09518,872.418112518,2035.64226254,3054.15555506
7615.0,0.0,269.1227,935.818332525,2183.57610923,3388.51714175
7616.0,0.0,352.166276,961.299644985,2243.03250497,3556.49842595
7617.0,16.6306235946,430.59632,845.620449636,1973.11438248,3265.96177571
7618.0,131.515687539,592.06994,727.490654289,1697.47819334,3148.55447517
7619.0,242.96005651,713.559616,765.067925952,1785.15849389,3506.74609235
7620.0,378.223415825,771.997688,814.177889877,1899.74840971,3864.14740342
7621.0,497.500498923,718.173148,799.482984699,1865.46029763,3880.61692925
7622.0,496.703332727,690.491956,690.653124744,1611.52395774,3489.37237121
7623.0,571.984465946,624.364664,686.294178492,1601.35308315,3483.99639159
7624.0,495.290052561,521.329116,790.929370524,1845.50186456,3653.05040364
7625.0,396.001550045,433.672008,1051.92057817,2454.48134906,4336.07548528
7626.0,325.283030974,302.955268,1438.49662261,3356.49211941,5423.22704099
7627.0,202.61135284,230.6766,1508.44796748,3519.71192413,5461.44784445
7628.0,69.3995665738,210.684628,1453.66085787,3391.87533502,5125.62038746
7629.0,48.7011759042,169.16284,1475.57655422,3443.01195985,5136.45252997
7630.0,19.7923551417,121.489676,1322.28694478,3085.33620448,4548.9051804
7631.0,31.9023308187,84.58142,1161.78977782,2710.84281491,3989.11634355
7632.0,31.9023308187,93.808484,929.872412646,2169.70229617,3225.28552364
7633.0,16.737750808,99.95986,810.349573242,1890.8156709,2817.86285495
7634.0,31.9023308187,76.8922,811.765643106,1894.11983391,2814.68000784
7635.0,13.5760192609,96.884172,729.833666211,1702.94522116,2543.23907863
7636.0,16.6306235946,110.724768,678.1150446,1582.2684374,2387.73887359
7637.0,13.5760192609,109.186924,720.52171356,1681.21733164,2524.50198846
7638.0,4.41220625979,146.09518,757.647641715,1767.84449734,2675.99952531
7639.0,4.41220625979,269.1227,818.772906324,1910.47011476,3002.77792734
7640.0,10.5214149272,352.166276,904.472105319,2110.43491241,3377.59470866
7641.0,31.9023308187,430.59632,866.790625947,2022.51146054,3351.80073731
7642.0,197.868755519,592.06994,964.829963874,2251.26991571,4006.0385751
7643.0,279.577244397,713.559616,991.256662491,2312.93221248,4297.32573537
7644.0,365.594509196,771.997688,984.142513443,2296.33253137,4418.06724201
7645.0,430.017479973,718.173148,892.850857809,2083.31866822,4124.360154
7646.0,513.517419561,690.491956,865.154739132,2018.69439131,4087.858506
7647.0,467.169935137,624.364664,823.338265575,1921.12261967,3835.99548439
7648.0,427.258192704,521.329116,996.249904275,2324.58310997,4269.42032295
7649.0,311.816538499,433.672008,1198.78088745,2797.15540404,4741.42483799
7650.0,116.243980315,302.955268,1501.85463468,3504.32748091,5425.38136391
7651.0,73.6247657423,230.6766,1565.01104002,3651.69242671,5521.00483247
7652.0,10.5214149272,210.684628,1403.88787102,3275.7383657,4900.83227965
7653.0,28.0580740496,169.16284,1363.10950589,3180.58884709,4740.91926703
7654.0,7.46681059349,121.489676,1300.31741072,3034.07395835,4463.34785566
7655.0,1.35760192609,84.58142,1175.89476539,2743.75445259,4005.58823991
7656.0,1.35760192609,93.808484,934.766838654,2181.12262353,3211.05554811
7657.0,0.0,99.95986,809.913561282,1889.79830966,2799.67173094
7658.0,0.0,76.8922,717.182574036,1673.42600608,2467.50078012
7659.0,0.0,96.884172,702.805400238,1639.87926722,2439.56883946
7660.0,0.0,110.724768,679.429491885,1585.33548106,2375.48974095
7661.0,0.0,109.186924,752.88989475,1756.74308775,2618.8199065
7662.0,0.0,146.09518,818.687091588,1910.26988037,2875.05215196
7663.0,0.0,269.1227,829.146202719,1934.67447301,3032.94337573
7664.0,0.0,352.166276,837.74496303,1954.73824707,3144.6494861
7665.0,1.35760192609,430.59632,984.067450365,2296.15738418,3712.17875648
7666.0,7.46681059349,592.06994,946.937680941,2209.52125553,3755.99568706
7667.0,73.6247657423,713.559616,853.058886198,1990.47073446,3630.7140024
7668.0,245.157697905,771.997688,815.014599264,1901.70073162,3733.87071679
7669.0,317.745695676,718.173148,735.52811991,1716.23227979,3487.67924338
7670.0,391.425257317,690.491956,796.102218642,1857.5718435,3735.59127546
7671.0,395.794305987,624.364664,812.191876143,1895.11437767,3727.4652238
7672.0,373.098945759,521.329116,818.448111372,1909.71225987,3622.588433
7673.0,159.688994542,433.672008,1158.84738674,2703.97723574,4456.18562502
7674.0,67.6226842884,302.955268,1574.99822192,3674.99585114,5620.57202535
7675.0,10.6285421407,230.6766,1570.39369454,3664.25195394,5475.95079062
7676.0,4.41220625979,210.684628,1419.80803324,3312.8854109,4947.7902784
7677.0,4.41220625979,169.16284,1438.11796042,3355.60857432,4967.30158101
7678.0,4.41220625979,121.489676,1202.1227419,2804.95306442,4132.97768858
7679.0,1.35760192609,84.58142,957.017721138,2233.04134932,3275.99809239
7680.0,0.0,93.808484,890.628676971,2078.1335796,3062.57074057
7681.0,0.0,99.95986,813.882119259,1899.05827827,2812.90025753
7682.0,0.0,76.8922,748.66923474,1746.89488106,2572.4563158
7683.0,0.0,96.884172,703.427906265,1641.33178129,2441.64385955
7684.0,0.0,110.724768,708.416864424,1652.97268366,2472.11431608
7685.0,0.0,109.186924,758.416301574,1769.63803701,2637.24126258
7686.0,0.0,146.09518,855.374703834,1995.87430895,2997.34419278
7687.0,0.0,269.1227,970.325414271,2264.0926333,3503.54074757
7688.0,0.0,352.166276,878.62219851,2050.11846319,3280.9069377
7689.0,0.0,430.59632,847.696467048,1977.95842311,3256.25121016
7690.0,4.41220625979,592.06994,797.193144753,1860.11733776,3253.79262877
7691.0,106.9730401,713.559616,700.700287371,1634.9673372,3156.20028067
7692.0,229.88599068,771.997688,599.450272383,1398.71730223,3000.05125329
7693.0,373.439852375,718.173148,591.217227675,1379.50686457,3062.33709262
7694.0,391.425257317,690.491956,593.578279608,1385.01598575,3060.51147868
7695.0,487.130195954,624.364664,617.432716416,1440.6763383,3169.60391467
7696.0,489.304779804,521.329116,804.106737411,1876.24905396,3690.98968717
7697.0,281.433979176,433.672008,1038.56940703,2423.3286164,4177.00401061
7698.0,116.565361955,302.955268,1355.54248074,3162.93245506,4937.99556576
7699.0,10.6285421407,230.6766,1461.7570175,3410.76637417,5113.82853381
7700.0,4.41220625979,210.684628,1462.07848795,3411.51647189,5088.69179411
7701.0,4.41220625979,169.16284,1230.65269623,2871.52295787,4275.75070036
7702.0,1.35760192609,121.489676,1196.79507936,2792.52185185,4112.16420914
7703.0,0.0,84.58142,1067.50059045,2490.83471105,3642.9167215
7704.0,0.0,93.808484,842.055064839,1964.79515129,2900.65870013
7705.0,0.0,99.95986,745.328968698,1739.10092696,2584.38975566
7706.0,0.0,76.8922,789.25870554,1841.60364626,2707.7545518
7707.0,0.0,96.884172,770.557834623,1797.96828079,2665.41028741
7708.0,0.0,110.724768,768.444472542,1793.0371026,2672.20634314
7709.0,0.0,109.186924,829.272681534,1934.96959025,2873.42919578
7710.0,0.0,146.09518,930.831611577,2171.94042701,3248.86721859
7711.0,0.0,269.1227,986.591686437,2302.04726835,3557.76165479
7712.0,0.0,352.166276,870.571244583,2031.33290403,3254.07042461
7713.0,0.0,430.59632,855.043096398,1995.10055826,3280.73997466
7714.0,4.41220625979,592.06994,766.370017536,1788.19670758,3151.04887138
7715.0,110.134771647,713.559616,536.383237746,1251.56088807,2611.63851347
7716.0,229.88599068,771.997688,536.734368039,1252.38019209,2790.99823881
7717.0,413.240597062,718.173148,510.364508559,1190.85051997,2832.62877359
7718.0,579.410788019,690.491956,482.815341138,1126.56912932,2879.28721448
7719.0,477.502219796,624.364664,511.511693562,1193.52728498,2806.90586234
7720.0,381.797281159,521.329116,724.429985655,1690.3366332,3317.89301601
7721.0,247.19864658,433.672008,873.989770596,2039.30946472,3594.1698899
7722.0,72.3652816092,302.955268,1237.62034541,2887.78080597,4500.72170099
7723.0,7.57393780695,230.6766,1505.97047119,3513.93109944,5258.15210844
7724.0,4.41220625979,210.684628,1561.52385125,3643.55565293,5420.17633844
7725.0,1.35760192609,169.16284,1704.03086557,3976.07201966,5850.62332716
7726.0,1.35760192609,121.489676,1310.60874422,3058.08706986,4491.54309201
7727.0,1.35760192609,84.58142,1065.30465448,2485.71086047,3636.95453688
7728.0,0.0,93.808484,788.250718998,1839.25167766,2721.31088066
7729.0,0.0,99.95986,740.851275396,1728.65297592,2569.46411132
7730.0,0.0,76.8922,739.967076465,1726.58984508,2543.44912155
7731.0,0.0,96.884172,714.252801606,1666.58987041,2477.72684402
7732.0,0.0,110.724768,633.945058395,1479.20513625,2223.87496265
7733.0,0.0,109.186924,709.740469581,1656.06109569,2474.98848927
7734.0,0.0,146.09518,902.324657322,2105.42420042,3153.84403774
7735.0,0.0,269.1227,972.379236495,2268.88488516,3510.38682165
7736.0,0.0,352.166276,990.678551922,2311.58328782,3654.42811574
7737.0,0.0,430.59632,928.721259747,2167.01627274,3526.33385249
7738.0,0.0,592.06994,709.439238726,1655.35822369,2956.86740242
7739.0,56.9941421478,713.559616,622.1662728,1451.7213032,2844.44133415
7740.0,106.407418272,771.997688,673.160848266,1570.70864595,3122.27460049
7741.0,218.36143565,718.173148,677.045306178,1579.77238108,3193.35227091
7742.0,272.756757038,690.491956,579.317091048,1351.73987911,2894.3056832
7743.0,271.276035492,624.364664,644.482530675,1503.79257157,3043.91580174
7744.0,261.797823836,521.329116,755.776762173,1763.47911174,3302.38281375
7745.0,100.863831433,433.672008,1091.74223372,2547.39854534,4173.67661848
7746.0,21.9488653822,302.955268,1435.13249593,3348.64249049,5108.6791198
7747.0,1.35760192609,230.6766,1346.60881202,3142.08722806,4720.73024201
7748.0,1.35760192609,210.684628,1333.28393228,3110.99584199,4656.3220042
7749.0,0.0,169.16284,1274.8175001,2974.57416689,4418.55450699
7750.0,0.0,121.489676,1182.67163698,2759.56715295,4063.72846593
7751.0,0.0,84.58142,1017.90256194,2375.10597785,3477.58995979
7752.0,0.0,93.808484,845.757622233,1973.43445188,2913.00055811
7753.0,0.0,99.95986,734.032591386,1712.74271323,2546.73516462
7754.0,0.0,76.8922,712.281593736,1661.99038538,2451.16417912
7755.0,0.0,96.884172,655.02067776,1528.38158144,2280.2864312
7756.0,0.0,110.724768,797.757588327,1861.43437276,2769.91672909
7757.0,0.0,109.186924,873.963819879,2039.24891305,3022.39965693
7758.0,0.0,146.09518,1144.26448735,2669.95047048,3960.31013783
7759.0,0.0,269.1227,1071.20902848,2499.48773313,3839.81946161
7760.0,0.0,352.166276,924.463358316,2157.0811694,3433.71080372
7761.0,0.0,430.59632,796.673332215,1858.90444183,3086.17409405
7762.0,1.35760192609,592.06994,653.303702793,1524.37530652,2771.10655124
7763.0,1.35760192609,713.559616,604.200366063,1409.80085415,2728.91843814
7764.0,4.41220625979,771.997688,585.305814627,1365.71356746,2727.42927635
7765.0,25.0034697159,718.173148,614.993822685,1434.98558627,2793.15602667
7766.0,64.4609527412,690.491956,705.546530493,1646.27523782,3106.77467705
7767.0,103.918435767,624.364664,663.156082335,1547.36419211,2938.80337422
7768.0,100.863831433,521.329116,894.823571004,2087.92166568,3604.93818411
7769.0,21.9488653822,433.672008,1121.81483554,2617.5679496,4195.00365853
7770.0,4.41220625979,302.955268,1283.28876134,2994.34044313,4584.99667873
7771.0,4.41220625979,230.6766,1438.57014898,3356.66368095,5030.32263619
7772.0,4.41220625979,210.684628,1470.88984499,3432.07630498,5118.06298423
7773.0,1.35760192609,169.16284,1415.07741576,3301.84730344,4887.44516113
7774.0,1.35760192609,121.489676,1319.54118615,3078.92943435,4521.31789843
7775.0,0.0,84.58142,1005.28880638,2345.67388156,3435.54410794
7776.0,0.0,93.808484,881.813054334,2057.56379345,3033.18533178
7777.0,0.0,99.95986,789.975686064,1843.27660082,2733.21214688
7778.0,0.0,76.8922,740.349649146,1727.48251467,2544.72436382
7779.0,0.0,96.884172,708.499167159,1653.16472337,2458.54806253
7780.0,0.0,110.724768,699.417825561,1631.97492631,2442.11751987
7781.0,0.0,109.186924,799.340919117,1865.12881127,2773.65665439
7782.0,0.0,146.09518,891.828330285,2080.93277067,3118.85628095
7783.0,0.0,269.1227,973.16005617,2270.70679773,3512.9895539
7784.0,0.0,352.166276,1054.34092687,2460.12882936,3866.63603223
7785.0,0.0,430.59632,883.76153442,2062.11024698,3376.4681014
7786.0,0.0,592.06994,889.410629886,2075.29146973,3556.77203962
7787.0,0.0,713.559616,725.970436131,1693.93101764,3133.46106977
7788.0,0.0,771.997688,736.650526371,1718.8512282,3227.49944257
7789.0,0.0,718.173148,632.695617246,1476.28977357,2827.15853882
7790.0,0.0,690.491956,672.333509946,1568.77818987,2931.60365582
7791.0,0.0,624.364664,684.808983825,1597.88762893,2907.06127675
7792.0,0.0,521.329116,784.827468579,1831.26409335,3137.42067793
7793.0,0.0,433.672008,1038.33568929,2422.78327501,3894.7909723
7794.0,0.0,302.955268,1398.41246198,3262.96241129,4964.33014127
7795.0,0.0,230.6766,1423.76840029,3322.12626735,4976.57126764
7796.0,0.0,210.684628,1323.26136509,3087.60985187,4621.55584496
7797.0,0.0,169.16284,1230.45498359,2871.06162837,4270.67945196
7798.0,0.0,121.489676,1205.61752139,2813.10754992,4140.21474731
7799.0,0.0,84.58142,1069.93990678,2496.52644914,3651.04777592
7800.0,0.0,93.808484,885.554318376,2066.29340954,3045.65621192
7801.0,0.0,99.95986,834.300356772,1946.70083247,2880.96104924
7802.0,0.0,76.8922,796.118793648,1857.61051851,2730.62151216
7803.0,0.0,96.884172,753.603980943,1758.40928887,2608.89744181
7804.0,0.0,110.724768,731.213912112,1706.16579493,2548.10447504
7805.0,0.0,109.186924,765.604343766,1786.41013545,2661.20140322
7806.0,0.0,146.09518,919.330254171,2145.1039264,3210.52936057
7807.0,0.0,269.1227,860.487222627,2007.80351946,3137.41344209
7808.0,0.0,352.166276,937.607884944,2187.75173154,3477.52589248
7809.0,0.0,430.59632,981.649816956,2290.51623956,3702.76237652
7810.0,0.0,592.06994,909.620310336,2122.44739078,3624.13764112
7811.0,0.0,713.559616,903.913620618,2109.13178144,3726.60501806
7812.0,0.0,771.997688,818.681411766,1910.25662745,3500.93572722
7813.0,0.0,718.173148,827.912805909,1931.79654712,3477.88250103
7814.0,0.0,690.491956,801.915426852,1871.13599599,3363.54337884
7815.0,1.35760192609,624.364664,910.610775843,2124.75847697,3661.09151874
7816.0,1.35760192609,521.329116,1020.05975582,2380.13943025,3922.885904
7817.0,0.0,433.672008,1022.8036633,2386.54188102,3843.01755232
7818.0,0.0,302.955268,1137.71296456,2654.66358398,4095.33181654
7819.0,0.0,230.6766,1199.30422179,2798.3765175,4228.35733929
7820.0,0.0,210.684628,1275.44849285,2976.04648332,4462.17960417
7821.0,0.0,169.16284,1238.17730555,2889.08037963,4296.42052518
7822.0,0.0,121.489676,1151.56102803,2686.97573207,3960.0264361
7823.0,0.0,84.58142,1040.11851227,2426.94319529,3551.64312756
7824.0,0.0,93.808484,888.160996341,2072.37565813,3054.34513847
7825.0,0.0,99.95986,728.465458044,1699.75273544,2528.17805348
7826.0,0.0,76.8922,728.320623306,1699.41478771,2504.62761102
7827.0,0.0,96.884172,783.589747764,1828.37607812,2708.84999788
7828.0,0.0,110.724768,735.64414152,1716.50299688,2562.8719064
7829.0,0.0,109.186924,732.291702018,1708.68063804,2550.15926406
7830.0,0.0,146.09518,756.010620153,1764.02478036,2666.13058051
7831.0,0.0,269.1227,741.365778708,1729.85348365,2740.34196236
7832.0,0.0,352.166276,849.786535491,1982.83524948,3184.78806097
7833.0,0.0,430.59632,875.381919456,2042.55781206,3348.53605152
7834.0,0.0,592.06994,979.426551846,2285.32862097,3856.82511282
7835.0,0.0,713.559616,873.790698969,2038.84496426,3626.19527923
7836.0,4.41220625979,771.997688,790.049070648,1843.44783151,3409.90679642
7837.0,4.41220625979,718.173148,734.90538081,1714.77922189,3172.26995696
7838.0,4.41220625979,690.491956,602.823444132,1406.58803631,2704.3156427
7839.0,4.41220625979,624.364664,793.108700211,1850.58696716,3272.47253763
7840.0,4.41220625979,521.329116,838.818142458,1957.2423324,3321.80179712
7841.0,1.35760192609,433.672008,932.796050058,2176.5241168,3544.34977679
7842.0,0.0,302.955268,1145.15223277,2672.02187647,4120.12937724
7843.0,0.0,230.6766,1311.64459124,3060.50404622,4602.82523746
7844.0,0.0,210.684628,1397.98455664,3261.96396548,4870.63315012
7845.0,0.0,169.16284,1516.04317282,3537.4340699,5222.64008272
7846.0,0.0,121.489676,1242.23538209,2898.54922487,4262.27428296
7847.0,0.0,84.58142,1161.75196142,2710.75457666,3957.08795808
7848.0,0.0,93.808484,887.080498419,2069.85449631,3050.74347873
7849.0,0.0,99.95986,770.754882546,1798.42805927,2669.14280182
7850.0,0.0,76.8922,718.689525006,1676.94222501,2472.52395002
7851.0,0.0,96.884172,726.740030661,1695.72673821,2519.35094087
7852.0,0.0,110.724768,703.199812449,1640.79956238,2454.72414283
7853.0,0.0,109.186924,837.734442975,1954.71370027,2901.63506725
7854.0,0.0,146.09518,947.344386288,2210.47023467,3303.90980096
7855.0,0.0,269.1227,995.957099586,2323.89989903,3588.97969862
7856.0,0.0,352.166276,968.74370169,2260.40197061,3581.3119483
7857.0,0.0,430.59632,910.094788314,2123.55450607,3464.24561438
7858.0,0.0,592.06994,898.00253115,2095.33923935,3585.4117105
7859.0,0.0,713.559616,724.048128672,1689.44563357,3127.05337824
7860.0,21.9488653822,771.997688,688.59772365,1606.72802185,3089.27229888
7861.0,153.472658661,718.173148,826.573916979,1928.67247295,3626.89219659
7862.0,211.129855824,690.491956,716.404091358,1671.6095465,3289.63544968
7863.0,214.291587371,624.364664,663.953063505,1549.22381484,3051.83312972
7864.0,215.979580359,521.329116,724.02184251,1689.38429919,3150.71483806
7865.0,150.418054328,433.672008,916.008039261,2137.35209161,3637.4501932
7866.0,21.9488653822,302.955268,1163.19258271,2714.11602633,4202.21274243
7867.0,1.35760192609,230.6766,1334.06591167,3112.82046057,4678.92057417
7868.0,1.35760192609,210.684628,1467.80440863,3424.87695346,5104.72359202
7869.0,0.0,169.16284,1472.43606672,3435.68415569,5077.28306241
7870.0,0.0,121.489676,1464.99958029,3418.33235402,5004.82161031
7871.0,0.0,84.58142,1236.87059132,2886.03137976,4207.48339108
7872.0,0.0,93.808484,1026.26286655,2394.61335529,3514.68470584
7873.0,0.0,99.95986,875.436707994,2042.68565199,3018.08221998
7874.0,0.0,76.8922,795.666637749,1856.55548808,2729.11432583
7875.0,0.0,96.884172,761.408504199,1776.61984313,2634.91251933
7876.0,0.0,110.724768,725.463199761,1692.74746611,2528.93543387
7877.0,0.0,109.186924,887.683308732,2071.26105371,3068.13128644
7878.0,0.0,146.09518,943.318887444,2201.07740404,3290.49147148
7879.0,0.0,269.1227,938.203681194,2189.14192279,3396.46830398
7880.0,0.0,352.166276,935.800540206,2183.53459381,3471.50141002
7881.0,0.0,430.59632,914.94176265,2134.86411285,3480.4021955
7882.0,0.0,592.06994,756.329118708,1764.76794365,3113.16700236
7883.0,1.35760192609,713.559616,645.252278205,1505.58864915,2865.75814528
7884.0,25.0034697159,771.997688,599.17817733,1398.08241377,2794.26174882
7885.0,159.688994542,718.173148,607.982934855,1418.62684799,2904.47192539
7886.0,219.728046997,690.491956,590.605327887,1378.0790984,2878.90442929
7887.0,224.677915759,624.364664,589.614882276,1375.76805864,2814.42552068
7888.0,155.647242511,521.329116,675.511242645,1576.19289951,2928.68050066
7889.0,21.9488653822,433.672008,884.284325088,2063.33009187,3403.23529034
7890.0,1.35760192609,302.955268,1327.84180331,3098.29754107,4730.45221431
7891.0,1.35760192609,230.6766,1370.65937675,3198.20521243,4800.89879111
7892.0,0.0,210.684628,1290.91155872,3012.12697035,4513.72315707
7893.0,0.0,169.16284,1437.80851014,3354.88652367,4961.85787381
7894.0,0.0,121.489676,1302.88634913,3040.06814797,4464.4441731
7895.0,0.0,84.58142,1132.34136033,2642.12984077,3859.0526211
7896.0,0.0,93.808484,991.743078897,2314.06718409,3399.61874699
7897.0,0.0,99.95986,884.700711294,2064.30165969,3048.96223098
7898.0,0.0,76.8922,788.272886217,1839.30340117,2704.46848739
7899.0,0.0,96.884172,811.521686535,1893.55060192,2801.95646045
7900.0,0.0,110.724768,821.006859861,1915.68267301,2847.41430087
7901.0,0.0,109.186924,916.272415329,2137.9689691,3163.42830843
7902.0,0.0,146.09518,1051.67836481,2453.91618455,3651.68972936
7903.0,0.0,269.1227,1054.77844616,2461.14970772,3785.05085388
7904.0,0.0,352.166276,1004.56229064,2343.97867817,3700.70724481
7905.0,0.0,430.59632,984.806333517,2297.88144487,3713.28409839
7906.0,0.0,592.06994,814.019669925,1899.37922983,3305.46883975
7907.0,4.41220625979,713.559616,711.40766319,1659.95121411,3089.33069956
7908.0,4.41220625979,771.997688,606.421575429,1414.983676,2797.81514569
7909.0,21.9488653822,718.173148,542.351979951,1265.48795322,2547.96194655
7910.0,64.4609527412,690.491956,553.146957285,1290.67623366,2598.77609969
7911.0,64.4609527412,624.364664,649.800604563,1516.20141065,2854.82763195
7912.0,103.918435767,521.329116,643.766491773,1502.12181414,2771.13585768
7913.0,61.4063484076,433.672008,906.895822452,2116.09025239,3518.06443125
7914.0,1.35760192609,302.955268,1376.83117328,3212.60607098,4893.75011418
7915.0,1.35760192609,230.6766,1516.69464419,3538.95416977,5287.68301588
7916.0,0.0,210.684628,1519.26178376,3544.94416212,5274.89057388
7917.0,0.0,169.16284,1479.25155853,3451.5869699,5100.00136843
7918.0,0.0,121.489676,1493.26896046,3484.29424109,5099.05287755
7919.0,0.0,84.58142,1374.9161694,3208.13772859,4667.63531799
7920.0,0.0,93.808484,1112.46019967,2595.74046591,3802.00914958
7921.0,0.0,99.95986,997.044957597,2326.43823439,3423.44305199
7922.0,0.0,76.8922,907.887293982,2118.40368596,3103.18317994
7923.0,0.0,96.884172,898.357123017,2096.16662037,3091.40791539
7924.0,0.0,110.724768,810.98420271,1892.29647299,2814.0054437
7925.0,0.0,109.186924,844.963887084,1971.5824032,2925.73321428
7926.0,0.0,146.09518,855.333282336,1995.77765878,2997.20612112
7927.0,0.0,269.1227,929.084785929,2167.8645005,3366.07198643
7928.0,0.0,352.166276,964.471796664,2250.43419222,3567.07226488
7929.0,0.0,430.59632,1309.4392231,3055.35818723,4795.39373033
7930.0,0.0,592.06994,1210.35876443,2824.17045033,4626.59915476
7931.0,0.0,713.559616,1122.66178103,2619.54415573,4455.76555276
7932.0,0.0,771.997688,1224.15219614,2856.35512433,4852.50500847
7933.0,1.35760192609,718.173148,919.320079926,2145.08018649,3783.93101635
7934.0,4.41220625979,690.491956,828.147664725,1932.34455102,3455.39637801
7935.0,1.35760192609,624.364664,890.500301271,2077.8340363,3594.0566035
7936.0,1.35760192609,521.329116,988.708240014,2306.98589337,3818.38085131
7937.0,0.0,433.672008,1064.07552758,2482.84289768,3980.59043325
7938.0,0.0,302.955268,1443.78271879,3368.82634385,5115.56433064
7939.0,0.0,230.6766,1347.78854578,3144.83994015,4723.30508593
7940.0,0.0,210.684628,1263.84705505,2948.97646179,4423.50814484
7941.0,0.0,169.16284,1247.74764539,2911.41117257,4328.32165795
7942.0,0.0,121.489676,1204.91284438,2811.46330356,4137.86582394
7943.0,0.0,84.58142,1142.23435045,2665.21348438,3892.02925483
7944.0,0.0,93.808484,969.843023895,2262.96705575,3326.61856365
