hour_ending,cooling,poolpump,plugload,other,total
5316.0,9218.69759963,1596.16422,2379.95891287,5553.23746335,18748.0581959
5317.0,10945.5035379,1484.87787,2129.96407405,4969.91617278,19530.2616547
5318.0,13117.3378226,1427.64489,2501.01246447,5835.69575044,22881.6909275
5319.0,15247.0105087,1290.92166,2546.31759952,5941.40773221,25025.6575004
5320.0,15964.1306334,1077.88779,3164.38440639,7383.56361491,27589.9664447
5321.0,16550.4835479,896.65002,3993.62685696,9318.46266624,30759.2230911
5322.0,17082.0948386,626.38317,4592.87969253,10716.7192826,33018.0769837
5323.0,16508.3225302,476.9415,4225.02369963,9858.38863247,31068.6763623
5324.0,14900.4641244,435.60657,4948.4107695,11546.2917955,31830.7732594
5325.0,12136.3115415,349.7571,5619.84323124,13112.9675396,31218.8794123
5326.0,9410.61550141,251.18919,5905.85780787,13780.334885,29347.9973843
5327.0,8606.47376433,174.87855,4780.77941334,11155.1519645,24717.2836921
5328.0,6488.64328945,193.95621,3846.59327274,8975.38430306,19504.5770752
5329.0,4827.18479182,206.67465,3335.12075103,7781.94841907,16150.9286119
5330.0,3669.44578579,158.9805,2986.98005802,6969.62013538,13785.0264792
5331.0,2975.66519105,200.31543,2744.96460682,6404.9174159,12325.8626438
5332.0,2677.02251944,228.93192,2747.84883385,6411.64727899,12065.4505523
5333.0,2009.88969529,225.75231,2527.31108156,5897.0591903,10660.0122771
5334.0,1771.21975086,302.06295,2683.07805032,6260.51545076,11016.8762019
5335.0,1565.54586503,556.43175,2344.69613148,5470.95764012,9937.63138663
5336.0,1769.9328683,728.13069,2070.77448198,4831.80712463,9400.64516491
5337.0,2725.48817836,890.2908,1803.91871266,4209.14366288,9628.8413539
5338.0,5310.31025025,1224.14985,1148.7512188,2680.41951054,10363.6308296
5339.0,7365.10797717,1475.33904,1050.29204932,2450.6814484,12341.4205149
5340.0,9702.05078951,1596.16422,922.521021543,2152.54905027,14373.2850813
5341.0,11358.4846529,1484.87787,1290.12073492,3010.28171482,17143.7649726
5342.0,13165.590795,1427.64489,1449.18102714,3381.42239666,19423.8391088
5343.0,15891.2868351,1290.92166,1934.12502486,4512.95839133,23629.2919113
5344.0,16457.7293089,1077.88779,2629.27115555,6134.96602962,26299.8542841
5345.0,17501.4853774,896.65002,3363.67666806,7848.57889214,29610.3909576
5346.0,17072.2982966,626.38317,4263.79589889,9948.85709741,31911.3344629
5347.0,17511.599276,476.9415,5197.93591314,12128.5171307,35314.9938198
5348.0,16399.3623254,435.60657,5740.41139389,13394.2932524,35969.6735417
5349.0,13226.2976713,349.7571,5289.19479573,12341.4545234,31206.7040904
5350.0,10945.5035379,251.18919,5591.14163529,13045.997149,29833.8315122
5351.0,10223.9971252,174.87855,5301.66049134,12370.5411465,28071.077313
5352.0,8052.4803096,193.95621,3927.6421725,9164.4984025,21338.5770946
5353.0,6834.53905907,206.67465,3262.3888677,7612.2406913,17915.8432681
5354.0,5253.38816209,158.9805,2813.91855983,6565.80997294,14792.0971949
5355.0,3724.96775375,200.31543,2617.65010323,6107.85024088,12650.7835279
5356.0,3384.09373245,228.93192,2588.10053694,6038.90125285,12240.0274422
5357.0,2976.08980456,225.75231,2629.21536371,6134.83584866,11965.8933269
5358.0,2667.00945795,302.06295,2542.15281513,5931.68990197,11442.915125
5359.0,1998.57775269,556.43175,2619.08512994,6111.19863653,11285.2932692
5360.0,2292.05537192,728.13069,2112.26125749,4928.60960081,10061.0569202
5361.0,3013.8354724,890.2908,1964.90561772,4584.77977469,10453.8116648
5362.0,5254.45514386,1224.14985,1645.21122958,3838.82620235,11962.6424258
5363.0,5941.94051482,1475.33904,1289.73688324,3009.38606088,11716.4024989
5364.0,6702.78339436,1596.16422,1660.06624051,3873.48789451,13832.5017494
5365.0,7478.58750322,1484.87787,1451.04183014,3385.76427034,13800.2714737
5366.0,7162.85000204,1427.64489,2388.14897922,5572.34761818,16550.9914894
5367.0,9290.50550522,1290.92166,2691.65158833,6280.52037277,19553.5991263
5368.0,12414.5742584,1077.88779,2509.39495571,5855.25489667,21857.1119008
5369.0,13881.4253404,896.65002,2914.82982297,6801.26958693,24494.1747703
5370.0,14423.1505298,626.38317,4134.89278992,9648.08317648,28832.5096662
5371.0,12823.8508985,476.9415,4813.64072721,11231.8283635,29346.2614892
5372.0,12190.6095937,435.60657,5255.73302889,12263.3770674,30145.32626
5373.0,9926.33327941,349.7571,5260.63560144,12274.8164034,27811.5423842
5374.0,8721.47858039,251.18919,5236.93526556,12219.5156196,26429.1186556
5375.0,7212.46146467,174.87855,4894.77953202,11421.1522414,23703.2717881
5376.0,6969.15036249,193.95621,4380.86394813,10222.015879,21765.9863996
5377.0,4864.57891781,206.67465,3346.46537952,7808.41921888,16226.1381662
5378.0,4276.17405686,158.9805,3151.30542189,7353.04598441,14939.5059632
5379.0,3427.79023932,200.31543,2870.70473624,6698.31105123,13197.1214568
5380.0,3070.10246366,228.93192,2684.79912948,6264.53130211,12248.3648152
5381.0,2386.29644216,225.75231,2627.28640934,6130.33495514,11369.6701166
5382.0,2088.07838405,302.06295,2433.34686613,5677.80935431,10501.2975545
5383.0,1860.72038221,556.43175,2489.25000513,5808.25001198,10714.6521493
5384.0,2070.62288827,728.13069,1977.35146871,4613.82009367,9389.92514065
5385.0,2133.26648618,890.2908,1731.20598422,4039.48062985,8794.24390025
5386.0,3587.90802096,1224.14985,1741.45595636,4063.3972315,10616.9110588
5387.0,5607.31676884,1475.33904,1272.88904476,2970.07443777,11325.6192914
5388.0,7815.02034496,1596.16422,1402.90873267,3273.45370958,14087.5470072
5389.0,10508.669266,1484.87787,1575.3675403,3675.85759405,17244.7722704
5390.0,13663.5522743,1427.64489,1659.98831154,3873.30606026,20624.4915361
5391.0,15301.3085609,1290.92166,2602.44351865,6072.36821019,25267.0419498
5392.0,15464.5664618,1077.88779,2917.61912844,6807.77796636,26267.8513466
5393.0,16518.4364289,896.65002,3815.80707693,8903.54984617,30134.443372
5394.0,17104.3454157,626.38317,4344.22502112,10136.5250493,32211.4786561
5395.0,16550.4835479,476.9415,4032.24632748,9408.57476412,30468.2461395
5396.0,15323.559138,435.60657,4570.41654261,10664.3052661,30993.8875167
5397.0,12607.6601084,349.7571,4357.65196818,10167.8545924,27482.923769
5398.0,9986.72293027,251.18919,4578.86759652,10684.0243919,25500.8041087
5399.0,8667.18088427,174.87855,4155.29829342,9695.69601798,22693.0537457
5400.0,7401.79491547,193.95621,3607.58674923,8417.70241487,19621.0402896
5401.0,5434.26232598,206.67465,2948.46823731,6879.75922039,15469.1644337
5402.0,3778.96856888,158.9805,2597.43095786,6060.672235,12596.0522617
5403.0,3107.07977853,200.31543,2546.07588654,5940.84373526,11794.3148303
5404.0,3099.64045266,228.93192,2339.38247934,5458.55911846,11126.5139705
5405.0,2764.74060005,225.75231,2374.20332054,5539.80774793,10904.5039785
5406.0,3034.14391146,302.06295,2300.75647592,5368.43177715,11005.3951145
5407.0,2722.21062158,556.43175,2355.09236024,5495.21550723,11128.9502391
5408.0,2722.21062158,728.13069,1945.21722895,4538.84020089,9934.39874142
5409.0,2778.77624163,890.2908,1870.66171046,4364.87732442,9904.60607651
5410.0,3574.21293302,1224.14985,1739.32995301,4058.43655703,10596.1292931
5411.0,5163.61706571,1475.33904,1625.67776513,3793.24811864,12057.8819895
5412.0,9372.15895855,1596.16422,1417.94400303,3308.53600708,15694.8031887
5413.0,11070.304896,1484.87787,1844.31182002,4303.3942467,18702.8888327
5414.0,13177.7274734,1427.64489,1582.77612137,3693.14428319,19881.292768
5415.0,14839.7570044,1290.92166,2483.04577975,5793.77348608,24407.4979302
5416.0,15351.9017822,1077.88779,2736.17293452,6384.40351388,25550.3660206
5417.0,16387.225647,896.65002,3335.25536445,7782.26251705,28401.3935485
5418.0,16187.8513397,626.38317,4653.86293239,10859.0135089,32327.110951
5419.0,15653.7733416,476.9415,5067.3032937,11823.7076853,33021.7258206
5420.0,12353.9876364,435.60657,5103.46106898,11908.0758276,29801.131103
5421.0,11207.3634304,349.7571,4749.59157987,11082.380353,27389.0924633
5422.0,10542.0746504,251.18919,4743.28077024,11067.6551306,26604.1997412
5423.0,7334.38938897,174.87855,4486.41379713,10468.29886,22463.9805961
5424.0,5803.32413871,193.95621,3495.70368366,8156.64192854,17649.6259609
5425.0,4245.34355477,206.67465,3173.94036669,7405.86085561,15031.8194271
5426.0,3669.44578579,158.9805,2828.00080325,6598.66854091,13255.0956299
5427.0,2742.51906064,200.31543,2582.50062753,6025.83479756,11551.1699157
5428.0,2074.78776577,228.93192,2470.35527408,5764.1623062,10538.237266
5429.0,2038.72540441,225.75231,2297.95035975,5361.88417276,9924.31224692
5430.0,1625.68848186,302.06295,2528.03755286,5898.75429,10354.5432747
5431.0,1381.87564217,556.43175,2437.20825504,5686.81926175,10062.334909
5432.0,1152.48324554,728.13069,2192.98557045,5116.96633105,9190.56583704
5433.0,1825.09282242,890.2908,1542.86857259,3600.02666939,7858.2788644
5434.0,3699.79971265,1224.14985,1387.83211963,3238.27494579,9550.05662807
5435.0,5323.30223974,1475.33904,1257.90029328,2935.10068432,10991.6422573
5436.0,6559.14695136,1596.16422,1156.54574073,2698.60672838,12010.4636405
5437.0,8324.69841527,1484.87787,1473.22299229,3437.52031533,14720.3195929
5438.0,10415.915027,1427.64489,1584.9246513,3698.1575197,17126.642088
5439.0,12136.3115415,1290.92166,2260.06262551,5273.47945953,20960.7752865
5440.0,13199.9780505,1077.88779,2459.6613774,5739.20988059,22476.7370985
5441.0,14827.620326,896.65002,3090.85198179,7211.98795751,26027.1102853
5442.0,14176.935288,626.38317,3740.70645789,8728.31506841,27272.3399843
5443.0,14013.677031,476.9415,3638.66244663,8490.21237547,26619.4933531
5444.0,12786.752621,435.60657,3985.92794409,9300.49853621,26508.7856713
5445.0,10542.0746504,349.7571,3863.20953027,9014.15557063,23769.1968513
5446.0,7827.04395902,251.18919,4488.76612278,10473.7876198,23040.7868916
5447.0,6218.80324431,174.87855,4535.92079436,10583.8151868,21513.4177755
5448.0,4700.54590508,193.95621,3841.64807247,8963.84550243,17699.99569
5449.0,3306.36080768,206.67465,3153.24728985,7357.57700965,14023.8597572
5450.0,2287.97928143,158.9805,3086.21488242,7201.16805898,12734.3427228
5451.0,1756.23731576,200.31543,2845.59068784,6639.71160497,11441.8550386
5452.0,1339.22325199,228.93192,2706.37848647,6314.88313509,10589.4167935
5453.0,1110.39351112,225.75231,2506.70240087,5848.9722687,9691.82049069
5454.0,926.937912487,302.06295,2201.86542196,5137.68598458,8568.55226904
5455.0,799.017854851,556.43175,2319.56132199,5412.3097513,9087.32067814
5456.0,588.439857317,728.13069,1995.52876504,4656.23378509,7968.33309745
5457.0,838.091456205,890.2908,1748.9728872,4080.9367368,7558.2918802
5458.0,1637.5611333,1224.14985,1488.60378606,3473.40883414,7823.7236035
5459.0,3077.444518,1475.33904,1099.90016615,2566.43372102,8219.11744517
5460.0,5012.13752407,1596.16422,1644.05412237,3836.12628553,12088.482152
5461.0,7180.66134822,1484.87787,2244.35016126,5236.81704293,16146.7064224
5462.0,9349.90838147,1427.64489,2421.52216562,5650.21838646,18849.2938236
5463.0,11092.5555854,1290.92166,3015.05177793,7035.12081517,22433.6498385
5464.0,11187.3327354,1077.88779,4313.10730827,10063.9170526,26642.2448863
5465.0,12680.5034382,896.65002,5047.61373021,11777.7653705,30402.5325589
5466.0,13234.365306,626.38317,5561.71650915,12977.3385214,32399.8035065
5467.0,12571.5432335,476.9415,5249.44768896,12248.7112742,30546.6436967
5468.0,11415.1224854,435.60657,5345.02937304,12471.7352038,29667.4936322
5469.0,9279.40471956,349.7571,4946.32783326,11541.4316109,26116.9212638
5470.0,8040.55482622,251.18919,5103.05944299,11907.1387003,25301.9421595
5471.0,5840.71826471,174.87855,4491.42610149,10479.9942368,20987.017153
5472.0,5254.87975736,193.95621,4001.78706138,9337.50314322,18788.126172
5473.0,3655.41014422,206.67465,3721.97144541,8684.60003929,16268.6562789
5474.0,2714.05032849,158.9805,3064.95856134,7151.56997646,13089.5593663
5475.0,2344.07567508,200.31543,2891.29233503,6746.34878175,12182.0322219
5476.0,1639.78445539,228.93192,2863.94767708,6682.54457984,11415.2086323
5477.0,1399.61290461,225.75231,2584.72502484,6031.02505797,10241.1152974
5478.0,1125.25242832,302.06295,2414.54989737,5633.94976054,9475.81503623
5479.0,925.877955065,556.43175,2484.17334559,5796.40447304,9762.88752369
5480.0,923.011446126,728.13069,2230.27393558,5203.97251637,9085.38858808
5481.0,1363.54134339,890.2908,2006.90018607,4682.76710082,8943.49943028
5482.0,2362.2477391,1224.14985,2169.26634686,5061.62147602,10817.285412
5483.0,4278.08246326,1475.33904,2149.27387063,5014.97236481,12917.6677387
5484.0,6471.61978919,1596.16422,2497.23661303,5826.88543041,16391.9060526
5485.0,8625.26686915,1484.87787,2642.4100923,6165.6235487,18918.1783801
5486.0,9903.76523326,1427.64489,4290.61509678,10011.4352258,25633.4604459
5487.0,12075.6044215,1290.92166,4990.36257213,11644.179335,30001.0679886
5488.0,12658.2528612,1077.88779,4631.32121754,10806.4161743,29173.878043
5489.0,14215.3914747,896.65002,4690.26226704,10943.9452898,30746.2490515
5490.0,14106.43127,626.38317,5083.71537588,11862.0025437,31678.5323596
5491.0,13593.0486124,476.9415,4853.94189468,11325.8644209,30249.796428
5492.0,11501.8321131,435.60657,5187.31241007,12103.7289568,29228.48005
5493.0,9230.83427803,349.7571,4484.91798165,10464.8086239,24530.3179835
5494.0,7530.87675591,251.18919,4577.37208863,10680.5348735,23039.972908
5495.0,6362.65958442,174.87855,4440.12278508,10360.2864985,21337.947418
5496.0,5290.42642469,193.95621,3453.22867542,8057.53357598,16995.1448861
5497.0,4322.99558708,206.67465,2885.2482727,6732.24596962,14147.1644794
5498.0,3678.80132043,158.9805,2686.6114213,6268.75998304,12793.1532248
5499.0,3050.51726689,200.31543,2619.02754677,6111.06427581,11980.9245195
5500.0,3021.27790669,228.93192,2783.37427364,6494.53997184,12528.1240722
5501.0,2727.34094676,225.75231,2518.31099106,5876.05897913,11347.4632269
5502.0,2727.34094676,302.06295,2463.48257509,5748.12600855,11241.0124804
5503.0,2712.19756009,556.43175,2442.43588827,5699.01707263,11410.082271
5504.0,2070.62288827,728.13069,2026.77353437,4729.13824687,9554.66535952
5505.0,1700.1159442,890.2908,1680.10512056,3920.24528132,8190.75714608
5506.0,1781.844067,1224.14985,1290.35270948,3010.8229888,7307.16961528
5507.0,3179.49184684,1475.33904,1184.36847616,2763.52644437,8602.72580737
5508.0,5510.50406108,1596.16422,1047.68729276,2444.60368311,10598.959257
5509.0,7200.32478626,1484.87787,1466.29937187,3421.36520103,13572.8672292
5510.0,8753.89051196,1427.64489,1604.47453717,3743.77392008,15529.7838592
5511.0,10506.3291295,1290.92166,1641.51832293,3830.20942016,17268.9785326
5512.0,12210.8841347,1077.88779,2534.45742991,5913.73400313,21736.9633577
5513.0,12176.1798786,896.65002,3103.03506735,7240.41515715,23416.2801231
5514.0,12245.2713901,626.38317,3837.35191209,8953.82112821,25662.8276004
5515.0,10562.9669621,476.9415,4380.4303614,10221.0041766,25641.3430001
5516.0,9481.11916332,435.60657,4574.38379886,10673.5621973,25164.6717295
5517.0,6620.14305405,349.7571,4264.58081721,9950.68857349,21185.1695447
5518.0,5937.53097247,251.18919,4364.67115965,10184.2327059,20737.624028
5519.0,5274.88956763,174.87855,3746.71943874,8742.34535706,17938.8329134
5520.0,4783.1336605,193.95621,3638.31673347,8489.40571143,17104.8123154
5521.0,3687.92706121,206.67465,3324.34157034,7756.79699746,14975.740279
5522.0,3308.58412977,158.9805,2858.87793373,6670.71517869,12997.1577422
5523.0,2651.4643671,200.31543,2629.48347585,6135.46144365,11616.7247166
5524.0,2326.27416475,228.93192,2609.93101158,6089.83902702,11254.9761233
5525.0,1760.31340625,225.75231,2685.42778188,6265.99815771,10937.4916558
5526.0,1556.86284251,302.06295,2386.07649745,5567.51182737,9812.51411733
5527.0,930.890485083,556.43175,2280.21879764,5320.51052784,9088.05156056
5528.0,921.158677722,728.13069,1749.05601739,4081.13070725,7479.47609237
5529.0,1384.09896425,890.2908,1647.1420045,3843.33134383,7764.86311258
5530.0,2097.63892639,1224.14985,1605.16081916,3745.37524472,8672.32484027
5531.0,3141.03530398,1475.33904,1601.44832321,3736.71275417,9954.53542136
5532.0,5027.01928423,1596.16422,1613.06237113,3763.81219931,12000.0580747
5533.0,7671.88407973,1484.87787,1728.24502109,4032.57171588,14917.5786867
5534.0,9307.74736375,1427.64489,2105.58800439,4913.03867692,17754.0189351
5535.0,9996.51947224,1290.92166,2133.60033123,4978.40077288,18399.4422363
5536.0,11533.8792322,1077.88779,2195.84927944,5123.6483187,19931.2646203
5537.0,12097.8549986,896.65002,3050.22736251,7117.19717919,23161.9295603
5538.0,12575.6126332,626.38317,3452.49688347,8055.82606143,24710.3187481
5539.0,12075.6044215,476.9415,3966.39528462,9254.92233078,25773.8635369
5540.0,10333.2746867,435.60657,3963.73389036,9248.71241084,23981.3275579
5541.0,7530.87675591,349.7571,4269.01490826,9961.03478594,22110.6835501
5542.0,5872.76538376,251.18919,3916.54251372,9138.59919868,19179.0962862
5543.0,4248.42629193,174.87855,4241.603655,9897.075195,18561.9836919
5544.0,2743.28968869,193.95621,3581.38311726,8356.56060694,14875.1896229
5545.0,2326.27416475,206.67465,2942.35787148,6865.50170012,12340.8083863
5546.0,1755.30087623,158.9805,2694.16180487,6286.37754471,10894.8207258
5547.0,1134.71160251,200.31543,2540.45607902,5927.73085104,9803.21396257
5548.0,587.379899896,228.93192,2527.9793958,5898.6185902,9242.9098059
5549.0,481.554523071,225.75231,2457.18444236,5733.43036552,8897.92164095
5550.0,364.651964349,302.06295,2584.31534059,6030.06912805,9281.099383
5551.0,364.008777496,556.43175,2313.67906494,5398.58448485,8632.70407729
5552.0,364.008777496,728.13069,2119.05254916,4944.45594803,8155.64796469
5553.0,741.184965107,890.2908,1723.05767935,4020.4679185,7375.00136296
5554.0,1669.02381559,1224.14985,1686.02018543,3934.04709935,8513.24095037
5555.0,2804.49732933,1475.33904,1793.12425448,4183.95659378,10256.9172176
5556.0,4477.55614021,1596.16422,1570.25543868,3663.92935692,11307.9051558
5557.0,7180.66134822,1484.87787,1959.25869682,4571.60362592,15196.401541
5558.0,9891.62855486,1427.64489,1963.36203596,4581.17808389,17863.8135647
5559.0,11451.2388918,1290.92166,2090.06693746,4876.82285407,19709.0503433
5560.0,12114.0609644,1077.88779,1918.15324922,4475.69091485,19585.7929185
5561.0,13187.8414845,896.65002,2472.00168756,5768.00393765,22324.4971297
5562.0,13199.9780505,626.38317,3068.14959459,7159.01572071,24053.5265358
5563.0,12168.3590166,476.9415,3901.70941065,9103.98862485,25650.9985521
5564.0,11082.4415744,435.60657,3993.54175809,9318.26410221,24829.8540047
5565.0,8225.53475247,349.7571,4099.11318939,9564.59744191,22239.0024838
5566.0,6459.47229218,251.18919,3923.40874575,9154.62040675,19788.6906347
5567.0,4839.81746289,174.87855,4052.89155582,9456.74696358,18524.3345323
