hour_ending,cooling,poolpump,plugload,other,total
409.0,0.0,183.77541,3743.21111265,8734.15926285,12661.1457855
410.0,0.0,141.3657,3424.22761641,7989.86443829,11555.4577547
411.0,0.0,178.120782,3255.23016936,7595.53706184,11028.8880132
412.0,0.0,203.566608,3362.30069304,7845.36828376,11411.2355848
413.0,0.0,200.739294,3382.05628545,7891.46466605,11474.2602455
414.0,0.0,268.59483,3760.41344991,8774.29804979,12803.3063297
415.0,0.0,494.77995,4416.7474575,10305.7440675,15217.271475
416.0,0.0,647.454906,4929.64553019,11502.5062371,17079.6066733
417.0,0.0,791.64792,5200.90465845,12135.444203,18127.9967815
418.0,0.0,1088.51589,4480.49660037,10454.4920675,16023.5045579
419.0,0.0,1311.873696,5420.65296171,12648.190244,19380.7169017
420.0,0.0,1419.311628,5441.37329235,12696.5376822,19557.2226025
421.0,0.0,1320.355638,4475.86282953,10443.6799356,16239.8984031
422.0,0.454351757441,1269.463986,4296.74062284,10025.72812,15592.3870806
423.0,11.6995577541,1147.889484,4292.77960917,10016.4857547,15468.8544057
424.0,28.056221022,958.459446,4660.87744725,10875.3807102,16522.7738245
425.0,95.7730286903,797.302548,5047.07603373,11776.5107454,17716.6623558
426.0,16.8110150253,556.980858,6516.74785761,15205.7450011,22296.2847317
427.0,0.0,424.0971,6099.24183351,14231.5642782,20754.9032117
428.0,0.0,387.342018,6576.39786543,15344.9283527,22308.6682361
429.0,0.0,311.00454,6865.61991426,16019.7797999,23196.4042542
430.0,0.0,223.357806,6579.7838064,15352.8288816,22155.970494
431.0,0.0,155.50227,5265.24242028,12285.5656473,17706.3103376
432.0,0.0,172.466154,4780.08309906,11153.5272311,16106.0764842
433.0,0.0,183.77541,3921.0377811,9149.0881559,13253.901347
434.0,0.0,141.3657,3717.48241602,8674.12563738,12532.9737534
435.0,0.0,178.120782,3599.32923966,8398.43489254,12175.8849142
436.0,0.0,203.566608,3653.67254121,8525.23592949,12382.4750787
437.0,0.0,200.739294,3597.96347091,8395.24809879,12193.9508637
438.0,0.0,268.59483,3924.01031976,9156.02407944,13348.6292292
439.0,0.0,494.77995,3929.46619296,9168.75445024,13593.0005932
440.0,0.0,647.454906,4817.25944223,11240.2720319,16704.9863801
441.0,0.0,791.64792,5471.7152265,12767.3355285,19030.698675
442.0,0.0,1088.51589,5595.20386179,13055.4756775,19739.1954293
443.0,0.0,1311.873696,5567.27119872,12990.2994637,19869.4443584
444.0,0.0,1419.311628,5462.47517655,12745.7754119,19627.5622165
445.0,0.0,1320.355638,5179.61962848,12085.7791331,18585.7543996
446.0,0.0,1269.463986,4786.24896078,11167.9142418,17223.6271886
447.0,5.56580902865,1147.889484,4705.2254274,10978.8593306,16837.540051
448.0,23.4627418581,958.459446,4119.96011718,9613.24027342,14715.1225785
449.0,23.4627418581,797.302548,4763.92776942,11115.831462,16700.5245213
450.0,5.56580902865,556.980858,5820.42890016,13581.000767,19963.9763342
451.0,0.0,424.0971,6629.11303182,15467.9304076,22521.1405394
452.0,0.0,387.342018,7184.5178832,16763.8750608,24335.734962
453.0,0.0,311.00454,7417.34301618,17307.1337044,25035.4812606
454.0,0.0,223.357806,7132.49190726,16642.4811169,23998.3308302
455.0,0.0,155.50227,5682.76743456,13259.7906806,19098.0603852
456.0,0.0,172.466154,4297.80013146,10028.2003067,14498.4665922
457.0,0.0,183.77541,3776.56363479,8811.98181451,12772.3208593
458.0,0.0,141.3657,3318.38833533,7742.90611577,11202.6601511
459.0,0.0,178.120782,3230.8709166,7538.6988054,10947.690504
460.0,0.0,203.566608,3007.31623917,7017.07122473,10227.9540719
461.0,0.0,200.739294,3420.0268491,7980.0626479,11600.828791
462.0,0.0,268.59483,3657.52458426,8534.22402994,12460.3434442
463.0,0.0,494.77995,4333.4028033,10111.2732077,14939.455961
464.0,0.0,647.454906,4561.35213717,10643.1549867,15851.9620299
465.0,0.0,791.64792,4440.98026974,10362.2872961,15594.9154858
466.0,0.0,1088.51589,4985.66819439,11633.2257869,17707.4098713
467.0,0.0,1311.873696,4960.01706375,11573.3731488,17845.2639085
468.0,0.0,1419.311628,4736.52179766,11051.8841945,17207.7176202
469.0,0.0,1320.355638,4399.62652506,10265.7952251,15985.7773882
470.0,0.0,1269.463986,4900.66170651,11434.8773152,17605.0030077
471.0,5.56580902865,1147.889484,4624.00761864,10789.3511102,16566.8140218
472.0,23.4627418581,958.459446,4511.64536388,10527.1725157,16020.7400675
473.0,17.3289931327,797.302548,4718.03491704,11008.7481398,16541.4145979
474.0,0.0,556.980858,6572.93640999,15336.8516233,22466.7688913
475.0,0.0,424.0971,7633.77237285,17812.1355366,25870.0050095
476.0,0.0,387.342018,7622.67747981,17786.2474529,25796.2669507
477.0,0.0,311.00454,6660.53397294,15541.2459369,22512.7844498
478.0,0.0,223.357806,6488.65995132,15140.2065531,21852.2243104
479.0,0.0,155.50227,5024.36207574,11723.5115101,16903.3758558
480.0,0.0,172.466154,3804.2011296,8876.4693024,12853.136586
481.0,0.0,183.77541,3452.80593786,8056.54718834,11693.1285362
482.0,0.0,141.3657,3116.00083296,7270.66861024,10528.0351432
483.0,0.0,178.120782,3121.60933689,7283.75511941,10583.4852383
484.0,0.0,203.566608,3339.7419267,7792.7311623,11336.039697
485.0,0.0,200.739294,3302.34009246,7705.46021574,11208.5396022
486.0,0.0,268.59483,3965.12371722,9251.95534018,13485.6738874
487.0,0.0,494.77995,4569.22987422,10661.5363732,15725.5461974
488.0,0.0,647.454906,4952.91899343,11556.8109847,17157.1848841
489.0,0.0,791.64792,4321.69460784,10083.954085,15197.2966128
490.0,0.0,1088.51589,3948.33145407,9212.77339283,14249.6207369
491.0,0.0,1311.873696,3706.41578952,8648.30350888,13666.5929944
492.0,0.0,1419.311628,3337.76833134,7788.12610646,12545.2060658
493.0,0.0,1320.355638,3911.81216079,9127.56170851,14359.7295073
494.0,5.56580902865,1269.463986,3713.46246792,8664.74575848,13653.2380214
495.0,22.9447637508,1147.889484,4318.56822459,10076.6591907,15566.0616631
496.0,34.4014528369,958.459446,4578.40203126,10682.9380729,16254.201003
497.0,161.567710961,797.302548,5057.14491183,11800.0047943,17816.0199651
498.0,28.056221022,556.980858,6398.19406368,14929.1194819,21912.3506246
499.0,0.0,424.0971,6864.76175838,16017.7774362,23306.6362946
500.0,0.0,387.342018,6790.12889046,15843.6340777,23021.1049862
501.0,0.0,311.00454,7303.74744117,17042.0773627,24656.8293439
502.0,0.0,223.357806,6398.3607465,14929.5084085,21551.226961
503.0,0.0,155.50227,5590.3424646,13044.1324174,18789.977152
504.0,0.0,172.466154,4260.13193958,9940.30785902,14372.9059526
505.0,0.0,183.77541,3701.16311154,8636.04726026,12520.9857818
506.0,0.0,141.3657,3522.25562682,8218.59646258,11882.2177894
507.0,0.0,178.120782,3460.00457616,8073.34401104,11711.4693692
508.0,0.0,203.566608,3442.03521159,8031.41549371,11677.0173133
509.0,0.0,200.739294,3631.04569098,8472.43994562,12304.2249306
510.0,0.0,268.59483,4266.21269442,9954.49628698,14489.3038114
511.0,0.0,494.77995,4687.10904927,10936.5877816,16118.4767809
512.0,0.0,647.454906,5431.34443029,12673.137004,18751.9363403
513.0,0.0,791.64792,4899.33463527,11431.7808156,17122.7633709
514.0,0.0,1088.51589,4670.51893005,10897.8775034,16656.9123235
515.0,0.0,1311.873696,4824.79274466,11257.8497375,17394.5161782
516.0,0.0,1419.311628,4513.9257822,10532.4934918,16465.730902
517.0,0.0,1320.355638,4112.62532334,9596.12575446,15029.1067158
518.0,12.2175358615,1269.463986,3928.40298003,9166.27362007,14376.358122
519.0,41.394157286,1147.889484,4373.0110464,10203.6924416,15765.9871293
520.0,60.0413691503,958.459446,4544.28506016,10603.331807,16166.1176824
521.0,114.938218662,797.302548,4463.95029252,10415.8840159,15792.0750751
522.0,16.8110150253,556.980858,6243.36899235,14567.8609821,21385.0218475
523.0,0.0,424.0971,6931.47596541,16173.4439193,23529.0169847
524.0,0.0,387.342018,6896.00940402,16090.6886094,23374.0400314
525.0,0.0,311.00454,6181.81532709,14424.2357632,20917.0556303
526.0,0.0,223.357806,6455.89384716,15063.75231,21743.0039632
527.0,0.0,155.50227,5479.10172423,12784.5706899,18419.1746841
528.0,0.0,172.466154,4760.06242302,11106.8123204,16039.3408974
529.0,0.0,183.77541,4111.09218054,9592.54842126,13887.4160118
530.0,0.0,141.3657,3870.63829716,9031.48936004,13043.4933572
531.0,0.0,178.120782,3434.66948724,8014.22880356,11627.0190728
532.0,0.0,203.566608,3770.84160072,8798.63040168,12773.0386104
533.0,0.0,200.739294,4275.33120459,9975.77281071,14451.8433093
534.0,0.0,268.59483,4600.32891504,10734.1008018,15603.0245468
535.0,0.0,494.77995,4667.01965235,10889.7125222,16051.5121245
536.0,0.0,647.454906,4817.53432566,11240.9134265,16705.9026582
537.0,0.0,791.64792,4393.72322775,10252.0208648,15437.3920125
538.0,0.0,1088.51589,3649.661451,8515.876719,13254.05406
539.0,0.0,1311.873696,3747.84072153,8744.96168357,13804.6761011
540.0,0.0,1419.311628,4211.46352407,9826.74822283,15457.5233749
541.0,11.6995577541,1320.355638,4401.40244607,10269.9390408,16003.3966827
542.0,95.7730286903,1269.463986,4747.17602664,11076.7440622,17189.1571035
543.0,95.7730286903,1147.889484,4280.09726499,9986.89361831,15510.653396
544.0,22.9447637508,958.459446,4183.711605,9761.993745,14927.1095598
545.0,28.056221022,797.302548,4561.04849601,10642.4464907,16028.8537557
546.0,5.56580902865,556.980858,5923.82875395,13822.2670926,20308.6425135
547.0,0.454351757441,424.0971,6796.41343077,15858.2980051,23079.2628877
548.0,0.0,387.342018,6625.82905848,15460.2678031,22473.4388796
549.0,0.0,311.00454,7015.67825322,16369.9159242,23696.5987174
550.0,0.0,223.357806,5967.22442136,13923.5236498,20114.1058772
551.0,0.0,155.50227,4941.08614242,11529.200999,16625.7894114
552.0,0.0,172.466154,3895.16463603,9088.71748407,13156.3482741
553.0,0.0,183.77541,3076.5775767,7178.6810123,10439.033999
554.0,0.0,141.3657,2993.82889512,6985.60075528,10120.7953504
555.0,0.0,178.120782,2733.9824764,6379.29244494,9291.39570334
556.0,0.0,203.566608,3062.40287736,7145.60671384,10411.5761992
557.0,0.0,200.739294,3059.89749378,7139.76081882,10400.3976066
558.0,0.0,268.59483,3766.50211776,8788.50494144,12823.6018892
559.0,0.0,494.77995,3894.88585821,9088.06700249,13477.7328107
560.0,0.0,647.454906,4096.89994104,9559.43319576,14303.7880428
561.0,0.0,791.64792,4035.49514946,9416.15534874,14243.2984182
562.0,0.0,1088.51589,3656.98709427,8532.96988663,13278.4728709
563.0,0.0,1311.873696,4102.91010522,9573.45691218,14988.2407134
564.0,0.0,1419.311628,3917.45118057,9140.71942133,14477.4822299
565.0,0.0,1320.355638,4084.70873913,9530.98705797,14936.0514351
566.0,0.454351757441,1269.463986,3828.46266792,8933.07955848,14031.4605642
567.0,0.454351757441,1147.889484,3293.75448402,7685.42712938,12127.5254492
568.0,0.0,958.459446,2694.64870087,6287.51363536,9940.62178223
569.0,0.454351757441,797.302548,3426.55213224,7995.28830856,12219.5973406
570.0,0.0,556.980858,4916.39597934,11471.5906185,16944.9674558
571.0,0.0,424.0971,6396.98456958,14926.297329,21747.3789986
572.0,0.0,387.342018,6380.27851143,14887.3165267,21654.9370561
573.0,0.0,311.00454,5942.40508659,13865.6118687,20119.0214953
574.0,0.0,223.357806,5409.76655484,12622.788628,18255.9129888
575.0,0.0,155.50227,4508.27760978,10519.3144228,15183.0943026
576.0,0.0,172.466154,3968.36609187,9259.52088103,13400.3531269
577.0,0.0,183.77541,3548.32792776,8279.43183144,12011.5351692
578.0,0.0,141.3657,3169.0579152,7394.4684688,10704.892084
579.0,0.0,178.120782,2868.16681988,6692.38924639,9738.67684827
580.0,0.0,203.566608,2787.24456982,6503.57066292,9494.38184074
581.0,0.0,200.739294,2959.90406688,6906.44282272,10067.0861836
582.0,0.0,268.59483,3136.55177472,7318.62080768,10723.7674124
583.0,0.0,494.77995,3254.91143301,7594.79334369,11344.4847267
584.0,0.0,647.454906,3853.23869253,8990.89028257,13491.5838811
585.0,0.0,791.64792,4303.64851104,10041.8465258,15137.1429568
586.0,0.0,1088.51589,4873.22254839,11370.8526129,17332.5910513
587.0,0.0,1311.873696,4925.5766355,11493.0121495,17730.462481
588.0,0.0,1419.311628,4782.05932656,11158.1384286,17359.5093832
589.0,0.0,1320.355638,4734.49971414,11047.1659997,17102.0213518
590.0,0.0,1269.463986,4684.74685821,10931.0760025,16885.2868467
591.0,0.0,1147.889484,4180.97294433,9755.60353677,15084.4659651
592.0,0.0,958.459446,4378.31145291,10216.0600568,15552.8309557
593.0,0.51797810734,797.302548,4304.23185549,10043.2076628,15145.2600444
594.0,0.0,556.980858,5214.47405118,12167.1061194,17938.5610286
595.0,0.0,424.0971,6347.8249797,14811.5916193,21583.513699
596.0,0.0,387.342018,6466.6576404,15088.8678276,21942.867486
597.0,0.0,311.00454,6634.75695393,15481.0995592,22426.8610531
598.0,0.0,223.357806,5494.44783885,12820.3782906,18538.1839355
599.0,0.0,155.50227,5107.15238169,11916.6888906,17179.3435423
600.0,0.0,172.466154,4309.60179315,10055.7375174,14537.8054645
601.0,0.0,183.77541,3673.10209533,8570.57155577,12427.4490611
602.0,0.0,141.3657,3170.35444869,7397.49371361,10709.2138623
603.0,0.0,178.120782,3074.52180636,7173.88421484,10426.5268032
604.0,0.0,203.566608,3100.54295244,7234.60022236,10538.7097828
605.0,0.0,200.739294,2967.7703142,6924.7973998,10093.307008
606.0,0.0,268.59483,3058.19167329,7135.78057101,10462.5670743
607.0,0.0,494.77995,3422.50785669,7985.85166561,11903.1394723
608.0,0.0,647.454906,3845.50072413,8972.83502297,13465.7906531
609.0,0.0,791.64792,4323.95323332,10089.2242111,15204.8253644
610.0,0.0,1088.51589,5246.59212195,12242.0482846,18577.1562965
611.0,0.0,1311.873696,4956.05874246,11564.1370657,17832.0695042
612.0,0.0,1419.311628,5514.08076435,12866.1884501,19799.5808425
613.0,0.454351757441,1320.355638,4952.11949574,11554.9454901,17827.8749756
614.0,6.083787136,1269.463986,5414.63529411,12634.1490196,19324.3320868
615.0,5.56580902865,1147.889484,4986.37444164,11634.8736972,17774.7034318
616.0,5.56580902865,958.459446,4446.40401891,10374.9427108,15785.3719847
617.0,5.56580902865,797.302548,5124.20716251,11956.4833792,17883.5588987
618.0,5.56580902865,556.980858,6440.67823881,15028.2492239,22031.4741297
619.0,0.454351757441,424.0971,6390.55837512,14911.3028753,21726.4127022
620.0,0.0,387.342018,6847.53159558,15977.573723,23212.4473366
621.0,0.0,311.00454,6308.88018987,14720.720443,21340.6051729
622.0,0.0,223.357806,5328.21208812,12432.4948723,17984.0647664
623.0,0.0,155.50227,5029.54820967,11735.6124892,16920.6629689
624.0,0.0,172.466154,3973.85917896,9272.33808424,13418.6634172
625.0,0.0,183.77541,3254.32636149,7593.42817681,11031.5299483
626.0,0.0,141.3657,3052.13166936,7121.64056184,10315.1379312
627.0,0.0,178.120782,3137.17690149,7320.07943681,10635.3771203
628.0,0.0,203.566608,3144.77169537,7337.80062253,10686.1389259
629.0,0.0,200.739294,3483.54324561,8128.26757309,11812.5501127
630.0,0.0,268.59483,4191.64140285,9780.49660665,14240.7328395
631.0,0.0,494.77995,4397.00624625,10259.6812413,15151.4674375
632.0,0.0,647.454906,4725.08644875,11025.2017138,16397.7430685
633.0,0.0,791.64792,4031.91708354,9407.80652826,14231.3715318
634.0,0.0,1088.51589,3795.95899071,8857.23764499,13741.7125257
635.0,0.0,1311.873696,3802.92735972,8873.49717268,13988.2982284
636.0,0.0,1419.311628,4014.44885646,9367.04733174,14800.8078162
637.0,0.0,1320.355638,3794.97163278,8854.93380982,13970.2610806
638.0,0.0,1269.463986,3223.87133877,7522.36645713,12015.7017819
639.0,0.0,1147.889484,3489.97411731,8143.27294039,12781.1365417
640.0,0.0,958.459446,3614.26190148,8433.27777012,13005.9991176
641.0,0.0,797.302548,4587.93025041,10705.1705843,16090.4033827
642.0,0.0,556.980858,6500.16337464,15167.0478742,22224.1921068
643.0,0.0,424.0971,6706.98750585,15649.6375136,22780.7221195
644.0,0.0,387.342018,6655.46138439,15529.4098969,22572.2132993
645.0,0.0,311.00454,6813.89601663,15899.0907055,23023.9912621
646.0,0.0,223.357806,5860.84911762,13675.3146078,19759.5215314
647.0,0.0,155.50227,5028.68690829,11733.602786,16917.7919643
648.0,0.0,172.466154,3612.93724311,8430.18690059,12215.5902977
649.0,0.0,183.77541,3261.04726122,7609.11027618,11053.9329474
650.0,0.0,141.3657,3097.57906215,7227.68447835,10466.6292405
651.0,0.0,178.120782,3007.69306455,7017.95048395,10203.7643305
652.0,0.0,203.566608,2858.72342287,6670.35465337,9732.64468424
653.0,0.0,200.739294,3267.53068818,7624.23827242,11092.5082546
654.0,0.0,268.59483,3383.41541514,7894.63596866,11546.6462138
655.0,0.0,494.77995,4213.05884022,9830.47062718,14538.3094174
656.0,0.0,647.454906,4384.25390982,10229.9257896,15261.6346054
657.0,0.0,791.64792,4227.55161648,9864.28710512,14883.4866416
658.0,0.0,1088.51589,3786.91074465,8836.12507085,13711.5517055
659.0,0.0,1311.873696,3789.75128094,8842.75298886,13944.3779658
660.0,0.0,1419.311628,3881.21509284,9056.16854996,14356.6952708
661.0,0.0,1320.355638,3530.65370493,8238.19197817,13089.2013211
662.0,0.0,1269.463986,3449.33752656,8048.45422864,12767.2557412
663.0,0.0,1147.889484,3917.88476427,9141.73111663,14207.5053649
664.0,0.0,958.459446,3818.05949352,8908.80548488,13685.3244244
665.0,0.0,797.302548,4499.93789661,10499.8550921,15797.0955367
666.0,0.0,556.980858,5129.80415835,11969.5430362,17656.3280525
667.0,0.0,424.0971,6882.74686221,16059.7426785,23366.5866407
668.0,0.0,387.342018,6877.21152489,16046.8268914,23311.3804343
669.0,0.0,311.00454,6482.49426801,15125.8199587,21919.3187667
670.0,0.0,223.357806,5796.24235017,13524.5654837,19544.1656399
671.0,0.0,155.50227,4529.36574978,10568.5200828,15253.3881026
672.0,0.0,172.466154,3661.23426072,8542.87994168,12376.5803564
673.0,0.0,183.77541,3347.27360997,7810.30508993,11341.3541099
674.0,0.0,141.3657,3126.78542595,7295.83266055,10563.9837865
675.0,0.0,178.120782,2811.57290425,6560.33677657,9550.03046282
676.0,0.0,203.566608,2749.85126136,6416.31960985,9369.73747921
677.0,0.0,200.739294,2835.16196901,6615.37792769,9651.2791907
678.0,0.0,268.59483,3143.15355831,7334.02496939,10745.7733577
679.0,0.0,494.77995,3637.17348534,8486.73813246,12618.6915678
680.0,0.0,647.454906,4083.47188575,9528.10106675,14259.0278585
681.0,0.0,791.64792,3663.80694615,8548.88287435,13004.3377405
682.0,0.0,1088.51589,3506.59379154,8182.05218026,12777.1618618
683.0,0.0,1311.873696,3386.4542382,7901.7265558,12600.05449
684.0,0.0,1419.311628,3525.37954305,8225.88560045,13170.5767715
685.0,0.0,1320.355638,3409.6696758,7955.8959102,12685.921224
686.0,0.0,1269.463986,3282.61397688,7659.43261272,12211.5105756
687.0,0.0,1147.889484,3127.10386641,7296.57568829,11571.5690387
688.0,0.0,958.459446,4035.92162607,9417.15046083,14411.5315329
689.0,0.0,797.302548,4287.01033935,10003.0241252,15087.3370125
690.0,0.0,556.980858,5301.79260708,12370.8494165,18229.6228816
691.0,0.0,424.0971,5908.39855347,13786.2632914,20118.7589449
692.0,0.0,387.342018,6108.12553461,14252.2929141,20747.7604667
693.0,0.0,311.00454,5961.76049709,13910.7744932,20183.5395303
694.0,0.0,223.357806,6019.32517317,14045.0920707,20287.7750499
695.0,0.0,155.50227,4957.61527671,11567.768979,16680.8865257
696.0,0.0,172.466154,4127.0037807,9629.6754883,13929.145423
697.0,0.0,183.77541,3077.48582817,7180.80026573,10442.0615039
698.0,0.0,141.3657,2961.76832508,6910.79275852,10013.9267836
699.0,0.0,178.120782,2468.04192636,5758.76449485,8404.92720321
700.0,0.0,203.566608,2389.85934777,5576.33847812,8169.76443389
701.0,0.0,200.739294,2883.23907989,6727.55785307,9811.53622695
702.0,0.0,268.59483,2828.92515343,6600.825358,9698.34534143
703.0,0.0,494.77995,3654.74311752,8527.73394088,12677.2570084
704.0,0.0,647.454906,4040.86953642,9428.69558498,14117.0200274
705.0,0.0,791.64792,3490.2363894,8143.8849086,12425.769218
706.0,0.0,1088.51589,3446.39432166,8041.58675054,12576.4969622
707.0,0.0,1311.873696,3808.38837708,8886.23954652,14006.5016196
708.0,0.0,1419.311628,4013.55548532,9364.96279908,14797.8299124
709.0,0.0,1320.355638,4231.63363704,9873.81181976,15425.8010948
710.0,0.454351757441,1269.463986,3865.1155449,9018.6029381,14153.6368208
711.0,18.9037452927,1147.889484,4394.3874429,10253.5707001,15814.7513723
712.0,18.9037452927,958.459446,4607.65307643,10751.1905117,16336.2067794
713.0,25.0374940181,797.302548,5125.50103422,11959.5024132,17907.3434894
714.0,6.79958357236,556.980858,6200.41533192,14467.6357745,21231.831548
