hour_ending,cooling,poolpump,plugload,other,total
8049.0,0.0,534.20976,2970.58082097,6931.35524893,10436.1458299
8050.0,0.0,734.53842,2957.74629585,6901.40802365,10593.6927395
8051.0,0.0,885.261888,3181.51896267,7423.54424623,11490.3250969
8052.0,0.0,957.761784,2618.09040108,6108.87760253,9684.72978761
8053.0,0.0,890.985564,2513.24441664,5864.23697217,9268.46695281
8054.0,92.7387053096,856.643508,2852.4435087,6655.7015203,10457.5272423
8055.0,181.8759075,774.604152,2319.67542456,5412.57599065,8688.73147471
8056.0,275.558955527,646.775388,2944.43904378,6870.35776882,10737.1311561
8057.0,222.392817587,538.025544,3877.70267649,9047.97291181,13686.0939499
8058.0,0.0,375.854724,4874.13420153,11372.9798036,16622.9687291
8059.0,0.0,286.1838,4479.09830823,10451.2293859,15216.5114941
8060.0,0.0,261.381204,4380.67102629,10221.565728,14863.6179583
8061.0,0.0,209.86812,4139.10419265,9657.90978285,14006.8820955
8062.0,0.0,150.723468,3848.43075696,8979.67176624,12978.8259912
8063.0,0.0,104.93406,3228.06723717,7532.15688673,10865.1581839
8064.0,0.0,116.381412,2521.64934855,5883.84847996,8521.87924051
8065.0,0.0,124.01298,1989.22447619,4641.52377778,6754.76123397
8066.0,0.0,95.3946,1822.97908804,4253.61787209,6171.99156013
8067.0,0.0,120.197196,1897.65891454,4427.8708006,6445.72691114
8068.0,0.0,137.368224,1885.40356783,4399.27499161,6422.04678344
8069.0,0.0,135.460332,1780.86386902,4155.34902773,6071.67322875
8070.0,0.0,181.24974,2223.7187663,5188.67712136,7593.64562766
8071.0,0.0,333.8811,2414.682544,5634.25926934,8382.82291334
8072.0,0.0,436.907268,2840.97236293,6628.93551349,9906.81514442
8073.0,0.0,534.20976,3093.86560599,7219.01974731,10847.0951133
8074.0,0.0,734.53842,3091.66694004,7213.88952676,11040.0948868
8075.0,0.0,885.261888,3001.61407359,7003.76617171,10890.6421333
8076.0,0.0,957.761784,2794.18346982,6519.76142958,10271.7066834
8077.0,0.0,890.985564,2601.49530032,6070.15570074,9562.63656506
8078.0,0.0,856.643508,2273.78394711,5305.4958766,8435.92333171
8079.0,0.0,774.604152,3002.33120031,7005.43946739,10782.3748197
8080.0,0.0,646.775388,3062.79325689,7146.51759941,10856.0862443
8081.0,0.0,538.025544,4007.07811887,9349.84894403,13894.9526069
8082.0,0.0,375.854724,4438.47820164,10356.4491372,15170.7820628
8083.0,0.0,286.1838,4542.05359167,10598.1250472,15426.3624389
8084.0,0.0,261.381204,4664.52669834,10883.8956295,15809.8035318
8085.0,0.0,209.86812,4350.25744827,10150.6007126,14710.7262809
8086.0,0.0,150.723468,3866.15911251,9021.03792919,13037.9205097
8087.0,0.0,104.93406,3057.62802726,7134.46539694,10297.0274842
8088.0,0.0,116.381412,2288.42927638,5339.66831154,7744.47899992
8089.0,0.0,124.01298,1964.75565212,4584.42985496,6673.19848708
8090.0,0.0,95.3946,1650.49119121,3851.14611282,5597.03190403
8091.0,0.0,120.197196,1712.07673426,3994.84571328,5827.11964355
8092.0,0.0,137.368224,1652.74775597,3856.4114306,5646.52741057
8093.0,0.0,135.460332,1709.1598268,3988.03959586,5832.65975466
8094.0,0.0,181.24974,1943.66037875,4535.20755043,6660.11766918
8095.0,0.0,333.8811,2619.48775564,6112.13809649,9065.50695213
8096.0,0.0,436.907268,3095.71936785,7223.34519165,10755.9718275
8097.0,0.0,534.20976,3465.69362568,8086.61845992,12086.5218456
8098.0,0.0,734.53842,2808.23831823,6552.55607587,10095.3328141
8099.0,0.0,885.261888,2745.34353813,6405.80158897,10036.4070151
8100.0,0.0,957.761784,2611.56213498,6093.64498162,9662.9689006
8101.0,0.0,890.985564,2277.46405598,5314.0827973,8482.53241728
8102.0,0.0,856.643508,1915.37310008,4469.20390019,7241.22050827
8103.0,0.0,774.604152,2050.55629111,4784.63134593,7609.79178904
8104.0,0.0,646.775388,2295.54062852,5356.26146654,8298.57748306
8105.0,0.0,538.025544,3516.27415401,8204.63969269,12258.9393907
8106.0,0.0,375.854724,4720.49871186,11014.4969943,16110.8504302
8107.0,0.0,286.1838,4485.81569295,10466.9032836,15238.9027765
8108.0,0.0,261.381204,4636.1682546,10817.7259274,15715.275386
8109.0,0.0,209.86812,4467.14225079,10423.3319185,15100.3422893
8110.0,0.0,150.723468,4262.15009598,9945.01689062,14357.8904546
8111.0,0.0,104.93406,3341.37982221,7796.55291849,11242.8668007
8112.0,0.0,116.381412,3059.35305012,7138.49045028,10314.2249124
8113.0,0.0,124.01298,2306.23425065,5381.21325151,7811.46048216
8114.0,0.0,95.3946,1866.1804128,4354.42096319,6315.99597599
8115.0,0.0,120.197196,1786.92017279,4169.48040317,6076.59777196
8116.0,0.0,137.368224,1600.95348805,3735.55813877,5473.87985082
8117.0,0.0,135.460332,1645.11383399,3838.59894598,5619.17311197
8118.0,0.0,181.24974,2185.67667001,5099.91223003,7466.83864004
8119.0,0.0,333.8811,2685.32274266,6265.7530662,9284.95690886
8120.0,0.0,436.907268,3467.22998532,8090.20329908,11994.3405524
8121.0,0.0,534.20976,2711.67296177,6327.23691079,9573.11963255
8122.0,0.0,734.53842,2669.07188135,6227.83438983,9631.44469118
8123.0,0.0,885.261888,2282.61857612,5326.11001096,8493.99047508
8124.0,0.0,957.761784,2073.80935725,4838.88850025,7870.4596415
8125.0,0.0,890.985564,2307.66778609,5384.55816753,8583.21151762
8126.0,0.0,856.643508,2309.97100875,5389.93235376,8556.54687051
8127.0,0.0,774.604152,2612.54541369,6095.93929861,9483.0888643
8128.0,0.0,646.775388,3165.9547425,7387.2277325,11199.957863
8129.0,0.0,538.025544,3803.10250656,8873.90584864,13215.0338992
8130.0,0.0,375.854724,4747.68782514,11077.9382587,16201.4808078
8131.0,0.0,286.1838,5440.34793624,12694.1451846,18420.6769208
8132.0,0.0,261.381204,4898.94713715,11430.8766534,16591.2049945
8133.0,0.0,209.86812,4740.0340083,11060.0793527,16009.981481
8134.0,0.0,150.723468,4076.33703159,9511.45307371,13738.5135733
8135.0,0.0,104.93406,3363.90956124,7849.12230956,11317.9659308
8136.0,0.0,116.381412,2535.12306959,5915.28716239,8566.79164398
8137.0,0.0,124.01298,1871.47526861,4366.77562675,6362.26387536
8138.0,0.0,95.3946,1900.95161825,4435.55377592,6431.89999417
8139.0,0.0,120.197196,1818.77004072,4243.79676168,6182.7639984
8140.0,0.0,137.368224,1754.6280909,4094.1322121,5986.128527
8141.0,0.0,135.460332,2108.40562554,4919.61312625,7163.47908379
8142.0,0.0,181.24974,2078.50437478,4849.84354117,7109.59765595
8143.0,0.0,333.8811,2282.82789959,5326.59843238,7943.30743197
8144.0,0.0,436.907268,2847.63203816,6644.4747557,9929.01406186
8145.0,0.0,534.20976,3419.04127338,7977.76297122,11931.0140046
8146.0,0.0,734.53842,3637.3505715,8487.1513335,12859.040325
8147.0,0.0,885.261888,3226.47465597,7528.44086393,11640.1774079
8148.0,0.0,957.761784,3103.02902259,7240.40105271,11301.1918593
8149.0,0.0,890.985564,3173.64642942,7405.17500198,11469.8069954
8150.0,0.0,856.643508,3824.48820018,8923.80580042,13604.9375086
8151.0,0.0,774.604152,3211.79243445,7494.18234705,11480.5789335
8152.0,0.0,646.775388,3139.25082294,7324.91858686,11110.9447978
8153.0,0.0,538.025544,3979.32965751,9285.10253419,13802.4577357
8154.0,0.0,375.854724,4769.75628294,11129.4313269,16275.0423338
8155.0,0.0,286.1838,4624.63587291,10790.8170368,15701.6367097
8156.0,0.0,261.381204,4732.90667391,11043.4489058,16037.7367837
8157.0,0.0,209.86812,4495.7430744,10490.0671736,15195.678368
8158.0,0.0,150.723468,4067.242062,9490.231478,13708.197008
8159.0,0.0,104.93406,3620.58988023,8448.04305387,12173.5669941
8160.0,0.0,116.381412,3288.03844902,7672.08971438,11076.5095754
8161.0,0.0,124.01298,2466.78782479,5755.83825786,8346.63906265
8162.0,0.0,95.3946,2354.21226302,5493.16194704,7942.76881006
8163.0,0.0,120.197196,2099.78640581,4899.50161355,7119.48521536
8164.0,0.0,137.368224,2046.76507485,4775.78517465,6959.9184735
8165.0,0.0,135.460332,1809.308877,4221.72071301,6166.48992201
8166.0,0.0,181.24974,2178.09941388,5082.23196572,7441.5811196
8167.0,0.0,333.8811,2373.98004019,5539.28676045,8247.14790064
8168.0,0.0,436.907268,2773.29644315,6471.02503403,9681.22874518
8169.0,0.0,534.20976,3300.56945988,7701.32873972,11536.1079596
8170.0,0.0,734.53842,3824.38125999,8923.55627331,13482.4759533
8171.0,0.0,885.261888,4545.18268665,10605.4262689,16035.8708435
8172.0,0.0,957.761784,3503.01567501,8173.70324169,12634.4807007
8173.0,0.0,890.985564,3520.78055802,8215.15463538,12626.9207574
8174.0,0.0,856.643508,3779.65526421,8819.19561649,13455.4943887
8175.0,0.0,774.604152,3329.47954893,7768.78561417,11872.8693151
8176.0,0.0,646.775388,3893.27180772,9084.30088468,13624.3480804
8177.0,0.0,538.025544,3440.59505208,8028.05512152,12006.6757176
8178.0,0.0,375.854724,5052.90666189,11790.1155444,17218.8769303
8179.0,0.0,286.1838,5222.76011859,12186.4402767,17695.3841953
8180.0,0.0,261.381204,5034.23677971,11746.552486,17042.1704697
8181.0,0.0,209.86812,4740.93338763,11062.1779045,16012.9794121
8182.0,0.0,150.723468,4096.20068445,9557.80159705,13804.7257495
8183.0,0.0,104.93406,2984.27926455,6963.31828395,10052.5316085
8184.0,0.0,116.381412,2532.00372388,5908.00868906,8556.39382494
8185.0,0.0,124.01298,2361.81426116,5510.89994272,7996.72718388
8186.0,0.0,95.3946,1900.00971626,4433.3560046,6428.76032086
8187.0,0.0,120.197196,1633.53988834,3811.59307278,5565.33015712
8188.0,0.0,137.368224,1525.31365855,3559.06520329,5221.74708584
8189.0,0.0,135.460332,1683.73879613,3928.72385765,5747.92298578
8190.0,0.0,181.24974,2199.61928297,5132.4449936,7513.31401657
8191.0,0.0,333.8811,2750.03239461,6416.74225408,9500.65574869
8192.0,0.0,436.907268,3241.07803308,7562.51541052,11240.5007116
8193.0,0.0,534.20976,2915.04120708,6801.76281652,10251.0137836
8194.0,0.0,734.53842,2797.54474962,6527.60441578,10059.6875854
8195.0,0.0,885.261888,2574.49591354,6007.15713158,9466.91493312
8196.0,0.0,957.761784,2533.16383107,5910.71560584,9401.64122091
8197.0,0.0,890.985564,2951.89113933,6887.74599177,10730.6226951
8198.0,0.0,856.643508,2810.32611132,6557.42759308,10224.3972124
8199.0,0.0,774.604152,2352.74484177,5489.73796413,8617.0869579
8200.0,0.0,646.775388,2448.1609413,5712.37552971,8807.31185901
8201.0,0.0,538.025544,3703.02819477,8640.39912113,12881.4528599
8202.0,0.0,375.854724,5684.01183537,13262.6942825,19322.5608419
8203.0,0.0,286.1838,4931.10661089,11505.9154254,16723.2058363
8204.0,0.0,261.381204,4927.39791609,11497.2618042,16686.0409243
8205.0,0.0,209.86812,4489.14559614,10474.6730577,15173.6867738
8206.0,0.0,150.723468,4070.62383816,9498.12228904,13719.4695952
8207.0,0.0,104.93406,3618.66815421,8443.55902649,12167.1612407
8208.0,0.0,116.381412,2677.21234445,6246.82880371,9040.42256016
8209.0,0.0,124.01298,2038.26600141,4755.95400329,6918.2329847
8210.0,0.0,95.3946,1709.79346388,3989.51808238,5794.70614626
8211.0,0.0,120.197196,1628.70960396,3800.32240925,5549.22920921
8212.0,0.0,137.368224,1695.88560029,3957.06640068,5790.32022497
8213.0,0.0,135.460332,1779.05179102,4151.1208457,6065.63296872
8214.0,0.0,181.24974,2142.85622789,4999.99786509,7324.10383298
8215.0,0.0,333.8811,2702.18545585,6305.09939698,9341.16595283
8216.0,0.0,436.907268,3066.23558904,7154.54970776,10657.6925648
8217.0,0.0,534.20976,2963.33250891,6914.44252079,10411.9847897
8218.0,0.0,734.53842,2552.93153127,5956.84023962,9244.31019089
8219.0,0.0,885.261888,2214.4233171,5166.9877399,8266.672945
8220.0,0.0,957.761784,2742.74413833,6399.73632277,10100.2422451
8221.0,0.0,890.985564,2007.68743138,4684.60400656,7583.27700194
8222.0,0.0,856.643508,2013.21263724,4697.49615357,7567.35229881
8223.0,0.0,774.604152,2363.96385993,5515.91567317,8654.4836851
8224.0,0.0,646.775388,2484.84860277,5797.98007312,8929.60406389
8225.0,0.0,538.025544,3712.29445071,8662.02038499,12912.3403797
8226.0,0.0,375.854724,4663.81644084,10882.238362,15921.9095268
8227.0,0.0,286.1838,5140.15475355,11993.694425,17420.0329785
8228.0,0.0,261.381204,4928.48413797,11499.7963219,16689.6616639
8229.0,0.0,209.86812,4819.5221721,11245.5517349,16274.942027
8230.0,0.0,150.723468,4300.93664469,10035.5188376,14487.1789503
8231.0,0.0,104.93406,3504.38604972,8176.90078268,11786.2208924
8232.0,0.0,116.381412,2502.01210155,5838.02823696,8456.42175051
8233.0,0.0,124.01298,2194.47982186,5120.45291766,7438.94571952
8234.0,0.0,95.3946,1982.57468464,4626.0075975,6703.97688214
8235.0,0.0,120.197196,1941.08530631,4529.19904807,6590.48155038
8236.0,0.0,137.368224,1722.46659172,4019.08871401,5878.92352973
8237.0,0.0,135.460332,1861.73794933,4344.0552151,6341.25349643
8238.0,0.0,181.24974,2245.49255715,5239.48263335,7666.2249305
8239.0,0.0,333.8811,2812.62410825,6562.78958592,9709.29479417
8240.0,0.0,436.907268,3087.1552794,7203.3623186,10727.424866
8241.0,0.0,534.20976,2923.01088774,6820.35873806,10277.5793858
8242.0,0.0,734.53842,2454.10979935,5726.25619848,8914.90441783
8243.0,0.0,885.261888,2444.0378388,5702.7549572,9032.054684
8244.0,0.0,957.761784,2765.11687062,6451.93936478,10174.8180194
8245.0,0.0,890.985564,2443.19792026,5700.79514727,9034.97863153
8246.0,0.0,856.643508,2441.06991276,5695.82979643,8993.54321719
8247.0,3.60150311882,774.604152,3141.58104588,7330.35577372,11250.1424747
8248.0,45.0568772491,646.775388,3603.48271131,8408.12632639,12703.4413029
8249.0,92.7387053096,538.025544,4574.33125188,10673.4395877,15878.5350889
8250.0,0.0,375.854724,5323.97391078,12422.6057918,18122.4344266
8251.0,0.0,286.1838,5330.08822944,12436.8725354,18053.1445648
8252.0,0.0,261.381204,4910.04018474,11456.7604311,16628.1818198
8253.0,0.0,209.86812,4635.18651684,10815.435206,15660.4898428
8254.0,0.0,150.723468,4190.18636106,9777.10150914,14118.0113382
8255.0,0.0,104.93406,3769.43996967,8795.35992923,12669.7339589
8256.0,0.0,116.381412,2433.69107277,5678.61250314,8228.68498791
8257.0,0.0,124.01298,2021.4641625,4716.7497125,6862.226855
8258.0,0.0,95.3946,1878.3193641,4382.7451829,6356.459147
8259.0,0.0,120.197196,1654.54301741,3860.60037397,5635.34058738
8260.0,0.0,137.368224,1676.31498928,3911.40164166,5725.08485494
8261.0,0.0,135.460332,1853.90061268,4325.76809625,6315.12904093
8262.0,0.0,181.24974,2163.61073294,5048.42504354,7393.28551648
8263.0,0.0,333.8811,2533.00648502,5910.34846505,8777.23605007
8264.0,0.0,436.907268,3527.74410192,8231.40290448,12196.0542744
8265.0,0.0,534.20976,3352.92222639,7823.48519491,11710.6171813
8266.0,0.0,734.53842,3372.04850073,7868.11316837,11974.7000891
8267.0,0.0,885.261888,3509.12419965,8187.95646585,12582.3425535
8268.0,0.0,957.761784,3581.06558904,8355.81970776,12894.6470808
8269.0,0.0,890.985564,3534.12659103,8246.29537907,12671.4075341
8270.0,0.0,856.643508,3692.02123038,8614.71620422,13163.3809426
8271.0,44.1184132055,774.604152,3540.99997311,8262.33327059,12622.0558089
8272.0,133.255615396,646.775388,4067.57089383,9490.99875227,14338.6006495
8273.0,133.255615396,538.025544,4758.3783597,11102.8828393,16532.5423584
8274.0,0.0,375.854724,5070.65233029,11831.522104,17278.0291583
8275.0,0.0,286.1838,5481.99692187,12791.326151,18559.5068729
8276.0,0.0,261.381204,5307.1507323,12383.3517087,17951.883645
8277.0,0.0,209.86812,4736.95143279,11052.8866765,15999.7062293
8278.0,0.0,150.723468,4124.32829022,9623.43267718,13898.4844354
8279.0,0.0,104.93406,3300.6426927,7701.4996163,11107.076369
8280.0,0.0,116.381412,2463.57758073,5748.34768837,8328.3066811
8281.0,0.0,124.01298,1929.7202203,4502.68051404,6556.41371435
8282.0,0.0,95.3946,1782.73826015,4159.72260703,6037.85546718
8283.0,0.0,120.197196,2023.66758754,4721.8910376,6865.75582114
8284.0,0.0,137.368224,1910.30521308,4457.37883052,6505.0522676
8285.0,0.0,135.460332,1908.30950834,4452.72218614,6496.49202648
8286.0,0.0,181.24974,2518.93166611,5877.50722091,8577.68862702
8287.0,0.0,333.8811,2938.80013878,6857.20032382,10129.8815626
8288.0,0.0,436.907268,2911.787679,6794.171251,10142.866198
8289.0,0.0,534.20976,3416.08654746,7970.86861074,11921.1649182
8290.0,0.0,734.53842,3225.46062333,7526.07478777,11486.0738311
8291.0,0.0,885.261888,3701.07750768,8635.84751792,13222.1869136
8292.0,0.0,957.761784,3287.98216944,7671.95839536,11917.7023488
8293.0,0.0,890.985564,3023.65151988,7055.18687972,10969.8239636
8294.0,0.0,856.643508,2662.6339605,6212.8125745,9732.090043
8295.0,0.0,774.604152,2703.61217887,6308.42841736,9786.64474823
8296.0,0.0,646.775388,3017.65058718,7041.18470342,10705.6106786
8297.0,0.0,538.025544,4220.42202906,9847.65140114,14606.0989742
8298.0,0.0,375.854724,5451.0675222,12719.1575518,18546.079798
8299.0,0.0,286.1838,4810.36232691,11224.1787628,16320.7248897
8300.0,0.0,261.381204,4873.44659667,11371.3753922,16506.2031929
8301.0,0.0,209.86812,5292.63034803,12349.4708121,17851.9692801
8302.0,0.0,150.723468,4823.04594918,11253.7738814,16227.5432986
8303.0,0.0,104.93406,3902.662329,9106.212101,13113.80849
8304.0,0.0,116.381412,2920.11159091,6813.59371213,9850.08671504
8305.0,0.0,124.01298,2396.79775444,5592.5280937,8113.33882814
8306.0,0.0,95.3946,2006.90500593,4682.77834717,6785.0779531
8307.0,0.0,120.197196,2007.50893014,4684.18750365,6811.89362979
8308.0,0.0,137.368224,2115.47976546,4936.11945274,7188.9674422
8309.0,0.0,135.460332,1894.81702941,4421.2397353,6451.51709671
8310.0,0.0,181.24974,2174.76957626,5074.46234462,7430.48166088
8311.0,0.0,333.8811,2624.15645344,6123.03172468,9081.06927812
8312.0,0.0,436.907268,3268.21303563,7625.83041647,11330.9507201
8313.0,0.0,534.20976,3667.11706116,8556.60647604,12757.9332972
8314.0,0.0,734.53842,3962.31271377,9245.39633213,13942.2474659
8315.0,0.0,885.261888,3481.78721388,8124.17016572,12491.2192676
8316.0,0.0,957.761784,4354.68439599,10160.9302573,15473.3764373
8317.0,0.0,890.985564,3777.29130117,8813.67970273,13481.9565679
8318.0,0.0,856.643508,3834.07891275,8946.18412975,13636.9065505
8319.0,0.0,774.604152,3845.5964361,8973.0583509,13593.258939
8320.0,0.0,646.775388,4181.24127771,9756.22964799,14584.2463137
8321.0,0.0,538.025544,4726.78241355,11029.158965,16293.9669225
8322.0,0.0,375.854724,6530.54085909,15237.9286712,22144.3242543
8323.0,0.0,286.1838,6166.56998466,14388.6632975,20841.4170822
8324.0,0.0,261.381204,5304.98085546,12378.2886627,17944.6507222
8325.0,0.0,209.86812,5476.11767379,12777.6079055,18463.5936993
8326.0,0.0,150.723468,5147.37905802,12010.5511354,17308.6536614
8327.0,0.0,104.93406,4063.04854563,9480.44660647,13648.4292121
8328.0,0.0,116.381412,3392.30795688,7915.38523272,11424.0746016
8329.0,0.0,124.01298,2592.50795034,6049.18521746,8765.7061478
8330.0,0.0,95.3946,2322.72596488,5419.69391804,7837.81448292
8331.0,0.0,120.197196,2112.06698543,4928.15629935,7160.42048078
8332.0,0.0,137.368224,1809.12316299,4221.28738032,6167.77876731
8333.0,0.0,135.460332,1772.05740074,4134.80060173,6042.31833447
8334.0,0.0,181.24974,2179.76144721,5086.1100435,7447.12123071
8335.0,0.0,333.8811,2420.18802942,5647.10540197,8401.17453139
8336.0,0.0,436.907268,2980.47928581,6954.45166689,10371.8382207
8337.0,0.0,534.20976,3244.88557227,7571.39966863,11350.4950009
8338.0,0.0,734.53842,3808.59194334,8886.71453446,13429.8448978
8339.0,0.0,885.261888,4242.85997757,9900.00661433,15028.1284799
8340.0,0.0,957.761784,3821.70262347,8917.30612143,13696.7705289
8341.0,0.0,890.985564,3791.135808,8845.983552,13528.104924
8342.0,0.0,856.643508,3827.4654051,8930.7526119,13614.861525
8343.0,0.0,774.604152,2946.19979409,6874.46618621,10595.2701323
8344.0,0.0,646.775388,3628.2343119,8465.8800611,12740.889761
8345.0,0.0,538.025544,4320.92310717,10082.1539167,14941.1025679
8346.0,0.0,375.854724,5318.64155385,12410.1636256,18104.6599035
8347.0,0.0,286.1838,5865.51111342,13686.192598,19837.8875114
8348.0,0.0,261.381204,5804.28336921,13543.3278615,19608.9924347
8349.0,0.0,209.86812,5694.94629168,13288.2080139,19193.0224256
8350.0,0.0,150.723468,4680.94787019,10922.2116971,15753.8830353
8351.0,0.0,104.93406,3583.80585084,8362.21365196,12050.9535628
8352.0,0.0,116.381412,2369.33221142,5528.44182666,8014.15545008
8353.0,0.0,124.01298,2020.02403139,4713.38940659,6857.42641798
8354.0,0.0,95.3946,1781.57252844,4157.00256637,6033.96969481
8355.0,0.0,120.197196,1750.81134444,4085.22647036,5956.2350108
8356.0,0.0,137.368224,1945.69844374,4539.9630354,6623.02970314
8357.0,0.0,135.460332,1876.16532201,4377.71908469,6389.3447387
8358.0,0.0,181.24974,2467.87030871,5758.36405366,8407.48410237
8359.0,0.0,333.8811,2827.96329088,6598.58101207,9760.42540295
8360.0,0.0,436.907268,3334.41159243,7780.29371567,11551.6125761
8361.0,0.0,534.20976,3394.9937286,7921.6520334,11850.855522
8362.0,0.0,734.53842,3710.96479788,8658.91786172,13104.4210796
8363.0,0.0,885.261888,3252.16115028,7588.37601732,11725.7990556
8364.0,0.0,957.761784,2867.91478644,6691.80116836,10517.4777388
8365.0,0.0,890.985564,3338.19709908,7789.12656452,12018.3092276
8366.0,0.0,856.643508,3169.31751813,7395.07420897,11421.0352351
8367.0,0.0,774.604152,3060.04330644,7140.10104836,10974.7485068
8368.0,0.0,646.775388,3483.37771923,8127.88134487,12258.0344521
8369.0,0.0,538.025544,4387.09858017,10236.5633537,15161.6874779
8370.0,0.0,375.854724,6070.48079901,14164.4551977,20610.7907207
8371.0,0.0,286.1838,5740.54121127,13394.5961596,19421.3211709
8372.0,0.0,261.381204,5736.19194111,13384.4478626,19382.0210077
8373.0,0.0,209.86812,5228.05342791,12198.7913318,17636.7128797
8374.0,0.0,150.723468,4455.01521399,10395.0354993,15000.7741813
8375.0,0.0,104.93406,3766.09859016,8787.56337704,12658.5960272
8376.0,0.0,116.381412,2710.88583229,6325.40027533,9152.66751962
8377.0,0.0,124.01298,2223.68082416,5188.58858972,7536.28239388
8378.0,0.0,95.3946,1889.89324253,4409.75089925,6395.03874178
8379.0,0.0,120.197196,1739.28098819,4058.32230579,5917.80048998
8380.0,0.0,137.368224,1893.70796355,4418.65191494,6449.72810249
8381.0,0.0,135.460332,1904.95081598,4444.8852373,6485.29638528
8382.0,0.0,181.24974,2299.88375216,5366.3954217,7847.52891386
8383.0,0.0,333.8811,3156.30143838,7364.70335622,10854.8858946
8384.0,0.0,436.907268,3324.91838121,7758.14288949,11519.9685387
8385.0,0.0,534.20976,3125.40384267,7292.60896623,10952.2225689
8386.0,0.0,734.53842,3303.50693859,7708.18285671,11746.2282153
8387.0,0.0,885.261888,2921.64735501,6817.17716169,10624.0864047
8388.0,0.0,957.761784,2827.07955081,6596.51895189,10381.3602867
8389.0,0.0,890.985564,2743.7778027,6402.1482063,10036.911573
8390.0,0.0,856.643508,2655.58186073,6196.35767505,9708.58304378
8391.0,0.0,774.604152,2866.68765777,6688.93786813,10330.2296779
8392.0,0.0,646.775388,3364.17876612,7849.75045428,11860.7046084
8393.0,0.0,538.025544,4679.43754734,10918.6876105,16136.1507018
8394.0,0.0,375.854724,5461.93421931,12744.5131784,18582.3021217
8395.0,0.0,286.1838,5340.8914461,12462.0800409,18089.155287
8396.0,0.0,261.381204,5400.6285654,12601.4666526,18263.476422
8397.0,0.0,209.86812,5319.38446794,12411.8970919,17941.1496798
8398.0,0.0,150.723468,4676.96014437,10912.9070035,15740.5906159
8399.0,0.0,104.93406,3756.88238448,8766.05889712,12627.8753416
8400.0,0.0,116.381412,2778.46364593,6483.08184049,9377.92689842
8401.0,0.0,124.01298,2326.26521488,5427.95216805,7878.23036293
8402.0,0.0,95.3946,2013.12031808,4697.28074219,6805.79566027
8403.0,0.0,120.197196,1796.40761306,4191.61776382,6108.22257288
8404.0,0.0,137.368224,1710.73425225,3991.71325526,5839.81573151
8405.0,0.0,135.460332,1850.7154366,4318.33601873,6304.51178733
8406.0,0.0,181.24974,2303.86570702,5375.68664971,7860.80209673
8407.0,0.0,333.8811,2915.17387326,6802.07237094,10051.1273442
8408.0,0.0,436.907268,3347.30966361,7810.38921509,11594.6061467
8409.0,0.0,534.20976,3295.42754424,7689.33093656,11518.9682408
8410.0,0.0,734.53842,3429.57909204,8002.35121476,12166.4687268
8411.0,0.0,885.261888,3105.8214237,7246.9166553,11237.999967
8412.0,0.0,957.761784,3181.91789643,7424.47509167,11564.1547721
8413.0,0.0,890.985564,3263.44599573,7614.70732337,11769.1388831
8414.0,0.0,856.643508,3502.89568737,8173.42327053,12532.9624659
8415.0,0.0,774.604152,2904.92019537,6778.14712253,10457.6714699
8416.0,0.0,646.775388,2916.79171023,6805.84732387,10369.4144221
8417.0,0.0,538.025544,4084.93168674,9531.50726906,14154.4644998
8418.0,0.0,375.854724,5414.51433078,12633.8667718,18424.2358266
8419.0,0.0,286.1838,5718.09221937,13342.2151785,19346.4911979
8420.0,0.0,261.381204,5524.36925541,12890.1949293,18675.9453887
8421.0,0.0,209.86812,5167.94322237,12058.5341855,17436.3455279
8422.0,0.0,150.723468,4331.59192617,10107.0478277,14589.3632219
8423.0,0.0,104.93406,3628.42105812,8466.31580228,12199.6709204
8424.0,0.0,116.381412,2648.03442594,6178.74699385,8943.16283179
8425.0,0.0,124.01298,2109.84885371,4922.98065865,7156.84249236
8426.0,0.0,95.3946,2133.06372361,4977.14868841,7205.60701202
8427.0,0.0,120.197196,2014.90728685,4701.45033598,6836.55481883
8428.0,0.0,137.368224,1810.14462098,4223.67078228,6171.18362726
8429.0,0.0,135.460332,1718.61264138,4010.09616322,5864.1691366
8430.0,0.0,181.24974,2474.01636947,5772.70486211,8427.97097158
8431.0,0.0,333.8811,3107.41572879,7250.63670051,10691.9335293
8432.0,0.0,436.907268,3431.17309554,8006.07055626,11874.1509198
8433.0,0.0,534.20976,3221.39780955,7516.59488895,11272.2024585
8434.0,0.0,734.53842,2570.34825557,5997.47926299,9302.36593856
8435.0,0.0,885.261888,2797.48538571,6527.46589999,10210.2131737
8436.0,0.0,957.761784,2659.10453614,6204.577251,9821.44357114
8437.0,0.0,890.985564,2340.91938985,5462.14524297,8694.05019682
8438.0,0.0,856.643508,2622.65282533,6119.52325909,9598.81959242
8439.0,0.0,774.604152,2880.90150534,6722.10351246,10377.6091698
8440.0,0.0,646.775388,2920.7621232,6815.1116208,10382.649132
8441.0,0.0,538.025544,3598.44645087,8396.37505203,12532.8470469
8442.0,0.0,375.854724,5024.50205058,11723.838118,17124.1948926
8443.0,0.0,286.1838,5023.14299016,11720.666977,17029.9937672
8444.0,0.0,261.381204,5274.79879182,12307.8638476,17844.0438434
8445.0,0.0,209.86812,5443.57529196,12701.6756812,18355.1190932
8446.0,0.0,150.723468,4604.13653802,10742.9852554,15497.8452614
8447.0,0.0,104.93406,3315.28359051,7735.66171119,11155.8793617
8448.0,0.0,116.381412,2721.91411596,6351.13293725,9189.42846521
