hour_ending,cooling,poolpump,plugload,other,total
6675.0,0.0,120.252762,1138.41556968,2656.30299592,3914.9713276
6676.0,0.0,137.431728,1217.91092551,2841.79215953,4197.13481304
6677.0,0.0,135.522954,1332.22461988,3108.52411305,4576.27168693
6678.0,0.0,181.33353,1366.15746429,3187.70075002,4735.19174431
6679.0,0.0,334.03545,1925.52753343,4492.89757799,6752.46056142
6680.0,0.0,437.109246,1887.99170692,4405.31398281,6730.41493573
6681.0,0.0,534.45672,1558.16004464,3635.70677084,5728.32353548
6682.0,11.6801213929,734.87799,1739.00776939,4057.68479525,6543.25067603
6683.0,107.345241336,885.671136,1367.51507165,3190.86850052,5551.39994951
6684.0,340.43356657,958.204548,1152.99795609,2690.32856422,5141.96463488
6685.0,801.845577539,891.397458,1246.63785051,2908.8216512,5848.70253725
6686.0,1363.5771164,857.039526,1011.0256088,2359.05975387,5590.70200507
6687.0,2081.29155119,774.962244,969.354276576,2261.82664534,6087.43471711
6688.0,2528.06605343,647.074386,1232.3883761,2875.57287758,7283.10169311
6689.0,2716.70422371,538.274268,1746.86911081,4076.02792523,9077.87552775
6690.0,2081.29155119,376.028478,2581.83403272,6024.27940968,11063.4334716
6691.0,1270.97175828,286.3161,3043.12174398,7100.61740262,11701.0270049
6692.0,310.977114809,261.502038,3395.67600771,7923.24401799,11891.3991785
6693.0,128.1451096,209.96514,2977.12157394,6946.61700586,10261.8488294
6694.0,76.2600573799,150.793146,2380.81689244,5555.23941568,8163.1095115
6695.0,0.953479297379,104.98257,1852.03628452,4321.41799721,6279.39033103
6696.0,0.0,116.435214,1528.5985712,3566.72999948,5211.76378468
6697.0,0.0,124.07031,1146.32115487,2674.74936135,3945.14082622
6698.0,0.0,95.4387,1156.79879696,2699.19719292,3951.43468988
6699.0,0.0,120.252762,1128.52325789,2633.22093507,3881.99695495
6700.0,0.0,137.431728,1199.71173986,2799.32739301,4136.47086087
6701.0,0.0,135.522954,1231.70580226,2873.98020528,4241.20896154
6702.0,0.0,181.33353,1469.42642668,3428.66166226,5079.42161894
6703.0,0.0,334.03545,1783.68471208,4161.93099486,6279.65115694
6704.0,0.0,437.109246,1834.95906444,4281.57115035,6553.63946079
6705.0,0.0,534.45672,1651.47477901,3853.44115102,6039.37265003
6706.0,0.0,734.87799,1408.86013217,3287.34030838,5431.07843055
6707.0,0.953479297379,885.671136,1256.50677909,2931.84915121,5074.9805456
6708.0,35.278734003,958.204548,1268.60658514,2960.08203198,5222.17189912
6709.0,355.183311308,891.397458,1392.45357923,3249.05835153,5888.09270006
6710.0,789.477961,857.039526,849.596441097,1982.39169589,4478.50562399
6711.0,1429.22768991,774.962244,867.863076522,2025.01384522,5097.06685565
6712.0,1624.8660521,647.074386,1227.33867828,2863.79024933,6363.06936571
6713.0,1058.69268652,538.274268,1589.48838402,3708.80622939,6895.26156793
6714.0,1051.81226983,376.028478,2026.41650814,4728.30518566,8182.56244163
6715.0,555.353597395,286.3161,2401.94523997,5604.53889327,8848.15383063
6716.0,171.313598486,261.502038,2768.1838526,6459.09565608,9660.09514517
6717.0,37.1609823417,209.96514,2779.07086891,6484.49869411,9510.69568536
6718.0,0.953479297379,150.793146,2559.39030667,5971.91071557,8683.04764754
6719.0,0.0,104.98257,2130.89891212,4972.09746161,7207.97894373
6720.0,0.0,116.435214,1405.92466939,3280.49089525,4802.85077864
6721.0,0.0,124.07031,1341.87902402,3131.05105604,4597.00039006
6722.0,0.0,95.4387,1373.94735493,3205.8771615,4675.26321643
6723.0,0.0,120.252762,1207.80028565,2818.20066652,4146.25371417
6724.0,0.0,137.431728,1232.17986695,2875.08635623,4244.69795118
6725.0,0.0,135.522954,1321.54215455,3083.59836061,4540.66346916
6726.0,0.0,181.33353,1464.79325368,3417.85092525,5063.97770893
6727.0,0.0,334.03545,1848.56452673,4313.31722904,6495.91720577
6728.0,0.0,437.109246,1599.24189839,3731.56442957,5767.91557396
6729.0,0.0,534.45672,1433.71564786,3345.33651167,5313.50887953
6730.0,0.0,734.87799,1207.24804095,2816.91209555,4759.0381265
6731.0,58.3362761526,885.671136,1095.06725422,2555.15692651,4594.23159288
6732.0,362.082306013,958.204548,1277.13887645,2979.99071173,5577.41644219
6733.0,812.991658799,891.397458,1066.77478359,2489.14116171,5260.3050621
6734.0,1429.22768991,857.039526,989.522260686,2308.88527493,5584.67475153
6735.0,2369.05633585,774.962244,1044.75982806,2437.77293214,6626.55134005
6736.0,1369.46410672,647.074386,1073.73259395,2505.37605254,5595.64713921
6737.0,1362.61071736,538.274268,1357.1592578,3166.70493487,6424.74917803
6738.0,2081.29155119,376.028478,1879.4355749,4385.34967476,8722.10527885
6739.0,1221.76803564,286.3161,2018.7072493,4710.31691502,8237.10829996
6740.0,615.190118568,261.502038,2522.96402923,5886.91606821,9286.57225401
6741.0,254.075316223,209.96514,2352.88819777,5490.07246145,8307.00111544
6742.0,128.520535147,150.793146,2248.35648552,5246.16513288,7773.83529955
6743.0,58.3362761526,104.98257,1853.77648583,4325.47846693,6342.57379891
6744.0,0.953479297379,116.435214,1387.80757762,3238.2176811,4743.41395202
6745.0,0.0,124.07031,1295.20865676,3022.15353243,4441.43249919
6746.0,0.0,95.4387,1252.37145868,2922.20007026,4270.01022894
6747.0,0.0,120.252762,1163.34645298,2714.47505696,3998.07427194
6748.0,0.0,137.431728,1174.82703436,2741.26308018,4053.52184254
6749.0,0.0,135.522954,1358.23298527,3169.21029898,4662.96623825
6750.0,0.0,181.33353,1384.40282775,3230.27326474,4796.00962249
6751.0,0.0,334.03545,1869.48307195,4362.12716788,6565.64568983
6752.0,0.0,437.109246,1849.95145814,4316.55340233,6603.61410647
6753.0,0.0,534.45672,1560.31466301,3640.73421369,5735.5055967
6754.0,0.0,734.87799,1477.43801723,3447.35537354,5659.67138077
6755.0,0.0,885.671136,1305.95383618,3047.22561775,5238.85058993
6756.0,35.278734003,958.204548,1254.18393318,2926.42917741,5174.09639259
6757.0,275.724055665,891.397458,1112.11554513,2594.93627197,4874.17333077
6758.0,554.998312212,857.039526,1143.5393008,2668.25836852,5223.83550753
6759.0,471.271362226,774.962244,979.192606518,2284.78274854,4510.20896129
6760.0,682.172535193,647.074386,1396.65450491,3258.86051145,5984.76193754
6761.0,560.280769084,538.274268,1577.33766565,3680.45455319,6356.34725593
6762.0,355.183311308,376.028478,1957.61422973,4567.76653604,7256.59255508
6763.0,236.427267794,286.3161,2555.12600416,5961.96067636,9039.83004831
6764.0,58.3362761526,261.502038,2649.63656355,6182.48531495,9151.96019265
6765.0,0.0,209.96514,2471.16624867,5766.05458024,8447.18596891
6766.0,0.0,150.793146,2130.90133232,4972.10310874,7253.79758705
6767.0,0.0,104.98257,1693.05636702,3950.46485637,5748.50379339
6768.0,0.0,116.435214,1345.59080301,3139.71187369,4601.7378907
6769.0,0.0,124.07031,1381.04293269,3222.43350962,4727.54675231
6770.0,0.0,95.4387,1318.81105693,3077.22579951,4491.47555644
6771.0,0.0,120.252762,1219.68850475,2845.93984442,4185.88111117
6772.0,0.0,137.431728,1146.28402061,2674.66271477,3958.37846338
6773.0,0.0,135.522954,1221.99307082,2851.31716524,4208.83319006
6774.0,0.0,181.33353,1345.1568252,3138.6992588,4665.189614
6775.0,0.0,334.03545,1622.46260565,3785.74607986,5742.24413551
6776.0,0.0,437.109246,1760.56662216,4107.98878505,6305.66465321
6777.0,0.0,534.45672,1483.84421956,3462.30317896,5480.60411852
6778.0,0.0,734.87799,1290.41791095,3010.97512556,5036.27102651
6779.0,0.0,885.671136,1296.50453987,3025.1772597,5207.35293557
6780.0,49.4213740199,958.204548,1144.30499783,2670.04499493,4821.97591478
6781.0,218.158251042,891.397458,1128.28266215,2632.65954501,4870.4979162
6782.0,407.902977737,857.039526,1205.23014813,2812.20367896,5282.37633083
6783.0,556.114491306,774.962244,1227.1499086,2863.34978675,5421.57643066
6784.0,649.812026328,647.074386,1434.36034223,3346.84079855,6078.08755311
6785.0,591.410588163,538.274268,1468.27279573,3425.96985671,6023.92750861
6786.0,468.367086052,376.028478,2051.26059051,4786.2747112,7681.93086576
6787.0,204.337850003,286.3161,2773.94476917,6472.53779472,9737.13651389
6788.0,26.4343402462,261.502038,2849.95587738,6649.89704723,9787.78930286
6789.0,0.0,209.96514,2723.50742417,6354.85065639,9288.32322056
6790.0,0.0,150.793146,2355.86933176,5497.02844078,8003.69091854
6791.0,0.0,104.98257,2019.62579704,4712.46019308,6837.06856012
6792.0,0.0,116.435214,1760.36496957,4107.51826234,5984.31844591
6793.0,0.0,124.07031,1624.76425144,3791.11658669,5539.95114813
6794.0,0.0,95.4387,1436.69785972,3352.29500602,4884.43156574
6795.0,0.0,120.252762,1387.6320471,3237.8081099,4745.692919
6796.0,0.0,137.431728,1166.58686178,2722.03601082,4026.0546006
6797.0,0.0,135.522954,1206.69795595,2815.6285639,4157.84947385
6798.0,0.0,181.33353,1198.49611964,2796.49094582,4176.32059545
6799.0,0.0,334.03545,1517.47993365,3540.78651185,5392.3018955
6800.0,0.0,437.109246,1767.1597864,4123.37283494,6327.64186734
6801.0,0.0,534.45672,2110.43597315,4924.35060402,7569.24329717
6802.0,0.0,734.87799,2147.83711424,5011.61993323,7894.33503747
6803.0,0.0,885.671136,1825.64009454,4259.82688725,6971.13811779
6804.0,24.5520919075,958.204548,1942.72668138,4533.02892323,7458.51224452
6805.0,218.158251042,891.397458,1450.21864723,3383.84351021,5943.61786648
6806.0,499.671481174,857.039526,1622.55607756,3785.96418098,6765.23126572
6807.0,932.139227481,774.962244,1516.84246266,3539.29907953,6763.24301367
6808.0,1160.98324813,647.074386,1658.3123479,3869.39547842,7335.76546045
6809.0,1335.43043135,538.274268,2105.22281774,4912.18657474,8891.11409183
6810.0,1096.52457506,376.028478,2348.89929897,5480.76503092,9302.21738295
6811.0,742.009056366,286.3161,2387.52979072,5570.90284502,8986.75779212
6812.0,329.727550561,261.502038,2611.07222543,6092.50185934,9294.80367333
6813.0,127.90895631,209.96514,2418.828067,5643.93215634,8400.63431965
6814.0,49.4213740199,150.793146,2221.40954907,5183.28894784,7604.91301693
6815.0,1.88224833874,104.98257,1938.98908949,4524.30787546,6570.16178329
6816.0,0.0,116.435214,1601.91353138,3737.7982399,5456.14698528
6817.0,0.0,124.07031,1448.12388933,3378.95574178,4951.14994111
6818.0,0.0,95.4387,1214.51592112,2833.87048262,4143.82510374
6819.0,0.0,120.252762,1185.17829255,2765.41601595,4070.8470705
6820.0,0.0,137.431728,1186.85891774,2769.33747474,4093.62812048
6821.0,0.0,135.522954,1245.35390878,2905.82578716,4286.70264995
6822.0,0.0,181.33353,1268.81978429,2960.57949667,4410.73281096
6823.0,0.0,334.03545,1496.13039559,3490.97092305,5321.13676864
6824.0,0.0,437.109246,1800.38728183,4200.9036576,6438.40018543
6825.0,0.0,534.45672,1969.19724471,4594.79357099,7098.4475357
6826.0,221.72056077,734.87799,1796.14357657,4191.00167865,6943.74380599
6827.0,974.743485172,885.671136,1693.78788419,3952.17172978,7506.37423514
6828.0,1449.21163742,958.204548,1638.13065566,3822.3048632,7867.85170428
6829.0,2244.5843935,891.397458,1605.16848514,3745.39313199,8486.54346863
6830.0,2821.72105302,857.039526,1504.0852138,3509.53216554,8692.37795836
6831.0,3191.07929158,774.962244,1176.869532,2746.02890799,7888.93997557
6832.0,3548.15381847,647.074386,1282.02434146,2991.39013006,8468.64267599
6833.0,3363.86638918,538.274268,1652.24900073,3855.24766837,9409.63732628
6834.0,3220.2390517,376.028478,1997.1909023,4660.11210537,10253.5705374
6835.0,2767.06454883,286.3161,2847.84001297,6644.96003027,12546.1806921
6836.0,1036.68805388,261.502038,3271.8723885,7634.3689065,12204.4313869
6837.0,524.025073515,209.96514,3454.40423154,8060.27654026,12248.6709853
6838.0,194.559638432,150.793146,2700.81803676,6301.90875245,9348.07957364
6839.0,48.4678947226,104.98257,2092.61751259,4882.77419604,7128.84217335
6840.0,0.0,116.435214,1549.68130417,3615.92304307,5282.03956124
6841.0,0.0,124.07031,1508.53984959,3519.92631571,5152.5364753
6842.0,0.0,95.4387,1133.01722789,2643.70686509,3872.16279298
6843.0,0.0,120.252762,1210.58634649,2824.70147515,4155.54058364
6844.0,0.0,137.431728,1265.64851313,2953.17986398,4356.26010511
6845.0,0.0,135.522954,1273.37357409,2971.20500621,4380.1015343
6846.0,0.0,181.33353,1502.966905,3506.92277833,5191.22321333
6847.0,0.0,334.03545,1914.71679642,4467.67252498,6716.4247714
6848.0,0.0,437.109246,1750.40750528,4084.28417898,6271.80093026
6849.0,0.0,534.45672,1551.3544153,3619.82696903,5705.63810433
6850.0,107.345241336,734.87799,1346.61815787,3142.10903503,5330.95042424
6851.0,464.2126811,885.671136,1276.94933582,2979.54845025,5606.38160317
6852.0,872.738727395,958.204548,1216.11372424,2837.59868989,5884.65568952
6853.0,1221.76803564,891.397458,947.810051292,2211.55678635,5272.53233128
6854.0,1545.53840329,857.039526,1199.36578559,2798.52016638,6400.46388126
6855.0,1391.27471209,774.962244,1261.93723586,2944.52021702,6372.69440897
6856.0,1286.22670871,647.074386,1306.73633376,3049.05144544,6289.08887391
6857.0,1161.80077997,538.274268,1828.55812124,4266.63561622,7795.26878543
6858.0,839.942197443,376.028478,2067.47071754,4824.09834092,8107.5397339
6859.0,436.012330599,286.3161,2453.63544957,5725.14938232,8901.11326249
6860.0,83.7466287256,261.502038,2815.10318185,6568.57409099,9728.92593957
6861.0,0.953479297379,209.96514,2609.48544908,6088.79938119,8909.20344957
6862.0,0.953479297379,150.793146,2481.64227731,5790.49864705,8423.88754966
6863.0,0.0,104.98257,1885.21760214,4398.84107166,6389.0412438
6864.0,0.0,116.435214,1520.24038867,3547.22757357,5183.90317625
6865.0,0.0,124.07031,1428.39570528,3332.92331233,4885.38932761
6866.0,0.0,95.4387,1309.56010353,3055.64024156,4460.63904509
6867.0,0.0,120.252762,1314.0708053,3066.16521236,4500.48877966
6868.0,0.0,137.431728,1239.70684901,2892.64931435,4269.78789136
6869.0,0.0,135.522954,1269.10982352,2961.25625488,4365.8890324
6870.0,0.0,181.33353,1416.47587807,3305.11038217,4902.91979024
6871.0,0.0,334.03545,2027.57507032,4731.00849742,7092.61901774
6872.0,1.88224833874,437.109246,1798.22177679,4195.8508125,6433.06408363
6873.0,1.88224833874,534.45672,1497.63136847,3494.4731931,5528.44352991
6874.0,48.4678947226,734.87799,1363.00037623,3180.33421121,5326.68047216
6875.0,70.5966678308,885.671136,1208.76307137,2820.44716653,4985.47804173
6876.0,143.204245624,958.204548,1237.11085587,2886.59199704,5225.11164653
6877.0,145.903245913,891.397458,1432.86373858,3343.34872335,5813.51316584
6878.0,114.024306553,857.039526,1202.88835676,2806.7394991,4980.6916884
6879.0,203.668353939,774.962244,1132.46693617,2642.42285105,4753.52038516
6880.0,186.02030551,647.074386,1473.45263734,3438.0561538,5744.60348266
6881.0,192.488892297,538.274268,1833.35243117,4277.82233941,6841.93793088
6882.0,175.10618153,376.028478,2023.53521327,4721.58216431,7296.25203711
6883.0,175.10618153,286.3161,2629.97636195,6136.61151123,9228.01015471
6884.0,128.520535147,261.502038,2922.90545724,6820.11273356,10133.0407639
6885.0,128.520535147,209.96514,2460.07842842,5740.18299966,8538.74710323
6886.0,96.6185992402,150.793146,2220.10187576,5180.2377101,7647.7513311
6887.0,83.7466287256,104.98257,1675.73129641,3910.03969162,5774.50018676
6888.0,83.7466287256,116.435214,1293.66445757,3018.550401,4512.3967013
6889.0,58.3362761526,124.07031,1360.40289812,3174.27342896,4717.08291323
6890.0,47.6096340571,95.4387,1296.69736549,3025.62718615,4465.3728857
6891.0,11.6801213929,120.252762,1190.45410871,2777.72625366,4100.11324576
6892.0,0.953479297379,137.431728,1319.16858799,3078.06003865,4535.61383394
6893.0,0.0,135.522954,1369.38749038,3195.23747755,4700.14792193
6894.0,0.0,181.33353,1438.72331788,3357.02107504,4977.07792292
6895.0,0.0,334.03545,1900.83780088,4435.28820205,6670.16145293
6896.0,0.0,437.109246,1969.27105763,4594.96580113,7001.34610476
6897.0,0.953479297379,534.45672,1686.70303349,3935.64041148,6157.75364427
6898.0,2.83572763612,734.87799,1285.65674642,2999.86574164,5023.2362057
6899.0,81.3233099263,885.671136,1100.25138384,2567.25322895,4634.49905872
6900.0,140.780926825,958.204548,1184.14042413,2762.99432297,5046.12022193
6901.0,205.286280527,891.397458,1388.31997412,3239.41327296,5724.41698561
6902.0,319.88721445,857.039526,1287.2511862,3003.58610114,5467.76402779
6903.0,417.145465211,774.962244,1198.58175874,2796.69077038,5187.38023833
6904.0,362.082306013,647.074386,1464.13928747,3416.32500409,5889.62098356
6905.0,355.183311308,538.274268,1383.60944935,3228.42204848,5505.48907714
6906.0,344.434257585,376.028478,1812.59333288,4229.38444339,6762.44051186
6907.0,246.267603904,286.3161,2294.06986,5352.82967334,8179.48323724
6908.0,164.379539435,261.502038,2798.09092585,6528.87882698,9752.85133027
6909.0,104.921922536,209.96514,2742.88286316,6400.06001403,9457.82993973
6910.0,0.953479297379,150.793146,2433.49422032,5678.15318074,8263.39402636
6911.0,0.0,104.98257,2116.29133345,4938.01311138,7159.28701483
6912.0,0.0,116.435214,1461.81007399,3410.89017264,4989.13546063
6913.0,0.0,124.07031,1398.00557937,3262.01301853,4784.0889079
6914.0,0.0,95.4387,1328.11844987,3098.94304971,4522.50019958
6915.0,0.0,120.252762,1255.41986333,2929.31301443,4304.98563976
6916.0,0.0,137.431728,1173.50840152,2738.1862702,4049.12639972
6917.0,0.0,135.522954,1224.1172498,2856.27358288,4215.91378668
6918.0,0.0,181.33353,1335.51592589,3116.20382709,4633.05328298
6919.0,0.0,334.03545,1851.81236561,4320.89551976,6506.74333537
6920.0,0.0,437.109246,1897.78653224,4428.16857522,6763.06435346
6921.0,0.0,534.45672,1614.09641209,3766.22496154,5914.77809363
6922.0,0.0,734.87799,1529.03914779,3567.7580115,5831.67514929
6923.0,0.0,885.671136,1193.75788744,2785.43507069,4864.86409413
6924.0,119.605633014,958.204548,1164.77334025,2717.80446057,4960.38798183
6925.0,218.158251042,891.397458,1329.23076375,3101.53844874,5540.32492153
6926.0,344.434257585,857.039526,1322.56194195,3085.97786454,5610.01359007
6927.0,464.2126811,774.962244,1304.24792586,3043.24516035,5586.66801131
6928.0,522.715494937,647.074386,1452.92254392,3390.15260247,6012.86502733
6929.0,379.730354442,538.274268,1688.88777163,3940.73813379,6547.63052786
6930.0,355.183311308,376.028478,2260.44059784,5274.36139496,8266.01378211
6931.0,164.379539435,286.3161,2427.82190319,5664.91777412,8543.43531675
6932.0,73.0199866301,261.502038,2520.44680633,5881.0425481,8736.01137906
6933.0,11.6801213929,209.96514,2496.73849036,5825.72314418,8544.10689594
6934.0,0.0,150.793146,2192.16901651,5115.06103854,7458.02320105
6935.0,0.0,104.98257,1789.82965164,4176.26918715,6071.08140879
6936.0,0.0,116.435214,1397.54083253,3260.92860924,4774.90465577
6937.0,0.0,124.07031,1391.65356588,3247.19165373,4762.91552961
6938.0,0.0,95.4387,1092.68348152,2549.59479021,3737.71697173
6939.0,0.0,120.252762,1059.31812226,2471.74228528,3651.31316954
6940.0,0.0,137.431728,1179.94250887,2753.19918737,4070.57342425
6941.0,0.0,135.522954,1199.64814454,2799.17900393,4134.35010247
6942.0,0.0,181.33353,1400.11867372,3266.943572,4848.39577572
6943.0,0.0,334.03545,1898.30828339,4429.38599458,6661.72972797
6944.0,0.0,437.109246,1950.50619183,4551.18111426,6938.79655209
6945.0,0.0,534.45672,1629.72503332,3802.6917444,5966.87349772
6946.0,0.0,734.87799,1614.18588753,3766.43373757,6115.4976151
6947.0,0.0,885.671136,1529.40996406,3568.62324947,5983.70434953
6948.0,48.1507045176,958.204548,1331.23355199,3106.21162131,5443.80042582
6949.0,128.520535147,891.397458,1179.54300975,2752.26702275,4951.72802565
6950.0,318.79058054,857.039526,1228.9828181,2867.62657557,5272.43950021
6951.0,340.43356657,774.962244,1380.51664004,3221.20549343,5717.11794404
6952.0,453.995989046,647.074386,1373.47004255,3204.76343261,5679.30385021
6953.0,426.797570331,538.274268,1672.70354932,3902.97494842,6540.75033607
6954.0,369.890018332,376.028478,1818.03159845,4242.07372972,6806.0238245
6955.0,337.535262879,286.3161,2621.05540129,6115.79593635,9360.70270052
6956.0,204.337850003,261.502038,2853.31823825,6657.74255591,9976.90068216
6957.0,106.733662499,209.96514,2356.25332314,5497.92442066,8170.8765463
6958.0,119.605633014,150.793146,2275.0333752,5308.41120879,7853.843363
6959.0,60.1480161154,104.98257,1890.49206786,4411.14815833,6466.77081231
6960.0,69.6431885334,116.435214,1692.07434739,3948.17347724,5826.32622716
6961.0,70.5966678308,124.07031,1663.03076735,3880.40512382,5738.102869
6962.0,48.4678947226,95.4387,1317.40057746,3073.93468073,4535.24185291
6963.0,48.4678947226,120.252762,1280.89512753,2988.75529756,4438.37108181
6964.0,48.4678947226,137.431728,1177.39674501,2747.25907169,4110.55543942
6965.0,23.0575421496,135.522954,1173.56332512,2738.31442528,4070.45824655
6966.0,48.4678947226,181.33353,1199.47526148,2798.77561011,4228.05229631
6967.0,23.0575421496,334.03545,1688.20868306,3939.15359382,5984.45526903
6968.0,23.0575421496,437.109246,1726.48791178,4028.47179415,6215.12649408
6969.0,48.4678947226,534.45672,1764.67361216,4117.57176172,6465.1699886
6970.0,106.733662499,734.87799,1597.9121398,3728.46165954,6167.98545185
6971.0,337.535262879,885.671136,1716.04965553,4004.11586291,6943.37191732
6972.0,495.517076222,958.204548,1918.18044379,4475.75436885,7847.65643687
6973.0,624.223266664,891.397458,1675.82501685,3910.25837264,7101.70411415
6974.0,758.150846398,857.039526,1736.12309046,4050.95387773,7402.26734059
6975.0,829.043996254,774.962244,1499.08913602,3497.87465071,6600.97002698
6976.0,861.682098712,647.074386,1683.59218352,3928.38176156,7120.73042979
6977.0,861.682098712,538.274268,1837.16304203,4286.71376475,7523.83317349
6978.0,721.738570447,376.028478,2059.57251622,4805.66920451,7963.00876918
6979.0,522.715494937,286.3161,2790.89561177,6512.0897608,10112.0169675
6980.0,260.974310928,261.502038,2945.1295947,6871.9690543,10339.5749979
6981.0,128.520535147,209.96514,2812.77520454,6563.14214394,9714.40302363
6982.0,47.6096340571,150.793146,2458.25165979,5735.9205395,8392.57497935
6983.0,2.83572763612,104.98257,2208.4570994,5153.06656528,7469.34196232
6984.0,0.0,116.435214,1545.25849672,3605.60315901,5267.29686973
6985.0,0.0,124.07031,1539.16086452,3591.37535055,5254.60652507
6986.0,0.0,95.4387,1528.66865273,3566.89352303,5191.00087576
6987.0,0.0,120.252762,1178.37989363,2749.55308513,4048.18574075
6988.0,0.0,137.431728,1166.4124123,2721.62896203,4025.47310233
6989.0,0.0,135.522954,1248.96090836,2914.24211952,4298.72598188
6990.0,0.0,181.33353,1242.5138286,2899.1989334,4323.046292
6991.0,0.0,334.03545,1437.9976712,3355.32789946,5127.36102066
6992.0,0.0,437.109246,1818.96615164,4244.25435384,6500.32975148
6993.0,0.0,534.45672,2198.70741097,5130.31729225,7863.48142322
6994.0,0.0,734.87799,2270.62389512,5298.12242196,8303.62430708
6995.0,0.0,885.671136,2311.26640507,5392.95494515,8589.89248622
6996.0,0.0,958.204548,2154.15428557,5026.35999967,8138.71883325
6997.0,164.379539435,891.397458,1839.70070205,4292.63497146,7188.11267095
6998.0,463.156567357,857.039526,1627.33698157,3797.11962367,6744.6526986
6999.0,651.421685379,774.962244,1713.48704433,3998.13643678,7138.00741049
7000.0,725.51274394,647.074386,1947.58609184,4544.36754763,7864.54076941
7001.0,661.902049274,538.274268,2151.9266044,5021.16207692,8373.26499859
7002.0,591.585164206,376.028478,2466.15537247,5754.36253577,9188.13155045
7003.0,379.730354442,286.3161,3114.28194933,7266.65788177,11046.9862855
7004.0,153.930887719,261.502038,3221.06868192,7515.82692448,11152.3285321
7005.0,73.0199866301,209.96514,2705.35961389,6312.50576574,9300.85050626
7006.0,13.5623697316,150.793146,2840.61347897,6628.09811759,9633.06711229
7007.0,11.6801213929,104.98257,1867.58947174,4357.70876738,6341.96093051
7008.0,26.4343402462,116.435214,1474.98196421,3441.62458316,5059.47610162
7009.0,47.6096340571,124.07031,1338.0172892,3122.04034147,4631.73757473
7010.0,24.5520919075,95.4387,1290.83372333,3011.94535444,4422.76986968
7011.0,0.953479297379,120.252762,1254.64040252,2927.49427255,4303.34091637
7012.0,24.0110214469,137.431728,1196.37710723,2791.54658354,4149.36644022
7013.0,24.0110214469,135.522954,1257.94512338,2935.20528789,4352.68438672
7014.0,13.5623697316,181.33353,1452.027723,3388.064687,5034.98830973
7015.0,13.5623697316,334.03545,1863.09486328,4347.22134764,6557.91403065
7016.0,1.88224833874,437.109246,2109.1320795,4921.30818549,7469.43175933
7017.0,0.0,534.45672,2105.85231302,4913.65539704,7553.96443006
7018.0,50.0329528564,734.87799,1922.68012751,4486.25363087,7193.84470124
7019.0,60.1480161154,885.671136,1471.37517355,3433.20873829,5850.40306396
7020.0,117.793893051,958.204548,1407.83453804,3284.94725544,5768.78023453
7021.0,236.427267794,891.397458,1342.68498301,3132.93162702,5603.44133582
7022.0,260.974310928,857.039526,1528.43571189,3566.34999441,6212.79954323
7023.0,355.183311308,774.962244,1276.4070015,2978.28300349,5384.8355603
7024.0,325.726859547,647.074386,1308.95188733,3054.22107044,5335.97420332
7025.0,372.794075435,538.274268,1795.04950868,4188.4488536,6894.56670571
7026.0,296.270407785,376.028478,2672.91577472,6236.80347436,9582.01813486
7027.0,153.930887719,286.3161,3097.6640415,7227.8827635,10765.7937927
7028.0,34.7376635425,261.502038,2953.25049411,6890.91781959,10140.4080152
7029.0,0.0,209.96514,2962.61609337,6912.77088453,10085.3521179
7030.0,0.0,150.793146,2910.97271387,6792.2696657,9854.03552557
7031.0,0.0,104.98257,2180.92486647,5088.82468844,7374.73212491
7032.0,0.0,116.435214,1530.0506066,3570.11808205,5216.60390265
7033.0,0.0,124.07031,1234.30526412,2880.04561629,4238.42119041
7034.0,0.0,95.4387,1089.22527708,2541.52564653,3726.18962361
7035.0,0.0,120.252762,1090.0007076,2543.3349844,3753.588454
7036.0,0.0,137.431728,1248.53194044,2913.24119437,4299.20486281
7037.0,0.0,135.522954,1285.71844036,3000.00969418,4421.25108855
7038.0,0.0,181.33353,1503.10030754,3507.23405094,5191.66788848
7039.0,0.0,334.03545,2041.65957967,4763.87235255,7139.56738222
7040.0,0.0,437.109246,1953.89256412,4559.08264961,6950.08445973
7041.0,0.0,534.45672,1907.01761558,4449.7077697,6891.18210528
7042.0,0.0,734.87799,1774.16119325,4139.70945093,6648.74863418
7043.0,0.0,885.671136,1637.68850602,3821.2731807,6344.63282272
7044.0,83.7466287256,958.204548,1387.98395716,3238.62923337,5668.56436726
7045.0,246.267603904,891.397458,1256.35165841,2931.48720297,5325.50392328
7046.0,337.535262879,857.039526,1248.50457711,2913.17734658,5356.25671257
7047.0,463.156567357,774.962244,1113.03908229,2597.09119202,4948.24908567
7048.0,564.386745491,647.074386,1498.97876383,3497.6171156,6208.05701092
7049.0,522.715494937,538.274268,1738.12948731,4055.63547038,6854.75472063
7050.0,463.156567357,376.028478,2254.11784774,5259.6083114,8352.9112045
7051.0,275.724055665,286.3161,2660.56727717,6207.99031339,9430.59774622
7052.0,95.0535411064,261.502038,2596.13615839,6057.65103623,9010.34277373
7053.0,23.0575421496,209.96514,2528.29304399,5899.35043599,8660.66616213
7054.0,1.88224833874,150.793146,2238.77781337,5223.81489787,7615.26810558
7055.0,0.0,104.98257,2080.0571499,4853.46668309,7038.50640299
7056.0,0.0,116.435214,1481.97438175,3457.94022407,5056.34981982
7057.0,0.0,124.07031,1324.59313271,3090.71730967,4539.38075238
7058.0,0.0,95.4387,1159.19491191,2704.78812778,3959.42173969
