hour_ending,cooling,poolpump,plugload,other,total
6274.0,1641.39085347,1087.78824,4107.24197913,9583.56461797,16419.9856906
6275.0,2312.59111906,1310.996736,4233.64976124,9878.51610956,17735.7537259
6276.0,4078.45541994,1418.362848,4361.35816788,10176.5023917,20034.6788275
6277.0,6986.63080152,1319.473008,4277.95201188,9981.88802772,22565.9438491
6278.0,11010.166555,1268.615376,4103.52324954,9574.88758226,25957.1927628
6279.0,15443.0494635,1147.122144,4782.73843443,11159.7230137,32532.6330556
6280.0,19364.6278204,957.818736,7148.742189,16680.398441,44151.5871864
6281.0,19225.5738273,796.769568,7473.08736414,17437.2038497,44932.6346091
6282.0,22694.3307737,556.608528,7766.32373667,18121.4220522,49138.6850906
6283.0,20467.5661571,423.8136,7277.57961804,16981.0191088,45149.9784839
6284.0,16713.4862882,387.083088,6741.79025763,15730.8439345,39573.2035683
6285.0,14121.4205665,310.79664,7332.54702516,17109.276392,38874.0406237
6286.0,11111.2387121,223.208496,7255.23510114,16928.8819027,35518.5642119
6287.0,9781.97283253,155.39832,7091.36878779,16546.5271715,33575.2671118
6288.0,6595.95572042,172.350864,6683.90504394,15595.7784359,29047.9900642
6289.0,4891.56042424,183.65256,5820.02934909,13580.0684812,24475.3108145
6290.0,3189.29776284,141.2712,4720.34896275,11014.1475798,19065.0655053
6291.0,2184.17201287,178.001712,4487.05926237,10469.8049455,17319.0379328
6292.0,1628.35589578,203.430528,4124.08635438,9622.86816022,15578.7409384
6293.0,1315.75140086,200.605104,4141.47857658,9663.45001202,15321.2850935
6294.0,1002.53094303,268.41528,4188.84609138,9773.97421322,15233.7665276
6295.0,726.778684768,494.4492,3749.81553621,8749.56958449,13720.6130055
6296.0,584.900334381,647.022096,4053.53168289,9458.24059341,14743.6947067
6297.0,912.975891276,791.11872,4233.33189564,9877.77442316,15815.2009301
6298.0,1944.56328097,1087.78824,4895.19852891,11422.1299008,19349.6799507
6299.0,5338.37448982,1310.996736,4256.1242124,9930.9564956,20836.4519338
6300.0,10422.9440178,1418.362848,3909.7224858,9122.6858002,24873.7151518
6301.0,13715.3451158,1319.473008,4535.04951006,10581.7821901,30151.649824
6302.0,17107.4726019,1268.615376,4344.47089875,10137.0987638,32857.6576404
6303.0,24191.2554242,1147.122144,6360.37779339,14840.8815179,46539.6368795
6304.0,26054.424329,957.818736,6559.72511445,15306.0252671,48877.9934465
6305.0,29400.7039743,796.769568,6376.45236132,14878.3888431,51452.3147467
6306.0,27584.5023634,556.608528,6762.34192245,15778.797819,50682.2506329
6307.0,25646.6241053,423.8136,6418.84166496,14977.2972182,47466.5765885
6308.0,22130.899865,387.083088,7313.93641242,17065.851629,46897.7709944
6309.0,16567.2173587,310.79664,7313.76546135,17065.4527431,41257.2322032
6310.0,12794.9174689,223.208496,7509.79588935,17522.8570752,38050.7789294
6311.0,9589.42644841,155.39832,7101.88590537,16571.0671125,33417.7777863
6312.0,6691.0116641,172.350864,7670.80537548,17898.5458761,32432.7137797
6313.0,2556.79366981,183.65256,6196.4752518,14458.4422542,23395.3637358
6314.0,2184.79977985,141.2712,5448.73535172,12713.7158207,20488.5221522
6315.0,2139.85315675,178.001712,4991.17900989,11646.0843564,18955.118235
6316.0,1539.71818354,203.430528,4499.20052238,10498.1345522,16740.4837861
6317.0,986.888993812,200.605104,4242.29152989,9898.68023641,15328.4658641
6318.0,884.298984375,268.41528,3873.70507992,9038.64518648,14065.0645308
6319.0,742.420633987,494.4492,3878.57342703,9050.00466307,14165.4479241
6320.0,556.223427479,647.022096,4498.9477704,10497.5447976,16199.7380915
6321.0,600.542283599,791.11872,5143.08096975,12000.5222628,18535.2642361
6322.0,1088.56166373,1087.78824,5858.66284641,13670.2133083,21705.2260584
6323.0,2434.59098425,1310.996736,6585.0715758,15365.1670102,25695.8263062
6324.0,4508.48856756,1418.362848,6112.78592424,14263.1671566,26302.8044964
6325.0,7455.61819989,1319.473008,5281.39129344,12323.2463514,26379.7288527
6326.0,13559.7144308,1268.615376,6391.07250057,14912.5025013,36131.9048087
6327.0,16954.6046988,1147.122144,8116.11533544,18937.6024494,45155.4446276
6328.0,18801.1969117,957.818736,8184.89621712,19098.0911733,47042.0030381
6329.0,22130.899865,796.769568,7767.70929972,18124.6550327,48820.0337654
6330.0,22015.0215374,556.608528,7377.48803214,17214.1387417,47163.2568392
6331.0,21743.5125248,423.8136,7502.17289877,17505.0700971,47174.5691207
6332.0,16003.7864499,387.083088,8429.11236468,19667.9288509,44487.9107535
6333.0,10838.5716501,310.79664,9520.09887675,22213.5640457,42883.0312126
6334.0,7735.61926027,223.208496,9277.1607849,21646.7084981,38882.6970393
6335.0,5524.37149304,155.39832,8157.38076336,19033.8884478,32871.0390242
6336.0,3987.27201968,172.350864,7110.30621981,16590.7145129,27860.6436164
6337.0,2139.85315675,183.65256,6017.26835994,14040.2928399,22381.0669165
6338.0,1555.36013276,141.2712,5009.36382918,11688.5156014,18394.5107634
6339.0,973.85403613,178.001712,4340.71806165,10128.3421439,15620.9159536
6340.0,839.980128255,203.430528,4135.63453362,9649.81391178,14828.8591017
6341.0,543.188469797,200.605104,4271.38436844,9966.56352636,14981.7414686
6342.0,424.956511141,268.41528,3999.53782722,9332.25493018,14025.1645485
6343.0,286.324008884,494.4492,4543.05588237,10600.4637255,15924.2928168
6344.0,234.159715767,647.022096,4384.58782788,10230.7049317,15496.4745714
6345.0,437.991468823,791.11872,3899.82720783,9099.59681827,14228.5342149
6346.0,926.010848958,1087.78824,3905.43356214,9112.67831166,15031.9109628
6347.0,2056.80772481,1310.996736,3719.28483171,8678.33127399,15765.4205665
6348.0,5338.37448982,1418.362848,2773.40629125,6471.28134625,16001.4249753
6349.0,10151.4350052,1319.473008,3388.78965219,7907.17585511,22766.8735205
6350.0,14855.8269264,1268.615376,3751.33553589,8753.11625041,28628.8940887
6351.0,18784.6202197,1147.122144,4194.6540408,9787.5260952,33913.9224997
6352.0,24052.2014311,957.818736,5353.16552955,12490.719569,42853.9052656
6353.0,24323.7104437,796.769568,6223.8161928,14522.2377832,45866.5339877
6354.0,26295.5427397,556.608528,6472.88182662,15103.3909288,48428.4240231
6355.0,25884.979734,423.8136,8474.33922705,19773.4581965,54556.5907575
6356.0,20059.7659335,387.083088,10336.50058,24118.5013534,54901.8509549
6357.0,14345.9622851,310.79664,9940.92641886,23195.4949773,47793.1803213
6358.0,11078.0853282,223.208496,8272.4676336,19302.4244784,38876.1859362
6359.0,7987.12415973,155.39832,8646.75291816,20175.756809,36965.0322069
6360.0,4891.56042424,172.350864,6255.77994777,14596.8198781,25916.5111141
6361.0,4002.9139689,183.65256,5581.71156027,13023.9936406,22792.2717298
6362.0,2111.17624985,141.2712,4363.18959396,10180.7757192,16796.4127631
6363.0,1539.71818354,178.001712,3876.19025778,9044.44393482,14638.3540881
6364.0,1274.03953628,203.430528,3640.28800689,8494.00534941,13611.7634206
6365.0,855.622077474,200.605104,3688.95524652,8607.56224188,13352.7446699
6366.0,698.101777867,268.41528,3763.25670336,8780.93230784,13510.7060691
6367.0,698.101777867,494.4492,4419.76709169,10312.7898806,15925.1079502
6368.0,683.90815728,647.022096,4912.44886719,11462.3806901,17705.7598106
6369.0,868.657035156,791.11872,4836.64984245,11285.516299,17781.9418967
6370.0,1612.71394657,1087.78824,3781.4369814,8823.3529566,15305.2921246
6371.0,3360.60971554,1310.996736,2714.48951151,6333.80886019,13719.9048232
6372.0,8596.10001047,1418.362848,2517.96861732,5875.26010708,18407.6915829
6373.0,14756.5252908,1319.473008,2243.47800422,5234.78200984,23554.2583128
6374.0,22269.9538581,1268.615376,3256.65219732,7598.85512708,34394.0765585
6375.0,27428.8716784,1147.122144,5065.58844384,11819.706369,45461.2886352
6376.0,29639.059603,957.818736,6132.98662326,14310.3021209,51040.1670832
6377.0,29639.059603,796.769568,6382.4399103,14892.3597907,51710.628872
6378.0,31285.0327816,556.608528,6771.67059903,15800.5647311,54413.8766397
6379.0,29370.3133724,423.8136,6964.4674983,16250.4241627,53009.0186334
6380.0,25460.6028183,387.083088,8470.0071669,19763.3500561,54081.0431293
6381.0,19757.8663189,310.79664,10150.076456,23683.5117306,53902.2511455
6382.0,11209.1918722,223.208496,9864.36767658,23016.857912,44313.6259568
6383.0,8101.19129215,155.39832,7217.17251225,16840.0691953,32313.8313197
6384.0,5556.28315846,172.350864,5895.96755619,13757.2576311,25381.8592098
6385.0,4817.15794194,183.65256,5309.41263273,12388.6294764,22698.852611
6386.0,2437.13758864,141.2712,4734.27768753,11046.6479376,18359.3344137
6387.0,1555.36013276,178.001712,4392.07330092,10248.1710355,16373.6061812
6388.0,1031.20784993,203.430528,4060.47446904,9474.44042776,14769.5532747
6389.0,884.298984375,200.605104,4150.74251634,9685.06587146,14920.7124762
6390.0,584.900334381,268.41528,4245.39654525,9905.92527225,15004.6374319
6391.0,437.991468823,494.4492,4972.71635913,11603.004838,17508.1618659
6392.0,300.517629471,647.022096,4944.87014781,11538.0303449,17430.4402182
6393.0,495.345282625,791.11872,4480.41717642,10454.306745,16221.187924
6394.0,1085.9546722,1087.78824,4617.69855771,10774.629968,17566.0714379
6395.0,2420.77707427,1310.996736,3794.920593,8854.814717,16381.5091203
6396.0,6246.54036134,1418.362848,3320.8341102,7748.6129238,18734.3502433
6397.0,11719.0565134,1319.473008,3941.96500335,9197.91834115,26178.4128659
6398.0,16808.3357693,1268.615376,4061.32164795,9476.41717855,31614.6899718
6399.0,22269.9538581,1147.122144,5191.15920132,12112.7048031,40720.9400065
6400.0,27554.1117615,957.818736,5054.40735375,11793.6171587,45359.95501
6401.0,29353.7366804,796.769568,6373.75897563,14872.1042765,51396.3695005
6402.0,29231.2593793,556.608528,8025.42924033,18726.0015608,56539.2987084
6403.0,28804.1196816,423.8136,8333.00204874,19443.6714471,57004.6067774
6404.0,22957.8770347,387.083088,8334.19599873,19446.4573304,51125.6134518
6405.0,17528.7986773,310.79664,9025.50807471,21059.518841,47924.622233
6406.0,12363.5160429,223.208496,9592.89776769,22383.4281246,44563.0504312
6407.0,6535.48149229,155.39832,7645.1278779,17838.6317151,32174.6394053
6408.0,2465.81449554,172.350864,6840.64338822,15961.5012392,25440.3099869
6409.0,2152.88811443,183.65256,5562.3296988,12978.7692972,20877.6396704
6410.0,1568.39509045,141.2712,4598.94898404,10730.8809628,17039.4962373
6411.0,1315.75140086,178.001712,4221.04146975,9849.09676275,15563.8913454
6412.0,1044.24280761,203.430528,4189.89791853,9776.42847657,15213.9997307
6413.0,912.975891276,200.605104,4061.5015593,9476.8369717,14651.9195263
6414.0,771.097540888,268.41528,4045.08915315,9438.54135735,14523.1433314
6415.0,629.219190501,494.4492,4384.26909393,10229.9612192,15737.8987036
6416.0,482.310324943,647.022096,4790.82005448,11178.5801271,17098.7326025
6417.0,855.622077474,791.11872,4372.75305168,10203.0904539,16222.5843031
6418.0,1244.20396647,1087.78824,4223.33089521,9854.43875549,16409.7618572
6419.0,1800.02008356,1310.996736,4150.06324884,9683.48091396,16944.5609824
6420.0,2365.59015425,1418.362848,4016.90167053,9372.77056457,17173.6252373
6421.0,6292.88747163,1319.473008,3734.92896024,8714.83424056,20062.1236804
6422.0,10469.1243645,1268.615376,3575.93922813,8343.85819897,23657.5371676
6423.0,10497.8012714,1147.122144,5266.70897382,12288.9876056,29200.6199948
6424.0,6394.56014155,957.818736,6297.05262429,14693.12279,28342.5542918
6425.0,4861.47679806,796.769568,6632.06799561,15474.8253231,27765.1396848
6426.0,4238.89126332,556.608528,6448.91903373,15047.4777454,26291.8965704
6427.0,2151.86366849,423.8136,6696.10311156,15624.2405936,24896.0209737
6428.0,1628.35589578,387.083088,6893.18903589,16084.1077504,24992.7357701
6429.0,1044.24280761,310.79664,7967.3257113,18590.4266597,27912.7918186
6430.0,771.097540888,223.208496,6667.76803332,15558.1254111,23220.1994813
6431.0,755.455591669,155.39832,5921.70130974,13817.3030561,20649.8582775
6432.0,584.900334381,172.350864,4989.392994,11641.916986,17388.5611784
6433.0,329.194536373,183.65256,4475.669331,10443.228439,15431.7448664
6434.0,329.194536373,141.2712,3494.14854357,8153.01326833,12117.6275483
6435.0,466.668375724,178.001712,3289.04169609,7674.43062421,11608.142408
6436.0,300.517629471,203.430528,3327.06452505,7763.15055845,11594.163241
6437.0,287.482671789,200.605104,3429.70410543,8002.64291267,11920.4347939
6438.0,286.324008884,268.41528,3763.44819957,8781.37913233,13099.5666208
6439.0,234.159715767,494.4492,4588.31712285,10706.0732867,16022.9993253
6440.0,234.159715767,647.022096,4539.93243813,10593.175689,16014.2899389
6441.0,234.159715767,791.11872,3792.43094274,8849.00553306,13666.7149116
6442.0,300.517629471,1087.78824,3989.85947103,9309.67209907,14687.8374396
6443.0,613.577241282,1310.996736,3436.49320356,8018.48414164,13379.5513225
6444.0,941.652798177,1418.362848,3756.98994597,8766.30987393,14883.3154661
6445.0,1944.56328097,1319.473008,3580.11058254,8353.59135926,15197.7382308
6446.0,4268.9748895,1268.615376,3607.38240465,8417.22561085,17562.198281
6447.0,5439.0904319,1147.122144,4012.16952339,9361.72888791,19960.1109872
6448.0,5599.17327139,957.818736,4878.0327765,11382.0764785,22817.1012624
6449.0,5707.8366625,796.769568,5157.68136945,12034.589862,23696.877462
6450.0,6130.66203378,556.608528,4695.0272673,10955.0636237,22337.3614528
6451.0,4494.67465758,423.8136,6073.56558564,14171.6530332,25163.7068764
6452.0,2184.17201287,387.083088,6803.90695644,15875.7828984,25250.9449557
6453.0,1612.71394657,310.79664,6560.39708091,15307.5931888,23791.5008563
6454.0,1031.20784993,223.208496,5781.4656237,13490.0864553,20525.9684249
6455.0,897.333942057,155.39832,5273.2903212,12304.3440828,18630.3666661
6456.0,600.542283599,172.350864,4895.23843104,11422.2230058,17090.3545844
6457.0,329.194536373,183.65256,4375.22211018,10208.8515904,15096.920797
6458.0,329.194536373,141.2712,3747.81539463,8744.90258747,12963.1837185
6459.0,214.433091516,178.001712,3577.41994518,8347.31320542,12317.1679541
6460.0,120.556933816,203.430528,3533.7087669,8245.3204561,12103.0166848
6461.0,56.8011191713,200.605104,3661.99250064,8544.64916816,12464.047892
6462.0,18.8304466423,268.41528,3290.9582976,7678.9026944,11257.1067186
6463.0,4.6368260548,494.4492,3386.99271708,7902.98300652,11789.0617497
6464.0,0.0,647.022096,3826.00227036,8927.33863084,13400.3629972
6465.0,4.6368260548,791.11872,4250.41963251,9917.64580919,14963.8209878
6466.0,263.995285574,1087.78824,4380.88017927,10222.0537516,15954.7174565
6467.0,771.097540888,1310.996736,4768.69371573,11126.9520034,17977.739996
6468.0,1375.7122062,1418.362848,4917.41309844,11473.9638964,19185.452049
6469.0,2309.45141439,1319.473008,4566.45161889,10655.0537774,18850.4298187
6470.0,3664.78873532,1268.615376,4817.83637013,11241.618197,20992.8586784
6471.0,3356.4932161,1147.122144,4389.93450906,10243.1805211,19136.7303903
6472.0,5877.28125753,957.818736,4559.63742414,10639.1539897,22033.8914073
6473.0,6026.31296903,796.769568,4792.04393253,11181.4358426,22796.5623121
6474.0,6701.30787894,556.608528,5842.92096684,13633.482256,26734.3196297
6475.0,3542.5145031,423.8136,5661.01366791,13209.0318918,22836.3736628
6476.0,1882.22154761,387.083088,6814.71151521,15900.9935355,24985.0096863
6477.0,1091.79642225,310.79664,6522.62355816,15219.454969,23144.6715895
6478.0,629.219190501,223.208496,6373.59135279,14871.7131565,22097.7321958
6479.0,600.542283599,155.39832,5249.10386985,12247.9090296,18252.9535031
6480.0,482.310324943,172.350864,4469.5414947,10428.9301543,15553.1328379
6481.0,482.310324943,183.65256,3820.39746531,8914.26075239,13400.6211026
6482.0,344.836485591,141.2712,3367.56926829,7857.66162601,11711.3385799
6483.0,292.672192475,178.001712,3024.02589795,7056.06042855,10550.760231
6484.0,277.030243256,203.430528,2913.033552,6797.07828801,10190.5726113
6485.0,214.433091516,200.605104,2998.28632302,6996.00142038,10409.3259389
6486.0,263.995285574,268.41528,2896.26794126,6757.9585296,10186.6370364
6487.0,424.956511141,494.4492,3534.07472742,8246.17436398,12699.6548025
6488.0,119.398270911,647.022096,4174.34216586,9740.13172034,14680.8942531
6489.0,120.556933816,791.11872,4434.70666209,10347.6488782,15694.0311941
6490.0,243.109998417,1087.78824,5018.94667197,11710.8755679,18060.7204783
6491.0,430.867206295,1310.996736,4350.89164788,10152.0805117,16244.8361019
6492.0,970.329705078,1418.362848,4271.1996267,9966.1324623,16626.0246421
6493.0,1641.39085347,1319.473008,5658.18293235,13202.4268421,21821.473636
6494.0,2325.72113059,1268.615376,5919.96853377,13813.2599121,23327.5649525
6495.0,3344.03302356,1147.122144,5224.20360648,12189.8084151,21905.1671892
6496.0,4268.9748895,957.818736,6058.70872128,14136.9870163,25422.4893631
6497.0,4268.9748895,796.769568,5549.06918355,12947.828095,23562.641736
6498.0,3553.15609966,556.608528,6042.88738938,14100.0705752,24252.7225923
6499.0,1769.90501351,423.8136,6763.36582296,15781.1869202,24738.2713567
6500.0,1628.35589578,387.083088,6908.13005619,16118.9701311,25042.5391711
6501.0,884.298984375,310.79664,7250.2688451,16917.2939719,25362.6584414
6502.0,726.778684768,223.208496,7093.00348674,16550.3414691,24593.3321366
6503.0,453.633418042,155.39832,5892.17648874,13748.4118071,20249.6200338
6504.0,437.991468823,172.350864,5072.81213124,11836.5616396,17519.7161036
6505.0,287.482671789,183.65256,4050.62062929,9451.44813501,13973.2039961
6506.0,235.318378672,141.2712,3615.62496495,8436.45825155,12428.6727952
6507.0,133.591891499,178.001712,3480.25767348,8120.60123812,11912.4525151
6508.0,120.556933816,203.430528,3363.89902998,7849.09773662,11536.9842284
6509.0,56.8011191713,200.605104,3607.20206541,8416.80481929,12281.4131079
6510.0,0.0,268.41528,3917.46360759,9140.74841771,13326.6273053
6511.0,171.562564028,494.4492,4177.54843275,9747.61300975,14591.1732065
6512.0,171.562564028,647.022096,4441.50397929,10363.509285,15623.5979243
6513.0,234.159715767,791.11872,3688.46522688,8606.41886272,13320.1625254
6514.0,868.657035156,1087.78824,3586.89689409,8369.42608621,13912.7682555
6515.0,1597.07199735,1310.996736,2648.81502759,6180.56839771,11737.4521586
6516.0,2638.6475117,1418.362848,2393.31121431,5584.39283339,12034.7144074
6517.0,5324.56057984,1319.473008,2333.72655067,5445.36195155,14423.1220901
6518.0,8457.0460174,1268.615376,2360.71212673,5508.3282957,17594.7018158
6519.0,10453.3346198,1147.122144,2677.40054562,6247.26793978,20525.1252492
6520.0,10708.2669404,957.818736,2672.9931884,6236.98410626,20576.062971
6521.0,13845.0373534,796.769568,3120.63537357,7281.48253833,25043.9248333
6522.0,13729.1590258,556.608528,4574.63406723,10674.1461569,29534.5477779
6523.0,11905.0778004,423.8136,5338.7587473,12457.1037437,30124.7538914
6524.0,7177.51021375,387.083088,6443.03268642,15033.742935,29041.3689231
6525.0,5820.8230156,310.79664,7212.54746682,16829.2774226,30173.444545
6526.0,4034.82563432,223.208496,6173.23228215,14404.2086584,24835.4750708
6527.0,2481.45644476,155.39832,5409.9447102,12623.2043238,20670.0037988
6528.0,1887.20946717,172.350864,4998.44081325,11663.0285642,18721.0297087
6529.0,1539.71818354,183.65256,4249.58422443,9915.69652367,15888.6514916
6530.0,973.85403613,141.2712,3623.84446677,8455.63708913,13194.606792
6531.0,713.743727086,178.001712,3162.35587893,7378.83038417,11432.9317022
6532.0,543.188469797,203.430528,3262.60668726,7612.74893694,11621.974622
6533.0,423.797848236,200.605104,3456.97259622,8066.26939118,12147.6449396
6534.0,234.159715767,268.41528,3575.7471387,8343.4099903,12421.7321248
6535.0,234.159715767,494.4492,4413.22834977,10297.5328161,15439.3700817
6536.0,234.159715767,647.022096,4483.98890424,10462.6407766,15827.8114926
6537.0,300.517629471,791.11872,4206.08639019,9814.20157711,15111.9243168
6538.0,912.975891276,1087.78824,3457.20084507,8066.80197183,13524.7669482
6539.0,1944.56328097,1310.996736,2820.1254213,6580.2926497,12655.978088
6540.0,4399.6187139,1418.362848,2985.14452119,6965.33721611,15768.4632992
6541.0,7045.05519422,1319.473008,2294.23762746,5353.22113074,16011.9869604
6542.0,11447.5475008,1268.615376,2233.57659654,5211.67872527,20161.4181986
6543.0,13304.7821101,1147.122144,2252.87174535,5256.70073914,21961.4767386
6544.0,16536.8267567,957.818736,2892.55196193,6749.28791117,27136.4853658
6545.0,16808.3357693,796.769568,4354.51238454,10160.5288973,32120.1466191
6546.0,16553.4034487,556.608528,4250.88319479,9918.72745451,31279.622626
6547.0,14587.0806958,423.8136,5356.62295995,12498.7869065,32866.3041623
6548.0,9768.15892255,387.083088,6537.63892638,15254.4908282,31947.3717651
6549.0,6646.80715217,310.79664,6487.31305761,15137.0638011,28581.9806509
6550.0,4352.95839574,223.208496,6310.41641229,14724.304962,25610.888266
6551.0,2309.45141439,155.39832,5401.89512409,12604.4219562,20471.1668147
6552.0,1612.71394657,172.350864,5228.56856811,12199.9933256,19213.6267043
6553.0,1044.24280761,183.65256,4248.63475299,9913.48109031,15390.0112109
6554.0,673.538046621,141.2712,3447.30151608,8043.70353752,12305.8143002
6555.0,784.132498571,178.001712,3031.00687962,7072.34938578,11065.490476
6556.0,495.345282625,203.430528,2937.25793636,6853.6018515,10489.6355985
6557.0,292.672192475,200.605104,3313.95639537,7732.56492253,11539.7986144
6558.0,263.995285574,268.41528,3630.72901887,8471.70104403,12634.8406285
6559.0,185.756184615,494.4492,4130.83296162,9638.61024378,14449.64859
6560.0,172.721226933,647.022096,4244.13021099,9902.97049231,14966.8440262
6561.0,201.398133834,791.11872,3981.9584493,9291.2363817,14265.7116848
6562.0,510.987231844,1087.78824,3696.93608946,8626.18420874,13921.89577
6563.0,1088.56166373,1310.996736,2878.96659714,6717.58872666,11996.1137235
6564.0,2407.64706274,1418.362848,3534.66786975,8247.55836275,15608.2361432
6565.0,4319.57383059,1319.473008,2977.34580837,6947.14021953,15563.5328665
6566.0,7995.8734431,1268.615376,2171.89782106,5067.76158247,16504.1482226
6567.0,13845.0373534,1147.122144,2270.08966405,5296.87588279,22559.1250442
6568.0,15310.594444,957.818736,2183.16995999,5094.06323998,23545.64638
6569.0,19056.1292323,796.769568,3264.18438852,7616.43023988,30733.5134287
6570.0,16968.4186088,556.608528,3991.02418785,9312.38977165,30828.4410963
6571.0,16328.86173,423.8136,5400.98518554,12602.2987663,34755.9592818
6572.0,10999.6060764,387.083088,6738.36245283,15722.8457233,33847.8973405
6573.0,5583.13202612,310.79664,6664.66896102,15550.8942424,28109.4918695
6574.0,3523.07247348,223.208496,6474.35070435,15106.8183101,25327.449984
6575.0,2124.21120753,155.39832,5594.23761072,13053.2210917,20927.0682299
6576.0,1842.89061105,172.350864,4792.22178825,11181.8508393,17989.3141026
6577.0,897.333942057,183.65256,4403.57454333,10275.0072678,15759.5683132
6578.0,855.622077474,141.2712,3300.1477494,7700.3447486,11997.3857755
6579.0,542.029806892,178.001712,3092.8644006,7216.6836014,11029.5795209
6580.0,423.797848236,203.430528,3169.15867143,7394.70356667,11191.0906143
6581.0,286.324008884,200.605104,3327.94981269,7765.21622961,11580.0951552
6582.0,234.159715767,268.41528,3410.20688976,7957.14940944,11869.931295
6583.0,171.562564028,494.4492,3956.02535868,9230.72583692,13852.7629596
6584.0,171.562564028,647.022096,3981.76241271,9290.77896299,14091.1260357
6585.0,542.029806892,791.11872,3691.34461527,8613.13743563,13637.6305778
6586.0,1287.07449396,1087.78824,2953.77830589,6892.14938041,12220.7904203
6587.0,3248.36527169,1310.996736,2806.44811395,6548.37893255,13914.1890542
6588.0,6174.86654571,1418.362848,2147.79302785,5011.51706497,14752.5394865
6589.0,11735.6332054,1319.473008,2176.28712138,5078.00328322,20309.396618
6590.0,16954.6046988,1268.615376,1975.12754568,4608.63093992,24806.9785604
6591.0,24052.2014311,1147.122144,1342.16362801,3131.71513204,29673.2023352
6592.0,29625.245693,957.818736,2362.50793413,5512.51851298,38458.0908761
6593.0,29754.9379305,796.769568,3090.97867119,7212.28356611,40854.9697358
6594.0,31407.5100827,556.608528,3759.68925495,8772.60826155,44496.4161272
6595.0,29608.669001,423.8136,4381.28043648,10222.9876851,44636.7507226
6596.0,21427.7990003,387.083088,5389.29568275,12575.0232598,39779.2010308
6597.0,15943.005246,310.79664,7351.70771751,17153.9846742,40759.4942777
6598.0,7847.86370411,223.208496,7842.24425172,18298.5699207,34211.8863725
6599.0,4003.54173588,155.39832,5739.01415058,13391.033018,23288.9872245
6600.0,3974.237062,172.350864,5192.04370575,12114.7686467,21453.4002785
6601.0,2452.77953786,183.65256,4073.61964839,9505.11251291,16215.1642592
6602.0,1555.36013276,141.2712,3615.3077274,8435.7180306,13747.6570908
6603.0,897.333942057,178.001712,3307.33063632,7717.10481808,12099.7711085
6604.0,685.066820185,203.430528,3427.46400579,7997.41601351,12313.3773675
6605.0,286.324008884,200.605104,3335.89258086,7783.74935534,11606.5710491
6606.0,286.324008884,268.41528,3582.81232806,8359.89543214,12497.4470491
6607.0,171.562564028,494.4492,4101.24116145,9569.56271005,14336.8156355
6608.0,234.159715767,647.022096,4514.73371922,10534.3786782,15930.2942092
6609.0,423.797848236,791.11872,3619.5059115,8445.5137935,13279.9362732
6610.0,1597.07199735,1087.78824,2367.56555512,5524.31962862,10576.7454211
6611.0,4508.48856756,1310.996736,1544.71960129,3604.34573633,10968.5506412
6612.0,10469.9113117,1418.362848,1635.63918127,3816.49142296,17340.4047639
6613.0,15310.594444,1319.473008,1287.19955484,3003.46562797,20920.7326348
6614.0,21024.3980923,1268.615376,2635.72628721,6150.02800349,31078.767759
6615.0,26594.6795722,1147.122144,2712.10391769,6328.24247461,36782.1481085
6616.0,33539.4084015,957.818736,2845.18777392,6638.77147248,43981.1863839
6617.0,35471.4728108,796.769568,4342.75440888,10133.0936207,50744.0904084
6618.0,33655.2880166,556.608528,5153.80240653,12025.5389486,51391.2378997
6619.0,31298.8466916,423.8136,4973.89889628,11605.7640913,48302.3232792
6620.0,23766.8785085,387.083088,5949.85606779,13882.9974915,43986.8151558
6621.0,16281.8944361,310.79664,6908.86651989,16120.6885464,39622.2461424
6622.0,9852.29817266,223.208496,6295.55438103,14689.6268891,31060.6879388
6623.0,7722.58430259,155.39832,6282.96227769,14660.2453146,28821.1902149
6624.0,3173.02804664,172.350864,4902.4091325,11438.9546425,19686.7426856
6625.0,3144.35113974,183.65256,4651.44886188,10853.3806777,18832.8332393
6626.0,1315.75140086,141.2712,4016.22275943,9371.18643867,14844.431799
6627.0,1258.39758706,178.001712,3571.16505258,8332.71845602,13340.2828077
6628.0,683.90815728,203.430528,3185.81209026,7433.56154394,11506.7123195
6629.0,542.029806892,200.605104,3399.20648055,7931.48178795,12073.3231794
6630.0,286.324008884,268.41528,3292.47955521,7682.45229549,11529.6711396
6631.0,234.159715767,494.4492,3477.18301044,8113.42702436,12319.2189506
6632.0,286.324008884,647.022096,4136.98528413,9652.96566297,14723.297052
6633.0,287.482671789,791.11872,4171.40961924,9733.28911156,14983.3001226
6634.0,1915.88637407,1087.78824,3381.92385378,7891.15565882,14276.7541267
6635.0,6174.86654571,1310.996736,2934.72289128,6847.68674632,17268.2729193
6636.0,10354.0329842,1418.362848,2261.29850968,5276.36318926,19310.0575311
6637.0,16968.4186088,1319.473008,2776.20799743,6477.81866067,27541.9182749
6638.0,22949.2630943,1268.615376,3339.95693793,7793.23285517,35351.0682634
6639.0,26835.7979829,1147.122144,3329.61064539,7769.09150591,39081.6222782
6640.0,35471.4728108,957.818736,4123.72797471,9622.03194099,50175.0514625
6641.0,35766.1549138,796.769568,4674.88268439,10908.0595969,52145.8667631
6642.0,33416.9311004,556.608528,5050.55379741,11784.6255273,50808.7189531
6643.0,31298.8466916,423.8136,5213.35120986,12164.4861563,49100.4976578
