hour_ending,cooling,poolpump,plugload,other,total
5433.0,1914.93097401,430.72568,1376.99452428,3212.98722333,6935.63840162
5434.0,3389.4767772,592.24781,1402.98974408,3273.64273618,8658.35706745
5435.0,5306.29596311,713.773984,1341.8640999,3131.01623311,10492.9502801
5436.0,6687.23440978,772.229612,2088.778738,4873.81705533,14422.0598151
5437.0,6977.24116711,718.388902,2561.05001707,5975.78337316,16232.4634593
5438.0,7469.39646071,690.699394,3436.30288872,8018.04007368,19614.4388171
5439.0,7787.98754229,624.552236,4174.12267029,9739.61956401,22326.2820126
5440.0,7897.39910674,521.485734,4471.42631595,10433.3280706,23323.6392272
5441.0,7288.80480231,433.802292,4847.65030602,11311.1840474,23881.4414477
5442.0,6615.91756351,303.046282,4080.86583234,9522.02027546,20521.8499533
5443.0,5807.1657846,230.7459,3518.5364514,8209.9183866,17766.3665226
5444.0,4570.22642846,210.747922,3797.04951429,8859.78220001,17437.8060648
5445.0,2986.67769366,169.21366,3991.13866593,9312.65688717,16459.6869068
5446.0,2045.59096731,121.526174,3774.95009661,8808.21689209,14750.28413
5447.0,1643.84019651,84.60683,3080.5286682,7187.9002258,11996.8759205
5448.0,1660.77924705,93.836666,2827.10401379,6596.57603217,11178.295959
5449.0,1005.62021366,99.98989,2288.30121427,5339.36949995,8733.28081788
5450.0,928.093440204,76.9153,2222.54844101,5185.94636236,8413.50354357
5451.0,980.630877113,96.913278,2039.56928031,4758.99498739,7876.10842281
5452.0,1003.34139185,110.758032,1912.87646652,4463.37842188,7490.35431225
5453.0,923.303048898,109.219726,1829.93408667,4269.84620224,7132.30306381
5454.0,958.755280937,146.13907,1764.68503394,4117.59841253,6987.17779741
5455.0,1070.06910387,269.20355,1585.86593247,3700.35384244,6625.49242878
5456.0,998.404846208,352.272074,1694.47439967,3953.77359923,6998.92491911
5457.0,2512.95044076,430.72568,1730.89360993,4038.75175649,8713.32148718
5458.0,3618.74411633,592.24781,2178.84576446,5083.97345041,11473.8111412
5459.0,4938.14738378,713.773984,2304.88207503,5378.05817506,13334.8616179
5460.0,7099.15019791,772.229612,3100.48753275,7234.47090975,18206.3382524
5461.0,8265.74742932,718.388902,3268.64163969,7626.83049261,19879.6084636
5462.0,9639.52604711,690.699394,4103.91280722,9575.79655018,24009.9347985
5463.0,10116.7947406,624.552236,4260.01651215,9940.03852835,24941.4020171
5464.0,9762.98594415,521.485734,4692.15071094,10948.3516589,25924.9740479
5465.0,9087.3873793,433.802292,4612.0083696,10761.3528624,24894.5509033
5466.0,9067.47529633,303.046282,4330.3116306,10104.0604714,23804.8936803
5467.0,8020.37295889,230.7459,3774.25961265,8806.60576285,20831.9842344
5468.0,6816.33554664,210.747922,3918.25523508,9142.59554852,20087.9342522
5469.0,4916.6896295,169.21366,3835.05829902,8948.46936438,17869.4309529
5470.0,4028.41568073,121.526174,3680.62607754,8588.12751426,16418.6954465
5471.0,3057.70905839,84.60683,3168.54544905,7393.27271445,13704.1340519
5472.0,3765.71016742,93.836666,2864.86955619,6684.69563112,13409.1120207
5473.0,3405.17975914,99.98989,2567.63000718,5991.13668343,12063.9363397
5474.0,3595.15607674,76.9153,2141.27569512,4996.30995527,10809.6570271
5475.0,2649.07291438,96.913278,1858.17388311,4335.73906059,8939.89913608
5476.0,2348.84963825,110.758032,1812.98895695,4230.30756622,8502.90419342
5477.0,2384.09043908,109.219726,1597.03541161,3726.41596043,7816.76153713
5478.0,2834.42535327,146.13907,1635.86816244,3817.02571235,8433.45829806
5479.0,3066.30966642,269.20355,1657.82061538,3868.24810255,8861.58193435
5480.0,3221.04518319,352.272074,1859.25448183,4338.26045762,9770.83219664
5481.0,3674.32998347,430.72568,1723.82986179,4022.2696775,9851.15520276
5482.0,5032.53307891,592.24781,2110.89703725,4925.42642025,12661.1043464
5483.0,6229.93588661,713.773984,2243.21327506,5234.16430848,14421.0874541
5484.0,7391.86525561,772.229612,2366.07687899,5520.84605099,16051.0177976
5485.0,8265.26006855,718.388902,2837.89112169,6621.74595061,18443.2860428
5486.0,9006.47890585,690.699394,3313.27227525,7730.96864225,20741.4192173
5487.0,8446.1579893,624.552236,3543.19999251,8267.46664919,20881.376867
5488.0,7265.67810256,521.485734,4318.47243801,10076.4356887,22182.0719633
5489.0,7879.29920573,433.802292,4754.85874353,11094.6704016,24162.6306428
5490.0,8024.50696321,303.046282,5018.84635275,11710.6414898,25057.0410877
5491.0,7491.44675072,230.7459,4146.01791417,9674.04179973,21542.2523646
5492.0,6570.12613267,210.747922,4663.45483674,10881.3946191,22325.7235105
5493.0,5194.54230643,169.21366,4912.70836242,11462.986179,21739.4505078
5494.0,4098.2712698,121.526174,4679.0720679,10917.8348251,19816.7043368
5495.0,3578.75916365,84.60683,4085.04510417,9531.77190973,17280.1830076
5496.0,2907.28124667,93.836666,3151.636059,7353.817471,13506.5714427
5497.0,2101.07569521,99.98989,2681.16195259,6256.04455603,11138.2720938
5498.0,2240.43885643,76.9153,2125.08546856,4958.53275998,9400.97238497
5499.0,1576.29306003,96.913278,1971.20299136,4599.47364652,8243.88297591
5500.0,1633.66766336,110.758032,2012.95980154,4696.9062036,8454.2917005
5501.0,1718.15385037,109.219726,1940.91224848,4528.79524645,8297.0810713
5502.0,1549.18147634,146.13907,1712.09582723,3994.89026353,7402.3066371
5503.0,1205.68807384,269.20355,1636.08178298,3817.52416028,6928.4975671
5504.0,1602.81496594,352.272074,1691.67826898,3947.24929429,7594.01460321
5505.0,1966.25890155,430.72568,1575.72776957,3676.69812901,7649.41048013
5506.0,3584.10929255,592.24781,1570.21620954,3663.83782226,9410.41113435
5507.0,4756.62332402,713.773984,2240.12255372,5226.95262536,12937.4724871
5508.0,6049.15795289,772.229612,2734.85352148,6381.32488345,15937.5659698
5509.0,7041.70007702,718.388902,3206.15068905,7481.01827445,18447.2579425
5510.0,7821.37816282,690.699394,3840.74436837,8961.73685953,21314.5587847
5511.0,8282.9525278,624.552236,4041.72899133,9430.70097977,22379.9347349
5512.0,8392.36409225,521.485734,4405.482972,10279.460268,23598.7930663
5513.0,8142.10209229,433.802292,4659.53140182,10872.2399376,24107.6757237
5514.0,7495.09390306,303.046282,4593.04985175,10717.1163207,23108.3063576
5515.0,6591.45918411,230.7459,4534.64616186,10580.8410443,21937.6922903
5516.0,5353.54813212,210.747922,5280.52185252,12321.2176559,23166.0355625
5517.0,4151.10013037,169.21366,4788.59643177,11173.3916741,20282.3018963
5518.0,3277.29083587,121.526174,3788.00713764,8838.68332116,16025.5074687
5519.0,2417.30273596,84.60683,3265.93202472,7620.50805768,13388.3496484
5520.0,2251.82925252,93.836666,2633.67048181,6145.23112421,11124.5675245
5521.0,1934.56466873,99.98989,2218.48633625,5176.46811792,9429.5090129
5522.0,1248.50263947,76.9153,1949.04626838,4547.77462622,7822.23883407
5523.0,1131.4330128,96.913278,1824.40225479,4256.93859452,7309.68714011
5524.0,1093.59440181,110.758032,1752.07728306,4088.18032713,7044.610044
5525.0,898.929886821,109.219726,1681.24558423,3922.9063632,6612.30156025
5526.0,862.881838576,146.13907,1781.92920064,4157.83480149,6948.78491071
5527.0,846.274472435,269.20355,1624.75721133,3791.10015978,6531.33539354
5528.0,1043.77230339,352.272074,1574.82713638,3674.59665155,6645.46816532
5529.0,1839.55264495,430.72568,1497.11301556,3493.26370297,7260.65504348
5530.0,3128.5843475,592.24781,1729.77095304,4036.13222375,9486.73533429
5531.0,4055.39801487,713.773984,1740.00147389,4060.00343908,10569.1769118
5532.0,5886.44317614,772.229612,1997.47721238,4660.78016222,13316.9301627
5533.0,7101.63467184,718.388902,2134.85635249,4981.33148913,14936.2114155
5534.0,7638.07466957,690.699394,2540.11319319,5926.93078412,16795.8180409
5535.0,8392.36409225,624.552236,2990.45919606,6977.73812414,18985.1136484
5536.0,8665.16272541,521.485734,3804.46672398,8877.08902262,21868.204206
5537.0,8203.10150845,433.802292,3884.67363078,9064.23847182,21585.8159031
5538.0,7375.49812634,303.046282,3825.92870685,8927.16698265,20431.6400978
5539.0,6076.5851413,230.7459,3430.38122916,8004.22286804,17741.9351385
5540.0,4791.2326193,210.747922,4002.16731705,9338.39040645,18342.5382648
5541.0,3577.514112,169.21366,4210.31023593,9824.05721717,17781.0952251
5542.0,2612.25550725,121.526174,3403.32198486,7941.08463134,14078.1882975
5543.0,2193.57188422,84.60683,2822.49965938,6585.83253855,11686.5109121
5544.0,1839.90594857,93.836666,2456.81784639,5732.57497491,10123.1354359
5545.0,1459.718107,99.98989,2014.41794935,4700.30854847,8274.43449482
5546.0,1131.4330128,76.9153,1702.52168255,3972.55059263,6883.42058798
5547.0,1010.5575711,96.913278,1646.51652439,3841.87189025,6595.85926374
5548.0,929.311303141,110.758032,1624.94600024,3791.54066723,6456.55600261
5549.0,836.695030627,109.219726,1567.43897149,3657.35760013,6170.71132825
5550.0,586.627966074,146.13907,1656.30485445,3864.71132706,6253.78321758
5551.0,677.960586405,269.20355,1638.23003078,3822.53673848,6407.93090566
5552.0,779.84500787,352.272074,1522.84148331,3553.2967944,6208.25535958
5553.0,1475.7323818,430.72568,1402.2835253,3271.99489236,6580.73647946
5554.0,2502.26228015,592.24781,1465.56497681,3419.65161257,7979.72667953
5555.0,3773.7104777,713.773984,1643.90360922,3835.77508817,9967.16315909
5556.0,5166.60485378,772.229612,1912.69973143,4462.96604,12314.5002372
5557.0,6520.46755582,718.388902,2026.26914582,4727.96134026,13993.0869439
5558.0,7376.65777907,690.699394,2299.9278527,5366.49832298,15733.7833487
5559.0,7967.06974659,624.552236,2598.71050349,6063.65784149,17253.9903276
5560.0,8163.84662875,521.485734,3079.6091889,7185.7547741,18950.6963257
5561.0,7865.1719717,433.802292,3113.82600324,7265.59400756,18678.3942745
5562.0,7151.29627437,303.046282,3020.36371167,7047.51532723,17522.2215953
5563.0,5952.63405072,230.7459,2884.63640393,6730.81827584,15798.8346305
5564.0,4451.07911726,210.747922,2986.77547407,6969.14277283,14617.7452862
5565.0,2941.99060987,169.21366,3369.17887185,7861.41736765,14341.8005094
5566.0,2198.84215374,121.526174,3073.36966566,7171.19588654,12564.9338799
5567.0,1602.81496594,84.60683,2455.34376199,5729.13544465,9871.90100258
5568.0,1133.81666689,93.836666,1969.73656926,4596.05199495,7793.4418971
5569.0,1007.39257075,99.98989,1677.49789801,3914.16176203,6699.04212079
5570.0,824.711543192,76.9153,1629.04037234,3801.09420212,6331.76141764
5571.0,687.228735356,96.913278,1569.99081771,3663.31190798,6017.44473905
5572.0,645.41524489,110.758032,1479.73208965,3452.70820918,5688.61357572
5573.0,597.535193489,109.219726,1512.42236332,3528.98551441,5748.16279722
5574.0,623.41070858,146.13907,1482.76206601,3459.77815401,5712.0899986
5575.0,528.165065434,269.20355,1422.65158857,3319.52037333,5539.54057733
5576.0,681.680080909,352.272074,1316.31947256,3071.41210264,5421.68373011
5577.0,1027.16493725,430.72568,1256.37893318,2931.55084408,5645.82039451
5578.0,1819.2257843,592.24781,1193.47977441,2784.78614028,6389.73950899
5579.0,2943.70442737,713.773984,1217.10510656,2839.9119153,7714.49543322
5580.0,4086.01484716,772.229612,1553.6196571,3625.11253325,10036.9766495
5581.0,5273.20639475,718.388902,1869.56826693,4362.32595616,12223.4895198
5582.0,5922.05009642,690.699394,2720.21460254,6347.16740592,15680.1314989
5583.0,6433.77423179,624.552236,3212.06904438,7494.82777022,17765.2232824
5584.0,6643.4400921,521.485734,3518.57442672,8210.00699568,18893.5072485
5585.0,6152.7915252,433.802292,4053.55064655,9458.28484195,20098.4293057
5586.0,5268.50182158,303.046282,3844.99315743,8971.65070067,18388.1919617
5587.0,4306.57559816,230.7459,4063.41549381,9481.30281889,18082.0398109
5588.0,2960.3934994,210.747922,4173.55386393,9738.29234917,17082.9876345
5589.0,1876.95369124,169.21366,3933.59409555,9178.38622295,15158.1476697
5590.0,1423.09858664,121.526174,3679.45143612,8585.38668428,13809.462881
5591.0,1086.70990695,84.60683,3205.71723918,7480.00689142,11857.0408676
5592.0,838.485593371,93.836666,2491.44451939,5813.37054524,9237.137324
5593.0,684.063734998,99.98989,2107.3947041,4917.25430956,7808.70263865
5594.0,712.654588574,76.9153,1894.74589712,4421.07375994,7105.38954563
5595.0,673.891201844,96.913278,1823.97134714,4255.93314334,6850.70897032
5596.0,544.634032615,110.758032,1607.18207982,3750.09151958,6012.66566401
5597.0,513.282715666,109.219726,1585.54513964,3699.60532582,5907.65290713
5598.0,438.80554023,146.13907,1737.00051775,4053.0012081,6374.94633608
5599.0,444.236965788,269.20355,1730.37495438,4037.54156022,6481.35703039
5600.0,513.282715666,352.272074,1327.1627673,3096.7131237,5289.43068067
5601.0,705.626664241,430.72568,1265.52156652,2952.88365521,5354.75756597
5602.0,1121.26047965,592.24781,1313.43703898,3064.68642429,6091.63175292
5603.0,2161.79441106,713.773984,1584.50124421,3697.16956982,8157.23920909
5604.0,3257.54173549,772.229612,1733.09944429,4043.89870336,9806.76949514
5605.0,4375.93317988,718.388902,2728.40201039,6366.27135759,14188.9954499
5606.0,5171.30559418,690.699394,3058.6085658,7136.7533202,16057.3668742
5607.0,5267.85626586,624.552236,3680.99723133,8588.99353977,18162.399273
5608.0,5568.75488818,521.485734,4109.22399357,9588.18931833,19787.6539341
5609.0,5356.25559213,433.802292,4204.67374989,9810.90541641,19805.6370504
5610.0,4463.29496311,303.046282,3519.57569457,8212.34328733,16498.260227
5611.0,3484.91981803,230.7459,3372.67130106,7869.56636914,14957.9033882
5612.0,2320.30116474,210.747922,3782.1758184,8825.0769096,15138.3018147
5613.0,1370.03656916,169.21366,3623.49575403,8454.82342607,13617.5694093
5614.0,998.124421795,121.526174,3625.01143746,8458.36002074,13203.022054
5615.0,827.426881677,84.60683,3194.38622808,7453.56786552,11559.9878053
5616.0,684.395419393,93.836666,2735.80915355,6383.55469161,9897.59593054
5617.0,518.316910457,99.98989,2325.98443766,5427.29702121,8371.58825933
5618.0,454.819815026,76.9153,2020.20399341,4713.80931796,7265.7484264
5619.0,397.281690128,96.913278,2033.11267904,4743.92958444,7271.23723161
5620.0,344.367443935,110.758032,1803.12200259,4207.28467272,6465.53215125
5621.0,313.016186873,109.219726,1620.07970355,3780.18597494,5822.50159136
5622.0,293.952433828,146.13907,1585.39234289,3699.24880009,5724.73264681
5623.0,303.048237845,269.20355,1555.06064644,3628.4748417,5755.78727598
5624.0,333.784594697,352.272074,1660.72242451,3875.01899053,6221.79808374
5625.0,465.488602174,430.72568,1506.95086083,3516.21867526,5919.38381826
5626.0,629.369679113,592.24781,1699.81708448,3966.2398638,6887.67443739
5627.0,1145.20706298,713.773984,1864.0246216,4349.39078372,8072.3964523
5628.0,2373.0098786,772.229612,1981.14704979,4622.67644951,9749.0629899
5629.0,3636.17912143,718.388902,2097.91163964,4895.12715916,11347.6068222
5630.0,4430.39553611,690.699394,2743.60458721,6401.74403682,14266.4435541
5631.0,5151.90764148,624.552236,2930.95641207,6838.89829483,15546.3145844
5632.0,5751.15175504,521.485734,3449.86148316,8049.67679404,17772.1757662
5633.0,5376.93917328,433.802292,3286.47335733,7668.43783377,16765.6526564
5634.0,4998.41400568,303.046282,3121.8077295,7284.2180355,15707.4860527
5635.0,3687.66743713,230.7459,2574.02856156,6006.06664363,12498.5085423
5636.0,2267.66736958,210.747922,2306.79331875,5382.51774375,10167.7263541
5637.0,1239.0414779,169.21366,2775.18503542,6475.43174931,10658.8719226
5638.0,847.587229721,121.526174,2936.01093736,6850.69218718,10755.8165283
5639.0,675.964913861,84.60683,2579.96031273,6019.90739638,9360.43945297
5640.0,551.200530598,93.836666,2382.03862866,5558.09013354,8585.1659588
5641.0,431.310430409,99.98989,2230.61983936,5204.77962516,7966.69978493
5642.0,336.064787262,76.9153,2107.50674792,4917.51574514,7438.00258032
5643.0,263.394264223,96.913278,1877.25680327,4380.26587431,6617.8302198
5644.0,233.745056852,110.758032,1612.04583109,3761.44027253,5717.98919247
5645.0,212.557589435,109.219726,1507.45541681,3517.39597255,5346.62870479
5646.0,244.330511177,146.13907,1496.62914184,3492.13466428,5379.2333873
5647.0,257.039679874,269.20355,1503.42743962,3507.99735912,5537.66802861
5648.0,264.74670333,352.272074,1799.94592232,4199.87381876,6616.83851841
5649.0,307.672116551,430.72568,1832.52836963,4275.89952915,6846.82569533
5650.0,449.785620235,592.24781,1664.45644345,3883.73170139,6590.22157508
5651.0,850.469080806,713.773984,1975.56761026,4609.65775728,8149.46843235
5652.0,2246.39752753,772.229612,2554.82615773,5961.26103471,11534.714332
5653.0,3355.14254645,718.388902,2806.96136706,6549.57652314,13430.0693386
5654.0,4304.41062161,690.699394,2593.03425282,6050.41325658,13638.557525
5655.0,4848.91656582,624.552236,2618.70973691,6110.32271946,14202.5012582
5656.0,5230.31125443,521.485734,3059.33589561,7138.45042309,15949.5833071
5657.0,5114.36263006,433.802292,2854.4749293,6660.44150171,15063.0813531
5658.0,4275.70616231,303.046282,3008.10693975,7018.91619275,14605.7755768
5659.0,3439.6113762,230.7459,3414.1074546,7966.2507274,15050.7154582
5660.0,2286.91613699,210.747922,3574.48086987,8340.45536303,14412.6002919
5661.0,1272.46335947,169.21366,3903.73428876,9108.71334044,14454.1246487
5662.0,860.922038372,121.526174,4043.39197332,9434.58127108,14460.4214568
5663.0,617.3216035,84.60683,3032.85877407,7076.67047283,10811.4576804
5664.0,452.476128886,93.836666,2518.9426497,5877.5328493,8942.78829389
5665.0,336.062182176,99.98989,2001.81733282,4670.90710992,7108.77651493
5666.0,246.454225549,76.9153,1698.67461221,3963.57409516,5985.61823292
5667.0,227.390472504,96.913278,1676.37304064,3911.53709483,5912.21388597
5668.0,189.262966413,110.758032,1639.14176227,3824.66411196,5763.82687264
5669.0,146.904590345,109.219726,1616.96047698,3772.90777962,5645.99257295
5670.0,159.613759042,146.13907,1569.2737424,3661.63873227,5536.66530371
5671.0,172.322927739,269.20355,1624.5795455,3790.68560617,5856.79162941
5672.0,182.908382064,352.272074,1403.86957435,3275.69567348,5214.74570389
5673.0,214.681303807,430.72568,1358.66667766,3170.22224788,5174.29590935
5674.0,314.180514119,592.24781,1248.8535617,2913.99164397,5069.27352979
5675.0,707.105934127,713.773984,1201.72506101,2804.02514234,5426.63012148
5676.0,1560.90697039,772.229612,1353.12930804,3157.30171876,6843.56760919
5677.0,2308.89256299,718.388902,1360.66538649,3174.88590181,7562.83275329
5678.0,3342.28831137,690.699394,1822.14687545,4251.67604271,10106.8106235
5679.0,4018.05101663,624.552236,2314.77161166,5401.13376055,12358.5086248
