hour_ending,cooling,poolpump,plugload,other,total
7570.0,0.0,882.76881,260.68689297,608.26941693,1751.7251199
7571.0,1.23275557271,1063.908384,143.352671046,334.489565774,1542.98337639
7572.0,8.23474941767,1151.038812,204.681787005,477.590836345,1841.54618477
7573.0,48.0879651075,1070.787102,179.483302908,418.794373452,1717.15274347
7574.0,61.1028940693,1029.514794,182.98686726,426.96935694,1700.57391227
7575.0,68.4210254073,930.919836,207.615009786,484.435022834,1691.39089403
7576.0,50.8864141955,777.295134,244.986063135,571.634147315,1644.80175865
7577.0,30.9422531927,646.599492,300.300796668,700.701858892,1678.54440075
7578.0,2.88694751386,451.702482,749.175230214,1748.07553717,2951.84019689
7579.0,0.0,343.9359,1300.21029541,3033.82402263,4677.97021804
7580.0,0.0,314.128122,1363.51401457,3181.53270067,4859.17483724
7581.0,0.0,252.21966,1233.98602491,2879.30072479,4365.5064097
7582.0,0.0,181.139574,1217.795068,2841.52182533,4240.45646733
7583.0,0.0,126.10983,1239.30197861,2891.70461676,4257.11642537
7584.0,0.0,139.867266,1093.84626809,2552.30795888,3786.02149297
7585.0,0.0,149.03889,830.477129028,1937.77996773,2917.29598676
7586.0,0.0,114.6453,857.655857373,2001.19700054,2973.49815791
7587.0,0.0,144.453078,853.530870333,1991.57203078,2989.55597911
7588.0,0.0,165.089232,808.921791186,1887.48417943,2861.49520262
7589.0,0.0,162.796326,876.209277051,2044.48831312,3083.49391617
7590.0,0.0,217.82607,889.025871423,2074.39369999,3181.24564141
7591.0,0.0,401.25855,834.718717638,1947.67700782,3183.65427546
7592.0,0.0,525.075474,617.94736551,1441.87718619,2584.9000257
7593.0,0.0,642.01368,154.424435625,360.323683125,1156.76179875
7594.0,0.0,882.76881,18.9713623662,44.2665121878,946.006684554
7595.0,0.0,925.527051306,30.8509017102,71.9854373238,1028.36339034
7596.0,1.65419194115,933.367846887,31.1122615629,72.5952769801,1038.72957737
7597.0,19.0091146163,880.643772252,29.3547924084,68.4945156196,997.502194896
7598.0,33.0772511198,1029.514794,113.491844973,264.814304937,1440.89819503
7599.0,35.6520555128,930.919836,143.606704452,335.082310388,1445.26090635
7600.0,47.1521439332,777.295134,151.607436462,353.750685078,1329.80539947
7601.0,19.9331393459,646.599492,305.006156007,711.681030683,1683.21981804
7602.0,1.65419194115,451.702482,688.884298305,1607.39669604,2749.63766829
7603.0,0.0,343.9359,1084.60274029,2530.73972735,3959.27836764
7604.0,0.0,314.128122,1065.73586347,2486.71701477,3866.58100024
7605.0,0.0,252.21966,1030.53303482,2404.57708126,3687.32977608
7606.0,0.0,181.139574,1058.04512895,2468.77196755,3707.9566705
7607.0,0.0,126.10983,1123.38976013,2621.24277365,3870.74236378
7608.0,0.0,139.867266,995.407248018,2322.61691204,3457.89142606
7609.0,0.0,149.03889,872.220984603,2035.18229741,3056.44217201
7610.0,0.0,114.6453,901.085761677,2102.53344391,3118.26450559
7611.0,0.0,144.453078,909.713028615,2122.66373343,3176.82984005
7612.0,0.0,165.089232,847.701305124,1977.96971196,2990.76024908
7613.0,0.0,162.796326,861.215326365,2009.50242819,3033.51408055
7614.0,0.0,217.82607,848.500070649,1979.83349818,3046.15963883
7615.0,0.0,401.25855,873.859513008,2039.00553035,3314.12359336
7616.0,0.0,525.075474,542.435703696,1265.68330862,2333.19448632
7617.0,18.6763191865,642.01368,193.940275677,452.527309913,1307.15758478
7618.0,41.1636106164,882.76881,27.4639189401,64.0824775269,1015.47881708
7619.0,91.0560483894,1063.908384,23.282003388,54.324674572,1232.57111035
7620.0,111.907754828,1151.038812,0.95020086,2.21713534,1266.11390303
7621.0,150.472881851,868.991770112,28.966392337,67.5882487865,1116.01929309
7622.0,154.433470428,1029.514794,2.285816004,5.333570676,1191.56765111
7623.0,171.001893202,930.919836,67.789470861,158.175432009,1327.88663207
7624.0,163.977125414,777.295134,148.073327364,345.504430516,1434.85001729
7625.0,140.237821122,646.599492,211.025245206,492.392238814,1490.25479714
7626.0,94.4794820388,451.702482,712.32054624,1662.08127456,2920.58378484
7627.0,65.1658529849,343.9359,1009.21315111,2354.83068594,3773.14559003
7628.0,44.4216332942,314.128122,1067.94195064,2491.86455151,3918.35625744
7629.0,37.6145808672,252.21966,1050.61315403,2451.43069275,3791.87808765
7630.0,25.0619352451,181.139574,1008.83013562,2353.93698312,3568.96862799
7631.0,25.6799388814,126.10983,1069.20365795,2494.80853521,3715.80196204
7632.0,25.6799388814,139.867266,896.696976867,2092.29294602,3154.53712777
7633.0,16.8255599775,149.03889,865.944740757,2020.53772843,3052.34691917
7634.0,25.6799388814,114.6453,857.595647541,2001.05651093,2998.97739735
7635.0,11.6726994915,144.453078,833.599173363,1945.06473785,2934.7896887
7636.0,18.6763191865,165.089232,801.816258288,1870.90460267,2856.48641215
7637.0,11.6726994915,162.796326,850.436551059,1984.35195247,3009.25752902
7638.0,0.0,217.82607,803.33759949,1874.45439881,2895.6180683
7639.0,0.0,401.25855,765.590011734,1786.37669405,2953.22525578
7640.0,4.66907979662,525.075474,554.177949207,1293.08188148,2377.00438449
7641.0,25.6799388814,642.01368,247.519346385,577.545141565,1492.75810683
7642.0,51.8891621789,882.76881,230.442042573,537.698099337,1702.79811409
7643.0,86.3982953476,1063.908384,192.165633657,448.386478533,1790.85879154
7644.0,138.793265472,1151.038812,127.550723622,297.618355118,1715.00115621
7645.0,153.833108031,1070.787102,289.988769798,676.640462862,2191.24944269
7646.0,175.992305182,1029.514794,388.501125597,906.502626393,2500.51085117
7647.0,156.29763186,930.919836,231.25563057,539.59647133,1858.06956976
7648.0,130.154496353,777.295134,153.553288065,358.291005485,1419.2939239
7649.0,84.6515062329,646.599492,211.132458489,492.642403141,1435.02585986
7650.0,40.1297366387,451.702482,685.201637022,1598.80381972,2775.83767538
7651.0,24.0524429952,343.9359,996.532123584,2325.2416217,3689.76208828
7652.0,4.66907979662,314.128122,1088.46356616,2539.74832105,3947.00908901
7653.0,6.32327173777,252.21966,1135.21755725,2648.84096691,4042.6014559
7654.0,0.0,181.139574,1005.72572182,2346.69335091,3533.55864673
7655.0,0.0,126.10983,977.299296129,2280.3650243,3383.77415043
7656.0,0.0,139.867266,907.054194525,2116.45978722,3163.38124775
7657.0,0.0,149.03889,767.309844723,1790.38963769,2706.73837241
7658.0,0.0,114.6453,812.61378972,1896.09884268,2823.3579324
7659.0,0.0,144.453078,798.372410196,1862.86895712,2805.69444532
7660.0,0.0,165.089232,721.426982862,1683.32962668,2569.84584154
7661.0,0.0,162.796326,829.601571555,1935.73700029,2928.13489785
7662.0,0.0,217.82607,801.771943692,1870.80120195,2890.39921564
7663.0,0.0,401.25855,738.492511284,1723.149193,2862.90025428
7664.0,0.0,525.075474,436.746204474,1019.07447711,1980.89615558
7665.0,0.0,642.01368,208.434709032,486.347654408,1336.79604344
7666.0,0.0,882.76881,166.794533289,389.187244341,1438.75058763
7667.0,25.2851985679,1063.908384,83.493467031,194.818089739,1367.50513934
7668.0,67.7643225274,1151.038812,21.496601385,50.158736565,1290.45847248
7669.0,83.9865516626,1070.787102,131.876693418,307.712284642,1594.36263172
7670.0,94.0068255686,1029.514794,165.101859294,385.237671686,1673.86115055
7671.0,101.829028605,930.919836,102.457760856,239.068108664,1374.27473413
7672.0,81.9598774947,777.295134,317.199730563,740.132704647,1916.5874467
7673.0,27.7329738982,646.599492,460.832719656,1075.27634586,2210.44153142
7674.0,11.7617398674,451.702482,888.873209802,2074.03748954,3426.37492121
7675.0,6.38561605861,343.9359,1176.81621452,2745.90450054,4273.04223112
7676.0,0.0,314.128122,1206.59348301,2815.38479369,4336.1063987
7677.0,0.0,252.21966,1282.36795914,2992.19190466,4526.7795238
7678.0,0.0,181.139574,1228.38391394,2866.22913253,4275.75262047
7679.0,0.0,126.10983,1240.25226819,2893.92195912,4260.28405731
7680.0,0.0,139.867266,1151.5475308,2686.94423852,3978.35903532
7681.0,0.0,149.03889,984.330645072,2296.77150517,3430.14104024
7682.0,0.0,114.6453,1036.19822262,2417.79585279,3568.63937541
7683.0,0.0,144.453078,954.393734115,2226.91871294,3325.76552505
7684.0,0.0,165.089232,923.15274609,2154.02307421,3242.2650523
7685.0,0.0,162.796326,1025.78741974,2393.5039794,3582.08772514
7686.0,0.0,217.82607,978.869098989,2284.02789764,3480.72306663
7687.0,0.0,401.25855,907.641055572,2117.82912967,3426.72873524
7688.0,0.0,525.075474,645.767414724,1506.79063436,2677.63352308
7689.0,0.0,642.01368,393.845822112,918.973584928,1954.83308704
7690.0,0.0,882.76881,236.970584619,552.931364111,1672.67075873
7691.0,13.767135473,1063.908384,172.800545184,403.201272096,1653.67733675
7692.0,60.7607028324,1151.038812,41.819321073,97.578415837,1351.19725174
7693.0,83.3556616599,1070.787102,12.536536629,29.251918801,1195.93121909
7694.0,94.0068255686,1029.514794,11.452765194,26.723118786,1161.69750355
7695.0,117.679923644,930.919836,18.1572838935,42.3669957515,1109.12403929
7696.0,117.679923644,777.295134,53.1574231095,124.033987256,1072.16646801
7697.0,59.3281483642,646.599492,182.904731553,426.777706957,1315.61007887
7698.0,34.6405199108,451.702482,626.320067613,1461.4134911,2574.07656062
7699.0,6.38561605861,343.9359,1080.67130693,2521.56638284,3952.55920583
7700.0,0.0,314.128122,1006.66780189,2348.89153776,3669.68746165
7701.0,0.0,252.21966,1016.57132489,2371.99975808,3640.79074297
7702.0,0.0,181.139574,997.541893284,2327.597751,3506.27921828
7703.0,0.0,126.10983,1013.3690821,2364.52785825,3504.00677035
7704.0,0.0,139.867266,860.123356269,2006.95449796,3006.94512023
7705.0,0.0,149.03889,809.762586033,1889.44603408,2848.24751011
7706.0,0.0,114.6453,777.808562658,1814.8866462,2707.34050886
7707.0,0.0,144.453078,763.844956284,1782.304898,2690.60293228
7708.0,0.0,165.089232,788.286824892,1839.33592475,2792.71198164
7709.0,0.0,162.796326,799.553476542,1865.6247786,2827.97458114
7710.0,0.0,217.82607,793.582444488,1851.69237047,2863.10088496
7711.0,0.0,401.25855,741.202232625,1729.47187613,2871.93265875
7712.0,0.0,525.075474,405.864301605,947.016703745,1877.95647935
7713.0,0.0,642.01368,217.553267502,507.624290838,1367.19123834
7714.0,0.0,882.76881,109.876606341,256.378748129,1249.02416447
7715.0,18.9199959589,803.044949729,26.768164991,62.4590516456,911.192162325
7716.0,60.7607028324,818.89769145,27.296589715,63.6920426683,970.647026665
7717.0,106.872356984,804.809451783,26.8269817261,62.5962906942,1001.10508119
7718.0,133.196413462,915.388371891,30.5129457297,71.1968733693,1150.29460445
7719.0,103.672684255,930.919836,63.669881574,148.563057006,1246.82545883
7720.0,79.9995861787,777.295134,99.455747295,232.063410355,1188.81387783
7721.0,57.4046273512,646.599492,172.419732549,402.312709281,1278.73656118
7722.0,19.4910305962,451.702482,599.011962942,1397.6945802,2467.90005574
7723.0,5.15286048591,343.9359,991.578748518,2313.68374654,3654.35125555
7724.0,0.0,314.128122,962.02339443,2244.72125367,3520.8727701
7725.0,0.0,252.21966,923.328278871,2154.4326507,3329.98058957
7726.0,0.0,181.139574,1029.37714458,2401.88000403,3612.39672261
7727.0,0.0,126.10983,1005.17961662,2345.41910546,3476.70855208
7728.0,0.0,139.867266,906.692915799,2115.61680353,3162.17698533
7729.0,0.0,149.03889,776.643417126,1812.16797329,2737.85028042
7730.0,0.0,114.6453,782.987200869,1826.97013536,2724.60263623
7731.0,0.0,144.453078,774.887912484,1808.0717958,2727.41278628
7732.0,0.0,165.089232,754.124627073,1759.62412984,2678.83798891
7733.0,0.0,162.796326,814.366758906,1900.18910411,2877.35218902
7734.0,0.0,217.82607,805.32468912,1879.09094128,2902.2417004
7735.0,0.0,401.25855,711.21435843,1659.50016967,2771.9730781
7736.0,0.0,525.075474,512.748888219,1196.41407251,2234.23843473
7737.0,0.0,642.01368,162.734338446,379.713456374,1184.46147482
7738.0,0.0,882.76881,86.486997036,201.802993084,1171.05880012
7739.0,5.37612380874,776.260551924,25.8753517308,60.3758207052,867.887848169
7740.0,15.4836717349,890.684989384,29.6894996461,69.2754991743,1005.13365994
7741.0,32.505959558,914.741850762,30.4913950254,71.1465883926,1048.88579374
7742.0,36.2278914256,886.703185511,29.5567728504,68.9658033175,1021.4536531
7743.0,28.4986006968,930.919836,3.067130088,7.156636872,969.642203657
7744.0,21.4966068518,777.295134,51.5417902767,120.264177312,970.597708441
7745.0,9.09805567633,646.599492,213.807211488,498.883493472,1368.38825264
7746.0,1.65419194115,451.702482,571.239113961,1332.89126591,2357.48705381
7747.0,0.0,343.9359,1000.00321923,2333.34084486,3677.27996409
7748.0,0.0,314.128122,1018.69938236,2376.96522551,3709.79272987
7749.0,0.0,252.21966,1005.64444987,2346.50371635,3604.36782622
7750.0,0.0,181.139574,972.833706402,2269.94531494,3423.91859534
7751.0,0.0,126.10983,973.987401882,2272.63727106,3372.73450294
7752.0,0.0,139.867266,850.583191782,1984.69411416,2975.14457194
7753.0,0.0,149.03889,768.273309708,1792.63772265,2709.94992236
7754.0,0.0,114.6453,755.287549236,1762.33761488,2632.27046412
7755.0,0.0,144.453078,743.936545668,1735.85193989,2624.24156356
7756.0,0.0,165.089232,747.019074207,1743.04450648,2655.15281269
7757.0,0.0,162.796326,786.125141928,1834.29199783,2783.21346576
7758.0,0.0,217.82607,755.706193329,1763.3144511,2736.84671443
7759.0,0.0,401.25855,752.342318088,1755.46540887,2909.06627696
7760.0,0.0,525.075474,474.089767161,1106.20945671,2105.37469787
7761.0,0.0,642.01368,147.198447165,343.463043385,1132.67517055
7762.0,0.0,882.76881,85.268945601,198.960873069,1166.99862867
7763.0,0.0,934.969906413,31.1656635471,72.7198816099,1038.85545157
7764.0,0.0,984.43772289,32.814590763,76.567378447,1093.8196921
7765.0,1.65419194115,1070.787102,16.512804612,38.529877428,1127.48397598
7766.0,5.37612380874,897.218584264,29.9072861421,69.783667665,1002.28566188
7767.0,9.09805567633,930.919836,140.929799133,328.836197977,1409.78388879
7768.0,9.09805567633,777.295134,325.133741694,758.645397286,1870.17232866
7769.0,1.65419194115,646.599492,540.826477497,1261.92844749,2451.00860893
7770.0,0.0,451.702482,903.62029203,2108.44734807,3463.7701221
7771.0,0.0,343.9359,1160.14078674,2706.99516906,4211.0718558
7772.0,0.0,314.128122,1163.09889249,2713.89741582,4191.12443031
7773.0,0.0,252.21966,1098.5262976,2563.22802774,3913.97398534
7774.0,0.0,181.139574,1108.87681477,2587.37923447,3877.39562324
7775.0,0.0,126.10983,1116.17260875,2604.40275374,3846.68519249
7776.0,0.0,139.867266,994.308130323,2320.05230409,3454.22770041
7777.0,0.0,149.03889,978.248772816,2282.5804699,3409.86813272
7778.0,0.0,114.6453,960.746741826,2241.74239759,3317.13443942
7779.0,0.0,144.453078,949.215086808,2214.83520255,3308.50336736
7780.0,0.0,165.089232,918.636507225,2143.48518353,3227.21092275
7781.0,0.0,162.796326,977.493652056,2280.81852146,3421.10849952
7782.0,0.0,217.82607,943.160608266,2200.70808595,3361.69476422
7783.0,0.0,401.25855,911.615342685,2127.10246626,3439.97635895
7784.0,0.0,525.075474,678.465054444,1583.08512704,2786.62565548
7785.0,0.0,642.01368,207.595746717,484.390075673,1333.99950239
7786.0,0.0,882.76881,68.829803019,160.602873711,1112.20148673
7787.0,0.0,1063.908384,10.868716017,25.360337373,1100.13743739
7788.0,0.0,979.198337007,32.6399445669,76.1598706561,1087.99815223
7789.0,0.0,936.068866551,31.2022955517,72.8053562873,1040.07651839
7790.0,0.0,815.511533798,27.1837177933,63.4286748509,906.123926442
7791.0,0.0,930.919836,9.2943444516,21.6868037204,961.900984172
7792.0,0.0,777.295134,62.6106780555,146.09158213,985.997394185
7793.0,0.0,646.599492,244.14840909,569.67962121,1460.4275223
7794.0,0.0,451.702482,625.044015621,1458.43603645,2535.18253407
7795.0,0.0,343.9359,1046.28169491,2441.32395478,3831.54154969
7796.0,0.0,314.128122,1029.89969894,2403.09929754,3747.12711848
7797.0,0.0,252.21966,1000.5862728,2334.7013032,3587.507236
7798.0,0.0,181.139574,894.853128498,2087.99063316,3163.98333566
7799.0,0.0,126.10983,949.900737285,2216.43505366,3292.44562095
7800.0,0.0,139.867266,863.45736117,2014.73384273,3018.0584699
7801.0,0.0,149.03889,785.615699397,1833.10329859,2767.75788799
7802.0,0.0,114.6453,836.158500411,1951.03650096,2901.84030137
7803.0,0.0,144.453078,856.662110967,1998.87825892,2999.99344789
7804.0,0.0,165.089232,762.554965176,1779.29491874,2706.93911592
7805.0,0.0,162.796326,797.385675102,1860.56657524,2820.74857634
7806.0,0.0,217.82607,832.241549274,1941.89694831,2991.96456758
7807.0,0.0,401.25855,746.862598959,1742.67939757,2890.80054653
7808.0,0.0,525.075474,487.337443767,1137.12070212,2149.53361989
7809.0,0.0,642.01368,219.097114491,511.226600479,1372.33739497
7810.0,0.0,882.76881,125.9151759,293.8020771,1302.486063
7811.0,0.0,1063.908384,38.926633137,90.828810653,1193.66382779
7812.0,0.0,1151.038812,45.585540942,106.366262198,1302.99061514
7813.0,0.0,956.563281747,31.8854427249,74.3993663581,1062.84809083
7814.0,0.0,1029.514794,18.453411282,43.057959658,1091.02616494
7815.0,0.160023780901,930.919836,16.5614815041,38.6434568429,986.284798128
7816.0,1.96029131604,777.295134,104.209753197,243.156090793,1126.62126931
7817.0,1.96029131604,646.599492,235.564490643,549.650478167,1433.77475213
7818.0,0.0,451.702482,568.804087551,1327.20953762,2347.71610717
7819.0,0.0,343.9359,892.39782315,2082.26158735,3318.5953105
7820.0,0.0,314.128122,907.208375607,2116.81954308,3338.15604069
7821.0,0.0,252.21966,944.372277519,2203.53531421,3400.12725173
7822.0,0.0,181.139574,936.655693035,2185.52995041,3303.32521745
7823.0,0.0,126.10983,930.089441613,2170.2086971,3226.40796871
7824.0,0.0,139.867266,886.03859811,2067.42339559,3093.3292597
7825.0,0.0,149.03889,756.410631777,1764.95814081,2670.40766259
7826.0,0.0,114.6453,793.585325715,1851.69909334,2759.92971905
7827.0,0.0,144.453078,781.812819072,1824.22991117,2750.49580824
7828.0,0.0,165.089232,742.201729869,1731.80403636,2639.09499823
7829.0,0.0,162.796326,783.294972438,1827.68826902,2773.77956746
7830.0,0.0,217.82607,778.167008649,1815.72302018,2811.71609883
7831.0,0.0,401.25855,684.658805688,1597.53721327,2683.45456896
7832.0,0.0,525.075474,474.210196524,1106.49045856,2105.77612908
7833.0,0.0,642.01368,171.465737358,400.086720502,1213.56613786
7834.0,0.0,882.76881,114.130307847,266.304051643,1263.20316949
7835.0,0.0,1063.908384,81.389037921,189.907755149,1335.20517707
7836.0,0.0,1151.038812,22.482697188,52.459626772,1225.98113596
7837.0,0.0,1070.787102,81.698509455,190.629855395,1343.11546685
7838.0,1.96029131604,1029.514794,68.282164731,159.325051039,1259.08230109
7839.0,4.12061235821,930.919836,172.145543211,401.672934159,1508.85892573
7840.0,4.12061235821,777.295134,95.499436812,222.832019228,1099.7472024
7841.0,0.160023780901,646.599492,212.500406892,495.834282748,1355.09420542
7842.0,0.0,451.702482,617.827948002,1441.59854534,2511.12897534
7843.0,0.0,343.9359,1014.35128925,2366.81967491,3725.10686416
7844.0,0.0,314.128122,1064.45090967,2483.71878924,3862.29782091
7845.0,0.0,252.21966,995.90308287,2323.77386003,3571.8966029
7846.0,0.0,181.139574,979.952972382,2286.55693556,3447.64948194
7847.0,0.0,126.10983,922.080624594,2151.52145739,3199.71191198
7848.0,0.0,139.867266,912.774795174,2129.80785541,3182.44991658
7849.0,0.0,149.03889,789.048067536,1841.11215758,2779.19911512
7850.0,0.0,114.6453,773.232105531,1804.20824624,2692.08565177
7851.0,0.0,144.453078,747.549545286,1744.28227233,2636.28489562
7852.0,0.0,165.089232,729.616473996,1702.43843932,2597.14414532
7853.0,0.0,162.796326,758.967460557,1770.92407463,2692.68786119
7854.0,0.0,217.82607,742.819834026,1733.24627939,2693.89218342
7855.0,0.0,401.25855,725.425500294,1692.65950069,2819.34355098
7856.0,0.0,525.075474,524.430913893,1223.67213242,2273.17852031
7857.0,0.0,642.01368,141.176768241,329.412459229,1112.60290747
7858.0,0.0,882.76881,82.963348425,193.581146325,1159.31330475
7859.0,0.0,870.942458956,29.0314152985,67.7399690299,967.713843284
7860.0,1.65419194115,958.824099036,31.9608033012,74.5752077028,1067.01430198
7861.0,12.8199875439,1070.787102,19.232144895,44.875004755,1147.71423919
7862.0,23.1712905242,1029.514794,20.164830378,47.051270882,1119.90218578
7863.0,29.5569065828,930.919836,164.427608985,383.664420965,1508.56877253
7864.0,32.617117515,777.295134,182.787855654,426.504996526,1419.20510369
7865.0,14.2127668975,646.599492,211.719545883,494.012273727,1366.54407851
7866.0,1.65419194115,451.702482,729.714119883,1702.66627973,2885.73707355
7867.0,0.0,343.9359,1046.59647571,2442.05844331,3832.59081902
7868.0,0.0,314.128122,1054.25969097,2459.93927893,3828.3270919
7869.0,0.0,252.21966,1118.16067742,2609.04158064,3979.42191806
7870.0,0.0,181.139574,1065.56626714,2486.32128999,3733.02713113
7871.0,0.0,126.10983,1062.10407986,2478.24285301,3666.45676287
7872.0,0.0,139.867266,930.672855036,2171.56999508,3242.11011612
7873.0,0.0,149.03889,808.97975907,1887.61943783,2845.6380869
7874.0,0.0,114.6453,809.301881001,1888.37105567,2812.31823667
7875.0,0.0,144.453078,775.610504511,1809.75784386,2729.82142637
7876.0,0.0,165.089232,744.068450721,1736.15971835,2645.31740107
7877.0,0.0,162.796326,759.148104408,1771.34557695,2693.29000736
7878.0,0.0,217.82607,752.273842293,1755.30563202,2725.40554431
7879.0,0.0,401.25855,807.079278648,1883.18498351,3091.52281216
7880.0,0.0,525.075474,582.539962947,1359.25991354,2466.87535049
7881.0,0.0,642.01368,478.149167793,1115.68139152,2235.84423931
7882.0,0.0,882.76881,248.878217784,580.715841496,1712.36286928
7883.0,0.0,1063.908384,195.504240714,456.176561666,1715.58918638
7884.0,1.65419194115,1151.038812,194.324416473,453.423638437,1800.44105885
7885.0,24.0347071801,1070.787102,209.791275876,489.512977044,1794.1260621
7886.0,37.5269495613,1029.514794,130.579759926,304.686106494,1502.30760998
7887.0,42.3874280287,930.919836,165.911564205,387.126983145,1526.34581138
7888.0,23.9342115873,777.295134,380.51607192,887.87083448,2069.61625199
7889.0,7.5750718345,646.599492,499.614042594,1165.76609939,2319.55470581
7890.0,0.0,451.702482,949.830960291,2216.27224068,3617.80568297
7891.0,0.0,343.9359,1434.86631812,3348.02140896,5126.82362708
7892.0,0.0,314.128122,1402.09049034,3271.54447746,4987.7630898
7893.0,0.0,252.21966,1383.98560928,3229.29975498,4865.50502426
7894.0,0.0,181.139574,1388.02749539,3238.73082258,4807.89789197
7895.0,0.0,126.10983,1310.71889045,3058.34407772,4495.17279817
7896.0,0.0,139.867266,1157.67586573,2701.24368671,3998.78681845
7897.0,0.0,149.03889,1017.9917412,2375.3140628,3542.344694
7898.0,0.0,114.6453,951.593823576,2220.38558834,3286.62471192
7899.0,0.0,144.453078,923.863890432,2155.68241101,3223.99937944
7900.0,0.0,165.089232,910.928792973,2125.50051694,3201.51854191
7901.0,0.0,162.796326,938.051755263,2188.78742895,3289.63551021
7902.0,0.0,217.82607,924.553667376,2157.29189054,3299.67162792
7903.0,0.0,401.25855,886.505041272,2068.51176297,3356.27535424
7904.0,0.0,525.075474,642.756620214,1499.76544717,2667.59754138
7905.0,0.0,642.01368,371.445245355,866.705572495,1880.16449785
7906.0,0.0,882.76881,253.032975873,590.410277037,1726.21206291
7907.0,0.0,1063.908384,19.505927994,45.513831986,1128.92814398
7908.0,0.0,949.32092421,31.644030807,73.836071883,1054.8010269
7909.0,1.65419194115,1070.787102,80.968454784,188.926394496,1342.33614322
7910.0,5.37612380874,1029.514794,29.538327762,68.922764778,1133.35201035
7911.0,5.37612380874,930.919836,48.027291828,112.063680932,1096.38693257
7912.0,9.25807945724,777.295134,39.8218073286,92.9175504334,919.292571219
7913.0,5.37612380874,646.599492,178.105745772,415.580073468,1245.66143505
7914.0,0.0,451.702482,567.184804512,1323.43121053,2342.31849704
7915.0,0.0,343.9359,983.732094918,2295.37488814,3623.04288306
7916.0,0.0,314.128122,1033.27660127,2410.9787363,3758.38345957
7917.0,0.0,252.21966,972.233341479,2268.54446345,3492.99746493
7918.0,0.0,181.139574,944.772722526,2204.46968589,3330.38198242
7919.0,0.0,126.10983,1047.27108929,2443.63254168,3617.01346097
7920.0,0.0,139.867266,899.828216616,2099.5991721,3139.29465472
7921.0,0.0,149.03889,827.586740976,1931.03572894,2907.66135992
7922.0,0.0,114.6453,763.296381957,1781.02489123,2658.96657319
7923.0,0.0,144.453078,719.488612338,1678.80676212,2542.74845246
7924.0,0.0,165.089232,733.229462868,1710.86874669,2609.18744156
7925.0,0.0,162.796326,732.833432928,1709.94467683,2605.57443576
7926.0,0.0,217.82607,736.737963417,1719.05524797,2673.61928139
7927.0,0.0,401.25855,744.574397148,1737.34026001,2883.17320716
7928.0,0.0,525.075474,700.203324546,1633.80775727,2859.08655582
7929.0,0.0,642.01368,336.158273232,784.369304208,1762.54125744
7930.0,0.0,882.76881,197.787747258,461.504743602,1542.06130086
7931.0,0.0,1063.908384,119.953883835,279.892395615,1463.75466345
7932.0,0.160023780901,1151.038812,129.980660277,303.288207313,1584.46770337
7933.0,5.92087989335,1070.787102,139.241279646,324.896319174,1540.84558071
7934.0,5.92087989335,1029.514794,223.661113599,521.875931731,1780.97271922
7935.0,9.88146847065,930.919836,330.360603015,770.841407035,2042.00331452
7936.0,5.92087989335,777.295134,262.792837671,613.183287899,1659.19213946
7937.0,0.0,646.599492,204.09695175,476.22622075,1326.9226645
7938.0,0.0,451.702482,465.514854633,1086.20132748,2003.41866411
7939.0,0.0,343.9359,848.337384138,1979.45389632,3171.72718046
7940.0,0.0,314.128122,899.244545268,2098.23727229,3311.60993956
7941.0,0.0,252.21966,970.813986087,2265.2326342,3488.26628029
7942.0,0.0,181.139574,952.600966557,2222.73558863,3356.47612919
7943.0,0.0,126.10983,942.554334747,2199.29344774,3267.95761249
7944.0,0.0,139.867266,861.650876169,2010.51871106,3012.03685323
7945.0,0.0,149.03889,795.611675313,1856.4272424,2801.07780771
7946.0,0.0,114.6453,816.347264601,1904.81028407,2835.80284867
7947.0,0.0,144.453078,762.18220758,1778.42515102,2685.0604366
7948.0,0.0,165.089232,736.842465384,1719.2990859,2621.23078328
7949.0,0.0,162.796326,746.141320983,1740.99641563,2649.93406261
7950.0,0.0,217.82607,731.619561177,1707.11230941,2656.55794059
7951.0,0.0,401.25855,728.436336267,1699.68478462,2829.37967089
7952.0,0.0,525.075474,417.365723928,973.853355832,1916.29455376
7953.0,0.0,642.01368,160.084791882,373.531181058,1175.62965294
7954.0,0.0,882.76881,66.468221682,155.092517258,1104.32954894
7955.0,0.0,1063.908384,29.353713585,68.491998365,1161.75409595
7956.0,0.0,1008.75596501,33.6251988336,78.4587972784,1120.83996112
7957.0,0.0,1070.787102,68.616860157,160.106007033,1299.50996919
7958.0,0.0,1029.514794,8.790232962,20.510543578,1058.81557054
7959.0,0.0,930.919836,48.592560021,113.382640049,1092.89503607
7960.0,0.0,777.295134,27.7752789537,64.8089842253,869.879397179
7961.0,0.0,646.599492,111.17215731,259.40170039,1017.1733497
7962.0,0.0,451.702482,557.384962431,1300.56491234,2309.65235677
7963.0,0.0,343.9359,999.490366482,2332.14418846,3675.57045494
7964.0,0.0,314.128122,1026.57403346,2395.33941142,3736.04156688
7965.0,0.0,252.21966,980.955623583,2288.89645503,3522.07173861
7966.0,0.0,181.139574,940.015663602,2193.36988174,3314.52511934
7967.0,0.0,126.10983,898.355322069,2096.16241816,3120.62757023
7968.0,0.0,139.867266,872.550090669,2035.95021156,3048.36756823
7969.0,0.0,149.03889,777.426274464,1813.99464042,2740.45980488
