hour_ending,cooling,poolpump,plugload,other,total
4239.0,6066.72824934,624.427188,3412.49647368,7962.49177192,18066.1436829
4240.0,5727.79808696,521.381322,3638.11476975,8488.93446275,18376.2286415
4241.0,6021.45815502,433.715436,3869.27476806,9028.30779214,19352.7561512
4242.0,5982.28040508,302.985606,3428.00387379,7998.67570551,17711.9455904
4243.0,6216.54448632,230.6997,3385.11138438,7898.59323022,17730.9488009
4244.0,5644.04964053,210.705726,3663.68173929,8548.59072501,18067.0278308
4245.0,4032.00067974,169.17978,3777.77421294,8814.80649686,16793.7611695
4246.0,2939.95139708,121.501842,3887.64040194,9071.16093786,16020.2545789
4247.0,2241.38158963,84.58989,3330.8160816,7771.9041904,13428.6917516
4248.0,1351.36209897,93.817878,2522.60955766,5886.08896786,9853.87850249
4249.0,987.844637185,99.96987,2169.82285553,5062.91999624,8320.55735896
4250.0,595.442902197,76.8999,2108.25246042,4919.25574098,7699.8510036
4251.0,568.903529643,96.893874,1963.5490118,4581.61436086,7210.9607763
4252.0,385.755252626,110.735856,1987.80526254,4638.21227926,7122.50865043
4253.0,371.113317762,109.197858,1973.73723869,4605.38689027,7059.43530472
4254.0,279.279843954,146.10981,1855.67393275,4329.9058431,6610.9694298
4255.0,277.652653104,269.14965,1974.9594421,4608.23869824,7130.00044345
4256.0,376.788412717,352.201542,2427.48500051,5664.13166785,8820.60662307
4257.0,910.743813544,430.63944,2505.54969362,5846.28261846,9693.21556562
4258.0,1868.86915304,592.12923,2458.42030562,5736.31404646,10655.7327351
4259.0,2726.25519123,713.631072,2579.46734755,6018.75714429,12038.1107551
4260.0,3643.10707594,772.074996,3032.63042274,7076.13765306,14523.9501477
4261.0,1765.28284331,718.245066,3011.00081826,7025.66857594,12520.1973035
4262.0,3234.73465832,690.561102,3159.73095684,7372.70556596,14457.7322831
4263.0,4264.21796846,624.427188,3409.68425835,7955.92993615,16254.259351
4264.0,5363.39163718,521.381322,3466.59843546,8088.72968274,17440.1010774
4265.0,5749.75490478,433.715436,4191.43558833,9780.01637277,20154.9223019
4266.0,6092.72331802,302.985606,4197.23005407,9793.53679283,20386.4757709
4267.0,6276.23122675,230.6997,3733.10301813,8710.57370897,18950.6076539
4268.0,6011.63756062,210.705726,3616.74644301,8439.07503369,18278.1647633
4269.0,4766.48368911,169.17978,3880.08840978,9053.53962282,17869.2915017
4270.0,3553.26020017,121.501842,3849.364818,8981.851242,16505.9781022
4271.0,2631.42884088,84.58989,3519.52055154,8212.21462026,14447.7539027
4272.0,2083.96458516,93.817878,3006.67679703,7015.57919307,12200.0384533
4273.0,1603.58879539,99.96987,2414.75128187,5634.41965771,9752.72960497
4274.0,1002.21878165,76.8999,2331.22681,5439.52922332,8849.87471497
4275.0,1028.80438815,96.893874,2095.00087545,4888.33537606,8109.03451366
4276.0,845.116861893,110.735856,1921.30371139,4483.04199325,7360.19842253
4277.0,776.501076966,109.197858,2033.10115488,4743.90269473,7662.70278458
4278.0,597.504401432,146.10981,1957.69642654,4567.9583286,7269.26896657
4279.0,428.278762446,269.14965,2036.19024992,4751.11058315,7484.72924552
4280.0,684.534545069,352.201542,2215.01350289,5168.36484009,8420.11443005
4281.0,1906.05563873,430.63944,2656.01326126,6197.36427627,11190.0726163
4282.0,3343.94681051,592.12923,2713.9213868,6332.48323587,12982.4806632
4283.0,5252.75260169,713.631072,2936.02532721,6850.72576349,15753.1347644
4284.0,6764.31586374,772.074996,3749.19028239,8748.11065891,20033.691801
4285.0,7734.48802989,718.245066,4192.77468342,9783.14092798,22428.6487073
4286.0,7765.51553577,690.561102,3680.25947703,8587.27211307,20723.6082279
4287.0,8338.85907665,624.427188,3970.98507648,9265.63184512,22199.9031863
4288.0,8300.19873317,521.381322,4363.81057425,10182.2246732,23367.6153027
4289.0,7661.40430295,433.715436,4193.27230662,9784.30204878,22072.6940944
4290.0,7522.34666596,302.985606,4505.19875733,10512.1304338,22842.6614631
4291.0,6397.78080928,230.6997,4062.56367204,9479.31523476,20170.3594161
4292.0,4988.85149822,210.705726,3964.46063295,9250.40814355,18414.4260007
4293.0,3962.51602135,169.17978,4491.63338583,10480.4779003,19103.8070875
4294.0,3031.65125969,121.501842,4210.7585856,9825.1033664,17189.0150537
4295.0,1883.56114422,84.58989,3985.15427982,9298.69331958,15251.9986336
4296.0,1187.52798848,93.817878,3348.45735078,7813.06715182,12442.8703691
4297.0,905.868207331,99.96987,2903.96034388,6775.90746906,10685.7058903
4298.0,735.404581347,76.8999,2510.95549747,5858.89616077,9182.15613959
4299.0,465.923899405,96.893874,2101.11738602,4902.60723406,7566.54239349
4300.0,329.492224972,110.735856,2011.16060243,4692.70807235,7144.09675575
4301.0,236.53688527,109.197858,1993.04601273,4650.44069638,6989.22145238
4302.0,279.26562122,146.10981,1950.34029316,4550.79401739,6926.50974177
4303.0,243.741988386,269.14965,1946.33547242,4541.44943566,7000.67654647
4304.0,355.262202875,352.201542,2354.06503121,5492.81840615,8554.34718224
4305.0,1015.3286336,430.63944,3094.33514823,7220.11534587,11760.4185677
4306.0,2346.48507119,592.12923,3300.52867977,7701.23358613,13940.3765671
4307.0,4059.61261392,713.631072,3542.13983388,8264.99294572,16580.3764655
4308.0,5479.33786332,772.074996,3629.765658,8469.453202,18350.6317193
4309.0,6777.72210013,718.245066,4037.94603594,9421.87408386,20955.7872859
4310.0,7105.82719103,690.561102,4559.43932775,10638.6917648,22994.5193855
4311.0,7573.81300052,624.427188,4951.64406324,11553.8361476,24703.7203993
4312.0,7845.1276649,521.381322,5446.10702118,12707.5830494,26520.1990575
4313.0,7734.45939823,433.715436,5530.95408333,12905.5595278,26604.6884453
4314.0,7273.81489266,302.985606,5652.52023834,13189.2138895,26418.5346265
4315.0,6721.33669065,230.6997,5816.65984335,13572.2063011,26340.9025351
4316.0,5444.05071604,210.705726,5222.01922224,12184.7115186,23061.4871828
4317.0,4289.44140025,169.17978,5197.1525946,12126.6893874,21782.4631623
4318.0,3067.39941868,121.501842,4843.0111425,11300.3593325,19332.2717357
4319.0,1883.56114422,84.58989,4113.49970937,9598.16598853,15679.8167321
4320.0,1083.27319428,93.817878,3520.7436735,8215.0685715,12912.9033173
4321.0,667.366367108,99.96987,3111.65066058,7260.51820802,11139.5051057
4322.0,537.967241987,76.8999,2668.69498234,6226.95495878,9510.51708311
4323.0,541.71391465,96.893874,2411.09819462,5625.89578745,8675.60177072
4324.0,495.34510706,110.735856,2457.25142416,5733.58665638,8796.91904361
4325.0,405.08158857,109.197858,2132.55514406,4975.96200281,7622.79659344
4326.0,316.339924474,146.10981,2055.3665276,4795.85523107,7313.67149314
4327.0,314.712733625,269.14965,2097.55352081,4894.29154855,7575.70745298
4328.0,504.609038407,352.201542,2415.16989079,5635.39641184,8907.37688304
4329.0,1390.47203688,430.63944,2741.91665189,6397.80552107,10960.8336498
4330.0,2704.17676275,592.12923,3400.49388081,7934.48572189,14631.2855955
4331.0,4208.76020737,713.631072,3753.97273212,8759.26970828,17435.6337198
4332.0,5745.1382446,772.074996,4199.96852484,9799.92655796,20517.1083234
4333.0,6777.72210013,718.245066,4132.41738486,9642.30723134,21270.6917823
4334.0,6889.8675165,690.561102,4246.32566886,9908.09322734,21734.8475147
4335.0,6863.05307684,624.427188,4965.67742187,11586.580651,24039.7383377
4336.0,6903.54562754,521.381322,5835.51304872,13616.1971137,26876.6371119
4337.0,7041.7808792,433.715436,6290.21136273,14677.1598464,28442.8675243
4338.0,6691.34668428,302.985606,6028.84194405,14067.2978695,27090.4721038
4339.0,6843.26962252,230.6997,5634.94153005,13148.1969034,25857.107756
4340.0,6595.62778782,210.705726,4988.96356035,11640.9149742,23436.2120483
4341.0,4316.15119028,169.17978,4987.89392451,11638.4191572,21111.644052
4342.0,3307.9181583,121.501842,4592.02387497,10714.7223749,18736.1662502
4343.0,1808.66072094,84.58989,4227.33802338,9863.78872122,15984.3773555
4344.0,1534.56236442,93.817878,3836.91430983,8952.80005627,14418.0946085
4345.0,352.507360834,99.96987,3216.70298625,7505.64030125,11174.8205183
4346.0,270.911614396,76.8999,2812.18101673,6561.75570572,9721.74823685
4347.0,268.426679543,96.893874,2261.36811735,5276.52560715,7903.21427804
4348.0,250.756467888,110.735856,2134.02134971,4979.38314933,7474.89682294
4349.0,265.10876389,109.197858,2071.6733726,4833.90453608,7279.88453057
4350.0,253.53038652,146.10981,2147.67935702,5011.25183306,7558.5713866
4351.0,244.184384314,269.14965,2312.5092616,5395.85494375,8221.69823966
4352.0,302.076271161,352.201542,2546.85681895,5942.66591089,9143.80054301
4353.0,479.379949026,430.63944,2901.43826907,6770.02262783,10581.4802859
4354.0,953.671653152,592.12923,3322.11501249,7751.60169581,12619.5175915
4355.0,1496.00512156,713.631072,3391.38645774,7913.23506806,13514.2577194
4356.0,1999.17093829,772.074996,3838.8651891,8957.3521079,15567.4632313
4357.0,2856.10060941,718.245066,4551.4112349,10619.9595481,18745.7164584
4358.0,3982.86767547,690.561102,4719.46139166,11012.0765805,20404.9667497
4359.0,4813.50653893,624.427188,5355.92619819,12497.1611291,23291.0210542
4360.0,5419.97267641,521.381322,6048.50499957,14113.1783323,26103.0373303
4361.0,5497.25768121,433.715436,5912.11164003,13794.9271601,25638.0119173
4362.0,4779.86744801,302.985606,5867.10189258,13689.904416,24639.8593626
4363.0,4104.71892638,230.6997,5918.05585725,13808.7970002,24062.2714839
4364.0,3037.37500134,210.705726,5353.98127605,12492.6229774,21094.6849808
4365.0,1892.04059359,169.17978,5643.6396543,13168.4925267,20873.3525546
4366.0,1169.03172949,121.501842,4470.00768633,10430.0179348,16190.5591926
4367.0,826.6760528,84.58989,3967.72482984,9258.02460296,14137.0153756
4368.0,541.050250961,93.817878,3664.54824189,8550.61256441,12850.0289353
4369.0,453.55510304,99.96987,2887.25376497,6736.92545161,10177.7041896
4370.0,322.356623156,76.8999,2472.99815192,5770.32902113,8642.58369621
4371.0,324.306616824,96.893874,2551.56623384,5953.65454562,8926.42127028
4372.0,262.74356236,110.735856,2420.57362373,5648.00512205,8442.05816414
4373.0,233.494973335,109.197858,2249.06894748,5247.82754411,7839.58932293
4374.0,204.851675513,146.10981,2412.1180064,5628.27534828,8391.35484019
4375.0,216.02133578,269.14965,2336.42333424,5451.65444657,8273.24876659
4376.0,231.867889375,352.201542,2415.01236548,5635.02885278,8634.11064964
4377.0,458.640512726,430.63944,3038.97475539,7090.94109591,11019.195804
4378.0,817.375329775,592.12923,4133.30933514,9644.38844866,15187.2023436
4379.0,1499.30142366,713.631072,3850.67973936,8984.91939184,15048.5316269
4380.0,2679.85389435,772.074996,4468.80467745,10427.2109141,18347.9444819
4381.0,3852.75895173,718.245066,4183.94036769,9762.52752461,18517.47191
4382.0,4560.57674221,690.561102,4549.26306828,10614.9471593,20415.3480718
4383.0,5024.03256271,624.427188,5159.57482773,12039.0079314,22847.0425098
4384.0,5192.04171643,521.381322,5514.72209385,12867.6848856,24095.8300179
4385.0,5232.92651973,433.715436,5610.92991825,13092.1698093,24369.7416832
4386.0,5041.39986538,302.985606,5785.52054988,13499.5479497,24629.453971
4387.0,4366.38447743,230.6997,4983.72297252,11628.6869359,21209.4940858
4388.0,3755.77326014,210.705726,4510.65147441,10524.8534403,19001.9839008
4389.0,2775.39581451,169.17978,4996.37651877,11658.2118771,19599.1639904
4390.0,1953.28500357,121.501842,4559.30071125,10638.3683262,17272.4558831
4391.0,1239.47517144,84.58989,4269.24374157,9961.56873033,15554.8775333
4392.0,847.297594702,93.817878,3556.41613752,8298.30432088,12795.8359311
4393.0,625.460682165,99.96987,3021.01026033,7049.02394077,10795.4647533
4394.0,488.424600561,76.8999,2420.71667873,5648.33891703,8634.38009632
4395.0,349.011339633,96.893874,2333.54454461,5444.93727077,8224.38702901
4396.0,291.583434282,110.735856,2427.90406284,5665.10947995,8495.33283307
4397.0,254.615927011,109.197858,2319.91409949,5413.1328988,8096.8607833
4398.0,219.880794903,146.10981,2308.64035179,5386.8274875,8061.45844419
4399.0,222.113170066,269.14965,2495.12768934,5821.96460846,8808.35511787
4400.0,342.901259844,352.201542,2637.26103385,6153.60907897,9485.97291466
4401.0,703.546456854,430.63944,2965.72873155,6920.03370695,11019.9483354
4402.0,1532.40851021,592.12923,3251.1231021,7585.9539049,12961.6147472
4403.0,2960.70963729,713.631072,3349.76580267,7816.12020623,14840.2267182
4404.0,4275.36603423,772.074996,4127.79180825,9631.51421925,18806.7470577
4405.0,5500.23981717,718.245066,4390.3568136,10244.1658984,20853.0075952
4406.0,6522.32613233,690.561102,4070.2561599,9497.2643731,20780.4077673
4407.0,6872.2092511,624.427188,5270.424363,12297.656847,25064.7176491
4408.0,7405.15295302,521.381322,5922.63078789,13819.4718384,27668.6369013
4409.0,7315.41909716,433.715436,6038.47344099,14089.7713623,27877.3793365
4410.0,6925.56695211,302.985606,5816.2805742,13571.3213398,26616.1544721
4411.0,6251.23982753,230.6997,5374.59401517,12540.7193687,24397.2529114
4412.0,5240.20986563,210.705726,5021.87559324,11717.7097176,22190.5009024
4413.0,3977.72957639,169.17978,4820.83966575,11248.6258868,20216.3749089
4414.0,2701.48546931,121.501842,4834.42595079,11280.3272185,18937.7404806
4415.0,1883.13087749,84.58989,4765.80431526,11120.2100689,17853.7351517
4416.0,1302.85750475,93.817878,3977.79806931,9281.52882839,14656.0022805
4417.0,1000.40015735,99.96987,3543.02877723,8267.06714687,12910.4659514
4418.0,750.94403469,76.8999,3140.55957174,7327.97233406,11296.3758405
4419.0,682.890183564,96.893874,2747.03964375,6409.75916875,9936.58287006
4420.0,587.628721717,110.735856,2603.15392695,6074.02582954,9375.54433421
4421.0,603.712377626,109.197858,2586.42768879,6034.99794052,9334.33586494
4422.0,533.094721112,146.10981,2399.7333814,5599.37788994,8678.31580246
4423.0,576.884708059,269.14965,2349.60314992,5482.40734982,8678.0448578
4424.0,1065.75106689,352.201542,2489.57562624,5809.00979455,9716.53802968
4425.0,2561.21387422,430.63944,3198.28018965,7462.65377585,13652.7872797
4426.0,3848.50269382,592.12923,3684.4250421,8596.9917649,16722.0487308
4427.0,4857.82484247,713.631072,4510.85542563,10525.3293265,20607.6406666
4428.0,5624.56355672,772.074996,5029.06277148,11734.4798001,23160.1811243
4429.0,6179.55044421,718.245066,5359.95768786,12506.5679383,24764.3211364
4430.0,6714.56184081,690.561102,5822.0647722,13584.8178018,26812.0055168
4431.0,6586.92683937,624.427188,6583.35267732,15361.1562471,29155.8629518
4432.0,6377.6548209,521.381322,6060.95398236,14142.2259588,27102.2160841
4433.0,6325.0144938,433.715436,6008.26228371,14019.278662,26786.2708755
4434.0,5677.21376742,302.985606,5917.57121082,13807.6661586,25705.4367428
4435.0,5212.16630755,230.6997,5016.41215197,11704.9616879,22164.2398475
4436.0,4255.49801523,210.705726,4524.80186565,10557.8710199,19548.8766267
4437.0,2913.76861338,169.17978,4182.85135215,9759.98648835,17025.7862339
4438.0,2356.0328478,121.501842,4913.69886357,11465.2973483,18856.5309017
4439.0,1921.66263549,84.58989,4827.3544839,11263.8271291,18097.4341385
4440.0,1770.7977789,93.817878,4063.48829478,9481.47268782,15409.5766395
4441.0,1556.90483726,99.96987,3471.17834202,8099.41613138,13227.4691807
4442.0,1378.85654611,76.8999,2935.834105,6850.27957834,11241.8701294
4443.0,1172.26517357,96.893874,2564.06664839,5982.82217957,9816.04787552
4444.0,1066.57100917,110.735856,2532.45746848,5909.06742644,9618.83176009
4445.0,1014.23779734,109.197858,2468.05332442,5758.79109032,9350.28007008
4446.0,685.830019293,146.10981,2330.15401532,5437.02603575,8599.11988036
4447.0,716.756857505,269.14965,2613.37614381,6097.8776689,9697.16032022
4448.0,926.415256406,352.201542,2792.51227285,6515.86196999,10586.9910412
4449.0,1872.6402265,430.63944,2981.9299839,6957.8366291,12243.0462795
4450.0,2654.85422489,592.12923,3775.00814601,8808.35234069,15830.3439416
4451.0,3953.20323174,713.631072,4016.19562572,9371.12312668,18054.1530561
4452.0,5161.19303499,772.074996,4732.49147856,11042.4801166,21708.2396262
4453.0,6009.71005976,718.245066,5136.84516447,11985.9720504,23850.7723407
4454.0,6410.12951997,690.561102,5359.54074426,12505.5950699,24965.8264362
4455.0,6971.70089078,624.427188,5886.31166937,13734.7272285,27217.1669767
4456.0,6842.46725283,521.381322,5978.1393879,13948.9919051,27290.9798678
4457.0,6574.07401346,433.715436,5679.32613702,13251.7609864,25938.8765729
4458.0,6527.21795495,302.985606,5331.70864098,12440.6534956,24602.5656976
4459.0,5690.66389247,230.6997,5158.47365484,12036.438528,23116.2757753
4460.0,4835.49401519,210.705726,4250.51566569,9917.86988661,19214.5852935
4461.0,3649.73274098,169.17978,4220.63479689,9848.14785941,17887.6951773
4462.0,2697.05036235,121.501842,4553.19043401,10624.1110127,17995.853651
4463.0,2130.50300043,84.58989,4245.3859161,9905.9004709,16366.3792774
4464.0,1703.60454449,93.817878,3871.01451912,9032.36721128,14700.8041529
4465.0,1320.00280008,99.96987,3597.30422769,8393.70986461,13410.9867624
4466.0,1194.71903036,76.8999,2983.75175664,6962.08743216,11217.4581192
4467.0,1012.62063912,96.893874,2459.63255419,5739.14262644,9308.28969375
4468.0,923.904294078,110.735856,2334.72581486,5447.69356801,8817.05953295
4469.0,779.14606,109.197858,2235.62739464,5216.46392083,8340.43523347
4470.0,668.505889778,146.10981,2173.32546094,5071.09274219,8059.03390291
4471.0,588.087610234,269.14965,2186.64292475,5102.16682441,8146.04700939
4472.0,1148.41348377,352.201542,2449.53386632,5715.5790214,9665.72791349
4473.0,1746.27169696,430.63944,2998.2108222,6995.8252518,12170.947211
4474.0,2865.96513631,592.12923,3080.50009773,7187.83356137,13726.4280254
4475.0,3904.60990433,713.631072,3744.10783749,8736.25162081,17098.6004346
4476.0,5174.66990127,772.074996,4080.01595274,9520.03722306,19546.7980731
4477.0,5595.213237,718.245066,5124.46492284,11957.08482,23395.0080458
4478.0,6044.20396312,690.561102,5736.21376401,13384.4987827,25855.4776118
4479.0,6741.86128376,624.427188,6383.6642328,14895.2165432,28645.1692478
4480.0,6765.38065113,521.381322,6200.33574792,14467.4500785,27954.5477995
4481.0,6436.44691586,433.715436,6045.25801455,14105.602034,27021.0224004
4482.0,5854.37407361,302.985606,5892.74642406,13749.7416561,25799.8477598
4483.0,5354.83271036,230.6997,5540.21099193,12927.1589812,24052.9023835
4484.0,4522.99880862,210.705726,5207.26600152,12150.2873369,22091.257873
