hour_ending,cooling,poolpump,plugload,other,total
2713.0,0.0,99.95986,2025.83308275,4726.94385975,6852.7368025
2714.0,0.0,76.8922,1892.9140436,4416.79943506,6386.60567866
2715.0,0.0,96.884172,1920.48534141,4481.1324633,6498.50197671
2716.0,0.0,110.724768,1834.41770437,4280.30797688,6225.45044925
2717.0,0.0,109.186924,1952.06612357,4554.820955,6616.07400257
2718.0,0.0,146.09518,2059.51867499,4805.54357499,7011.15742998
2719.0,0.0,269.1227,2153.54136417,5024.92984972,7447.59391389
2720.0,0.0,352.166276,2177.85748419,5081.6674631,7611.69122329
2721.0,0.0,430.59632,2026.76324626,4729.11424126,7186.47380752
2722.0,0.0985012528966,592.06994,1872.82641676,4369.92830576,6834.92316377
2723.0,1.20664034798,713.559616,1661.38472143,3876.56435001,6252.71532779
2724.0,101.218808649,771.997688,1639.33211992,3825.10827982,6337.65689639
2725.0,499.202614475,718.173148,1731.98422775,4041.29653143,6990.65652165
2726.0,582.099865749,690.491956,1841.19306664,4296.1171555,7409.90204389
2727.0,606.516380723,624.364664,1989.97282407,4643.26992284,7864.12379163
2728.0,311.025417142,521.329116,1920.45911586,4481.07127033,7233.88491933
2729.0,235.496086748,433.672008,2178.61230084,5083.42870195,7931.20909754
2730.0,101.015763333,302.955268,2493.50128585,5818.16966697,8715.64198415
2731.0,0.0985012528966,230.6766,3164.88770556,7384.73797964,10780.4007865
2732.0,0.0985012528966,210.684628,3626.14861815,8461.01344235,12297.9451898
2733.0,0.0985012528966,169.16284,3626.48602662,8461.80072878,12257.5480967
2734.0,0.0,121.489676,3141.96598872,7331.25397368,10594.7096384
2735.0,0.0,84.58142,2570.7453864,5998.4059016,8653.732708
2736.0,0.0,93.808484,2263.36097157,5281.17560032,7638.34505589
2737.0,0.0,99.95986,2139.34167995,4991.79725322,7231.09879317
2738.0,0.0,76.8922,2062.52227702,4812.5519797,6951.96645672
2739.0,0.0,96.884172,2028.06396283,4732.1492466,6857.09738143
2740.0,0.0,110.724768,2001.10681055,4669.24922463,6781.08080318
2741.0,0.0,109.186924,2057.63803587,4801.15541702,6967.98037689
2742.0,0.0,146.09518,2036.10565565,4750.91319651,6933.11403216
2743.0,0.0,269.1227,2074.48422526,4840.46319227,7184.07011753
2744.0,0.0,352.166276,2039.96248314,4759.91246066,7152.0412198
2745.0,0.0,430.59632,2116.77833818,4939.14945577,7486.52411395
2746.0,1.20664034798,592.06994,2052.15713001,4788.3666367,7433.80034706
2747.0,6.08245236637,713.559616,2009.7428026,4689.39987274,7418.78474371
2748.0,13.2649110688,771.997688,1947.38868208,4543.90692485,7276.558206
2749.0,42.8931887148,718.173148,2176.57795712,5078.68189995,8016.32619378
2750.0,364.966210991,690.491956,1922.14566687,4485.00655602,7462.61038988
2751.0,503.483462061,624.364664,2363.69499723,5515.28832688,9006.83145017
2752.0,652.447896856,521.329116,2342.04268768,5464.76627125,8980.58597179
2753.0,754.117806053,433.672008,2384.34624123,5563.47456287,9135.61061815
2754.0,700.447951462,302.955268,2646.69378063,6175.61882147,9825.71582156
2755.0,476.058485057,230.6766,3012.45593562,7029.06384978,10748.2548705
2756.0,216.872887529,210.684628,3471.5951316,8100.3886404,11999.5412875
2757.0,60.7653645312,169.16284,3302.73608943,7706.38420867,11239.0485026
2758.0,2.53640726209,121.489676,3095.49550275,7222.82283975,10442.3444258
2759.0,1.20664034798,84.58142,2568.24914164,5992.5813305,8646.6185325
2760.0,0.0985012528966,93.808484,2323.99169558,5422.64728969,7840.54597052
2761.0,0.0,99.95986,2173.45796494,5071.4019182,7344.81974314
2762.0,0.0,76.8922,2200.44651669,5134.37520562,7411.71392231
2763.0,0.0,96.884172,1978.19707773,4615.79318137,6690.8744311
2764.0,0.0,110.724768,1848.10076568,4312.23511991,6271.06065359
2765.0,0.0,109.186924,1927.74091809,4498.0621422,6534.98998429
2766.0,0.0,146.09518,1905.96535143,4447.25248666,6499.31301809
2767.0,0.0,269.1227,2161.93363547,5044.5118161,7475.56815157
2768.0,0.0,352.166276,2493.14282001,5817.33324669,8662.6423427
2769.0,0.0,430.59632,2320.62139221,5414.78324849,8166.0009607
2770.0,2.53640726209,592.06994,2400.92091821,5602.14880917,8597.67607464
2771.0,230.040185218,713.559616,2437.54188674,5687.59773574,9068.7394237
2772.0,802.204766852,771.997688,2363.12026408,5513.94728286,9451.2700018
2773.0,1637.82316471,718.173148,2501.98700829,5837.96968602,10695.953007
2774.0,2387.93175571,690.491956,2277.36710715,5313.85658334,10669.6474022
2775.0,3263.80217811,624.364664,2298.86087338,5364.00870454,11551.03642
2776.0,3840.47654693,521.329116,2490.18478907,5810.43117451,12662.4216265
2777.0,3937.78595535,433.672008,2396.60882292,5592.08725348,12360.1540397
2778.0,3270.11891557,302.955268,2575.72378029,6010.02215401,12158.8201179
2779.0,2314.38379205,230.6766,2796.07464865,6524.17418018,11865.3092209
2780.0,1125.45250252,210.684628,3100.75577892,7235.09681748,11671.9897269
2781.0,358.467613535,169.16284,3344.81893305,7804.57751045,11677.026897
2782.0,67.9478232336,121.489676,2874.68270383,6707.59297561,9771.71317867
2783.0,14.3279692995,84.58142,2494.36109032,5820.17587741,8413.44635703
2784.0,4.97431327128,93.808484,2265.71135794,5286.65983518,7651.15399039
2785.0,2.53640726209,99.95986,2129.57200457,4969.00134399,7201.06961582
2786.0,1.20664034798,76.8922,1865.04028895,4351.76067421,6294.89980351
2787.0,0.0985012528966,96.884172,1901.87655522,4437.71196219,6436.57119066
2788.0,0.0,110.724768,1787.02303448,4169.7204138,6067.46821628
2789.0,0.0,109.186924,1721.94896507,4017.8809185,5849.01680757
2790.0,0.0,146.09518,1950.64180684,4551.49754929,6648.23453613
2791.0,0.0,269.1227,2088.99719354,4874.32678493,7232.44667847
2792.0,0.0,352.166276,2371.82041774,5534.2476414,8258.23433514
2793.0,5.41445527076,430.59632,2618.90036178,6110.76751082,9165.67864787
2794.0,402.999918073,592.06994,2657.45209824,6200.72156255,9853.24351886
2795.0,1557.79590775,713.559616,2301.46962826,5370.09579926,9942.92095127
2796.0,3605.50938751,771.997688,2139.79592529,4992.85715902,11510.1601598
2797.0,4053.73824215,718.173148,2395.1254325,5588.62600918,12755.6628318
2798.0,5096.0405204,690.491956,2433.66246306,5678.54574714,13898.7406866
2799.0,6014.63470579,624.364664,2342.90921818,5466.78817576,14448.6967637
2800.0,5873.61165274,521.329116,2191.02083566,5112.38194986,13698.3435543
2801.0,5656.60687546,433.672008,2280.92472631,5322.15769471,13693.3613045
2802.0,4781.94975043,302.955268,2613.45219301,6098.05511701,13796.4123285
2803.0,3583.01665722,230.6766,2987.48671344,6970.80233136,13771.982302
2804.0,2156.01774997,210.684628,3742.56391323,8732.64913087,14841.9154221
2805.0,822.63382778,169.16284,3674.02170162,8572.71730378,13238.5356732
2806.0,263.259722622,121.489676,3148.64751273,7346.84419637,10880.2411077
2807.0,185.356565144,84.58142,2659.49867097,6205.49689894,9134.93355505
2808.0,3.64454635717,93.808484,2235.69375815,5216.61876901,7549.76555751
2809.0,1.20664034798,99.95986,2001.26903292,4669.62774349,6772.06327676
2810.0,0.0985012528966,76.8922,1899.6048181,4432.41124224,6409.0067616
2811.0,0.0985012528966,96.884172,1872.50331208,4369.17439486,6338.66038019
2812.0,0.0,110.724768,1937.03771016,4519.75465705,6567.51713521
2813.0,0.0,109.186924,1938.93182989,4524.17426973,6572.29302362
2814.0,0.0,146.09518,2080.58970775,4854.70931809,7081.39420584
2815.0,0.0,269.1227,2239.83665149,5226.28552014,7735.24487163
2816.0,0.0,352.166276,2136.20324534,4984.47423912,7472.84376046
2817.0,48.2073041453,430.59632,2019.19994307,4711.46653384,7209.47010106
2818.0,297.802420594,592.06994,1897.64825184,4427.84592097,7215.3665334
2819.0,977.369851782,713.559616,1721.74713493,4017.4099815,7430.08658421
2820.0,2715.89046907,771.997688,1587.88918864,3705.07477349,8780.8521192
2821.0,4393.03780823,718.173148,1365.18951748,3185.44220744,9661.84268115
2822.0,5012.93125588,690.491956,1444.17213268,3369.73497625,10517.3303208
2823.0,5942.40140303,624.364664,1709.38238652,3988.55890189,12264.7073554
2824.0,6621.98461526,521.329116,1680.1209626,3920.28224606,12743.7169399
2825.0,6466.10002148,433.672008,1690.97546922,3945.60942819,12536.3569269
2826.0,5692.51446811,302.955268,2066.17639772,4821.07826135,12882.7243952
2827.0,4279.34416011,230.6766,2506.84508948,5849.30520878,12866.1710584
2828.0,2392.17488894,210.684628,3324.42425307,7756.98992383,13684.2736938
2829.0,733.66784361,169.16284,3471.0212199,8099.0495131,12472.9014166
2830.0,240.654552685,121.489676,2988.84786135,6973.97834315,10324.9704332
2831.0,194.783276133,84.58142,2588.93129744,6040.83969403,8909.1356876
2832.0,18.3656713098,93.808484,2235.90985076,5217.12298511,7565.20699118
2833.0,1.20664034798,99.95986,2047.93927853,4778.52498324,6927.63076212
2834.0,0.0,76.8922,2063.47092946,4814.76550208,6955.12863155
2835.0,0.0,96.884172,2049.59921839,4782.39817624,6928.88156663
2836.0,0.0,110.724768,1827.58946821,4264.37542581,6202.68966202
2837.0,0.0,109.186924,1862.94691003,4346.87612342,6319.00995745
2838.0,0.0,146.09518,1913.60794651,4465.08520853,6524.78833505
2839.0,0.0,269.1227,2048.25605978,4779.2641395,7096.64289928
2840.0,0.0,352.166276,1590.63817019,3711.48906379,5654.29350998
2841.0,0.0,430.59632,1432.41163569,3342.29381662,5205.30177231
2842.0,135.883832479,592.06994,1333.06486953,3110.48469557,5171.50333758
2843.0,1025.39432088,713.559616,1540.08324492,3593.52757147,6872.56475327
2844.0,2072.48476709,771.997688,1381.56332428,3223.64775665,7449.69353602
2845.0,3386.29098349,718.173148,1735.2182908,4048.84267854,9888.52510083
2846.0,4320.1483629,690.491956,1893.72255595,4418.68596388,11323.0488387
2847.0,5093.46239119,624.364664,1756.05201566,4097.45470322,11571.3337741
2848.0,5553.07727469,521.329116,1977.13012346,4613.30362141,12664.8401356
2849.0,5215.34878859,433.672008,2029.6462433,4735.84123436,12414.5082742
2850.0,4037.4478312,302.955268,2173.08161658,5070.52377202,11584.0084878
2851.0,2860.26544321,230.6766,2462.13686689,5744.98602273,11298.0649328
2852.0,1348.29272495,210.684628,2893.55847487,6751.63644137,11204.1722692
2853.0,488.403992988,169.16284,3084.19273743,7196.44972067,10938.2092911
2854.0,171.557551546,121.489676,3087.14443659,7203.33701871,10583.5286828
2855.0,51.8518505025,84.58142,2500.58732485,5834.70375799,8471.72435335
2856.0,1.20664034798,93.808484,2299.7790648,5366.15115119,7760.94534034
2857.0,0.0,99.95986,2252.25714019,5255.26666045,7607.48366064
2858.0,0.0,76.8922,2079.58555677,4852.36629912,7008.84405589
2859.0,0.0,96.884172,1957.63850673,4567.82318238,6622.34586111
2860.0,0.0,110.724768,1746.69178629,4075.61416801,5933.0307223
2861.0,0.0,109.186924,1816.56494162,4238.65153046,6164.40339608
2862.0,0.0,146.09518,2021.17988981,4716.08640957,6883.36147938
2863.0,0.0,269.1227,2033.0154325,4743.70267585,7045.84080835
2864.0,0.0,352.166276,1785.83628956,4166.9513423,6304.95390785
2865.0,0.0,430.59632,1472.36605939,3435.52080525,5338.48318464
2866.0,0.0738070179858,592.06994,1445.78266793,3373.49289184,5411.41930679
2867.0,12.3512932988,713.559616,1431.44893659,3340.0475187,5497.40736459
2868.0,111.591850884,771.997688,1384.59546597,3230.72275394,5498.90775879
2869.0,371.719330155,718.173148,1413.47625368,3298.1112586,5801.47999044
2870.0,1146.84038776,690.491956,1435.91202701,3350.46139635,6623.70576711
2871.0,1179.08834831,624.364664,1711.79314929,3994.184015,7509.4301766
2872.0,1495.82106492,521.329116,1720.71707269,4015.00650293,7752.87375654
2873.0,1866.28972795,433.672008,2025.9229102,4727.15345713,9053.03810328
2874.0,1653.35499925,302.955268,2029.43643683,4735.35168594,8721.09839002
2875.0,837.067883772,230.6766,2396.06283544,5590.81328268,9054.62060189
2876.0,161.937186834,210.684628,3016.15625886,7037.69793734,10426.476011
2877.0,1.20664034798,169.16284,2986.07116614,6967.49938766,10123.9400341
2878.0,0.0985012528966,121.489676,2559.83669261,5972.95228277,8654.37715263
2879.0,1.20664034798,84.58142,2276.74243944,5312.39902537,7674.92952516
2880.0,1.20664034798,93.808484,2237.50249967,5220.83916589,7553.35678991
2881.0,710.969193567,99.95986,2032.27993537,4741.98651587,7585.19550481
2882.0,302.140379932,76.8922,2012.82714575,4696.59667342,7088.4563991
2883.0,123.486073801,96.884172,1957.16415255,4566.71635595,6744.2507543
2884.0,74.9750865145,110.724768,1927.16865622,4496.72686452,6609.59537525
2885.0,173.079058592,109.186924,1716.5277849,4005.23149809,6004.02526558
2886.0,739.218747604,146.09518,1924.27398631,4489.97263473,7299.56054865
2887.0,717.871276821,269.1227,1998.4101245,4662.95695716,7648.36105848
2888.0,823.680936721,352.166276,1473.90420241,3439.10980563,6088.86122076
2889.0,2369.4569165,430.59632,1418.33368634,3309.44526813,7527.83219097
2890.0,3683.56264831,592.06994,1263.97646711,2949.27842325,8488.88747867
2891.0,4614.04394147,713.559616,1298.4635155,3029.74820283,9655.8152758
2892.0,5519.85081876,771.997688,1319.51711838,3078.87327622,10690.2389014
2893.0,6536.62435629,718.173148,1589.62026693,3709.11395616,12553.5317274
2894.0,7144.1963157,690.491956,1490.48989402,3477.80975273,12802.9879185
2895.0,8164.9559243,624.364664,1730.01537336,4036.70253784,14556.0384995
2896.0,8370.49883878,521.329116,1970.99877116,4598.99713272,15461.8238587
2897.0,9021.38394229,433.672008,2042.03096641,4764.73892161,16261.8258383
2898.0,8860.27221803,302.955268,2174.36958987,5073.52904303,16411.1261189
2899.0,8648.28901636,230.6766,2435.70230206,5683.30537148,16997.9732899
2900.0,7336.78645666,210.684628,3297.87026298,7695.03061362,18540.3719613
2901.0,4047.19498141,169.16284,3567.83731224,8324.95372856,16109.1488622
2902.0,2247.8334148,121.489676,3463.1468901,8080.6760769,13913.1460578
2903.0,785.791259748,84.58142,2660.12218628,6206.95176799,9737.44663402
2904.0,1245.89754271,93.808484,2364.37706494,5516.8798182,9220.96290985
2905.0,342.434937264,99.95986,2141.35432112,4996.49341594,7580.24253432
2906.0,210.191830043,76.8922,2081.39616906,4856.59106115,7225.07126025
2907.0,34.5906593571,96.884172,1983.43897233,4628.02426878,6742.93807247
2908.0,81.2473654229,110.724768,1955.61812693,4563.10896283,6710.69922317
2909.0,6.08245236637,109.186924,1994.9068343,4654.78261336,6764.95882403
2910.0,4.97431327128,146.09518,2162.17114103,5045.06599575,7358.30663005
2911.0,6.08245236637,269.1227,2190.96957748,5112.26234746,7578.43707732
2912.0,4.97431327128,352.166276,1967.01576933,4589.70346176,6913.85982036
2913.0,526.422808931,430.59632,1636.3147217,3818.06768396,6411.40153459
2914.0,3082.75879939,592.06994,1309.53836681,3055.58952255,8039.95662875
2915.0,6541.74197735,713.559616,1205.38828997,2812.57267659,11273.2625599
2916.0,9096.73514429,771.997688,1331.85454636,3107.66060816,14308.2479868
2917.0,9855.36603709,718.173148,1577.06123577,3679.80955013,15830.409971
2918.0,10580.0123998,690.491956,2112.78004294,4929.82010019,18313.1044989
2919.0,10995.1081411,624.364664,2781.84907946,6490.9811854,20892.30307
2920.0,11020.1707336,521.329116,2840.72416915,6628.35639467,21010.5804134
2921.0,10774.323374,433.672008,3016.29155289,7038.01362341,21262.3005583
2922.0,9742.02629864,302.955268,2825.39605452,6592.59079388,19462.968415
2923.0,8698.64470678,230.6766,2986.23408714,6967.87953666,18883.4349306
2924.0,6938.26309538,210.684628,3616.87576647,8439.37678843,19205.2002783
2925.0,3631.50232389,169.16284,3676.32438756,8578.09023764,16055.0797891
2926.0,3093.46912169,121.489676,3355.30768707,7829.05126983,14399.3177546
2927.0,1949.08894826,84.58142,3184.63202985,7430.80806965,12649.1104678
2928.0,780.974209549,93.808484,2725.20045906,6358.80107113,9958.78422374
2929.0,716.678943805,99.95986,2614.66356022,6100.8816405,9532.18400452
2930.0,310.20306182,76.8922,2352.04275628,5488.09976466,8227.23778277
2931.0,200.923705828,96.884172,2149.37573549,5015.21004948,7462.3936628
2932.0,123.486073801,110.724768,2099.81511224,4899.56859524,7233.59454928
2933.0,74.9750865145,109.186924,1962.37992888,4578.88650073,6725.42844012
2934.0,65.3547218029,146.09518,2155.54579533,5029.60685577,7396.6025529
2935.0,1.20664034798,269.1227,2239.17019324,5224.73045088,7734.22998447
2936.0,64.2465827078,352.166276,2291.14237309,5345.99887055,8053.55410235
2937.0,481.208759448,430.59632,2017.02970295,4706.40264021,7635.2374226
2938.0,2319.31946458,592.06994,1795.44528194,4189.37232454,8896.20701106
2939.0,4525.6552413,713.559616,1883.53589747,4394.91709411,11517.6678489
2940.0,6467.14131668,771.997688,2140.79332407,4995.18442282,14375.1167516
2941.0,7853.4762504,718.173148,2498.84816566,5830.64571987,16901.1432839
2942.0,8783.19763231,690.491956,2776.40013887,6478.26699071,18728.3567179
2943.0,8976.24779864,624.364664,2929.88570784,6836.39998496,19366.8981554
2944.0,9218.19364169,521.329116,2805.88873423,6547.0737132,19092.4852051
2945.0,9001.77653936,433.672008,2923.81756692,6822.24098948,19181.5071038
2946.0,8144.28708685,302.955268,3067.65654936,7157.86528184,18672.7641861
2947.0,6900.932801,230.6766,3371.27291115,7866.30345935,18369.1857715
2948.0,5222.08411987,210.684628,4093.72498362,9552.02496178,19078.5186933
2949.0,2256.03853551,169.16284,3845.7715002,8973.4668338,15244.4397095
2950.0,1372.98066772,121.489676,3811.49453751,8893.48725419,14199.4521354
2951.0,415.407502146,84.58142,3538.94145342,8257.53005798,12296.4604335
2952.0,279.566834913,93.808484,2878.47583028,6716.44360398,9968.29475316
2953.0,115.581494208,99.95986,2722.57032353,6352.66408823,9290.77576597
2954.0,27.0639246671,76.8922,2529.54479957,5902.27119899,8535.77212322
2955.0,19.5371899771,96.884172,2326.62419182,5428.78978092,7871.83533473
2956.0,4.97431327128,110.724768,2212.25165649,5161.9205318,7489.87126956
2957.0,3.64454635717,109.186924,2156.00427987,5030.67665302,7299.51240325
2958.0,0.0985012528966,146.09518,2123.43347537,4954.6781092,7224.30526582
2959.0,0.0,269.1227,2114.25892187,4933.27081771,7316.65243958
2960.0,1.20664034798,352.166276,2309.92620045,5389.82780104,8053.12691784
2961.0,177.731799491,430.59632,2315.73464314,5403.38083398,8327.44359661
2962.0,847.637421736,592.06994,2464.68608113,5750.93418929,9655.32763216
2963.0,1927.90313127,713.559616,2621.75720755,6117.43348427,11380.6534391
2964.0,3655.03331885,771.997688,2497.87856163,5828.38331048,12753.292879
2965.0,5044.60491634,718.173148,2535.54128761,5916.26300441,14214.5823564
2966.0,5964.69039878,690.491956,2375.34668182,5542.47559092,14573.0046275
2967.0,6545.57014391,624.364664,2825.83418268,6593.61309292,16589.3820835
2968.0,6327.35995065,521.329116,2943.8186382,6868.9101558,16661.4178606
2969.0,6114.42558683,433.672008,3209.56690797,7488.98945193,17246.6539547
2970.0,5301.45128952,302.955268,3402.37842312,7938.88298728,16945.6679679
2971.0,4346.50200499,230.6766,3423.29484729,7987.68797701,15988.1614293
2972.0,3048.10228093,210.684628,4146.51216798,9675.19505862,17080.4941355
2973.0,1108.88681633,169.16284,4633.48433463,10811.4634475,16722.9974384
2974.0,507.27502243,121.489676,3722.60850618,8686.08651442,13037.459719
2975.0,164.375092844,84.58142,3062.22854811,7145.19994559,10456.3850065
2976.0,76.6461434855,93.808484,2787.72225867,6504.68527024,9462.8621564
