"PVWatts: Hourly PV Performance Data"
"Requested Location:","Stockton, CA"
"Location:","Lat, Lon: 37.97, -121.3"
"Lat (deg N):","37.97"
"Long (deg W):","121.3"
"Elev (m):","3"
"DC System Size (kW):","1"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.156"
"Capacity Factor (%)","18.0"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","11","12","964","99","37","2","1072.589","65.116","747.801","718.854"
"8","11","13","943","105","38","2","1008.767","64.638","704.981","677.96"
"8","11","14","914","103","38","2","877.223","61.425","622.868","599.352"
"8","11","15","865","96","37","3","687.125","53.497","504.293","485.394"
"8","11","16","789","82","36","3","459.422","47.053","335.067","321.852"
"8","11","17","641","63","33","2","217.453","38.777","143.652","135.583"
"8","11","18","306","30","28","2","25.686","27.845","21.774","16.272"
"8","11","19","0","0","25","3","0","25","0","0"
"8","11","20","0","0","23","2","0","23","0","0"
"8","11","21","0","0","21","1","0","21","0","0"
"8","11","22","0","0","20","1","0","20","0","0"
"8","11","23","0","0","19","1","0","19","0","0"
"8","12","0","0","0","19","1","0","19","0","0"
"8","12","1","0","0","18","2","0","18","0","0"
"8","12","2","0","0","18","2","0","18","0","0"
"8","12","3","0","0","17","2","0","17","0","0"
"8","12","4","0","0","16","2","0","16","0","0"
"8","12","5","64","11","17","2","8.364","15.382","7.512","2.274"
"8","12","6","500","58","19","2","136.211","20.892","91.598","84.693"
"8","12","7","686","86","22","1","361.388","31.998","277.044","265.533"
"8","12","8","791","102","26","1","593.476","43.797","454.97","437.837"
"8","12","9","851","112","29","1","791.574","53.139","587.263","565.188"
"8","12","10","911","104","32","1","949.118","60.91","677.287","651.476"
"8","12","11","928","107","35","1","1035.104","66.483","715.918","688.412"
"8","12","12","930","108","37","2","1047.788","64.487","733.169","704.888"
"8","12","13","909","113","38","3","984.419","61.239","701.471","674.606"
"8","12","14","882","109","38","3","855.944","58.365","618.309","594.979"
"8","12","15","833","101","37","4","671.786","51.672","497.966","479.298"
"8","12","16","744","89","35","4","444.177","44.665","328.335","315.324"
"8","12","17","587","68","31","4","208.173","35.221","141.207","133.195"
"8","12","18","251","30","27","3","25.499","26.738","21.73","16.229"
"8","12","19","0","0","23","3","0","23","0","0"
"8","12","20","0","0","21","2","0","21","0","0"
"8","12","21","0","0","19","2","0","19","0","0"
"8","12","22","0","0","18","2","0","18","0","0"
"8","12","23","0","0","17","2","0","17","0","0"
"8","13","0","0","0","16","2","0","16","0","0"
"8","13","1","0","0","15","2","0","15","0","0"
"8","13","2","0","0","15","2","0","15","0","0"
"8","13","3","0","0","14","2","0","14","0","0"
"8","13","4","0","0","14","2","0","14","0","0"
"8","13","5","47","10","15","2","7.586","13.307","6.876","1.649"
"8","13","6","465","63","17","2","135.154","18.822","93.507","86.561"
"8","13","7","666","92","19","2","359.297","27.319","282.221","270.563"
"8","13","8","774","110","21","2","591.23","36.048","471.523","453.808"
"8","13","9","837","121","24","1","793.435","48.418","603.747","581.01"
"8","13","10","869","130","27","1","937.471","55.915","687.886","661.616"
"8","13","11","889","132","29","1","1022.328","60.527","731.671","703.458"
"8","13","12","893","131","31","1","1034.389","62.987","730.06","701.919"
"8","13","13","870","134","32","2","968.651","57.867","703.423","676.471"
"8","13","14","841","126","33","2","842.791","55.676","617.97","594.655"
"8","13","15","787","115","32","3","654.379","47.753","495.426","476.851"
"8","13","16","695","99","30","3","429.814","40.288","325.417","312.493"
"8","13","17","528","75","27","4","199.834","30.945","140.126","132.139"
"8","13","18","187","30","23","4","24.716","22.589","21.476","15.98"
"8","13","19","0","0","20","3","0","20","0","0"
"8","13","20","0","0","18","3","0","18","0","0"
"8","13","21","0","0","17","3","0","17","0","0"
"8","13","22","0","0","16","2","0","16","0","0"
"8","13","23","0","0","15","2","0","15","0","0"
"8","14","0","0","0","15","2","0","15","0","0"
"8","14","1","0","0","14","2","0","14","0","0"
"8","14","2","0","0","14","2","0","14","0","0"
"8","14","3","0","0","14","1","0","14","0","0"
"8","14","4","0","0","14","1","0","14","0","0"
"8","14","5","19","8","14","1","6.952","11.858","6.343","1.126"
"8","14","6","370","71","16","2","126.152","17.553","91.393","84.492"
"8","14","7","573","111","18","2","341.204","25.808","271.983","260.614"
"8","14","8","700","131","21","2","567.937","35.396","454.965","437.832"
"8","14","9","777","142","24","2","767.931","44.041","597.962","575.459"
"8","14","10","847","134","27","2","921.404","51.244","693.466","666.952"
"8","14","11","867","136","30","2","1004.609","56.509","735.286","706.909"
"8","14","12","870","135","32","3","1015.288","55.993","745.25","716.42"
"8","14","13","863","128","33","3","955.427","55.693","702.196","675.299"
"8","14","14","830","123","33","3","829.749","52.84","617.858","594.547"
"8","14","15","773","114","32","3","642.989","47.471","487.468","469.181"
"8","14","16","675","100","30","3","420.381","40.047","318.66","305.939"
"8","14","17","500","76","27","3","193.158","31.233","135.704","127.819"
"8","14","18","157","29","24","3","23.765","23.574","20.556","15.076"
"8","14","19","0","0","21","3","0","21","0","0"
"8","14","20","0","0","19","2","0","19","0","0"
"8","14","21","0","0","17","2","0","17","0","0"
"8","14","22","0","0","17","2","0","17","0","0"
"8","14","23","0","0","16","2","0","16","0","0"
"8","15","0","0","0","16","2","0","16","0","0"
"8","15","1","0","0","16","2","0","16","0","0"
"8","15","2","0","0","16","2","0","16","0","0"
"8","15","3","0","0","15","2","0","15","0","0"
"8","15","4","0","0","15","2","0","15","0","0"
"8","15","5","0","0","15","1","0","15","0","0"
"8","15","6","90","78","17","1","87.577","17.511","72.839","66.329"
"8","15","7","367","141","18","1","287.137","25.451","233.291","222.981"
"8","15","8","273","248","20","1","417.764","32.421","342.792","329.34"
"8","15","9","26","278","22","1","295.16","31.279","246.017","235.366"
"8","15","10","238","405","25","1","633.302","43.693","496.164","477.562"
"8","15","11","153","450","26","1","616.095","45.545","478.226","460.271"
"8","15","12","360","411","27","1","793.653","51.374","597.373","574.893"
"8","15","13","285","410","28","1","699.616","50.421","529.191","509.365"
"8","15","14","119","366","28","1","471.376","43.639","369.255","354.977"
"8","15","15","116","287","28","1","365.188","39.592","291.202","279.286"
"8","15","16","0","128","27","1","121.98","30.724","101.986","94.856"
"8","15","17","0","9","26","1","8.517","24.869","7.322","2.088"
"8","15","18","0","11","24","2","10.41","22.596","9.045","3.779"
"8","15","19","0","0","22","2","0","22","0","0"
"8","15","20","0","0","20","2","0","20","0","0"
"8","15","21","0","0","19","2","0","19","0","0"
"8","15","22","0","0","18","2","0","18","0","0"
"8","15","23","0","0","18","1","0","18","0","0"
"8","16","0","0","0","17","1","0","17","0","0"
"8","16","1","0","0","17","1","0","17","0","0"
"8","16","2","0","0","17","1","0","17","0","0"
"8","16","3","0","0","17","1","0","17","0","0"
"8","16","4","0","0","17","1","0","17","0","0"
"8","16","5","0","0","17","1","0","17","0","0"
"8","16","6","27","75","19","1","74.694","19.142","64.439","58.101"
"8","16","7","146","166","22","1","219.561","27.292","181.522","172.543"
"8","16","8","0","126","24","1","120.188","26.891","102.348","95.21"
"8","16","9","37","297","28","1","323.265","36.797","262.21","251.114"
"8","16","10","816","137","31","2","901.993","53.42","670.943","645.405"
"8","16","11","838","140","34","2","979.878","59.7","704.559","677.557"
"8","16","12","841","141","35","2","991.975","61.141","707.513","680.38"
"8","16","13","819","144","36","2","935.818","60.822","668.41","642.981"
"8","16","14","789","137","36","3","808.745","55.281","594.267","571.911"
"8","16","15","735","124","35","3","626.594","50.035","468.672","451.058"
"8","16","16","647","104","34","3","409.182","43.775","304.326","292.029"
"8","16","17","478","76","31","3","185.989","35.113","128.24","120.526"
"8","16","18","143","26","27","3","21.298","26.581","18.164","12.729"
"8","16","19","0","0","24","2","0","24","0","0"
"8","16","20","0","0","22","2","0","22","0","0"
"8","16","21","0","0","21","2","0","21","0","0"
"8","16","22","0","0","20","2","0","20","0","0"
"8","16","23","0","0","19","2","0","19","0","0"
"8","17","0","0","0","18","2","0","18","0","0"
"8","17","1","0","0","17","2","0","17","0","0"
"8","17","2","0","0","17","1","0","17","0","0"
"8","17","3","0","0","16","1","0","16","0","0"
"8","17","4","0","0","16","1","0","16","0","0"
"8","17","5","0","0","16","1","0","16","0","0"
"8","17","6","399","63","18","1","122.775","19.705","85.945","79.16"
"8","17","7","601","99","21","2","340.08","28.776","266.163","254.957"
"8","17","8","717","120","24","2","567.01","38.326","447.371","430.503"
"8","17","9","786","133","27","2","765.898","46.9","587.525","565.44"
"8","17","10","856","124","31","2","919.388","55.031","677.888","652.052"
"8","17","11","875","128","34","2","1004.016","60.31","719.44","691.777"
"8","17","12","880","129","35","2","1018.28","61.815","723.502","695.656"
"8","17","13","859","132","36","3","954.177","58.588","690.113","663.746"
"8","17","14","830","125","36","3","829.483","55.769","607.806","584.905"
"8","17","15","778","113","35","3","642.148","50.424","479.031","461.048"
"8","17","16","687","96","33","4","418.331","42.055","313.105","300.549"
"8","17","17","521","70","30","3","188.917","34.183","128.992","121.261"
"8","17","18","168","24","26","3","19.837","25.524","17.002","11.589"
"8","17","19","0","0","22","3","0","22","0","0"
"8","17","20","0","0","20","2","0","20","0","0"
"8","17","21","0","0","19","2","0","19","0","0"
"8","17","22","0","0","18","2","0","18","0","0"
"8","17","23","0","0","17","2","0","17","0","0"
"8","18","0","0","0","16","2","0","16","0","0"
"8","18","1","0","0","16","1","0","16","0","0"
"8","18","2","0","0","15","1","0","15","0","0"
"8","18","3","0","0","15","1","0","15","0","0"
"8","18","4","0","0","15","1","0","15","0","0"
"8","18","5","0","0","16","2","0","16","0","0"
"8","18","6","479","55","18","2","128.53","19.633","86.61","79.811"
"8","18","7","675","84","20","2","354.053","28.161","276.165","264.678"
"8","18","8","783","100","23","2","586.157","37.869","462.98","445.566"
"8","18","9","847","110","26","2","786.273","46.484","604.32","581.56"
"8","18","10","890","112","28","2","938.039","52.652","700.631","673.802"
"8","18","11","908","114","30","3","1021.909","54.063","758.035","728.618"
"8","18","12","911","114","31","3","1033.243","55.451","760.683","731.143"
"8","18","13","903","109","32","4","971.194","53.1","723.917","696.053"
"8","18","14","872","105","31","4","838.324","49.322","635.943","611.885"
"8","18","15","821","97","30","4","652.898","44.29","502.651","483.812"
"8","18","16","727","85","27","4","424.489","36.173","326.324","313.373"
"8","18","17","560","63","24","4","189.698","27.671","131.662","123.87"
"8","18","18","188","23","20","3","19.081","19.353","16.83","11.42"
"8","18","19","0","0","18","3","0","18","0","0"
"8","18","20","0","0","16","2","0","16","0","0"
"8","18","21","0","0","15","2","0","15","0","0"
"8","18","22","0","0","15","2","0","15","0","0"
"8","18","23","0","0","14","2","0","14","0","0"
"8","19","0","0","0","14","1","0","14","0","0"
"8","19","1","0","0","13","1","0","13","0","0"
"8","19","2","0","0","13","1","0","13","0","0"
"8","19","3","0","0","12","1","0","12","0","0"
"8","19","4","0","0","12","1","0","12","0","0"
"8","19","5","0","0","13","1","0","13","0","0"
"8","19","6","503","52","15","2","129.163","16.595","87.045","80.237"
"8","19","7","706","77","17","1","359.538","26.923","281.344","269.711"
"8","19","8","807","93","20","1","593.417","37.956","468.308","450.707"
"8","19","9","865","103","23","1","793.122","47.469","606.401","583.557"
"8","19","10","911","101","26","1","945.645","55.197","696.591","669.94"
"8","19","11","925","105","28","2","1029.032","55.25","758.386","728.952"
"8","19","12","926","105","30","2","1038.306","57.587","755.453","726.155"
"8","19","13","902","110","31","3","970.588","54.133","719.411","691.749"
"8","19","14","875","104","31","3","838.747","51.116","630.173","606.355"
"8","19","15","826","95","30","3","652.832","45.734","498.722","480.027"
"8","19","16","738","82","29","3","425.019","39.173","321.445","308.641"
"8","19","17","571","61","26","3","188.889","30.129","128.79","121.064"
"8","19","18","190","21","22","3","17.322","21.356","15.138","9.76"
"8","19","19","0","0","19","3","0","19","0","0"
"8","19","20","0","0","17","2","0","17","0","0"
"8","19","21","0","0","16","2","0","16","0","0"
"8","19","22","0","0","15","2","0","15","0","0"
"8","19","23","0","0","15","2","0","15","0","0"
"8","20","0","0","0","14","1","0","14","0","0"
"8","20","1","0","0","14","1","0","14","0","0"
"8","20","2","0","0","13","1","0","13","0","0"
"8","20","3","0","0","13","1","0","13","0","0"
"8","20","4","0","0","13","1","0","13","0","0"
"8","20","5","0","0","14","1","0","14","0","0"
"8","20","6","481","53","16","2","126.503","17.539","85.555","78.779"
"8","20","7","687","80","18","2","354.445","26.161","278.643","267.086"
"8","20","8","792","97","21","2","588.398","35.96","469.078","451.449"
"8","20","9","851","108","24","2","787.255","44.578","611.082","588.048"
"8","20","10","894","110","27","2","939.427","51.731","705.151","678.123"
"8","20","11","910","114","30","2","1023.439","57.001","747.025","718.113"
"8","20","12","911","115","33","2","1033.408","60.31","740.528","711.913"
"8","20","13","893","117","34","3","968.688","56.987","706.835","679.733"
"8","20","14","861","113","34","3","835.48","53.971","618.111","594.789"
"8","20","15","805","105","33","3","648.113","48.587","487.818","469.519"
"8","20","16","701","93","30","4","417.672","39.032","316.594","303.935"
"8","20","17","520","68","27","3","183.13","30.991","126.002","118.339"
"8","20","18","130","21","23","3","17.226","22.364","14.984","9.609"
"8","20","19","0","0","20","3","0","20","0","0"
"8","20","20","0","0","18","2","0","18","0","0"
"8","20","21","0","0","17","2","0","17","0","0"
"8","20","22","0","0","17","2","0","17","0","0"
"8","20","23","0","0","16","2","0","16","0","0"
"8","21","0","0","0","15","2","0","15","0","0"
"8","21","1","0","0","15","2","0","15","0","0"
"8","21","2","0","0","14","1","0","14","0","0"
"8","21","3","0","0","14","1","0","14","0","0"
"8","21","4","0","0","13","1","0","13","0","0"
"8","21","5","0","0","14","1","0","14","0","0"
"8","21","6","495","52","16","2","127.511","17.567","85.671","78.892"
"8","21","7","695","80","19","2","357.452","27.245","279.456","267.877"
"8","21","8","803","96","23","2","593.976","38.078","468.494","450.886"
"8","21","9","864","106","26","2","795.331","46.729","610.455","587.447"
"8","21","10","918","101","29","2","951.793","53.963","705.849","678.79"
"8","21","11","932","105","31","3","1035.396","55.349","762.658","733.027"
"8","21","12","934","105","33","3","1045.263","57.667","760.173","730.656"
"8","21","13","914","109","34","3","979.263","57.239","713.542","686.142"
