"PVWatts: Hourly PV Performance Data"
"Requested Location:","San Bernardino"
"Location:","Lat, Lon: 34.09, -117.3"
"Lat (deg N):","34.09"
"Long (deg W):","117.3"
"Elev (m):","323.85000610352"
"DC System Size (kW):","1"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.160"
"Capacity Factor (%)","19.0"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"12","9","3","0","0","6","0","0","6","0","0"
"12","9","4","0","0","5","1","0","5","0","0"
"12","9","5","0","0","5","1","0","5","0","0"
"12","9","6","0","0","5","1","0","5","0","0"
"12","9","7","453","38","7","1","197.224","11.017","159.016","150.585"
"12","9","8","725","61","9","2","447.701","19.959","376.81","362.292"
"12","9","9","847","69","12","2","648.965","29.032","538.411","518.237"
"12","9","10","903","74","15","2","778.063","35.859","630.055","606.242"
"12","9","11","920","76","16","2","832.557","38.576","666.713","641.356"
"12","9","12","911","75","17","1","807.616","43.17","631.232","607.37"
"12","9","13","872","72","18","1","710.673","41.291","557.745","536.829"
"12","9","14","791","63","17","1","537.246","34.949","427.454","411.268"
"12","9","15","614","47","15","0","306.408","29.5","236.613","226.215"
"12","9","16","0","0","11","0","0","11","0","0"
"12","9","17","0","0","9","1","0","9","0","0"
"12","9","18","0","0","8","1","0","8","0","0"
"12","9","19","0","0","8","1","0","8","0","0"
"12","9","20","0","0","7","1","0","7","0","0"
"12","9","21","0","0","7","1","0","7","0","0"
"12","9","22","0","0","7","1","0","7","0","0"
"12","9","23","0","0","7","1","0","7","0","0"
"12","10","0","0","0","7","2","0","7","0","0"
"12","10","1","0","0","7","2","0","7","0","0"
"12","10","2","0","0","7","2","0","7","0","0"
"12","10","3","0","0","7","2","0","7","0","0"
"12","10","4","0","0","7","2","0","7","0","0"
"12","10","5","0","0","7","2","0","7","0","0"
"12","10","6","0","0","8","2","0","8","0","0"
"12","10","7","515","33","10","3","207.461","13.302","163.638","155.095"
"12","10","8","760","54","14","4","455.959","22.956","377.822","363.271"
"12","10","9","863","64","17","3","647.576","31.927","529.531","509.693"
"12","10","10","917","68","20","2","780.169","40.714","616.466","593.212"
"12","10","11","934","69","22","1","834.437","48.39","635.231","611.203"
"12","10","12","927","68","23","1","811.254","48.905","615.331","592.123"
"12","10","13","898","63","24","1","713.264","47.057","543.194","522.837"
"12","10","14","824","55","22","0","543.42","45.144","410.299","394.689"
"12","10","15","659","41","19","0","318.371","33.83","240.099","229.607"
"12","10","16","191","10","15","0","61.185","18.489","43.848","37.921"
"12","10","17","0","0","13","1","0","13","0","0"
"12","10","18","0","0","12","1","0","12","0","0"
"12","10","19","0","0","12","1","0","12","0","0"
"12","10","20","0","0","11","1","0","11","0","0"
"12","10","21","0","0","10","1","0","10","0","0"
"12","10","22","0","0","10","1","0","10","0","0"
"12","10","23","0","0","10","1","0","10","0","0"
"12","11","0","0","0","10","1","0","10","0","0"
"12","11","1","0","0","9","1","0","9","0","0"
"12","11","2","0","0","9","1","0","9","0","0"
"12","11","3","0","0","9","1","0","9","0","0"
"12","11","4","0","0","9","1","0","9","0","0"
"12","11","5","0","0","8","1","0","8","0","0"
"12","11","6","0","0","9","1","0","9","0","0"
"12","11","7","536","31","12","1","210.847","16.503","163.215","154.682"
"12","11","8","777","50","17","1","458.307","30.344","366.259","352.077"
"12","11","9","877","60","20","1","650.404","40.027","510.724","491.588"
"12","11","10","923","66","23","1","781.054","47.358","596.285","573.849"
"12","11","11","939","68","24","1","836.386","50.328","630.164","606.346"
"12","11","12","930","68","25","1","813.223","50.849","610.459","587.451"
"12","11","13","894","64","24","1","711.744","47.023","542.149","521.832"
"12","11","14","817","57","23","0","545.958","46.155","410.247","394.638"
"12","11","15","652","42","20","0","317.366","34.779","238.461","228.013"
"12","11","16","178","10","17","0","58.368","20.356","41.708","35.824"
"12","11","17","0","0","15","0","0","15","0","0"
"12","11","18","0","0","14","0","0","14","0","0"
"12","11","19","0","0","13","0","0","13","0","0"
"12","11","20","0","0","12","1","0","12","0","0"
"12","11","21","0","0","11","1","0","11","0","0"
"12","11","22","0","0","11","1","0","11","0","0"
"12","11","23","0","0","10","1","0","10","0","0"
"12","12","0","0","0","10","1","0","10","0","0"
"12","12","1","0","0","10","1","0","10","0","0"
"12","12","2","0","0","11","1","0","11","0","0"
"12","12","3","0","0","11","1","0","11","0","0"
"12","12","4","0","0","11","1","0","11","0","0"
"12","12","5","0","0","11","1","0","11","0","0"
"12","12","6","0","0","11","0","0","11","0","0"
"12","12","7","495","32","12","0","198.053","17.477","152.912","144.625"
"12","12","8","746","53","15","1","444.822","27.91","359.695","345.719"
"12","12","9","851","64","17","1","636.875","36.698","508.51","489.456"
"12","12","10","905","68","19","1","768.741","43.174","599.749","577.174"
"12","12","11","921","71","20","2","824.886","42.182","648.502","623.918"
"12","12","12","913","71","21","2","803.267","42.77","629.058","605.286"
"12","12","13","875","68","20","2","703.35","39.256","557.638","536.726"
"12","12","14","799","60","19","1","539.715","36.907","425.305","409.191"
"12","12","15","631","44","16","0","311.896","30.674","239.495","229.02"
"12","12","16","170","10","13","0","56.698","16.236","41.453","35.573"
"12","12","17","0","0","11","0","0","11","0","0"
"12","12","18","0","0","11","0","0","11","0","0"
"12","12","19","0","0","10","0","0","10","0","0"
"12","12","20","0","0","10","0","0","10","0","0"
"12","12","21","0","0","9","0","0","9","0","0"
"12","12","22","0","0","9","0","0","9","0","0"
"12","12","23","0","0","8","0","0","8","0","0"
"12","13","0","0","0","8","0","0","8","0","0"
"12","13","1","0","0","7","0","0","7","0","0"
"12","13","2","0","0","7","0","0","7","0","0"
"12","13","3","0","0","7","1","0","7","0","0"
"12","13","4","0","0","7","1","0","7","0","0"
"12","13","5","0","0","8","1","0","8","0","0"
"12","13","6","0","0","8","1","0","8","0","0"
"12","13","7","517","32","10","0","203.649","15.687","158.007","149.599"
"12","13","8","766","53","13","0","453.341","30.144","362.404","348.343"
"12","13","9","868","65","16","0","647.788","41.21","505.508","486.564"
"12","13","10","913","72","19","0","778.5","49.191","588.557","566.431"
"12","13","11","930","74","20","0","834.989","52.499","621.805","598.332"
"12","13","12","924","73","21","1","814.037","47.106","623.31","599.775"
"12","13","13","893","68","22","1","716.253","45.255","550.703","530.059"
"12","13","14","816","60","21","1","550.06","39.186","428.557","412.333"
"12","13","15","646","45","17","0","319.67","31.983","244.017","233.42"
"12","13","16","188","11","14","0","62.473","17.549","45.378","39.422"
"12","13","17","0","0","12","0","0","12","0","0"
"12","13","18","0","0","10","0","0","10","0","0"
"12","13","19","0","0","9","1","0","9","0","0"
"12","13","20","0","0","9","1","0","9","0","0"
"12","13","21","0","0","8","1","0","8","0","0"
"12","13","22","0","0","8","1","0","8","0","0"
"12","13","23","0","0","8","1","0","8","0","0"
"12","14","0","0","0","7","1","0","7","0","0"
"12","14","1","0","0","7","2","0","7","0","0"
"12","14","2","0","0","7","2","0","7","0","0"
"12","14","3","0","0","7","2","0","7","0","0"
"12","14","4","0","0","7","2","0","7","0","0"
"12","14","5","0","0","7","2","0","7","0","0"
"12","14","6","0","0","7","2","0","7","0","0"
"12","14","7","504","32","10","2","198.578","13.458","155.505","147.157"
"12","14","8","760","55","14","3","451.22","23.715","371.789","357.431"
"12","14","9","865","66","17","2","650.054","33.926","526.053","506.346"
"12","14","10","918","72","20","1","781.22","44.521","605.19","582.395"
"12","14","11","936","74","21","1","839.142","47.586","641.443","617.156"
"12","14","12","928","73","22","0","816.998","54.113","602.579","579.89"
"12","14","13","892","70","22","0","718.246","51.085","535.546","515.48"
"12","14","14","815","61","21","0","551.31","44.489","418.151","402.278"
"12","14","15","647","45","18","0","320.86","33.009","243.836","233.244"
"12","14","16","177","11","16","0","60.107","19.454","43.501","37.582"
"12","14","17","0","0","14","0","0","14","0","0"
"12","14","18","0","0","13","0","0","13","0","0"
"12","14","19","0","0","12","1","0","12","0","0"
"12","14","20","0","0","11","1","0","11","0","0"
"12","14","21","0","0","10","1","0","10","0","0"
"12","14","22","0","0","10","1","0","10","0","0"
"12","14","23","0","0","9","1","0","9","0","0"
"12","15","0","0","0","8","1","0","8","0","0"
"12","15","1","0","0","7","1","0","7","0","0"
"12","15","2","0","0","7","1","0","7","0","0"
"12","15","3","0","0","6","1","0","6","0","0"
"12","15","4","0","0","6","1","0","6","0","0"
"12","15","5","0","0","6","1","0","6","0","0"
"12","15","6","0","0","7","2","0","7","0","0"
"12","15","7","488","33","10","2","193.538","13.318","151.695","143.437"
"12","15","8","762","56","13","3","451.944","22.726","373.944","359.517"
"12","15","9","875","66","16","4","655.237","29.742","541.013","520.739"
"12","15","10","927","72","19","3","786.991","37.559","631.574","607.698"
"12","15","11","944","74","20","3","844.948","40.15","671.112","645.567"
"12","15","12","935","73","21","2","822.37","43.3","642.248","617.927"
"12","15","13","901","69","20","2","723.747","39.823","572.205","550.726"
"12","15","14","826","60","19","1","557.183","37.502","437.902","421.36"
"12","15","15","659","45","15","1","326.506","25.992","256.704","245.761"
"12","15","16","171","11","11","1","59.3","12.261","44.544","38.604"
"12","15","17","0","0","9","1","0","9","0","0"
"12","15","18","0","0","8","1","0","8","0","0"
"12","15","19","0","0","8","1","0","8","0","0"
"12","15","20","0","0","7","2","0","7","0","0"
"12","15","21","0","0","7","2","0","7","0","0"
"12","15","22","0","0","7","2","0","7","0","0"
"12","15","23","0","0","7","2","0","7","0","0"
"12","16","0","0","0","7","2","0","7","0","0"
"12","16","1","0","0","7","2","0","7","0","0"
"12","16","2","0","0","7","3","0","7","0","0"
"12","16","3","0","0","7","3","0","7","0","0"
"12","16","4","0","0","7","3","0","7","0","0"
"12","16","5","0","0","6","4","0","6","0","0"
"12","16","6","0","0","6","4","0","6","0","0"
"12","16","7","543","30","8","5","206.224","10.628","162.319","153.808"
"12","16","8","802","51","11","5","464.562","19.066","390.313","375.36"
"12","16","9","907","61","14","6","664.286","25.111","560.389","539.371"
"12","16","10","950","69","15","6","799.678","28.753","669.896","644.403"
"12","16","11","966","72","16","6","859.537","30.984","714.328","686.893"
"12","16","12","956","73","17","5","838.74","33.427","688.276","661.989"
"12","16","13","915","71","17","5","736.465","31.421","607.012","584.143"
"12","16","14","832","64","16","4","566.084","28.415","465.263","447.769"
"12","16","15","655","49","13","2","329.948","22.002","264.781","253.614"
"12","16","16","0","16","10","2","15.168","9.532","13.98","8.623"
"12","16","17","0","0","9","2","0","9","0","0"
"12","16","18","0","0","9","3","0","9","0","0"
"12","16","19","0","0","9","3","0","9","0","0"
"12","16","20","0","0","9","3","0","9","0","0"
"12","16","21","0","0","8","3","0","8","0","0"
"12","16","22","0","0","8","3","0","8","0","0"
"12","16","23","0","0","7","3","0","7","0","0"
"12","17","0","0","0","6","3","0","6","0","0"
"12","17","1","0","0","6","2","0","6","0","0"
"12","17","2","0","0","5","2","0","5","0","0"
"12","17","3","0","0","5","2","0","5","0","0"
"12","17","4","0","0","5","2","0","5","0","0"
"12","17","5","0","0","5","3","0","5","0","0"
"12","17","6","0","0","5","3","0","5","0","0"
"12","17","7","557","29","7","3","208.322","10.307","163.66","155.116"
"12","17","8","814","48","11","4","462.637","20.12","386.296","371.472"
"12","17","9","918","57","14","4","665.257","28.009","553.37","532.623"
"12","17","10","958","66","16","3","801.144","34.992","651.023","626.333"
"12","17","11","975","68","17","3","861.414","37.655","692.755","666.272"
"12","17","12","968","68","18","3","842.116","38.325","674.45","648.762"
"12","17","13","935","65","18","3","743.852","36.048","599.3","576.742"
"12","17","14","862","58","17","2","573.555","32.877","461.126","443.778"
"12","17","15","703","43","13","1","343.921","24.651","272.024","260.654"
"12","17","16","248","12","9","1","78.95","11.004","58.537","52.318"
"12","17","17","0","0","7","1","0","7","0","0"
"12","17","18","0","0","6","1","0","6","0","0"
"12","17","19","0","0","6","1","0","6","0","0"
"12","17","20","0","0","5","1","0","5","0","0"
"12","17","21","0","0","5","1","0","5","0","0"
"12","17","22","0","0","5","1","0","5","0","0"
"12","17","23","0","0","5","2","0","5","0","0"
"12","18","0","0","0","5","2","0","5","0","0"
"12","18","1","0","0","4","2","0","4","0","0"
"12","18","2","0","0","4","2","0","4","0","0"
"12","18","3","0","0","4","2","0","4","0","0"
"12","18","4","0","0","4","2","0","4","0","0"
"12","18","5","0","0","4","2","0","4","0","0"
"12","18","6","0","0","5","3","0","5","0","0"
"12","18","7","550","29","8","3","205.152","11.233","160.321","151.858"
"12","18","8","803","46","12","4","453.459","20.907","376.995","362.471"
"12","18","9","901","55","15","4","650.682","28.662","539.45","519.236"
"12","18","10","934","65","18","4","781.165","34.777","635.426","611.389"
"12","18","11","944","70","19","4","838.846","37.223","676.069","650.311"
"12","18","12","933","72","20","3","819.758","39.703","652.05","627.317"
"12","18","13","897","69","19","3","722.403","36.479","580.882","559.06"
"12","18","14","817","63","18","2","557.992","33.384","447.908","431.021"
"12","18","15","646","48","14","1","327.202","25.037","259.216","248.203"
"12","18","16","189","13","11","1","67.099","12.525","50.63","44.57"
"12","18","17","0","0","9","1","0","9","0","0"
"12","18","18","0","0","8","1","0","8","0","0"
"12","18","19","0","0","7","1","0","7","0","0"
"12","18","20","0","0","7","1","0","7","0","0"
"12","18","21","0","0","7","1","0","7","0","0"
"12","18","22","0","0","7","2","0","7","0","0"
"12","18","23","0","0","7","2","0","7","0","0"
"12","19","0","0","0","6","2","0","6","0","0"
"12","19","1","0","0","6","2","0","6","0","0"
"12","19","2","0","0","6","2","0","6","0","0"
"12","19","3","0","0","6","2","0","6","0","0"
"12","19","4","0","0","5","2","0","5","0","0"
"12","19","5","0","0","5","2","0","5","0","0"
"12","19","6","0","0","5","2","0","5","0","0"
"12","19","7","537","29","8","2","200.27","11.492","156.211","147.846"
"12","19","8","800","48","13","3","456.091","22.842","375.854","361.366"
"12","19","9","905","58","16","2","655.829","33.117","532.096","512.161"
"12","19","10","954","62","19","1","791.701","43.893","615.008","591.813"
"12","19","11","970","65","21","0","853.136","54.008","629.996","606.185"
"12","19","12","962","65","22","0","834.111","54.691","613.219","590.098"
"12","19","13","930","61","22","0","736.674","51.727","547.415","526.897"
"12","19","14","856","54","20","0","567.072","44.156","430.903","414.599"
"12","19","15","695","41","17","0","340.535","32.835","259.267","248.253"
"12","19","16","247","12","14","0","79.299","18.441","57.014","50.826"
"12","19","17","0","0","12","0","0","12","0","0"
"12","19","18","0","0","12","0","0","12","0","0"
"12","19","19","0","0","12","0","0","12","0","0"
"12","19","20","0","0","11","0","0","11","0","0"
"12","19","21","0","0","11","1","0","11","0","0"
"12","19","22","0","0","11","0","0","11","0","0"
"12","19","23","0","0","11","0","0","11","0","0"
"12","20","0","0","0","11","0","0","11","0","0"
"12","20","1","0","0","10","0","0","10","0","0"
"12","20","2","0","0","10","1","0","10","0","0"
