"PVWatts: Hourly PV Performance Data"
"Requested Location:","Tustin, CA"
"Location:","Lat, Lon: 33.73, -117.82"
"Lat (deg N):","33.73"
"Long (deg W):","117.82"
"Elev (m):","34.5"
"DC System Size (kW):","4"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.160"
"Capacity Factor (%)","18.8"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","30","7","117","99","13","1","153.577","15.867","533.507","502.181"
"10","30","8","82","179","15","1","234.806","21.106","816.845","778.646"
"10","30","9","213","251","16","1","431.643","28.663","1453.44","1397.075"
"10","30","10","6","198","17","2","199.024","22.018","693.545","658.429"
"10","30","11","845","131","18","2","911.844","40.747","2898.091","2786.526"
"10","30","12","830","131","19","1","875.539","47.221","2689.508","2587.111"
"10","30","13","772","131","19","1","758.301","43.844","2362.557","2273.717"
"10","30","14","692","115","18","1","574.166","37.185","1827.541","1758.743"
"10","30","15","532","88","17","1","337.207","28.358","1076.347","1031.197"
"10","30","16","172","37","15","2","85.508","16.582","267.243","241.697"
"10","30","17","0","0","13","2","0","13","0","0"
"10","30","18","0","0","13","1","0","13","0","0"
"10","30","19","0","0","13","1","0","13","0","0"
"10","30","20","0","0","13","1","0","13","0","0"
"10","30","21","0","0","12","0","0","12","0","0"
"10","30","22","0","0","12","0","0","12","0","0"
"10","30","23","0","0","12","0","0","12","0","0"
"10","31","0","0","0","12","0","0","12","0","0"
"10","31","1","0","0","12","0","0","12","0","0"
"10","31","2","0","0","12","0","0","12","0","0"
"10","31","3","0","0","12","0","0","12","0","0"
"10","31","4","0","0","12","0","0","12","0","0"
"10","31","5","0","0","12","1","0","12","0","0"
"10","31","6","0","9","12","1","8.514","10.189","31.299","10.324"
"10","31","7","9","90","13","1","92.637","13.626","334.068","307.133"
"10","31","8","60","173","15","1","215.052","20.154","752.277","715.71"
"10","31","9","104","249","16","1","338.35","25.687","1156.819","1109.387"
"10","31","10","13","221","17","2","228.962","22.509","796.001","758.333"
"10","31","11","0","159","18","3","153.944","20.686","539.801","508.331"
"10","31","12","75","293","19","3","371.663","26.703","1266.56","1215.918"
"10","31","13","1","168","19","4","164.703","21.955","574.134","541.869"
"10","31","14","294","179","18","4","383.511","25.287","1301.336","1249.654"
"10","31","15","587","75","17","3","346.482","24.687","1119.818","1073.443"
"10","31","16","0","24","15","2","22.764","14.879","81.957","60.044"
"10","31","17","0","0","13","2","0","13","0","0"
"10","31","18","0","0","13","2","0","13","0","0"
"10","31","19","0","0","13","1","0","13","0","0"
"10","31","20","0","0","13","1","0","13","0","0"
"10","31","21","0","0","13","1","0","13","0","0"
"10","31","22","0","0","13","1","0","13","0","0"
"10","31","23","0","0","13","0","0","13","0","0"
"11","1","0","0","0","13","0","0","13","0","0"
"11","1","1","0","0","13","0","0","13","0","0"
"11","1","2","0","0","12","0","0","12","0","0"
"11","1","3","0","0","12","1","0","12","0","0"
"11","1","4","0","0","12","1","0","12","0","0"
"11","1","5","0","0","11","1","0","11","0","0"
"11","1","6","0","16","12","1","15.16","10.059","55.759","34.334"
"11","1","7","127","96","14","1","154.202","16.739","531.967","500.677"
"11","1","8","379","151","16","1","401.424","27.35","1341.834","1288.926"
"11","1","9","42","226","17","1","266.101","25.333","912.169","871.489"
"11","1","10","341","273","18","1","595.487","35.674","1941.104","1868.275"
"11","1","11","66","298","19","2","370.861","29.118","1249.566","1199.428"
"11","1","12","553","209","19","3","720.401","35.361","2351.314","2262.923"
"11","1","13","675","137","19","3","687.044","35.434","2233.283","2149.53"
"11","1","14","693","106","18","4","562","30.202","1849.417","1779.851"
"11","1","15","517","84","16","4","324.665","22.836","1062.064","1017.313"
"11","1","16","160","33","14","3","78.799","15.064","247.639","222.493"
"11","1","17","0","0","12","2","0","12","0","0"
"11","1","18","0","0","12","1","0","12","0","0"
"11","1","19","0","0","12","1","0","12","0","0"
"11","1","20","0","0","12","1","0","12","0","0"
"11","1","21","0","0","11","1","0","11","0","0"
"11","1","22","0","0","11","1","0","11","0","0"
"11","1","23","0","0","11","1","0","11","0","0"
"11","2","0","0","0","11","1","0","11","0","0"
"11","2","1","0","0","11","1","0","11","0","0"
"11","2","2","0","0","10","1","0","10","0","0"
"11","2","3","0","0","10","1","0","10","0","0"
"11","2","4","0","0","9","1","0","9","0","0"
"11","2","5","0","0","9","0","0","9","0","0"
"11","2","6","94","19","10","0","44.801","9.154","143.517","120.433"
"11","2","7","116","95","13","1","148.784","15.704","516.53","485.593"
"11","2","8","664","107","15","2","524.244","27.743","1738.608","1672.883"
"11","2","9","750","126","17","2","715.066","35.808","2316.508","2229.498"
"11","2","10","835","120","18","2","852.696","40.801","2706.053","2602.944"
"11","2","11","850","122","19","2","899.921","43.324","2822.228","2714.044"
"11","2","12","840","120","19","3","865.781","39.915","2760.801","2655.316"
"11","2","13","539","179","19","3","623.451","34.325","2038.802","1962.408"
"11","2","14","684","110","19","3","559.374","32.261","1822.367","1753.75"
"11","2","15","527","82","18","3","325.944","25.646","1050.847","1006.408"
"11","2","16","192","30","15","3","82.385","16.167","252.127","226.89"
"11","2","17","0","0","13","3","0","13","0","0"
"11","2","18","0","0","13","2","0","13","0","0"
"11","2","19","0","0","13","1","0","13","0","0"
"11","2","20","0","0","13","1","0","13","0","0"
"11","2","21","0","0","13","1","0","13","0","0"
"11","2","22","0","0","13","0","0","13","0","0"
"11","2","23","0","0","12","0","0","12","0","0"
"11","3","0","0","0","12","0","0","12","0","0"
"11","3","1","0","0","12","0","0","12","0","0"
"11","3","2","0","0","12","0","0","12","0","0"
"11","3","3","0","0","12","0","0","12","0","0"
"11","3","4","0","0","12","0","0","12","0","0"
"11","3","5","0","0","12","0","0","12","0","0"
"11","3","6","150","18","13","0","56.453","13.032","170.548","146.938"
"11","3","7","580","62","15","1","305.58","22.873","977.188","934.768"
"11","3","8","756","84","18","0","551.394","39.021","1726.679","1661.36"
"11","3","9","427","203","21","0","554.32","43.556","1729.903","1664.475"
"11","3","10","567","197","22","0","710.271","49.392","2156.622","2075.811"
"11","3","11","597","201","23","0","763.152","52.774","2277.475","2192"
"11","3","12","621","183","23","1","751.187","46.974","2310.538","2223.763"
"11","3","13","429","211","22","2","573.715","37.776","1845.39","1775.966"
"11","3","14","786","86","21","3","591.867","34.862","1900.238","1828.873"
"11","3","15","633","67","20","3","354.279","28.392","1119.432","1073.067"
"11","3","16","260","28","17","3","96.097","18.602","282.931","257.063"
"11","3","17","0","0","15","3","0","15","0","0"
"11","3","18","0","0","14","3","0","14","0","0"
"11","3","19","0","0","14","2","0","14","0","0"
"11","3","20","0","0","14","2","0","14","0","0"
"11","3","21","0","0","13","1","0","13","0","0"
"11","3","22","0","0","13","1","0","13","0","0"
"11","3","23","0","0","12","1","0","12","0","0"
"11","4","0","0","0","12","1","0","12","0","0"
"11","4","1","0","0","11","0","0","11","0","0"
"11","4","2","0","0","11","0","0","11","0","0"
"11","4","3","0","0","10","0","0","10","0","0"
"11","4","4","0","0","10","1","0","10","0","0"
"11","4","5","0","0","10","1","0","10","0","0"
"11","4","6","164","16","11","2","56.706","10.855","169.892","146.294"
"11","4","7","567","61","13","2","298.416","19.414","969.012","926.813"
"11","4","8","735","85","16","1","538.673","32.19","1744.511","1678.584"
"11","4","9","816","99","18","1","727.126","40.647","2297.341","2211.086"
"11","4","10","872","100","19","1","857.01","45.993","2647.348","2546.756"
"11","4","11","881","104","20","1","902.372","48.674","2751.579","2646.496"
"11","4","12","868","103","21","1","866.244","48.795","2637.72","2537.537"
"11","4","13","833","97","20","2","754.444","40.72","2385.774","2296.004"
"11","4","14","758","86","19","2","573.078","34.844","1839.767","1770.54"
"11","4","15","607","66","18","3","341.142","26.04","1089.834","1044.305"
"11","4","16","216","27","15","2","85.747","16.602","258.33","232.967"
"11","4","17","0","0","13","2","0","13","0","0"
"11","4","18","0","0","13","1","0","13","0","0"
"11","4","19","0","0","12","0","0","12","0","0"
"11","4","20","0","0","12","0","0","12","0","0"
"11","4","21","0","0","11","1","0","11","0","0"
"11","4","22","0","0","11","1","0","11","0","0"
"11","4","23","0","0","11","1","0","11","0","0"
"11","5","0","0","0","11","0","0","11","0","0"
"11","5","1","0","0","11","0","0","11","0","0"
"11","5","2","0","0","12","0","0","12","0","0"
"11","5","3","0","0","12","1","0","12","0","0"
"11","5","4","0","0","12","1","0","12","0","0"
"11","5","5","0","0","12","1","0","12","0","0"
"11","5","6","105","16","13","1","43.061","12.386","132.633","109.759"
"11","5","7","149","89","15","1","154.712","17.923","527.157","495.977"
"11","5","8","764","82","18","0","548.543","37.907","1725.624","1660.342"
"11","5","9","850","94","20","0","744.625","48.537","2257.815","2173.109"
"11","5","10","912","93","21","0","874.185","54.387","2581.804","2483.983"
"11","5","11","928","94","22","0","923.156","57.367","2685.244","2583.031"
"11","5","12","920","92","23","0","889.312","57.549","2582.109","2484.275"
"11","5","13","880","90","23","1","780.172","48.265","2372.014","2282.797"
"11","5","14","810","79","22","1","595.671","41.72","1845.942","1776.499"
"11","5","15","662","61","20","1","357.814","32.024","1107.146","1061.129"
"11","5","16","131","27","18","2","66.304","19.17","205.352","181.055"
"11","5","17","0","0","16","3","0","16","0","0"
"11","5","18","0","0","15","3","0","15","0","0"
"11","5","19","0","0","15","2","0","15","0","0"
"11","5","20","0","0","15","1","0","15","0","0"
"11","5","21","0","0","15","1","0","15","0","0"
"11","5","22","0","0","15","0","0","15","0","0"
"11","5","23","0","0","15","0","0","15","0","0"
"11","6","0","0","0","14","0","0","14","0","0"
"11","6","1","0","0","14","0","0","14","0","0"
"11","6","2","0","0","14","1","0","14","0","0"
"11","6","3","0","0","14","1","0","14","0","0"
"11","6","4","0","0","14","1","0","14","0","0"
"11","6","5","0","0","14","0","0","14","0","0"
"11","6","6","108","15","14","0","42.331","12.966","128.956","106.152"
"11","6","7","605","57","17","0","306.582","27.354","954.984","913.163"
"11","6","8","774","78","20","0","548.304","40.848","1698.345","1633.987"
"11","6","9","851","91","21","0","739.94","49.328","2233.747","2149.976"
"11","6","10","897","95","22","0","861.747","54.916","2537.523","2441.552"
"11","6","11","910","98","23","1","909.806","51.689","2729.553","2625.427"
"11","6","12","894","99","23","1","879.411","51.047","2645.404","2544.894"
"11","6","13","853","95","22","2","763.591","42.908","2387.09","2297.268"
"11","6","14","774","84","21","3","577.683","34.991","1851.78","1782.131"
"11","6","15","564","60","19","4","314.594","25.652","1005.414","962.227"
"11","6","16","183","25","17","3","75.194","17.99","226.553","201.833"
"11","6","17","0","0","16","2","0","16","0","0"
"11","6","18","0","0","16","1","0","16","0","0"
"11","6","19","0","0","16","1","0","16","0","0"
"11","6","20","0","0","15","1","0","15","0","0"
"11","6","21","0","0","14","2","0","14","0","0"
"11","6","22","0","0","14","2","0","14","0","0"
"11","6","23","0","0","13","2","0","13","0","0"
"11","7","0","0","0","13","2","0","13","0","0"
"11","7","1","0","0","13","2","0","13","0","0"
"11","7","2","0","0","12","2","0","12","0","0"
"11","7","3","0","0","12","1","0","12","0","0"
"11","7","4","0","0","12","0","0","12","0","0"
"11","7","5","0","0","11","0","0","11","0","0"
"11","7","6","0","10","12","1","9.464","10.165","34.794","13.755"
"11","7","7","77","87","14","1","124.837","15.732","435.964","406.833"
"11","7","8","414","135","15","1","400.073","26.179","1340.765","1287.889"
"11","7","9","281","225","15","1","459.643","29.309","1540.818","1481.665"
"11","7","10","224","281","16","1","493.037","31.558","1640.006","1577.603"
"11","7","11","866","94","18","1","864.846","44.344","2696.907","2594.192"
"11","7","12","109","287","19","1","394.55","33.356","1301.781","1250.085"
"11","7","13","17","200","19","1","211.054","25.571","723.042","687.201"
"11","7","14","0","53","18","1","50.307","18.44","178.224","154.464"
"11","7","15","0","38","17","2","36.034","16.235","128.942","106.138"
"11","7","16","0","13","15","2","12.308","13.475","44.592","23.373"
"11","7","17","0","0","14","2","0","14","0","0"
"11","7","18","0","0","13","1","0","13","0","0"
"11","7","19","0","0","13","1","0","13","0","0"
"11","7","20","0","0","12","2","0","12","0","0"
"11","7","21","0","0","12","2","0","12","0","0"
"11","7","22","0","0","13","2","0","13","0","0"
"11","7","23","0","0","13","2","0","13","0","0"
"11","8","0","0","0","14","3","0","14","0","0"
"11","8","1","0","0","14","4","0","14","0","0"
"11","8","2","0","0","14","5","0","14","0","0"
"11","8","3","0","0","14","5","0","14","0","0"
"11","8","4","0","0","14","5","0","14","0","0"
"11","8","5","0","0","14","5","0","14","0","0"
"11","8","6","0","2","14","5","1.889","12.686","6.869","0"
"11","8","7","0","29","15","5","27.482","14.187","99.25","77.012"
"11","8","8","0","45","15","5","42.694","14.53","153.95","130.663"
"11","8","9","0","96","16","5","91.606","16.532","327.362","300.569"
"11","8","10","0","110","17","5","105.251","17.897","373.803","346.023"
"11","8","11","0","55","18","5","52.272","17.893","185.649","161.742"
"11","8","12","0","110","18","5","105.232","18.846","372.121","344.377"
"11","8","13","0","84","18","5","79.862","18.435","282.94","257.071"
"11","8","14","0","104","17","5","100.369","17.781","356.652","329.239"
"11","8","15","0","14","16","5","13.252","15.086","47.667","26.391"
"11","8","16","0","1","16","6","0.944","14.839","3.401","0"
"11","8","17","0","0","15","6","0","15","0","0"
"11","8","18","0","0","15","6","0","15","0","0"
"11","8","19","0","0","15","5","0","15","0","0"
"11","8","20","0","0","15","5","0","15","0","0"
"11","8","21","0","0","15","5","0","15","0","0"
"11","8","22","0","0","15","5","0","15","0","0"
"11","8","23","0","0","15","5","0","15","0","0"
"11","9","0","0","0","15","6","0","15","0","0"
"11","9","1","0","0","15","5","0","15","0","0"
"11","9","2","0","0","15","4","0","15","0","0"
"11","9","3","0","0","15","4","0","15","0","0"
"11","9","4","0","0","14","4","0","14","0","0"
"11","9","5","0","0","14","4","0","14","0","0"
"11","9","6","114","12","14","4","41.303","13.351","123.635","100.933"
"11","9","7","539","54","15","4","274.856","19.638","886.413","846.411"
"11","9","8","711","74","16","4","502.518","26.097","1671.358","1607.908"
"11","9","9","789","88","17","4","685.363","31.472","2263.924","2178.979"
"11","9","10","813","101","17","5","798.756","32.377","2641.45","2541.108"
"11","9","11","822","105","17","5","841.881","33.39","2773.739","2667.688"
"11","9","12","818","101","17","5","812.023","32.884","2679.756","2577.779"
"11","9","13","788","93","17","5","707.368","30.815","2347.719","2259.471"
"11","9","14","713","81","16","5","535.366","26.305","1788.635","1721.19"
"11","9","15","567","60","16","5","313.53","21.699","1018.784","975.23"
"11","9","16","187","22","15","5","74.096","15.624","224.198","199.525"
"11","9","17","0","0","15","5","0","15","0","0"
"11","9","18","0","0","15","4","0","15","0","0"
"11","9","19","0","0","14","4","0","14","0","0"
"11","9","20","0","0","14","4","0","14","0","0"
"11","9","21","0","0","13","4","0","13","0","0"
"11","9","22","0","0","13","3","0","13","0","0"
"11","9","23","0","0","12","3","0","12","0","0"
"11","10","0","0","0","11","3","0","11","0","0"
"11","10","1","0","0","11","3","0","11","0","0"
"11","10","2","0","0","11","3","0","11","0","0"
"11","10","3","0","0","10","3","0","10","0","0"
"11","10","4","0","0","10","3","0","10","0","0"
"11","10","5","0","0","9","3","0","9","0","0"
"11","10","6","163","11","10","3","49.601","9.606","144.881","121.77"
"11","10","7","647","47","12","3","304.881","17.819","983.222","940.638"
"11","10","8","809","64","14","3","545.584","26.218","1810.465","1742.262"
"11","10","9","465","181","17","3","551.407","29.914","1839.271","1770.062"
"11","10","10","914","80","19","4","849.496","36.996","2745.301","2640.491"
"11","10","11","922","83","20","4","893.91","39.479","2856.9","2747.178"
