"PVWatts: Hourly PV Performance Data"
"Requested Location:","Barstow, CA"
"Location:","Lat, Lon: 34.89, -117.02"
"Lat (deg N):","34.89"
"Long (deg W):","117.02"
"Elev (m):","669.20001220703"
"DC System Size (kW):","4"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.160"
"Capacity Factor (%)","20.5"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"10","3","15","628","100","24","7","423.646","30.563","1357.835","1304.439"
"10","3","16","384","62","21","6","169.173","23.425","507.844","477.104"
"10","3","17","0","0","19","5","0","19","0","0"
"10","3","18","0","0","17","5","0","17","0","0"
"10","3","19","0","0","15","5","0","15","0","0"
"10","3","20","0","0","14","5","0","14","0","0"
"10","3","21","0","0","12","5","0","12","0","0"
"10","3","22","0","0","12","5","0","12","0","0"
"10","3","23","0","0","11","5","0","11","0","0"
"10","4","0","0","0","10","6","0","10","0","0"
"10","4","1","0","0","9","6","0","9","0","0"
"10","4","2","0","0","9","6","0","9","0","0"
"10","4","3","0","0","8","5","0","8","0","0"
"10","4","4","0","0","8","5","0","8","0","0"
"10","4","5","0","0","7","5","0","7","0","0"
"10","4","6","360","50","8","5","129.979","9.125","396.399","368.132"
"10","4","7","668","86","10","6","393.95","15.877","1328.37","1275.871"
"10","4","8","810","104","12","7","644.026","21.668","2210.889","2128.001"
"10","4","9","872","118","14","7","840.983","27.117","2849.786","2740.381"
"10","4","10","887","135","15","7","965.035","30.324","3230.506","3103.495"
"10","4","11","861","158","16","7","1001.611","32.051","3326.983","3195.296"
"10","4","12","817","174","17","8","960.335","31.158","3202.737","3077.054"
"10","4","13","747","181","17","8","832.992","29.237","2798.284","2691.156"
"10","4","14","667","165","16","7","645.261","26.199","2181.571","2099.809"
"10","4","15","560","126","15","7","413.428","21.262","1389.116","1334.758"
"10","4","16","377","67","13","6","171.621","15.351","536.812","505.41"
"10","4","17","0","0","11","4","0","11","0","0"
"10","4","18","0","0","9","4","0","9","0","0"
"10","4","19","0","0","8","4","0","8","0","0"
"10","4","20","0","0","8","4","0","8","0","0"
"10","4","21","0","0","7","4","0","7","0","0"
"10","4","22","0","0","7","4","0","7","0","0"
"10","4","23","0","0","6","4","0","6","0","0"
"10","5","0","0","0","6","4","0","6","0","0"
"10","5","1","0","0","5","4","0","5","0","0"
"10","5","2","0","0","5","4","0","5","0","0"
"10","5","3","0","0","4","4","0","4","0","0"
"10","5","4","0","0","4","3","0","4","0","0"
"10","5","5","0","0","4","3","0","4","0","0"
"10","5","6","464","41","5","3","142.768","6.669","423.931","395.064"
"10","5","7","743","70","9","3","408.417","17.579","1360.01","1306.546"
"10","5","8","867","85","12","2","659.28","29.173","2182.699","2100.893"
"10","5","9","929","94","15","2","854.045","37.803","2746.498","2641.636"
"10","5","10","960","100","16","1","984.424","47.192","3027.164","2909.723"
"10","5","11","970","102","17","1","1034.181","49.951","3136.076","3013.556"
"10","5","12","965","100","18","1","1001.909","50.188","3033.227","2915.506"
"10","5","13","951","90","19","1","891.928","48.017","2724.766","2620.848"
"10","5","14","900","82","18","1","707.087","41.535","2211.182","2128.282"
"10","5","15","804","68","17","1","469.836","32.951","1476.365","1419.274"
"10","5","16","592","44","15","0","201.711","25.241","572.141","539.923"
"10","5","17","0","0","13","0","0","13","0","0"
"10","5","18","0","0","12","0","0","12","0","0"
"10","5","19","0","0","12","0","0","12","0","0"
"10","5","20","0","0","12","0","0","12","0","0"
"10","5","21","0","0","11","0","0","11","0","0"
"10","5","22","0","0","10","0","0","10","0","0"
"10","5","23","0","0","10","0","0","10","0","0"
"10","6","0","0","0","9","1","0","9","0","0"
"10","6","1","0","0","8","1","0","8","0","0"
"10","6","2","0","0","7","1","0","7","0","0"
"10","6","3","0","0","6","1","0","6","0","0"
"10","6","4","0","0","6","1","0","6","0","0"
"10","6","5","0","0","6","1","0","6","0","0"
"10","6","6","488","39","8","1","145.451","10.281","421.562","392.747"
"10","6","7","760","67","13","2","412.125","22.782","1338.355","1285.552"
"10","6","8","874","83","16","3","660.631","31.142","2166.013","2084.845"
"10","6","9","932","95","18","4","856.216","36.374","2772.948","2666.933"
"10","6","10","949","108","20","4","981.631","41.31","3111.656","2990.285"
"10","6","11","956","112","21","4","1029.997","43.514","3230.363","3103.358"
"10","6","12","944","113","21","4","994.712","42.88","3128.674","3006.503"
"10","6","13","903","114","22","4","881.74","41.453","2786.925","2680.297"
"10","6","14","838","105","21","3","691.347","37.869","2203.229","2120.635"
"10","6","15","720","87","20","2","448.67","32.433","1417.168","1361.939"
"10","6","16","482","54","17","1","183.476","22.97","537.083","505.675"
"10","6","17","0","0","14","1","0","14","0","0"
"10","6","18","0","0","12","1","0","12","0","0"
"10","6","19","0","0","11","1","0","11","0","0"
"10","6","20","0","0","10","1","0","10","0","0"
"10","6","21","0","0","9","1","0","9","0","0"
"10","6","22","0","0","8","1","0","8","0","0"
"10","6","23","0","0","8","2","0","8","0","0"
"10","7","0","0","0","8","3","0","8","0","0"
"10","7","1","0","0","7","3","0","7","0","0"
"10","7","2","0","0","7","3","0","7","0","0"
"10","7","3","0","0","7","3","0","7","0","0"
"10","7","4","0","0","7","3","0","7","0","0"
"10","7","5","0","0","7","3","0","7","0","0"
"10","7","6","356","46","9","3","125.45","10.27","378.587","350.705"
"10","7","7","647","69","13","3","365.226","20.475","1201.761","1153.027"
"10","7","8","797","102","16","3","631.023","30.338","2078.396","2000.532"
"10","7","9","871","112","18","3","829.975","37.507","2673.097","2571.404"
"10","7","10","914","115","20","3","956.09","42.742","3008.526","2891.943"
"10","7","11","928","116","21","3","1006.044","45.101","3129.384","3007.18"
"10","7","12","921","114","22","3","972.523","45.43","3018.728","2901.676"
"10","7","13","916","97","22","3","865.85","42.982","2714.808","2611.321"
"10","7","14","850","92","21","3","682.944","37.64","2177.591","2095.981"
"10","7","15","457","115","20","3","348.079","28.473","1130.265","1083.592"
"10","7","16","340","52","18","2","143.753","21.247","431.672","402.635"
"10","7","17","0","0","15","1","0","15","0","0"
"10","7","18","0","0","13","2","0","13","0","0"
"10","7","19","0","0","12","3","0","12","0","0"
"10","7","20","0","0","11","3","0","11","0","0"
"10","7","21","0","0","11","3","0","11","0","0"
"10","7","22","0","0","10","4","0","10","0","0"
"10","7","23","0","0","10","4","0","10","0","0"
"10","8","0","0","0","9","4","0","9","0","0"
"10","8","1","0","0","9","4","0","9","0","0"
"10","8","2","0","0","9","4","0","9","0","0"
"10","8","3","0","0","8","3","0","8","0","0"
"10","8","4","0","0","8","3","0","8","0","0"
"10","8","5","0","0","8","3","0","8","0","0"
"10","8","6","450","38","10","3","136.396","11.551","394.765","366.533"
"10","8","7","733","67","13","3","399.131","21.316","1304.693","1252.909"
"10","8","8","855","82","17","2","645.403","33.645","2089.813","2011.523"
"10","8","9","918","92","21","2","838.923","43.129","2625.378","2525.719"
"10","8","10","950","97","23","2","966.807","48.72","2948.792","2834.938"
"10","8","11","959","100","24","2","1015.335","51.191","3058.327","2939.445"
"10","8","12","955","97","25","2","982.339","51.48","2953.079","2839.03"
"10","8","13","927","93","26","2","867.932","49.589","2628.662","2528.864"
"10","8","14","875","83","25","2","687.294","43.883","2121.851","2042.357"
"10","8","15","772","68","24","1","447.652","38.997","1361.763","1308.246"
"10","8","16","545","43","21","1","184.939","27.017","518.133","487.16"
"10","8","17","0","0","17","1","0","17","0","0"
"10","8","18","0","0","15","1","0","15","0","0"
"10","8","19","0","0","14","1","0","14","0","0"
"10","8","20","0","0","13","2","0","13","0","0"
"10","8","21","0","0","12","2","0","12","0","0"
"10","8","22","0","0","11","2","0","11","0","0"
"10","8","23","0","0","11","2","0","11","0","0"
"10","9","0","0","0","10","2","0","10","0","0"
"10","9","1","0","0","9","2","0","9","0","0"
"10","9","2","0","0","9","1","0","9","0","0"
"10","9","3","0","0","9","1","0","9","0","0"
"10","9","4","0","0","8","1","0","8","0","0"
"10","9","5","0","0","8","1","0","8","0","0"
"10","9","6","465","36","11","1","137.171","13.041","391.497","363.336"
"10","9","7","745","63","15","1","399.436","26.217","1274.388","1223.513"
"10","9","8","862","79","19","1","645.486","38.674","2037.972","1961.609"
"10","9","9","919","90","22","1","836.038","47.913","2551.783","2455.218"
"10","9","10","955","93","24","1","964.977","54.005","2860.789","2750.893"
"10","9","11","964","96","25","1","1013.378","56.683","2962.467","2847.991"
"10","9","12","957","95","26","1","979.51","56.889","2858.933","2749.12"
"10","9","13","932","90","27","1","866.135","54.688","2551.789","2455.224"
"10","9","14","874","82","27","1","683.023","49.288","2049.152","1972.375"
"10","9","15","760","70","26","0","441.923","45.548","1299.341","1247.719"
"10","9","16","511","45","23","0","177.326","32.002","486.91","456.644"
"10","9","17","0","0","20","0","0","20","0","0"
"10","9","18","0","0","18","0","0","18","0","0"
"10","9","19","0","0","16","1","0","16","0","0"
"10","9","20","0","0","14","1","0","14","0","0"
"10","9","21","0","0","13","1","0","13","0","0"
"10","9","22","0","0","12","1","0","12","0","0"
"10","9","23","0","0","11","2","0","11","0","0"
"10","10","0","0","0","11","1","0","11","0","0"
"10","10","1","0","0","10","1","0","10","0","0"
"10","10","2","0","0","10","1","0","10","0","0"
"10","10","3","0","0","10","1","0","10","0","0"
"10","10","4","0","0","10","1","0","10","0","0"
"10","10","5","0","0","10","1","0","10","0","0"
"10","10","6","443","36","12","2","132.562","13.643","378.733","350.847"
"10","10","7","730","66","15","2","395.453","24.28","1273.793","1222.935"
"10","10","8","855","81","19","0","642.192","43.491","1978.322","1904.145"
"10","10","9","919","91","23","0","835.663","54.561","2461.122","2368.3"
"10","10","10","945","100","25","1","961.995","54.856","2838.644","2729.733"
"10","10","11","957","101","26","1","1010.258","57.516","2939.685","2826.243"
"10","10","12","952","99","27","1","977.037","57.74","2838.168","2729.279"
"10","10","13","927","93","27","1","862.88","54.592","2543.259","2447.05"
"10","10","14","872","84","26","1","681.457","48.28","2054.816","1977.829"
"10","10","15","764","69","25","0","440.539","44.538","1300.563","1248.903"
"10","10","16","520","43","23","0","176.022","31.939","480.473","450.351"
"10","10","17","0","0","19","0","0","19","0","0"
"10","10","18","0","0","17","1","0","17","0","0"
"10","10","19","0","0","15","1","0","15","0","0"
"10","10","20","0","0","13","1","0","13","0","0"
"10","10","21","0","0","12","2","0","12","0","0"
"10","10","22","0","0","11","3","0","11","0","0"
"10","10","23","0","0","11","3","0","11","0","0"
"10","11","0","0","0","10","3","0","10","0","0"
"10","11","1","0","0","10","3","0","10","0","0"
"10","11","2","0","0","9","3","0","9","0","0"
"10","11","3","0","0","9","3","0","9","0","0"
"10","11","4","0","0","8","3","0","8","0","0"
"10","11","5","0","0","8","3","0","8","0","0"
"10","11","6","452","36","10","3","134.132","11.495","385.973","357.931"
"10","11","7","741","64","14","4","397.373","21.522","1295.192","1243.694"
"10","11","8","860","80","17","4","643.137","30.359","2114.635","2035.414"
"10","11","9","917","91","20","3","832.549","39.535","2652.825","2551.999"
"10","11","10","939","100","22","3","954.755","44.644","2974.434","2859.412"
"10","11","11","945","104","23","3","1000.25","46.888","3082.067","2962.08"
"10","11","12","935","103","24","3","963.744","47.146","2964.159","2849.606"
"10","11","13","911","96","25","3","850.732","45.53","2631.239","2531.331"
"10","11","14","852","87","24","3","669.109","40.227","2102.889","2024.108"
"10","11","15","738","72","23","3","429.461","33.325","1341.211","1288.322"
"10","11","16","482","44","20","2","166.706","24.162","474.023","444.046"
"10","11","17","0","0","17","1","0","17","0","0"
"10","11","18","0","0","15","2","0","15","0","0"
"10","11","19","0","0","14","2","0","14","0","0"
"10","11","20","0","0","12","3","0","12","0","0"
"10","11","21","0","0","11","3","0","11","0","0"
"10","11","22","0","0","10","4","0","10","0","0"
"10","11","23","0","0","10","4","0","10","0","0"
"10","12","0","0","0","9","3","0","9","0","0"
"10","12","1","0","0","9","3","0","9","0","0"
"10","12","2","0","0","8","3","0","8","0","0"
"10","12","3","0","0","8","2","0","8","0","0"
"10","12","4","0","0","8","2","0","8","0","0"
"10","12","5","0","0","8","2","0","8","0","0"
"10","12","6","77","44","9","2","62.1","8.618","211.86","187.433"
"10","12","7","295","117","10","3","254.519","14.623","879.096","839.286"
"10","12","8","593","133","13","2","532.524","26.339","1790.276","1722.775"
"10","12","9","301","277","16","2","542.318","30.431","1811.718","1743.472"
"10","12","10","419","294","17","3","698.021","33.303","2303.431","2216.937"
"10","12","11","464","291","18","3","763.97","36.163","2486.788","2392.915"
"10","12","12","452","284","18","3","731.276","35.574","2386.58","2296.778"
"10","12","13","10","204","17","3","207.372","22.265","721.722","685.914"
"10","12","14","15","181","17","3","187.202","20.42","656.591","622.371"
"10","12","15","153","141","16","4","219.305","19.734","755.134","718.495"
"10","12","16","381","49","14","4","146.842","16.181","442.306","413.034"
"10","12","17","0","0","12","4","0","12","0","0"
"10","12","18","0","0","11","3","0","11","0","0"
"10","12","19","0","0","10","3","0","10","0","0"
"10","12","20","0","0","9","3","0","9","0","0"
"10","12","21","0","0","9","3","0","9","0","0"
"10","12","22","0","0","9","3","0","9","0","0"
"10","12","23","0","0","9","3","0","9","0","0"
"10","13","0","0","0","9","3","0","9","0","0"
"10","13","1","0","0","9","3","0","9","0","0"
"10","13","2","0","0","9","3","0","9","0","0"
"10","13","3","0","0","9","2","0","9","0","0"
"10","13","4","0","0","9","2","0","9","0","0"
"10","13","5","0","0","9","2","0","9","0","0"
"10","13","6","267","40","10","3","100.529","10.664","306.895","280.53"
"10","13","7","658","62","12","4","358.924","18.605","1186.343","1138.058"
"10","13","8","478","164","14","5","489.082","22.819","1674.637","1611.078"
"10","13","9","24","235","16","5","250.543","20.39","879.336","839.52"
"10","13","10","35","289","17","5","329.147","22.548","1144.074","1097.007"
"10","13","11","303","345","17","5","663.213","29.18","2233.791","2150.018"
"10","13","12","200","347","17","6","552.78","26.439","1886.095","1815.233"
"10","13","13","404","259","17","6","610.456","27.308","2069.892","1992.345"
"10","13","14","386","195","17","6","466.457","24.853","1587.951","1527.265"
"10","13","15","183","137","16","6","228.52","19.46","784.953","747.565"
"10","13","16","342","43","14","5","130.992","15.589","394.879","366.645"
"10","13","17","0","0","13","4","0","13","0","0"
"10","13","18","0","0","12","4","0","12","0","0"
"10","13","19","0","0","12","4","0","12","0","0"
"10","13","20","0","0","12","4","0","12","0","0"
"10","13","21","0","0","12","4","0","12","0","0"
"10","13","22","0","0","12","4","0","12","0","0"
"10","13","23","0","0","12","3","0","12","0","0"
"10","14","0","0","0","11","3","0","11","0","0"
"10","14","1","0","0","11","3","0","11","0","0"
"10","14","2","0","0","11","3","0","11","0","0"
"10","14","3","0","0","11","2","0","11","0","0"
"10","14","4","0","0","11","2","0","11","0","0"
"10","14","5","0","0","11","2","0","11","0","0"
"10","14","6","385","32","13","3","116.118","14.088","331.614","304.731"
"10","14","7","0","80","15","4","76.824","15.411","275.926","250.202"
"10","14","8","796","76","17","5","594.782","27.442","1982.079","1907.766"
"10","14","9","42","255","20","5","295.377","25.49","1012.141","968.769"
"10","14","10","13","229","21","6","235.961","24.435","813.038","774.936"
"10","14","11","0","119","22","6","113.899","23.22","394.724","366.494"
"10","14","12","7","191","23","6","191.909","25.453","658.117","623.86"
"10","14","13","257","288","24","6","523.909","32.407","1734.457","1668.874"
"10","14","14","123","223","23","6","317.432","28.198","1069.353","1024.398"
"10","14","15","683","65","22","5","390.699","28.923","1242.597","1192.665"
"10","14","16","430","37","20","4","143.946","22.552","408.47","379.94"
"10","14","17","0","0","18","2","0","18","0","0"
"10","14","18","0","0","16","2","0","16","0","0"
"10","14","19","0","0","15","3","0","15","0","0"
"10","14","20","0","0","15","3","0","15","0","0"
"10","14","21","0","0","14","3","0","14","0","0"
"10","14","22","0","0","13","3","0","13","0","0"
"10","14","23","0","0","13","2","0","13","0","0"
"10","15","0","0","0","12","2","0","12","0","0"
"10","15","1","0","0","12","2","0","12","0","0"
"10","15","2","0","0","11","2","0","11","0","0"
"10","15","3","0","0","11","1","0","11","0","0"
"10","15","4","0","0","10","1","0","10","0","0"
"10","15","5","0","0","10","1","0","10","0","0"
"10","15","6","407","31","12","1","119.16","13.453","338.491","311.463"
"10","15","7","713","58","15","1","375.778","25.394","1199.744","1151.069"
"10","15","8","840","71","19","2","615.551","34.76","1978.788","1904.594"
"10","15","9","903","79","22","3","801.496","40.715","2537.454","2441.486"
"10","15","10","927","87","25","3","921.613","46.736","2839.428","2730.482"
"10","15","11","937","89","26","2","966.992","51.806","2902.338","2790.582"
"10","15","12","930","88","27","2","932.666","52.06","2793.916","2686.981"
"10","15","13","894","88","28","2","818.168","50.167","2468.073","2374.967"
"10","15","14","837","79","27","2","640.856","44.534","1967.073","1893.304"
"10","15","15","723","64","26","1","405.862","39.536","1222.95","1173.597"
"10","15","16","476","35","23","1","151.097","27.768","412.909","384.283"
"10","15","17","0","0","20","1","0","20","0","0"
"10","15","18","0","0","19","1","0","19","0","0"
"10","15","19","0","0","19","1","0","19","0","0"
"10","15","20","0","0","18","1","0","18","0","0"
"10","15","21","0","0","17","1","0","17","0","0"
"10","15","22","0","0","16","1","0","16","0","0"
"10","15","23","0","0","16","1","0","16","0","0"
"10","16","0","0","0","15","1","0","15","0","0"
"10","16","1","0","0","15","1","0","15","0","0"
"10","16","2","0","0","14","1","0","14","0","0"
"10","16","3","0","0","14","1","0","14","0","0"
"10","16","4","0","0","13","1","0","13","0","0"
"10","16","5","0","0","13","1","0","13","0","0"
"10","16","6","457","29","16","2","125.372","17.508","343.173","316.046"
"10","16","7","754","54","20","3","387.998","28.02","1220.774","1171.485"
"10","16","8","872","67","23","4","626.456","35.925","2001.079","1926.071"
"10","16","9","930","76","26","4","817.447","43.337","2553.128","2456.507"
"10","16","10","954","84","28","4","939.919","48.166","2873.954","2763.471"
"10","16","11","962","87","29","4","985.321","50.289","2981.336","2865.999"
"10","16","12","952","87","30","4","948.588","50.604","2863.695","2753.67"
"10","16","13","940","75","30","3","837.479","50.065","2527.058","2431.522"
"10","16","14","887","67","30","3","653.702","45.751","1991.935","1917.262"
"10","16","15","779","55","28","2","419.218","39.48","1259.218","1208.794"
"10","16","16","519","32","25","1","155.263","29.985","413.3","384.665"
"10","16","17","0","0","22","1","0","22","0","0"
"10","16","18","0","0","21","1","0","21","0","0"
"10","16","19","0","0","21","1","0","21","0","0"
"10","16","20","0","0","21","1","0","21","0","0"
"10","16","21","0","0","20","1","0","20","0","0"
"10","16","22","0","0","19","1","0","19","0","0"
"10","16","23","0","0","18","1","0","18","0","0"
"10","17","0","0","0","18","1","0","18","0","0"
"10","17","1","0","0","17","1","0","17","0","0"
"10","17","2","0","0","16","1","0","16","0","0"
"10","17","3","0","0","15","1","0","15","0","0"
"10","17","4","0","0","15","1","0","15","0","0"
"10","17","5","0","0","15","1","0","15","0","0"
"10","17","6","442","29","17","1","122.641","18.682","335.051","308.096"
"10","17","7","739","57","20","1","384.006","30.632","1193.594","1145.098"
"10","17","8","858","72","24","2","625.328","39.935","1957.974","1884.535"
"10","17","9","916","83","27","3","812.727","45.87","2505.181","2410.55"
"10","17","10","937","93","29","2","933.1","53.563","2771.781","2665.816"
"10","17","11","946","96","30","2","978.537","55.924","2871.716","2761.333"
"10","17","12","937","95","31","2","941.862","56.131","2759.28","2653.861"
"10","17","13","911","89","31","1","827.847","57.292","2401.724","2311.313"
"10","17","14","852","79","31","1","645.874","51.951","1904.901","1833.37"
"10","17","15","735","63","29","0","406.232","47.061","1174.775","1126.825"
"10","17","16","465","35","26","0","146.42","33.566","387.759","359.679"
"10","17","17","0","0","24","1","0","24","0","0"
"10","17","18","0","0","23","0","0","23","0","0"
"10","17","19","0","0","22","0","0","22","0","0"
"10","17","20","0","0","22","0","0","22","0","0"
"10","17","21","0","0","21","0","0","21","0","0"
"10","17","22","0","0","20","0","0","20","0","0"
"10","17","23","0","0","18","0","0","18","0","0"
"10","18","0","0","0","17","1","0","17","0","0"
"10","18","1","0","0","16","1","0","16","0","0"
"10","18","2","0","0","15","1","0","15","0","0"
"10","18","3","0","0","15","1","0","15","0","0"
"10","18","4","0","0","15","1","0","15","0","0"
"10","18","5","0","0","15","1","0","15","0","0"
"10","18","6","74","35","17","2","52.253","16.507","170.025","146.426"
"10","18","7","696","61","20","3","369.201","27.392","1166.887","1119.165"
"10","18","8","827","77","23","4","610.31","35.548","1953.428","1880.153"
"10","18","9","687","148","27","4","713.327","42.137","2243.186","2159.048"
"10","18","10","561","229","29","4","757.859","45.228","2354.013","2265.515"
"10","18","11","537","253","30","4","783.691","46.829","2415.473","2324.507"
"10","18","12","589","224","31","4","780.966","47.808","2393.501","2303.421"
"10","18","13","603","180","31","5","690.24","44.559","2145.693","2065.298"
"10","18","14","831","79","30","5","630.095","42.254","1954.753","1881.431"
"10","18","15","706","64","28","5","392.458","35.556","1203.023","1154.253"
"10","18","16","419","35","25","4","135.385","27.445","371.359","343.632"
"10","18","17","0","0","22","4","0","22","0","0"
"10","18","18","0","0","21","4","0","21","0","0"
"10","18","19","0","0","19","4","0","19","0","0"
"10","18","20","0","0","17","4","0","17","0","0"
"10","18","21","0","0","16","4","0","16","0","0"
"10","18","22","0","0","16","4","0","16","0","0"
"10","18","23","0","0","15","4","0","15","0","0"
"10","19","0","0","0","14","4","0","14","0","0"
"10","19","1","0","0","14","4","0","14","0","0"
"10","19","2","0","0","13","4","0","13","0","0"
"10","19","3","0","0","12","4","0","12","0","0"
"10","19","4","0","0","12","4","0","12","0","0"
"10","19","5","0","0","12","4","0","12","0","0"
"10","19","6","340","32","12","5","107.916","12.731","314.135","287.62"
"10","19","7","676","65","14","5","365.453","19.99","1196.9","1148.308"
"10","19","8","818","80","17","6","606.717","26.998","2023.807","1947.966"
"10","19","9","894","87","20","7","796.589","32.428","2626.943","2527.218"
"10","19","10","933","90","22","7","921.939","36.658","2989.572","2873.858"
"10","19","11","947","90","23","8","967.88","37.273","3131.443","3009.143"
"10","19","12","940","88","23","8","931.542","36.778","3019.377","2902.295"
"10","19","13","923","78","22","8","819.748","34.079","2683.092","2580.971"
"10","19","14","864","70","21","9","635.153","29.53","2096.829","2018.276"
"10","19","15","741","58","19","8","399.566","24.548","1287.948","1236.668"
"10","19","16","441","33","17","7","137.071","18.572","387.909","359.826"
"10","19","17","0","0","15","6","0","15","0","0"
"10","19","18","0","0","13","6","0","13","0","0"
"10","19","19","0","0","12","6","0","12","0","0"
"10","19","20","0","0","11","7","0","11","0","0"
"10","19","21","0","0","11","7","0","11","0","0"
"10","19","22","0","0","10","6","0","10","0","0"
"10","19","23","0","0","10","5","0","10","0","0"
"10","20","0","0","0","9","5","0","9","0","0"
"10","20","1","0","0","9","5","0","9","0","0"
"10","20","2","0","0","9","4","0","9","0","0"
"10","20","3","0","0","8","4","0","8","0","0"
"10","20","4","0","0","8","4","0","8","0","0"
"10","20","5","0","0","8","4","0","8","0","0"
"10","20","6","369","30","9","4","111.965","9.863","326.321","299.55"
"10","20","7","695","62","12","4","367.963","18.83","1209.145","1160.196"
"10","20","8","829","80","15","5","612.132","26.237","2048.602","1971.846"
"10","20","9","898","90","17","6","801.256","30.729","2663.923","2562.623"
"10","20","10","912","106","19","6","919.565","35.055","3005.567","2889.12"
"10","20","11","926","108","20","6","966.814","37.038","3131.589","3009.281"
"10","20","12","923","104","21","5","932.244","39.403","2982.076","2866.706"
"10","20","13","906","92","21","5","819.833","37.194","2642.23","2541.856"
"10","20","14","843","82","22","4","636.572","35.999","2036.623","1960.31"
"10","20","15","715","65","21","3","393.769","30.424","1235.191","1185.478"
"10","20","16","415","34","18","1","131.615","22.042","368.202","340.543"
"10","20","17","0","0","15","1","0","15","0","0"
"10","20","18","0","0","13","1","0","13","0","0"
"10","20","19","0","0","12","1","0","12","0","0"
"10","20","20","0","0","11","1","0","11","0","0"
"10","20","21","0","0","11","1","0","11","0","0"
"10","20","22","0","0","10","1","0","10","0","0"
"10","20","23","0","0","10","1","0","10","0","0"
"10","21","0","0","0","10","1","0","10","0","0"
"10","21","1","0","0","10","1","0","10","0","0"
"10","21","2","0","0","9","1","0","9","0","0"
"10","21","3","0","0","9","1","0","9","0","0"
"10","21","4","0","0","8","1","0","8","0","0"
"10","21","5","0","0","8","1","0","8","0","0"
"10","21","6","391","28","11","1","114.605","12.286","327.431","300.637"
"10","21","7","727","56","15","3","373.939","22.653","1204.093","1155.292"
"10","21","8","858","70","18","4","617.268","30.748","2020.157","1944.45"
"10","21","9","922","79","20","3","805.354","38.859","2571.784","2474.383"
"10","21","10","954","83","21","3","927.793","43.017","2912.97","2800.736"
"10","21","11","961","86","22","3","971.109","45.223","3016.992","2900.02"
"10","21","12","949","87","23","3","933.207","45.443","2893.941","2782.563"
"10","21","13","927","78","24","3","817.812","43.757","2548.764","2452.325"
"10","21","14","872","69","23","3","634.413","38.382","2003.675","1928.573"
"10","21","15","751","55","22","2","396.832","32.889","1225.605","1176.174"
"10","21","16","460","30","19","0","134.491","26.033","361.397","333.883"
"10","21","17","0","0","17","0","0","17","0","0"
"10","21","18","0","0","16","0","0","16","0","0"
"10","21","19","0","0","15","1","0","15","0","0"
"10","21","20","0","0","13","1","0","13","0","0"
"10","21","21","0","0","12","1","0","12","0","0"
"10","21","22","0","0","12","1","0","12","0","0"
"10","21","23","0","0","12","1","0","12","0","0"
"10","22","0","0","0","12","1","0","12","0","0"
"10","22","1","0","0","12","1","0","12","0","0"
"10","22","2","0","0","12","1","0","12","0","0"
"10","22","3","0","0","12","1","0","12","0","0"
"10","22","4","0","0","11","1","0","11","0","0"
"10","22","5","0","0","11","1","0","11","0","0"
"10","22","6","415","25","12","1","115.31","13.33","323.004","296.302"
"10","22","7","737","52","16","1","372.665","26.27","1177.664","1129.631"
"10","22","8","860","67","19","1","610.174","37.534","1930.424","1857.979"
"10","22","9","920","77","22","1","799.564","46.766","2451.414","2358.988"
"10","22","10","938","88","24","1","917.407","52.594","2738.57","2634.053"
"10","22","11","947","90","25","1","960.612","55.115","2830.908","2722.341"
"10","22","12","936","90","26","2","922.769","50.851","2780.909","2674.545"
"10","22","13","903","86","26","3","805.781","45.41","2489.678","2395.686"
"10","22","14","839","77","25","3","623.959","40.083","1954.073","1880.775"
"10","22","15","711","61","24","2","384.141","34.514","1178.038","1129.994"
"10","22","16","413","31","20","1","126.396","23.846","347.167","319.955"
"10","22","17","0","0","17","1","0","17","0","0"
"10","22","18","0","0","17","0","0","17","0","0"
"10","22","19","0","0","17","0","0","17","0","0"
"10","22","20","0","0","17","0","0","17","0","0"
"10","22","21","0","0","17","0","0","17","0","0"
"10","22","22","0","0","16","0","0","16","0","0"
"10","22","23","0","0","15","0","0","15","0","0"
"10","23","0","0","0","15","0","0","15","0","0"
"10","23","1","0","0","14","1","0","14","0","0"
"10","23","2","0","0","14","1","0","14","0","0"
"10","23","3","0","0","13","1","0","13","0","0"
"10","23","4","0","0","12","1","0","12","0","0"
"10","23","5","0","0","12","1","0","12","0","0"
"10","23","6","343","28","13","0","105.862","16.059","301.55","275.296"
"10","23","7","688","60","16","0","359.89","28.931","1125.503","1078.966"
"10","23","8","829","75","20","1","602.082","38.211","1898.9","1827.582"
"10","23","9","894","85","23","1","786.845","47.329","2405.205","2314.653"
"10","23","10","929","88","25","1","907.387","53.213","2699.421","2596.597"
"10","23","11","939","89","26","1","949.835","55.723","2789.68","2682.931"
"10","23","12","929","86","27","1","909.598","55.739","2669.303","2567.773"
"10","23","13","900","80","27","1","794.155","52.492","2362.928","2274.073"
