"PVWatts: Hourly PV Performance Data"
"Requested Location:","Sunnyvale, CA"
"Location:","Lat, Lon: 37.37, -122.02"
"Lat (deg N):","37.37"
"Long (deg W):","122.02"
"Elev (m):","30.799999237061"
"DC System Size (kW):","1"
"Module Type:","Standard"
"Array Type:","Fixed (open rack)"
"Array Tilt (deg):","20"
"Array Azimuth (deg):","180"
"System Losses:","14.08"
"Invert Efficiency:","96"
"DC to AC Size Ratio:","1.2"
"Average Cost of Electricity Purchased from Utility ($/kWh):","0.156"
"Capacity Factor (%)","18.5"	

"Month","Day","Hour","Beam Irradiance (W/m^2)","Diffuse Irradiance (W/m^2)","Ambient Temperature (C)","Wind Speed (m/s)","Plane of Array Irradiance (W/m^2)","Cell Temperature (C)","DC Array Output (W)","AC System Output (W)"
"8","28","1","0","0","13","2","0","13","0","0"
"8","28","2","0","0","12","2","0","12","0","0"
"8","28","3","0","0","12","1","0","12","0","0"
"8","28","4","0","0","11","1","0","11","0","0"
"8","28","5","0","0","12","1","0","12","0","0"
"8","28","6","531","42","14","2","114.641","15.175","73.619","67.092"
"8","28","7","11","129","16","2","127.413","17.966","112.669","105.305"
"8","28","8","864","76","18","2","599.082","32.58","484.057","465.894"
"8","28","9","920","85","20","3","809.731","38.915","646.494","621.995"
"8","28","10","914","111","21","3","953.485","43.6","746.891","717.986"
"8","28","11","927","117","21","3","1039.543","45.836","805.623","773.966"
"8","28","12","925","120","21","3","1049.591","46.251","811.692","779.743"
"8","28","13","921","113","21","4","987.843","42.776","777.432","747.111"
"8","28","14","899","103","20","4","852.765","38.891","682.488","656.452"
"8","28","15","851","92","19","4","660.192","33.607","535.603","515.535"
"8","28","16","758","78","18","3","422.692","28.179","335.8","322.563"
"8","28","17","572","56","16","3","177.113","19.732","124.38","116.753"
"8","28","18","103","13","14","2","11.396","12.935","9.463","4.189"
"8","28","19","0","0","13","2","0","13","0","0"
"8","28","20","0","0","13","2","0","13","0","0"
"8","28","21","0","0","12","2","0","12","0","0"
"8","28","22","0","0","12","1","0","12","0","0"
"8","28","23","0","0","12","1","0","12","0","0"
"8","29","0","0","0","12","1","0","12","0","0"
"8","29","1","0","0","12","1","0","12","0","0"
"8","29","2","0","0","11","1","0","11","0","0"
"8","29","3","0","0","11","1","0","11","0","0"
"8","29","4","0","0","11","1","0","11","0","0"
"8","29","5","0","0","12","1","0","12","0","0"
"8","29","6","198","57","14","1","81.859","14.239","62.88","56.574"
"8","29","7","707","74","16","1","346.475","25.289","270.965","259.625"
"8","29","8","829","87","18","1","591.426","35.906","470.445","452.768"
"8","29","9","896","94","21","1","800.506","45.772","617.132","593.851"
"8","29","10","930","100","23","1","956.081","52.705","713.79","686.379"
"8","29","11","946","102","26","1","1041.778","58.321","754.83","725.561"
"8","29","12","948","102","27","1","1052.506","59.824","756.256","726.92"
"8","29","13","906","116","28","2","975.854","54.275","722.696","694.887"
"8","29","14","876","110","27","2","839.8","49.849","635.06","611.039"
"8","29","15","820","100","26","2","646.721","43.768","498.587","479.897"
"8","29","16","720","85","24","3","411.099","33.842","318.049","305.347"
"8","29","17","526","60","21","2","169.996","25.199","117.56","110.087"
"8","29","18","73","11","17","2","9.46","15.923","7.863","2.618"
"8","29","19","0","0","15","2","0","15","0","0"
"8","29","20","0","0","14","2","0","14","0","0"
"8","29","21","0","0","13","2","0","13","0","0"
"8","29","22","0","0","13","2","0","13","0","0"
"8","29","23","0","0","12","2","0","12","0","0"
"8","30","0","0","0","12","2","0","12","0","0"
"8","30","1","0","0","12","2","0","12","0","0"
"8","30","2","0","0","12","1","0","12","0","0"
"8","30","3","0","0","11","1","0","11","0","0"
"8","30","4","0","0","11","1","0","11","0","0"
"8","30","5","0","0","12","1","0","12","0","0"
"8","30","6","457","46","14","2","108.195","14.996","72.026","65.532"
"8","30","7","0","113","16","2","107.874","17.405","95.994","88.994"
"8","30","8","131","242","19","2","322.166","26.243","273.254","261.849"
"8","30","9","880","96","21","2","790.032","40.963","624.319","600.743"
"8","30","10","869","128","24","2","929.907","48.642","709.514","682.293"
"8","30","11","889","131","25","2","1015.994","52.052","761.867","732.272"
"8","30","12","891","132","26","2","1026.967","53.494","764.153","734.452"
"8","30","13","843","148","27","2","956.087","52.784","713.818","686.405"
"8","30","14","811","138","26","2","819.114","48.332","624.487","600.904"
"8","30","15","751","124","25","2","626.243","42.224","486.966","468.697"
"8","30","16","643","102","24","2","392.896","34.747","303.714","291.435"
"8","30","17","438","68","21","2","158.464","24.829","112.55","105.189"
"8","30","18","25","8","17","2","7.326","15.823","6.358","1.141"
"8","30","19","0","0","15","2","0","15","0","0"
"8","30","20","0","0","14","2","0","14","0","0"
"8","30","21","0","0","13","1","0","13","0","0"
"8","30","22","0","0","13","1","0","13","0","0"
"8","30","23","0","0","13","1","0","13","0","0"
"8","31","0","0","0","12","1","0","12","0","0"
"8","31","1","0","0","12","0","0","12","0","0"
"8","31","2","0","0","12","0","0","12","0","0"
"8","31","3","0","0","12","0","0","12","0","0"
"8","31","4","0","0","12","0","0","12","0","0"
"8","31","5","0","0","13","0","0","13","0","0"
"8","31","6","0","17","15","1","16.094","13.052","14.604","9.236"
"8","31","7","26","134","17","1","139.958","19.331","122.458","114.875"
"8","31","8","785","97","21","1","575.59","37.457","454.599","437.479"
"8","31","9","851","109","24","0","784.866","53.623","580.416","558.613"
"8","31","10","856","134","27","0","930.175","61.691","660.754","635.652"
"8","31","11","877","137","29","0","1009.987","66.423","698.753","672.007"
"8","31","12","883","135","30","0","1021.391","67.999","700.176","673.368"
"8","31","13","865","134","31","1","954.142","60.903","681.075","655.101"
"8","31","14","834","125","30","1","822.841","56.259","600.986","578.361"
"8","31","15","775","112","29","1","626.674","49.478","468.891","451.269"
"8","31","16","729","76","25","3","402.275","34.588","308.972","296.538"
"8","31","17","534","53","22","2","161.708","25.959","109.502","102.208"
"8","31","18","0","0","18","1","0","18","0","0"
"8","31","19","0","0","16","1","0","16","0","0"
"8","31","20","0","0","14","0","0","14","0","0"
"8","31","21","0","0","14","0","0","14","0","0"
"8","31","22","0","0","14","0","0","14","0","0"
"8","31","23","0","0","13","0","0","13","0","0"
"9","1","0","0","0","13","0","0","13","0","0"
"9","1","1","0","0","13","0","0","13","0","0"
"9","1","2","0","0","13","0","0","13","0","0"
"9","1","3","0","0","14","0","0","14","0","0"
"9","1","4","0","0","14","0","0","14","0","0"
"9","1","5","0","0","15","0","0","15","0","0"
"9","1","6","463","41","17","0","103.926","18.186","66.923","60.534"
"9","1","7","701","65","20","0","335.006","31.953","253.065","242.222"
"9","1","8","813","80","24","1","574.172","41.182","444.616","427.843"
"9","1","9","875","89","27","1","778.299","50.792","584.276","562.32"
"9","1","10","901","99","30","1","927.669","58.416","671.187","645.639"
"9","1","11","918","102","31","1","1012.596","62.1","718.227","690.618"
"9","1","12","920","102","32","1","1022.153","63.567","718.986","691.343"
"9","1","13","909","100","33","1","958.039","62.874","676.201","650.437"
"9","1","14","880","95","32","1","822.595","58.157","594.364","572.005"
"9","1","15","826","87","31","1","631.497","51.536","466.785","449.237"
"9","1","16","729","74","30","2","398.318","40.878","296.05","283.995"
"9","1","17","534","51","26","1","158.182","30.991","103.906","96.734"
"9","1","18","0","0","21","1","0","21","0","0"
"9","1","19","0","0","19","0","0","19","0","0"
"9","1","20","0","0","19","0","0","19","0","0"
"9","1","21","0","0","19","0","0","19","0","0"
"9","1","22","0","0","19","0","0","19","0","0"
"9","1","23","0","0","19","0","0","19","0","0"
"9","2","0","0","0","18","1","0","18","0","0"
"9","2","1","0","0","18","1","0","18","0","0"
"9","2","2","0","0","18","1","0","18","0","0"
"9","2","3","0","0","18","1","0","18","0","0"
"9","2","4","0","0","17","1","0","17","0","0"
"9","2","5","0","0","18","0","0","18","0","0"
"9","2","6","452","43","21","0","104.327","22.415","66.591","60.209"
"9","2","7","700","70","24","1","339.659","33.191","255.394","244.486"
"9","2","8","817","85","28","1","581.775","45.328","441.073","424.421"
"9","2","9","878","96","31","1","787.863","54.907","578.455","556.729"
"9","2","10","926","96","32","1","946.704","60.834","675.714","649.971"
"9","2","11","937","101","33","2","1029.454","60.019","738.828","710.29"
"9","2","12","931","105","33","2","1035.252","60.368","741.568","712.906"
"9","2","13","890","118","32","3","958.236","54.827","707.455","680.325"
"9","2","14","857","111","31","3","819.245","50.662","616.65","593.389"
"9","2","15","801","100","30","3","627.41","45.123","479.815","461.804"
"9","2","16","701","82","28","3","392.516","37.368","297.231","285.141"
"9","2","17","500","55","25","2","153.992","28.766","103.259","96.102"
"9","2","18","0","0","21","2","0","21","0","0"
"9","2","19","0","0","19","1","0","19","0","0"
"9","2","20","0","0","17","1","0","17","0","0"
"9","2","21","0","0","17","1","0","17","0","0"
"9","2","22","0","0","16","0","0","16","0","0"
"9","2","23","0","0","15","0","0","15","0","0"
"9","3","0","0","0","15","0","0","15","0","0"
"9","3","1","0","0","14","0","0","14","0","0"
"9","3","2","0","0","14","0","0","14","0","0"
"9","3","3","0","0","13","1","0","13","0","0"
"9","3","4","0","0","13","1","0","13","0","0"
"9","3","5","0","0","13","1","0","13","0","0"
"9","3","6","447","42","15","1","102.597","15.961","67.332","60.935"
"9","3","7","54","137","18","1","153.799","21.257","132.408","124.599"
"9","3","8","817","83","21","1","579.515","37.633","456.862","439.663"
"9","3","9","881","92","24","1","785.668","48.158","598.101","575.592"
"9","3","10","906","104","27","1","936.729","55.867","687.361","661.114"
"9","3","11","924","107","28","2","1022.486","55.071","754.253","725.009"
"9","3","12","928","107","29","2","1033.423","56.506","756.367","727.026"
"9","3","13","890","119","29","2","957.987","54.75","707.55","680.416"
"9","3","14","861","111","28","3","820.865","47.771","627.359","603.657"
"9","3","15","806","100","27","3","628.772","42.196","488.004","469.698"
"9","3","16","704","83","24","3","392.993","33.379","303.233","290.968"
"9","3","17","495","55","21","3","151.561","24.092","103.708","96.541"
"9","3","18","0","0","17","2","0","17","0","0"
"9","3","19","0","0","15","2","0","15","0","0"
"9","3","20","0","0","14","2","0","14","0","0"
"9","3","21","0","0","14","2","0","14","0","0"
"9","3","22","0","0","13","1","0","13","0","0"
"9","3","23","0","0","13","1","0","13","0","0"
"9","4","0","0","0","13","1","0","13","0","0"
"9","4","1","0","0","12","1","0","12","0","0"
"9","4","2","0","0","12","1","0","12","0","0"
"9","4","3","0","0","11","1","0","11","0","0"
"9","4","4","0","0","11","1","0","11","0","0"
"9","4","5","0","0","12","1","0","12","0","0"
"9","4","6","0","17","14","1","16.095","12.02","14.672","9.302"
"9","4","7","0","76","16","1","72.272","16.056","64.706","58.363"
"9","4","8","22","197","19","1","203.423","23.719","175.502","166.671"
"9","4","9","889","93","22","1","792.652","44.953","613.601","590.464"
"9","4","10","930","96","24","2","949.391","49.121","722.47","694.671"
"9","4","11","944","100","25","2","1033.751","52.529","773.164","743.044"
"9","4","12","945","100","26","2","1041.548","53.889","773.315","743.188"
"9","4","13","913","109","27","2","967.305","53.091","720.886","693.158"
"9","4","14","882","103","27","2","827.69","49.532","626.62","602.948"
"9","4","15","825","93","26","2","631.573","43.356","486.978","468.709"
"9","4","16","721","77","24","2","392.138","34.744","299.774","287.61"
"9","4","17","509","52","21","2","149.746","24.593","101.108","93.998"
"9","4","18","0","0","17","2","0","17","0","0"
"9","4","19","0","0","15","2","0","15","0","0"
"9","4","20","0","0","14","2","0","14","0","0"
"9","4","21","0","0","13","2","0","13","0","0"
"9","4","22","0","0","13","2","0","13","0","0"
"9","4","23","0","0","12","2","0","12","0","0"
"9","5","0","0","0","12","2","0","12","0","0"
"9","5","1","0","0","11","2","0","11","0","0"
"9","5","2","0","0","11","2","0","11","0","0"
"9","5","3","0","0","10","1","0","10","0","0"
"9","5","4","0","0","10","1","0","10","0","0"
"9","5","5","0","0","11","2","0","11","0","0"
"9","5","6","427","45","12","2","102.742","12.81","69.574","63.131"
"9","5","7","206","136","14","2","215.477","18.316","182.968","173.953"
"9","5","8","836","86","17","2","593.692","31.736","481.795","463.713"
"9","5","9","905","93","19","2","804.724","40.204","638.262","614.108"
"9","5","10","947","95","22","2","963.158","47.585","738.903","710.362"
"9","5","11","963","98","24","2","1049.313","51.993","787.069","756.295"
"9","5","12","963","99","26","2","1057.001","54.297","783.039","752.455"
"9","5","13","921","112","27","2","976.447","53.351","726.658","698.671"
"9","5","14","884","107","27","3","831.775","47.08","637.866","613.728"
"9","5","15","819","98","26","3","631.093","41.289","491.706","473.266"
"9","5","16","706","82","23","3","388.995","32.294","301.012","288.812"
"9","5","17","479","55","20","3","145.628","22.926","99.955","92.87"
"9","5","18","0","0","16","2","0","16","0","0"
"9","5","19","0","0","14","2","0","14","0","0"
"9","5","20","0","0","13","1","0","13","0","0"
"9","5","21","0","0","13","1","0","13","0","0"
"9","5","22","0","0","12","0","0","12","0","0"
"9","5","23","0","0","12","0","0","12","0","0"
"9","6","0","0","0","12","0","0","12","0","0"
"9","6","1","0","0","11","0","0","11","0","0"
"9","6","2","0","0","11","1","0","11","0","0"
"9","6","3","0","0","11","1","0","11","0","0"
"9","6","4","0","0","11","1","0","11","0","0"
"9","6","5","0","0","12","0","0","12","0","0"
"9","6","6","478","39","14","0","103.563","15.012","66.844","60.457"
"9","6","7","736","63","17","0","345.419","29.356","263.579","252.445"
"9","6","8","853","76","21","0","590.976","43.446","452.021","434.991"
"9","6","9","914","85","25","1","802.725","49.625","606.256","583.418"
"9","6","10","947","91","28","1","958.251","57.437","697.044","670.373"
"9","6","11","961","95","29","1","1043.245","61.143","743.972","715.2"
"9","6","12","960","96","30","1","1049.593","62.524","742.679","713.966"
"9","6","13","943","96","31","2","978.035","57.174","712.718","685.355"
"9","6","14","911","92","30","2","835.621","52.637","622.015","598.533"
"9","6","15","853","84","29","2","635.618","46.408","481.887","463.801"
"9","6","16","747","71","27","2","392.823","37.758","294.63","282.615"
"9","6","17","528","48","23","1","146.131","27.548","95.576","88.586"
"9","6","18","0","0","19","1","0","19","0","0"
"9","6","19","0","0","17","1","0","17","0","0"
"9","6","20","0","0","15","1","0","15","0","0"
"9","6","21","0","0","14","1","0","14","0","0"
"9","6","22","0","0","14","1","0","14","0","0"
"9","6","23","0","0","13","1","0","13","0","0"
"9","7","0","0","0","13","2","0","13","0","0"
"9","7","1","0","0","12","2","0","12","0","0"
"9","7","2","0","0","11","2","0","11","0","0"
"9","7","3","0","0","11","2","0","11","0","0"
"9","7","4","0","0","11","2","0","11","0","0"
"9","7","5","0","0","11","2","0","11","0","0"
"9","7","6","425","41","13","3","98.434","13.653","65.566","59.205"
"9","7","7","687","69","15","4","333.027","21.038","265.098","253.922"
"9","7","8","805","85","17","4","573.891","28.746","472.478","454.728"
"9","7","9","868","95","18","4","777.565","34.549","634.367","610.375"
"9","7","10","905","99","19","4","928.398","39.084","744.059","715.283"
"9","7","11","919","102","20","4","1009.06","42.015","797.52","766.25"
"9","7","12","920","104","20","4","1017.836","42.349","803.115","771.578"
"9","7","13","897","109","20","4","948.081","40.926","753.038","723.851"
"9","7","14","869","102","19","4","810.757","36.962","654.594","629.753"
"9","7","15","810","91","18","4","613.944","31.559","501.591","482.791"
"9","7","16","701","74","17","4","374.608","25.029","298.972","286.832"
"9","7","17","480","47","16","4","134.944","18.274","92.574","85.648"
"9","7","18","0","0","14","4","0","14","0","0"
"9","7","19","0","0","14","3","0","14","0","0"
"9","7","20","0","0","13","3","0","13","0","0"
"9","7","21","0","0","13","3","0","13","0","0"
"9","7","22","0","0","13","3","0","13","0","0"
"9","7","23","0","0","13","2","0","13","0","0"
"9","8","0","0","0","13","2","0","13","0","0"
"9","8","1","0","0","13","2","0","13","0","0"
"9","8","2","0","0","13","2","0","13","0","0"
"9","8","3","0","0","13","2","0","13","0","0"
"9","8","4","0","0","13","2","0","13","0","0"
