,cooling,base,SH,WH
5484,0.0005273727283906747,9.23864748191837e-05,0.0,0.0
5485,0.000615469274402691,9.823909920191058e-05,0.0,0.0
5486,0.000762813471166418,0.00011715892837682772,0.0,0.0
5487,0.0008037645920674355,0.00014982665420300992,0.0,0.0
5488,0.0009073900968204121,0.0001772924794696725,0.0,0.0
5489,0.000897981489683649,0.0001778475166471498,0.0,0.0
5490,0.0008645752468147023,0.0002156105468906554,0.0,0.0
5491,0.0007240047382789612,0.00024199888072168175,0.0,0.0
5492,0.000568511571303178,0.000279242253381669,0.0,0.0
5493,0.00045257313709324247,0.00024284018194178951,0.0,0.0
5494,0.0003723565981204529,0.00021684761168300508,0.0,0.0
5495,0.000301399840967788,0.00017897432060191848,0.0,0.0
5496,0.00023628380924490798,0.000135285966119415,0.0,0.0
5497,0.00019271682105783633,0.00011425475813562659,0.0,0.0
5498,0.00015196654168932628,0.00010792430979402358,0.0,0.0
5499,0.00014944070255615166,9.924383425850184e-05,0.0,0.0
5500,0.00013032931736557782,0.00010327170065038879,7.740824582103138e-06,0.0
5501,0.00013032931736557782,0.0001092824830107979,1.632327250269864e-05,0.0
5502,0.0001293472293241685,0.00010348687692706531,0.0,0.0
5503,8.7446620364281e-05,9.500050390470928e-05,0.0,0.0002887364261796819
5504,7.071395950629077e-05,9.054446877685766e-05,0.0,0.0003600796585082706
5505,7.721944518303342e-05,8.543763115276097e-05,0.0,0.0003249711488816435
5506,0.00016178070485781799,8.741027400517404e-05,0.0,0.0
5507,0.00031740511857601146,8.666573147211833e-05,0.0,0.0
5508,0.00043276967420862345,7.677582820952987e-05,0.0,0.0
5509,0.000538289269712464,0.00010650552890424994,0.0,0.0
5510,0.0006583654568579727,0.00011161348384694821,0.0,0.0
5511,0.0007747202228709597,0.00011208273279163609,0.0,0.0
5512,0.0007729636884534028,0.00016480206360662965,0.0,0.0
5513,0.0007770506666138321,0.00019211454371792204,0.0,0.0
5514,0.0006622038347882488,0.00022276882907261138,0.0,0.0
5515,0.0005895221443936651,0.00023620078671512652,0.0,0.0
5516,0.00039340749384421186,0.0002353267787055174,0.0,0.0
5517,0.0003446524622840969,0.0002225103357062517,0.0,0.0
5518,0.00029879168202477164,0.0001989131619674575,0.0,0.0
5519,0.00026657194230853774,0.00016533207640976726,0.0,0.0
5520,0.00019374986979715263,0.00012930542810283662,0.0,0.0002561216740770099
5521,0.0001680842707662865,0.0001173053311192567,0.0,0.00031457023989178907
5522,0.00012510259017397895,0.0001063157094361729,0.0,0.0
5523,0.00010414566581160671,0.00010495089540536933,0.0,0.0
5524,7.086267577608987e-05,0.00010009346937778812,0.0,0.0
5525,6.103361899424676e-05,0.00010633777073269446,0.0,0.0
5526,3.091785555672848e-05,0.00011065067473701305,0.0,0.0
5527,3.043259281327285e-05,0.0001010871740501654,0.0,0.0
5528,5.325970556852147e-05,9.587700857619121e-05,0.0,0.0
5529,8.969063853266072e-05,0.00010290471361268354,0.0,0.0
5530,0.00015883846962612134,0.00010572644815826103,0.0,0.0
5531,0.00028460330160487603,9.11383810691169e-05,0.0,0.0
5532,0.00046474898162429,8.548570895068136e-05,0.0,0.0
5533,0.0005751529410456567,0.00010475684846485962,0.0,0.0
5534,0.0006230651308532409,0.00010753808881153561,0.0,0.0
5535,0.0007267719756732457,0.00013371585487558004,0.0,0.0
5536,0.0007643214053538216,0.00015064025880028983,0.0,0.0003302047272905512
5537,0.0007968541678638996,0.00019127897410726273,0.0,0.00014349942014601144
5538,0.000762813471166418,0.00020078994372042992,0.0,0.0
5539,0.0006434223749350182,0.0001867390216657923,0.0,0.0
5540,0.00045257313709324247,0.00020668782799988995,0.0,0.0
5541,0.0003393797833097655,0.00022420615084330238,0.0,0.0
5542,0.0002307922768180512,0.000182537661136072,0.0,0.0
5543,0.00013170482690737502,0.00014341079415274187,0.0,0.0
5544,0.00010414566581160671,0.00011944509383429024,0.0,0.0
5545,7.052639128350348e-05,0.00010462550013760838,0.0,0.0
5546,4.0757237740135625e-05,0.00010227121936211698,0.0,0.0
5547,1.803123667402156e-05,9.78855661058954e-05,0.0,0.0
5548,1.4166341951402381e-05,9.648571819533206e-05,0.0,0.0
5549,9.86445868928495e-06,0.00010247033072061998,0.0,0.0
5550,9.829059853670467e-06,0.00010922885494693105,0.0,0.0
5551,9.829059853670467e-06,9.836684226277346e-05,0.0,0.0
5552,2.445702356085921e-05,9.134358493073644e-05,0.0,0.0
5553,6.813649336600926e-05,8.33410645617805e-05,0.0,0.0
5554,0.00013686085391274017,9.204071139261911e-05,0.0,6.638127001432058e-05
5555,0.0002478763814821465,7.491032484662074e-05,0.0,0.00036309014909032043
5556,0.0004312617400235972,6.853237156955785e-05,0.0,0.0002429970329604219
5557,0.0006146467648448448,6.698416781278763e-05,0.0,0.0
5558,0.0007198615438522532,0.00010190789266118123,0.0,4.8844523555539555e-05
5559,0.0007661341560376573,0.00014522861450926136,0.0,0.0003691300582052659
5560,0.0008389835856225958,0.00016789310927399183,0.0,0.00012621252263839703
5561,0.0008398060875629854,0.0002036420965092877,0.0,0.0
5562,0.0007704093583649598,0.00023492231751684106,0.0,0.0
5563,0.0006967373960940173,0.00023227649763023344,0.0,0.0
5564,0.0005016129866753085,0.00022866667272203008,0.0,0.0
5565,0.00038008113978647796,0.0002105308441428239,0.0,7.241266155138542e-05
5566,0.00027016642091373644,0.00017922639866685698,0.0,0.00036879030148758096
5567,0.00013478122752852417,0.0001401066862492663,0.0,0.00032656204315024636
5568,8.440033369857267e-05,0.00012685780128973107,0.0,0.0
5569,6.40940918205687e-05,0.00010682340900306639,0.0,0.0
5570,5.553387867468651e-05,0.0001014430656014019,0.0,0.0
5571,3.1469674163742104e-05,9.980835243276477e-05,0.0,0.0
5572,2.5589722200148393e-05,9.35252527098661e-05,0.0,0.0
5573,1.8793778440914763e-05,9.703334002361045e-05,0.0,0.0
5574,1.919201534179167e-05,0.00010870166400498307,0.0,0.0
5575,1.4166341951402381e-05,0.0001061589314344178,0.0,0.0
5576,2.9247128064446187e-05,9.627240681894281e-05,0.0,0.0
5577,7.95016886844327e-05,9.612277868338447e-05,0.0,0.0
5578,0.00018415556079744453,8.603699903776812e-05,0.0,0.0
5579,0.0003499939520477193,6.966045079668798e-05,0.0,0.0
5580,0.0004980232397255553,6.1007591442646744e-05,0.0,0.0
5581,0.0005758383656752139,8.568864789455487e-05,0.0,0.0
5582,0.0006891415396434674,9.625948289070121e-05,0.0,0.0
5583,0.0007653116464821886,0.00011029952158565579,0.0,0.0
5584,0.0007968541678638996,0.00015734075422604735,0.0,0.0003268488016055627
5585,0.0007976766698042893,0.00018006998576763797,0.0,0.0002120649756879557
5586,0.000693147649144264,0.000198385806497914,0.0,0.0
5587,0.000613387461637964,0.00019934290390389843,0.0,0.0
5588,0.0004176305694670537,0.00021168913465960585,0.0,0.0
5589,0.00030088642512252225,0.0002095195336399413,0.0,0.0
5590,0.0001951201728672731,0.00018114451528755663,0.0,0.0
5591,0.0001499207242307931,0.00016160789772811897,0.0,0.0
5592,0.00010531384605997162,0.00012075407811279361,0.0,0.0
5593,6.398051240550417e-05,9.816157942229103e-05,0.0,0.0
5594,5.1842349443277255e-05,0.00010218423996942104,0.0,0.0
5595,2.7413840066411667e-05,9.880303617082992e-05,0.0,0.0
5596,2.2306544296114378e-05,0.00010240254469426361,2.410332099409309e-05,0.0
5597,1.8315894159881486e-05,0.00010383141901844217,2.6151976715824133e-05,0.0
5598,1.4201740787040639e-05,0.00010471840114254336,0.0,0.0
5599,1.4166341951402381e-05,9.42802389569527e-05,0.0,0.0
5600,2.735188765821625e-05,8.028027313730342e-05,0.0,0.0
5601,6.72576593383382e-05,7.588624582876912e-05,0.0,0.0
5602,0.00010891560313806136,6.882475485925192e-05,0.0,0.00031427591025613445
5603,0.00019854904589723858,8.399980811754582e-05,0.0,0.0003535892641631913
5604,0.00035067937667727667,8.005899390386092e-05,0.0,0.0003700480638212949
5605,0.0005288806625757008,8.41621175334596e-05,0.0,0.0
5606,0.0006118795274529378,0.00011064631919573992,0.0,0.0
5607,0.0006891415396434674,0.00013602376854723975,0.0,0.0
5608,0.0006939701587021104,0.00019357124508337733,0.0,0.0
5609,0.000693147649144264,0.00018758653165703744,0.0,0.0
5610,0.0006891415396434674,0.00019956033282187552,0.0,0.0
5611,0.0005758383656752139,0.0002320380874040059,0.0,0.0003282390595951984
5612,0.00042103062332898795,0.0002460548986432278,0.0,0.0001351010883556594
5613,0.0002342235411390614,0.00023872891750575934,0.0,0.0
5614,0.0001918213331906806,0.00019656783454937115,0.0,0.0
5615,0.0001064923517096628,0.00016064276620036854,0.0,0.0
5616,8.274179190487648e-05,0.00012707856133290044,0.0,0.0
5617,5.141609216892292e-05,0.000118708286200315,0.0,0.0
5618,2.735188765821625e-05,0.00011004468718493278,0.0,0.00018623589396355998
5619,2.28183606119845e-05,0.00010584484005872751,1.6739114931681507e-06,0.0003017105900870445
5620,1.7859146651290883e-05,9.823080630374317e-05,3.489689281055826e-05,0.0
5621,1.4166341951402381e-05,9.667651294761744e-05,4.3707799942234754e-05,0.0
5622,9.829059853670467e-06,9.929429472033832e-05,1.0424930137690866e-06,0.0
5623,9.86445868928495e-06,0.00010503072836394808,0.0,0.0
5624,1.919201534179167e-05,0.00010766044858974843,0.0,0.0
5625,5.5420299259621974e-05,0.00011728223798919674,0.0,0.0
5626,0.00011253100398556242,0.00012099546210807276,0.0,0.0
5627,0.00018783964770837026,0.0001276399498170575,0.0,0.0
5628,0.00035827523313020413,0.00011401252491774311,0.0,0.00023235006060956994
5629,0.0005057561811020166,0.00012033055849000876,0.0,0.0003442795515396064
5630,0.0006434223749350182,0.00014491271586732147,0.0,0.0003901069597303001
5631,0.0007552176147158679,0.00018601474612495067,0.0,8.693229264532059e-05
5632,0.0007920255411878002,0.0001666936255537213,0.0,0.0
5633,0.000762813471166418,0.0001974556690115486,0.0,0.0
5634,0.0007231822287234926,0.0001854894070927107,0.0,0.0
5635,0.0006100667767667245,0.0001841873589960184,0.0,0.0
5636,0.0004886146325887922,0.00020959445099829252,0.0,0.0
5637,0.0003369279206156944,0.00019995015648475553,0.0,0.0
5638,0.00026683377231098563,0.00017833614991312016,0.0,0.0
5639,0.00014739368827987795,0.0001590974035510812,0.0,0.0
5640,0.0001064923517096628,0.00012624034199106552,0.0,0.0
5641,7.18523763731597e-05,9.834916855664914e-05,0.0,0.0
5642,4.0808864746767004e-05,9.822083539388068e-05,0.0,0.0
5643,3.1855929146691416e-05,8.863757391753355e-05,4.9430038887215286e-06,0.0
5644,1.8793778440914763e-05,8.862938886371763e-05,3.7485225938726385e-05,0.0
5645,1.7859146651290883e-05,9.214451621903054e-05,4.8894222579722567e-05,0.0
5646,1.4166341951402381e-05,8.257871610876573e-05,3.155008617561203e-06,4.1481550676461494e-05
5647,1.7859146651290883e-05,9.57857103400596e-05,0.0,0.0003177804203552637
5648,3.1742349731864625e-05,0.00011110887806391977,0.0,0.0003516964690785954
5649,8.61029082928939e-05,0.00011144072079027507,0.0,0.00037332827770289966
5650,0.0001762018148135325,9.80788018142131e-05,0.0,0.00020386917297165541
5651,0.00023900785280559988,0.00010283905482670345,0.0,0.0
5652,0.0003910770501013395,0.00010209323026276145,0.0,0.0
5653,0.000538289269712464,0.00011102589730555805,0.0,0.00013306633363971881
5654,0.0006848663680641567,0.0001233328657316692,0.0,0.0003835645135203943
5655,0.0007231822287234926,0.00014785099687214623,0.0,7.777021803833413e-05
5656,0.0007267719756732457,0.00017596023542141139,0.0,0.0
5657,0.000762813471166418,0.00017957778282195393,0.0,0.0
5658,0.0006898269642730248,0.00020827762719639198,0.0,0.0
5659,0.0005707049301201389,0.00022973051160501357,0.0,0.0
5660,0.00041680805991158504,0.00023632546759189154,0.0,0.0002165887559401399
5661,0.0002682921974858628,0.00022311580660175817,0.0,0.00032141458691768785
5662,0.0002294118813083507,0.00017297195754654873,0.0,0.00035044627792521976
5663,0.00012834795693449614,0.00013932401475612058,0.0,0.0003775037836595182
5664,8.314002880589603e-05,0.0001134697474866417,0.0,0.0001755605296864391
5665,6.197169258420969e-05,0.00010997090686486587,0.0,0.0
5666,4.0297048430920655e-05,9.201512931033871e-05,1.1176437973252266e-06,0.0
5667,2.6077529575429154e-05,9.124538179722682e-05,3.257776621948551e-05,0.0
5668,1.4224852559139845e-05,8.619987181224584e-05,6.601301840961035e-05,0.0
5669,9.829059853670467e-06,9.767490430102676e-05,6.931113196776216e-05,0.0
5670,9.829059853670467e-06,0.0001094265215961101,7.996189345969882e-06,0.0
5671,8.529275095161548e-06,0.00010790315622251266,0.0,0.0
5672,1.8735267833177294e-05,9.750464218226145e-05,0.0,0.0
5673,4.163335892190316e-05,8.783674986820519e-05,0.0,0.0
5674,8.7446620364281e-05,8.522118860724701e-05,0.0,0.0
5675,0.00017642000648406182,9.308183762761158e-05,0.0,0.0
5676,0.00030824435478093965,9.692795397104524e-05,0.0,0.0
5677,0.00042103062332898795,9.170457339854059e-05,0.0,0.0
5678,0.0005288806625757008,0.00010916320389688756,0.0,0.0
5679,0.0006419144407476147,0.0001373389378356247,0.0,0.0
5680,0.0006455041876973678,0.00016563387377179409,0.0,5.724474814097616e-05
5681,0.0006419144407476147,0.00018294632313253705,0.0,0.00039596326772203973
5682,0.0006024709203161747,0.00019128230037478703,0.0,1.7093832408985593e-05
5683,0.0004498058997013356,0.00021491002417430385,0.0,0.0
5684,0.0002983267770627138,0.00025131279723151687,0.0,0.0
5685,0.00022967371131270056,0.00020936043364289225,0.0,0.0
5686,0.000126183661806399,0.0001751365951818971,0.0,0.0
5687,6.981102277106239e-05,0.00013793783360141641,0.0,0.0
5688,3.924883722625601e-05,0.00010645633304819514,0.0,0.0
5689,1.4201740787040639e-05,9.393596633521404e-05,0.0,0.0
5690,9.86445868928495e-06,9.352922547090465e-05,0.0,0.0
5691,6.8916559465847124e-06,9.128013593914112e-05,2.385039384503152e-05,0.0
5692,2.411751438586955e-06,8.704022908572141e-05,5.8042791548930985e-05,0.0
5693,2.411751438586955e-06,9.707997720369283e-05,5.8581552536561874e-05,0.0
5694,1.972363524671946e-06,0.00010520338529018591,5.594806394506849e-06,0.0
5695,1.445098027978689e-06,0.0001014517588624109,0.0,0.0
5696,3.989650875160991e-06,9.63711834745834e-05,0.0,0.0
5697,1.2014937953958458e-05,9.018432749823784e-05,0.0,0.0
5698,3.691473707069085e-05,9.667561206009338e-05,0.0,0.0
5699,7.071395950629077e-05,8.467375002404966e-05,0.0,0.0
5700,0.00013545153544526018,8.362697164451509e-05,0.0,0.0
5701,0.00020121910026065027,7.09261838269073e-05,0.0,0.0
5702,0.00031098919634164754,0.00010262893533894495,0.0,0.0
5703,0.00038430370320625837,0.00010120290383867335,0.0,0.00014612472692834594
5704,0.00042034519869943064,0.00012879095751476446,0.0,0.00039419634351056947
5705,0.00042103062332898795,0.00016700092280855778,0.0,0.0
5706,0.00044314134648644883,0.00017134593811420624,0.0,0.0
5707,0.00033818318813971375,0.00019505831080871924,0.0,0.0
5708,0.000191224030663978,0.00019212563886273352,0.0,0.0
5709,8.498635505116038e-05,0.00018168185175187083,0.0,0.0
5710,5.1666817620017314e-05,0.00014985396033895593,0.0,0.0
5711,2.678156073453734e-05,0.00012594693821947438,0.0,0.0
5712,9.86445868928495e-06,0.00010722057340783717,0.0,0.0
5713,8.493876259547064e-06,9.0169037935165e-05,0.0,0.0
5714,3.954252039522733e-06,9.160257475666073e-05,3.930502493976502e-06,0.0
5715,1.972363524671946e-06,8.767909819743517e-05,4.0979316916993254e-05,0.0
5716,1.445098027978689e-06,8.911732637338293e-05,7.277468354839708e-05,0.0
5717,1.005710114066057e-06,9.655340102208023e-05,8.90485960168341e-05,0.0
5718,4.784446173704232e-07,0.00011320806584823831,1.9433632722267566e-05,0.0
5719,3.9056703458742124e-08,9.802994095401264e-05,0.0,0.00030035913439664305
5720,1.972363524671946e-06,8.180176727561172e-05,0.0,0.00034479912379032794
5721,1.1138816772048273e-05,6.566070161307435e-05,0.0,0.00035966418998720185
5722,3.1418047156872973e-05,5.5766593160212436e-05,0.0,0.00027660644888004906
5723,7.215630742418666e-05,5.38193682059662e-05,0.0,0.00023959568019340307
5724,0.00011961826589358062,7.256569030736125e-05,0.0,0.00025700182379134696
5725,0.00021626433452054186,8.39794901991373e-05,0.0,0.0
5726,0.00036795290234310356,9.536039134413182e-05,0.0,0.0
5727,0.0004457680282951398,0.0001502722227141773,0.0,0.0
5728,0.0005125295279970977,0.00017152571623716748,0.0,0.0
5729,0.0005194399598180903,0.00020768005892194086,0.0,0.0
5730,0.0005125295279970977,0.00018866554383570962,0.0,0.0
5731,0.00043885759647414716,0.00020035914574069208,0.0,0.0
5732,0.00020596224854733822,0.00021895818285082872,0.0,0.0
5733,0.00014321499518707764,0.00020734558175178824,0.0,0.0003407390783338697
5734,8.104729061606684e-05,0.0001591975938440383,0.0,0.00036165824960882357
5735,5.901835490071508e-05,0.00013074897548805907,0.0,0.0002450071813402628
5736,3.357864084821123e-05,0.00010070110294248452,0.0,0.0
5737,2.0181715938695066e-05,0.00010193432829639367,0.0,0.0
5738,1.1310906794802726e-05,9.873734385708734e-05,1.7016128794422214e-05,0.0
5739,7.4354292976351534e-06,9.699059004099988e-05,5.207774529454922e-05,0.0
5740,5.289435633646138e-06,0.00010134680276613719,6.468821880736203e-05,0.0
5741,3.954252039522733e-06,9.941086372565175e-05,6.36611420601986e-05,0.0
5742,2.411751438586955e-06,0.00010673241695922726,7.926751005004536e-06,0.0
5743,1.972363524671946e-06,8.818271987745924e-05,0.0,0.0
5744,1.280142464161587e-05,7.825538483752677e-05,0.0,0.0
5745,3.7650081913020014e-05,6.894356610486254e-05,0.0,0.0002804100206025445
5746,9.520264004897907e-05,5.2438904457938945e-05,0.0,0.0003810423640701702
5747,0.00020744971986834295,6.810712263981583e-05,0.0,0.00010267372296636242
5748,0.0003359175163507281,8.70228308681731e-05,0.0,0.0
5749,0.00044645345292469707,9.499241970157421e-05,0.0,0.0
5750,0.0005895221443936651,0.00010100701678918235,0.0,0.0
5751,0.000629838477748322,0.00013053944966604113,0.0,0.0
5752,0.0006640165854720845,0.00016959740491047584,0.0,2.7530704505447394e-05
5753,0.0006640165854720845,0.0001901026096274347,0.0,0.00033902704517985274
5754,0.0006270712403564151,0.0002119562688558511,0.0,0.00039833777915566524
5755,0.0005105848001606596,0.0002470083766839861,0.0,4.6091453104994805e-05
5756,0.0003189130527634151,0.00023568651463211894,0.0,0.0
5757,0.0002015120791289512,0.00018177082260633373,0.0,0.0
5758,0.0001535651288695561,0.00014957463118317764,0.0,0.0
5759,8.837708139905895e-05,0.0001252417751022817,0.0,0.0
5760,6.602752668177789e-05,0.00011687798776652547,0.0,0.0
5761,3.14576922459096e-05,9.594157137486547e-05,0.0,0.0
5762,2.23227724672977e-05,0.00010546819313508433,0.0,0.0
5763,8.552386867260754e-06,0.00010531544069595025,0.0,0.0
5764,8.493876259547064e-06,0.00010976643115327417,0.0,0.0
5765,6.8916559465847124e-06,0.00011087552452110026,0.0,0.0
5766,5.289435633646138e-06,0.00011613741168450958,0.0,0.0
5767,5.289435633646138e-06,0.00010324691295709242,0.0,0.0
5768,1.60124937585747e-05,7.50181615709734e-05,0.0,0.0002541664167546223
5769,5.752926594409111e-05,8.898974931933023e-05,0.0,0.0003503213534496365
5770,0.00011259665783075447,7.16547501214028e-05,0.0,0.0
5771,0.00020933724174687223,7.363674954561351e-05,0.0,0.00018972904729218173
5772,0.0002957889050075567,8.742313256560016e-05,0.0,0.00033551401750284274
