,cooling,base,SH,WH
2076,0.0016956657207411118,0.41460292578251384,0.0,0.377242
2077,0.0019568042913570356,0.47534970327098647,0.0,0.253168
2078,0.005872798483014522,0.3929492587828844,0.0,0.0
2079,0.01413358580480721,0.43141703471897846,0.0,0.0
2080,0.001524837857816725,0.45968711278915375,0.0,0.0
2081,0.000377200157567351,0.49371987462660893,0.0,0.0
2082,0.0,0.6162847310375563,0.0,0.0
2083,0.0,0.6681444950736104,0.0,0.0
2084,0.0,0.6532363425888833,0.0,0.0
2085,0.0,0.5350327669374062,0.0,0.0
2086,0.0,0.47358332049073615,0.0,0.0
2087,0.0,0.4000143632258388,0.0,0.0
2088,0.0,0.3623499239318978,0.018578334,0.0
2089,0.0,0.3307605751737607,0.08166103799999999,0.0
2090,0.0,0.3340707620630946,0.14396631,0.0
2091,0.0,0.3440298198738107,0.194503896,0.0
2092,0.0,0.3663164170185278,0.226031535,0.0
2093,0.0,0.3789008048222333,0.222008517,0.0
2094,0.0,0.4167680324697045,0.11627049199999999,0.0
2095,0.0,0.4275261147791688,0.007823086,0.0
2096,0.000377200157567351,0.4346720779606099,0.0,0.0
2097,0.0008994772988152229,0.42014661517289237,0.0,0.284129
2098,0.0014217544400600903,0.4881013295038558,0.0,0.389334
2099,0.001944031581311968,0.4792306103646069,0.0,0.14317
2100,0.004712399487120681,0.3809696465549424,0.0,0.0
2101,0.009265682282463696,0.3649744501682123,0.0,0.0
2102,0.0060034020115172755,0.3647461069859789,0.0,0.0
2103,0.012838724031747621,0.4487858097018527,0.0,0.0
2104,0.00888131959088633,0.4800122721136705,0.0,0.0
2105,0.00421026304907361,0.47510177909113666,0.0,0.0
2106,0.001682893010686029,0.5959105893298248,0.0,0.300664
2107,0.0008994772988152229,0.6314554583827071,0.0,0.383206
2108,0.000377200157567351,0.5990453820637646,0.0,0.20101
2109,0.0,0.51389106780671,0.0,0.0
2110,0.0,0.43408634599899854,0.0,0.0
2111,0.0,0.4012128943355033,0.0,0.0
2112,0.0,0.3561575991987982,0.0,0.0
2113,0.0,0.33310053296544817,0.027366255,0.0
2114,0.0,0.32613471521482224,0.070968581,0.0
2115,0.0,0.3268481139158738,0.113091408,0.0
2116,0.0,0.3320702008412619,0.145236964,0.0
2117,0.0,0.3535037580420631,0.150964804,0.0
2118,0.0,0.3755620703875814,0.051667979,0.0
2119,0.0,0.43814150153530296,0.0,0.0
2120,0.0006383387281912869,0.45617316294031146,0.0,0.0
2121,0.0014217544400600903,0.4359054346325489,0.0,0.320563
2122,0.003393933923945919,0.4893301353439559,0.0,0.40377399999999997
2123,0.021445325955833754,0.4790210769835754,0.0,0.02025
2124,0.05098372750085128,0.45298961928132203,0.0,0.0
2125,0.05427736597346019,0.4302579228778168,0.0,0.0
2126,0.054538504544116184,0.5528402637523284,0.0,0.0
2127,0.06457758069804707,0.5279739885848773,0.0,0.0
2128,0.05052221490115173,0.5215222072150225,0.0,0.0
2129,0.03664522759068603,0.48507974560711076,0.0,0.0
2130,0.01550702310305458,0.6265558357972959,0.0,0.0
2131,0.003393933923945919,0.7087062188802604,0.0,0.0
2132,0.0008994772988152229,0.6972596628003335,0.0,0.161406
2133,0.000377200157567351,0.5402146747758327,0.0,0.400898
2134,0.00011606158694341512,0.4458176660024406,0.0,0.043142
2135,0.0,0.37724570265598395,0.0,0.0
2136,0.0,0.34702609362944414,0.0,0.0
2137,0.0,0.3391501506710065,0.004840587,0.0
2138,0.0,0.31435239898447676,0.037566011,0.0
2139,0.0,0.3516203929824737,0.091294795,0.0
2140,0.0,0.35107820527491235,0.131557662,0.0
2141,0.0,0.4532941110736104,0.145220231,0.0
2142,0.0,0.458002543790686,0.065585482,0.0
2143,0.0,0.4420223830485729,0.000520892,0.075531
2144,0.000377200157567351,0.4833109389430836,0.0,0.30719
2145,0.0008994772988152229,0.41003194399212123,0.0,0.336415
2146,0.014462468820530794,0.41204461596064096,0.0,0.36403800000000003
2147,0.08147176691156735,0.389884634604707,0.0,0.399921
2148,0.10773126882423636,0.3886959165588383,0.0,0.10881600000000001
2149,0.11410062210515773,0.39125189986479725,0.0,0.0
2150,0.13770234734902354,0.40241234338307463,0.0,0.0
2151,0.16452449912368552,0.44572468497546325,0.0,0.0
2152,0.13531086855783675,0.5021821243465199,0.0,0.0
2153,0.08427684922473709,0.5781449458348523,0.0,0.0
2154,0.036122950449474216,0.6356104739991988,0.0,0.0
2155,0.010179633036454682,0.6872891540672008,0.0,0.07508300000000001
2156,0.0063950756242664,0.5761700419480921,0.0,0.354865
2157,0.0008994772988152229,0.5169578695955263,0.0,0.402258
2158,0.0006383387281912869,0.43029408738898445,0.0,0.050672
2159,0.00011606158694341512,0.36468984749768346,0.0,0.0
2160,0.0,0.3491948210956434,0.020834875,0.0
2161,0.0,0.3328437178668002,0.147289568,0.0
2162,0.0,0.3237692718617927,0.260481045,0.0
2163,0.0,0.3367531369323986,0.306560626,0.0
2164,0.0,0.372993833134702,0.342329967,0.0
2165,0.0,0.4614839316755132,0.347704385,0.0
2166,0.0,0.41899384054381567,0.145523603,0.0
2167,0.0,0.3743921021291938,0.00341643,0.0
2168,0.0,0.4778920770145218,0.0,0.0
2169,0.0008864991296224337,0.5046588276114893,0.0,0.074521
2170,0.0011030442200801202,0.4518102039491737,0.0,0.34617600000000004
2171,0.0024919993908562844,0.4853115910718378,0.0,0.37490999999999997
2172,0.00535110747104657,0.41147952698363544,0.0,0.334196
2173,0.013001425170555834,0.4284291205139709,0.0,0.0
2174,0.016855489410716074,0.4969987529117676,0.0,0.0
2175,0.0165984240676014,0.551064435018027,0.0,0.0
2176,0.014857062806710066,0.5903051803380069,0.0,0.0
2177,0.01136704905358037,0.5763667720921383,0.0,0.0
2178,0.003444274552919379,0.6581824154861392,0.0,0.0
2179,0.0005285316599889835,0.6519045295778677,0.0,0.0
2180,0.0,0.6092147001362043,0.0,0.111686
2181,0.0,0.5541402373700551,0.0,0.325027
2182,0.0,0.4661352810165248,0.0,0.368425
2183,0.0,0.37453477153830744,0.0,0.402386
2184,0.0,0.344457844672008,0.0,0.07495299999999999
2185,0.0,0.328106738899349,0.02065127,0.0
2186,0.0,0.3371811983014522,0.149401338,0.0
2187,0.0,0.3711104623435153,0.257726671,0.0
2188,0.0,0.43154965571056586,0.301619344,0.249873
2189,0.0,0.5058002900190286,0.313594402,0.390227
2190,0.0,0.4811166804126189,0.09152700300000001,0.081224
2191,0.0,0.42298888348923386,0.0,0.0
2192,0.0,0.4897916083395093,0.0,0.327613
2193,0.0,0.509624137499249,0.0,0.357429
2194,0.001097567592478718,0.554822091631357,0.0,0.374946
2195,0.006690090127150727,0.5758260029304356,0.0,0.347022
2196,0.018483126467801703,0.4792031911886831,0.0,0.0
2197,0.03143631354131197,0.4949682066690035,0.0,0.0
2198,0.0457641330004006,0.5783579362324487,0.0,0.0
2199,0.04903908496394592,0.5887718186815222,0.0,0.311628
2200,0.05597058045247872,0.536045386316675,0.0,0.21996
2201,0.05204885851657486,0.6484200842075114,0.0,0.0
2202,0.035479621346920384,0.7769206252980471,0.0,0.306985
2203,0.015293504254581874,0.7698437835671507,0.0,0.376593
2204,0.003299395894381572,0.6677705112393191,0.0,0.0
2205,0.0006436692515102653,0.6362382704991157,0.0,0.0
2206,0.0008626807077616425,0.4897060027354031,0.0,0.0
2207,0.0006320630928152228,0.4185657919156976,0.0,0.0
2208,0.0,0.4256427155062594,0.0,0.0
2209,0.0,0.4116315726129194,0.026016952000000003,0.0
2210,0.0,0.4017295709684527,0.101972841,0.0
2211,0.0,0.4292097429924887,0.159668274,0.0
2212,0.0,0.4637382526139208,0.201930661,0.0
2213,0.0,0.47107201084827244,0.307463231,0.0
2214,0.0,0.5791092300010016,0.160432634,0.0
2215,0.0,0.5341935631477216,0.029651651,0.25455700000000003
2216,0.0,0.4936725181422133,0.0,0.38495999999999997
2217,2.868894498668002e-05,0.4242414085762952,0.0,0.372494
2218,0.03374236926890335,0.3989631622313471,0.0,0.26744
2219,0.046910535948322486,0.42411802023995987,0.0,0.0
2220,0.0913556991545318,0.39112658705878817,0.0,0.0
2221,0.13827242712769153,0.3810313556905359,0.0,0.0
2222,0.18150245530996495,0.41141411225338015,0.0,0.0
2223,0.21101959154832248,0.4590792974752128,0.0,0.0
2224,0.18195477104556837,0.4412725054742114,0.0,0.0
2225,0.15009176223835755,0.5723186074812218,0.0,0.0
2226,0.0805552145311968,0.5950489775999999,0.0,0.0
2227,0.04990007605568352,0.6241645191861793,0.0,0.0
2228,0.020406964269003503,0.5951749761336005,0.0,0.0
2229,0.0037552249805808714,0.5325385028731998,0.0,0.0
2230,0.0019493621046269406,0.4278399864572159,0.0,0.0
2231,0.001003932727060591,0.36180774409016525,0.0,0.0
2232,0.0,0.35047895970856285,0.0,0.0
2233,1.1606158694341512e-05,0.3401489132624374,0.00038265300000000005,0.0
2234,0.0005861110140671006,0.3390645699413661,0.043194761,0.0
2235,0.0002988585863805708,0.3572419873785669,0.096838035,0.0
2236,1.1606158694341512e-05,0.3810695229229281,0.147229975,0.0
2237,0.0,0.46182636108362546,0.16869553899999998,0.0
2238,0.0,0.44561791280320484,0.04986586900000001,0.15613
2239,0.0,0.48003232455883826,0.0,0.3718
2240,0.0005861110140671006,0.46034247924532196,0.0,0.39558000000000004
2241,0.0010925826400300452,0.4215875752758438,0.0,0.354457
2242,0.005167796823755634,0.39257110491485225,0.0,0.0
2243,0.023169736837456184,0.4188128737223836,0.0,0.0
2244,0.0405526002030045,0.40927165605538307,0.0,0.219361
2245,0.07464054233340009,0.4537275235384075,0.0,0.323184
2246,0.10891795631747622,0.4326015287170756,0.0,0.361822
2247,0.10035600641261892,0.464499593362043,0.0,0.400468
2248,0.08119463762704057,0.47832422611957937,0.0,0.128053
2249,0.09813589966670004,0.519857496977266,0.0,0.0
2250,0.054446022247471214,0.5797168654821232,0.0,0.0
2251,0.035574643632248375,0.6876316016496745,0.0,0.0
2252,0.013509345854181272,0.620514952078718,0.0,0.0
2253,0.004004043136624938,0.5878983042354332,0.0,0.0
2254,0.00015925823029844764,0.5439529141092108,0.0,0.0
2255,1.1606158694341512e-05,0.4375422378833687,0.0,0.005703
2256,0.0,0.40503975423435157,0.0,0.364639
2257,0.0,0.38035612635553334,0.0,0.31324
2258,0.0,0.3533896189394091,0.010195177,0.0
2259,8.864991296224337e-05,0.33835114487822454,0.055475202,0.311653
2260,8.864991296224337e-05,0.352276725533207,0.100741947,0.385266
2261,0.0,0.3788151745498247,0.10822405,0.09398
2262,0.0,0.47392562306259395,0.013716776000000002,0.0
2263,0.0,0.47107202147721583,0.0,0.0
2264,1.7082786292338507e-05,0.4900484398086,0.0,0.0
2265,0.0005081227184616925,0.5048670337692699,0.0,0.136466
2266,0.001537441634792188,0.5663990289080221,0.0,0.33305300000000004
2267,0.006514994991977967,0.52976044095995,0.0,0.370087
2268,0.015817743530595892,0.4356963220918378,0.0,0.381785
2269,0.02185127726690035,0.5156428736404607,0.0,0.0
2270,0.030875646359238857,0.4763743378931397,0.0,0.0
2271,0.03767592964656985,0.4402059461801703,0.0,0.0
2272,0.04207810352018027,0.4469331990146219,0.0,0.0
2273,0.027808208129994995,0.5075927380162244,0.0,0.0
2274,0.014399751846469706,0.5646976243247872,0.0,0.0
2275,0.0061545531664697044,0.5885773255506059,0.0,2.070677
2276,0.0018897840896644966,0.5791642274486429,0.0,2.599014
2277,0.0,0.5542965844997496,0.0,0.389897
2278,0.0,0.4537095838217326,0.0,0.242869
2279,0.0,0.4045946207020531,0.0,0.0
2280,0.0,0.35907974443264895,0.0,0.0
2281,0.0,0.33947552300350525,0.048759404000000006,0.0
2282,0.0,0.355273007798698,0.12360735199999999,0.0
2283,0.0,0.3172345253700551,0.15969768199999998,0.0
2284,0.0,0.34619855668002003,0.26867412,0.0
2285,0.0,0.38002514106559837,0.30328916,0.0
2286,0.0,0.3814001111266901,0.111265,0.0
2287,0.0,0.39744256149924884,0.03315199,0.0
2288,0.0,0.42348798980570856,0.004108801,0.0
2289,0.0011030442200801202,0.3947710869937406,0.0,0.0
2290,0.0042849029313670505,0.3693252536354832,0.0,0.0
2291,0.013844069616825237,0.36905110308322486,0.0,0.0
2292,0.02072668894351527,0.4468624488091137,0.0,0.0
2293,0.032206730538107166,0.5112930751273911,0.0,0.0
2294,0.038903548025338006,0.484446731131397,0.0,0.0
2295,0.045261735743415125,0.4420840758710065,0.0,0.0
2296,0.04827488139409114,0.43775788763745616,0.0,0.339534
2297,0.035868396273610416,0.457847784773961,0.0,0.401873
2298,0.029914698538407607,0.508869801742013,0.0,0.043185
2299,0.015528146300450674,0.598279748805208,0.0,0.0
2300,0.004429893165638458,0.5819123435884928,0.0,0.0
2301,0.0011146503787781673,0.491670783723375,0.0,0.0
2302,8.864991296224337e-05,0.40166695586270124,0.011347941,0.0
2303,0.00029791404504256384,0.35187976480423133,0.088992716,0.0
2304,0.003358896291447171,0.3110666285878718,0.256829203,0.0
2305,0.00275239631104657,0.30191911378810216,0.31703167,0.0
2306,0.002145896330645969,0.284985825880671,0.36027741,0.0
2307,0.002145896330645969,0.28572776189869803,0.40508404,0.0
2308,0.002145896330645969,0.3160074726658487,0.454324199,0.0
2309,0.0010548620535503256,0.403070757645999,0.460938165,0.0
2310,0.0008626807077616425,0.40418366083355034,0.34276889,0.0
2311,0.0010548620535503256,0.4580580113695844,0.20753300800000002,0.0366
2312,0.0,0.40295750583074613,0.022642025,0.305201
2313,1.7082786292338507e-05,0.37000445514159946,0.0,0.339027
2314,0.002868616558107161,0.35849877365721583,0.0,0.366688
2315,0.007225054085117676,0.3175925509854882,0.0,0.392394
2316,0.02270049041321983,0.3126432461676515,0.0,0.115006
2317,0.03483500669804707,0.32715037752428644,0.0,0.0
2318,0.04118354268743115,0.36393566930455684,0.0,0.0
2319,0.053749488358437666,0.38041795900660985,0.0,0.0
2320,0.05945319425227842,0.47958200330405615,0.0,0.0
2321,0.0552452403356034,0.5115244564415623,0.0,0.0
2322,0.037434413565548316,0.6138020718215322,0.0,0.0
2323,0.013772230827541311,0.7097249419045568,0.019633875,0.057075
2324,0.000815697338259389,0.7042893151815203,0.158089903,0.361334
2325,0.0018899918316875313,0.5894920340040662,0.24699057600000002,0.394965
2326,2.868894498668002e-05,0.44151231459031626,0.303653456,0.043916000000000004
2327,1.7082786292338507e-05,0.37262543991776365,0.344257305,0.0
2328,0.0,0.3377259406059088,0.380047619,0.0
2329,0.0,0.3175457566089134,0.4163552,0.0
2330,0.0,0.30960605973660493,0.445922882,0.0
2331,0.0,0.31157504888432647,0.458068465,0.0
2332,0.0,0.34391409604306455,0.469470826,0.0
2333,0.0,0.4390516016725088,0.46268384,0.0
2334,0.0,0.4201036711256886,0.324405075,0.0
2335,0.0,0.38337069113770655,0.211435298,0.0
2336,0.0,0.37347006515873815,0.067832934,0.0
2337,0.0,0.38280175452679016,0.0,0.301753
2338,1.7082786292338507e-05,0.33117663117565055,0.0,0.39008400000000004
2339,0.0017180245265998996,0.3422242370287331,0.0,0.09915399999999999
2340,0.004334908833149725,0.3280272370867301,0.0,0.0
2341,0.006528994178968453,0.2875167644039059,0.0,0.0
2342,0.006622716935242865,0.3341287817928493,0.0,0.0
2343,0.009744083338377566,0.40799191550889335,0.0,0.0
2344,0.00928802054241362,0.4673109969898849,0.0,0.0
2345,0.0091756703465999,0.5483213601641662,0.0,0.0
2346,0.007533586658167251,0.6195101642531998,0.0,0.0
2347,0.004916702351617426,0.7301932532447771,0.0,0.0
2348,0.001295225565868803,0.6854430448557636,0.061658742,0.0
2349,0.00029791404504256384,0.6602450488302705,0.123317485,0.0
2350,0.0011030442200801202,0.49940271204231346,0.152943534,0.0
2351,0.00020926413208112167,0.3845917136836425,0.25770951,0.0
2352,0.00020926413208112167,0.34185889949836457,0.323303342,0.0
2353,0.0,0.31118747266499747,0.367422908,0.0
2354,0.0,0.31601141241462194,0.43495208,0.0
2355,0.0,0.3348386927060591,0.650907448,0.0
2356,0.0,0.3394610099158738,0.823961974,0.0
2357,0.0,0.391656370223335,0.79431207,0.0
2358,0.0,0.43948268311567357,0.34685364,0.182222
2359,0.0,0.4231204406409615,0.18061218899999998,0.37787
2360,1.7082786292338507e-05,0.42591600035942623,0.039136037,0.370931
2361,0.0015258431808112167,0.4095507474891938,0.004950822,0.319332
2362,0.009399227871747622,0.3446897658177867,0.0,0.355041
2363,0.015594491340610918,0.3232880209378067,0.0,0.387333
2364,0.02842951400981472,0.3804887509926891,0.0,0.15598099999999998
2365,0.037574775261892845,0.3491945939639459,0.0,0.0
2366,0.049038503685828745,0.370998408411317,0.0,0.0
2367,0.06183630457776665,0.349708533925989,0.0,0.0
2368,0.055369552534001,0.4389039003182774,0.0,0.0
2369,0.05435238424306459,0.49349586685758645,0.0,0.0
2370,0.03283324052679019,0.6555087805538308,0.0,0.0
2371,0.015603696195593389,0.8188332365725588,0.0,0.0
2372,0.010193319765748624,0.7301891998386579,0.0,0.246734
2373,0.002145896330645969,0.5852654679377566,0.0,0.370675
2374,0.0016404796803104658,0.4640354593382174,0.005694545,0.379251
2375,0.0010548620535503256,0.4394877425553631,0.06281601099999999,0.0
2376,0.0008626807077616425,0.37823958296675014,0.121333773,0.0
2377,0.0006320630928152228,0.34946291473893243,0.16911079,0.0
2378,0.0008626807077616425,0.35147443496574865,0.245545381,0.0
2379,0.0008626807077616425,0.3603959776477717,0.35086713799999997,0.0
2380,0.0006320630928152228,0.43895364335685927,0.38083393600000004,0.0
2381,0.00020926413208112167,0.442165040352646,0.384688335,0.0
2382,0.0,0.44086934382173265,0.314095377,0.025924000000000003
2383,0.00020926413208112167,0.46503930452189984,0.079694301,0.308394
2384,0.002145896330645969,0.44295307592874306,0.060208582999999996,0.332502
2385,0.025802669785978966,0.41313825382944425,0.040028114,0.345593
2386,0.03739535492638958,0.47505155905157737,0.002154477,0.36887600000000004
2387,0.06493991132088132,0.4424078293541312,0.0,0.376218
2388,0.11677560940110164,0.3636425809964947,0.0,0.364879
2389,0.14099168658888334,0.37214907938908354,0.0,0.125167
2390,0.1602554733329995,0.4780576158297446,0.0,0.358656
2391,0.17530428459489233,0.5244653113920882,0.0,0.354865
2392,0.16645837474511768,0.4871951077406109,0.0,0.0
2393,0.12365162321582374,0.5822225458117176,0.0,0.0
2394,0.08464535303875813,0.6271919310533801,0.0,0.0
2395,0.042990459112268405,0.7613125309197797,0.0,0.0
2396,0.018971959997095642,0.731254295679419,0.0,0.21054299999999998
2397,0.0076269116227140705,0.598120824684747,0.13550693,3.6185059999999996
2398,0.004424468758898348,0.48401482701876813,0.210101958,0.355662
2399,0.0033740332084426644,0.40693920958274415,0.288139384,0.363044
2400,0.001250189207100651,0.3659073321068703,0.332125025,0.39359299999999997
2401,0.0008273902463695543,0.36538011350525784,0.37564468,0.125273
2402,0.00042942787169253876,0.3530326966661142,0.426525791,0.0
2403,0.0,0.33932783798297445,0.468989635,0.0
2404,0.0,0.36267008980671006,0.80791315,0.085595
2405,0.0,0.4231549341251878,0.549203476,0.360232
2406,0.00042942787169253876,0.4387234566440811,0.36899802299999995,0.37609499999999996
2407,0.0,0.426214461788683,0.16333172,0.382973
2408,0.0018026417331697545,0.4172458342988783,0.062658413,0.336091
2409,0.006112816424476715,0.4264461538399199,0.014853392,0.0
2410,0.02601936526109164,0.36146928964526787,0.0,0.0
2411,0.04675352663955933,0.3748227009828743,0.0,0.0
2412,0.06864262665167752,0.3874320155486229,0.0,0.0
2413,0.10262658419729595,0.3931666813540311,0.0,0.0
2414,0.12554744951727592,0.41615525962744115,0.0,0.0
2415,0.13492451662293442,0.3808463082904356,0.0,0.0
2416,0.11008509009213821,0.4324628800350526,0.0,0.0
2417,0.08116146453630445,0.5622880064481723,0.0,0.0
2418,0.04208782944236354,0.7097387398135202,0.0,0.0
2419,0.018026447865197796,0.7861941707096646,0.0,0.0
2420,0.004817086627621433,0.6972546939622634,0.0,0.0
2421,0.0007953751461472208,0.6230152009049293,0.0,0.0
2422,0.00014217544400600902,0.5539251266781773,0.030829371,0.0
2423,1.1606158694341512e-05,0.4451744822449111,0.168330647,0.0
2424,0.0,0.37853992300350525,0.26299016199999997,0.0
2425,0.0,0.35692365024937406,0.328525945,0.359804
2426,0.0,0.349806081991988,0.38482840100000004,0.39219299999999996
2427,0.0,0.3412757145628443,0.491776138,0.092889
2428,0.0,0.36842647552528796,0.7346927679999999,0.0
2429,0.0,0.36942381085728593,0.5801168560000001,0.0
2430,0.0,0.44219055588683026,0.302930955,0.0
2431,0.0,0.5164006130856285,0.037272477000000005,0.0
2432,0.0,0.5067954837836756,0.0,0.0
2433,0.00031594137267300956,0.4778160603869665,0.0,0.101672
2434,0.003918731078657986,0.5161044964606509,0.0,0.303377
2435,0.011930775008612919,0.5220997812878316,0.0,0.319884
2436,0.03207553802674011,0.48732084361071604,0.0,0.334332
2437,0.05320190806770155,0.48002395673850773,0.0,0.363032
2438,0.08313019886990486,0.45392037050015016,0.0,0.396889
2439,0.11247316482423635,0.555804749092639,0.0,0.196551
2440,0.12213492724787181,0.5105329252889335,0.0,0.0
