,cooling,base,SH,WH
5181,8.229363346968988e-05,0.0001950816866029831,0.0,0.0
5182,5.502300962158471e-05,0.00015924033804582042,0.0,0.0
5183,4.6458834787563255e-05,0.00012163102385055566,0.0,0.0
5184,4.0247633132110944e-05,0.00010064584380754716,0.0,0.0
5185,3.1586004416412845e-05,0.00010013859798847166,0.0,0.0
5186,2.8744904765378237e-05,9.390644782715507e-05,0.0,0.0
5187,2.4187061281866555e-05,9.130265019212029e-05,0.0,0.0
5188,2.199217087444374e-05,9.144054098398063e-05,0.0,0.0
5189,1.9221062681628494e-05,8.849712232818104e-05,0.0,0.0
5190,1.6415296207555938e-05,9.198784606714027e-05,0.0,0.0
5191,2.3724048732218187e-05,0.00010443544198961782,0.0,0.00031601713550029635
5192,5.154926681279879e-05,9.817755168441756e-05,0.0,0.00044377297631124614
5193,0.00012823716075752766,9.754792814057181e-05,0.0,3.33714605745705e-05
5194,0.000244355133474605,0.00010048535684160742,0.0,0.0
5195,0.00039209191690317525,0.0001274971973887094,0.0,0.0
5196,0.0005216747754151351,0.00012490325777234882,0.0,0.0
5197,0.0006537499147486415,0.0001316975711702252,0.0,0.0
5198,0.0006972466439609887,0.00016027425255630553,0.0,0.0
5199,0.0008031584838041227,0.00017222342011291992,0.0,0.0
5200,0.0007968428371388885,0.00018236642161773657,0.0,0.0
5201,0.000765387152900982,0.0001724322305283553,0.0,0.0
5202,0.0006862867944276293,0.00015685210733166344,0.0,0.0
5203,0.0004926848138178969,0.0002258975012954256,0.0,0.0
5204,0.00029547006057986154,0.0002076573220364602,0.0,0.0
5205,0.00016579508448370944,0.00018713719020665778,0.0,0.0
5206,0.0001259674216878007,0.00016284680275651658,0.0,0.0
5207,9.208115185769913e-05,0.00014286225666613922,0.0,0.0
5208,6.797085333629e-05,0.00011242058501461212,0.0,0.0
5209,5.0981611340836995e-05,0.00010178858306842698,0.0,0.0
5210,4.7948261470626504e-05,9.571307111640824e-05,0.0,0.0
5211,4.417292548904336e-05,9.593889271548238e-05,0.0,0.0
5212,4.072903147730677e-05,8.661616251238437e-05,0.0,0.0
5213,3.933489461617816e-05,8.621587602719841e-05,0.0,0.0
5214,3.264286384573625e-05,8.728836583644193e-05,0.0,0.00010808276477980477
5215,5.3031985441528035e-05,8.791614597591552e-05,0.0,0.00040941956412642543
5216,7.24035485522083e-05,0.00010029444815400059,0.0,0.0003151649759772081
5217,0.000254570005527941,0.00012058844765282454,0.0,0.0002143452487306408
5218,0.0004315612720615722,0.00011753914620321784,0.0,0.0004260552925440663
5219,0.0007686459596018534,0.00012190947099738931,0.0,0.00026743127624946557
5220,0.0009703165328551225,0.00012157836214161796,0.0,0.0
5221,0.0010050454738339417,0.00015406875477025188,0.0,0.0
5222,0.0010769794250498988,0.00016172937992915443,0.0,0.0
5223,0.0011575535321437969,0.00016291971915970106,0.0,0.0
5224,0.0010769189980222576,0.0001961069546223658,0.0,0.0
5225,0.0009870171071688135,0.00018903609075033594,0.0,0.00041528148544005337
5226,0.0008563164293288174,0.00018297184399582425,0.0,0.00013293582173219386
5227,0.0006578478063576524,0.00021790084463769557,0.0,0.0
5228,0.000476674211519388,0.00020637280749368007,0.0,0.0
5229,0.0003205149124288465,0.00017715688296261257,0.0,0.0003681595107132793
5230,0.00023491294241158485,0.0001553527362260661,0.0,0.0004061992309474142
5231,0.0001763998996952223,0.00011431530150563027,0.0,0.00045289884945612835
5232,0.00016387410099556643,0.00010979795042308219,0.0,2.3554072211202213e-06
5233,0.00010753682967159749,0.00010541825766494666,0.0,0.0
5234,9.720857551589064e-05,9.022542997773332e-05,0.0,0.0
5235,8.735225298627813e-05,8.711318382388738e-05,0.0,0.0
5236,7.509076458467041e-05,8.34605009351876e-05,0.0,0.0
5237,7.982513420194352e-05,9.014956588516386e-05,0.0,0.0
5238,5.777976094185718e-05,9.21546986054662e-05,0.0,0.0
5239,0.00011061814561529291,8.644663474148248e-05,0.0,0.0
5240,0.00024727892640978696,9.047437022733409e-05,0.0,0.0
5241,0.00045887358466540197,0.00010165192499523211,0.0,0.0
5242,0.0006207513702540903,0.00011068839258318572,0.0,0.0
5243,0.0008056522358345734,0.00011522241045671151,0.0,0.0
5244,0.0008799021714011388,0.0001243735192587804,0.0,0.0
5245,0.0009758580609271143,0.0001603692574799891,0.0,0.0
5246,0.0010345993483005943,0.00021073490864875215,0.0,0.0
5247,0.0010250461857468892,0.0002101278867246473,0.0,0.0
5248,0.0009684474945877299,0.0001874158644841635,0.0,0.0
5249,0.0009005279867273099,0.0001975122982132915,0.0,0.0002596448148893125
5250,0.0008067680022245692,0.00018781059308510295,0.0,0.00033026128513154233
5251,0.0006316881053918579,0.00017796824108149982,0.0,0.0
5252,0.0004229134623893235,0.00020864023960212667,0.0,0.0
5253,0.0002837138168393702,0.00017356343352940352,0.0,8.780860244336029e-05
5254,0.0002227208387430608,0.00015964574890014335,0.0,0.0004291032788532395
5255,0.00016422278689263097,0.00012605498969677097,0.0,0.00011983639575493404
5256,0.00012687938191491795,0.00011562166450764452,0.0,0.0
5257,9.504107633066393e-05,0.0001069127458139851,0.0,0.0
5258,8.791193809876004e-05,9.30090528316468e-05,0.0,0.0
5259,7.453497773342944e-05,8.610709240978856e-05,0.0,0.0
5260,6.691850002887254e-05,8.844253632642799e-05,0.0,0.0
5261,5.8225475028045e-05,9.27277791896265e-05,0.0,0.0
5262,5.6463826770066795e-05,9.210569150396895e-05,0.0,0.0
5263,9.610319971935202e-05,8.753112268876643e-05,0.0,0.0
5264,0.00022934644606452213,9.886904487018201e-05,0.0,0.0
5265,0.0003338288590457304,0.00010755483060644564,0.0,0.0
5266,0.0005543233887518459,0.00011423872418567773,0.0,0.00036316996244451064
5267,0.0007815319140159099,0.00010900616912341691,0.0,0.0003654945174481907
5268,0.0008663477087003009,0.00012883006950029235,0.0,0.0
5269,0.0009386534799540706,0.000168839552681148,0.0,0.0
5270,0.0010417400177056325,0.00019437903082750597,0.0,0.0
5271,0.0010831208670292196,0.00019068942414764245,0.0,0.0
5272,0.0010460941244876138,0.0002045164672271121,0.0,0.0
5273,0.0009886665795776457,0.00020225452464180108,0.0,0.0
5274,0.0008553071786673872,0.00020860168260910898,0.0,0.0
5275,0.0006760464719239568,0.00021480767896794908,0.0,0.0
5276,0.00046911252519418924,0.0002066766506432422,0.0,0.0
5277,0.00035864996137572035,0.000185258435269799,0.0,0.0002616097819793798
5278,0.00023319673145137592,0.00015202885712056519,0.0,0.0003417212881062067
5279,0.00016101030220055237,0.00012612078857420278,0.0,0.0
5280,0.00012235307976999986,0.00011545254394086721,0.0,0.0
5281,0.0001047114817534502,0.00010564189004937497,0.0,0.0
5282,8.364401345554664e-05,0.00010221226648289124,0.0,0.0
5283,7.805426123296249e-05,9.223358478790294e-05,0.0,0.0
5284,6.843576786477894e-05,8.976293502104426e-05,0.0,0.0
5285,6.706852798403707e-05,8.457690491289017e-05,0.0,0.0
5286,6.9503364271441e-05,8.444783532527756e-05,0.0,0.0
5287,8.900904017378262e-05,9.551310566003062e-05,0.0,0.0
5288,0.0002508665766178771,0.00012416941845373923,0.0,0.0
5289,0.0005190568855935311,0.00012193170930090222,0.0,0.0
5290,0.000727993576284008,0.0001392996764243505,0.0,0.0
5291,0.000889022023633634,0.00016759026510941078,0.0,0.0
5292,0.0009493093266740552,0.0002134901563952425,0.0,0.0
5293,0.0010662152132544164,0.00019360072558114846,0.0,0.0
5294,0.0011198932488741418,0.00021817418372640552,0.0,0.0
5295,0.001036715978073323,0.0002252118964270251,0.0,0.0
5296,0.0009766369723936442,0.00020864096707485838,0.0,0.0
5297,0.0009387952282903573,0.0002178780329564435,0.0,0.0
5298,0.0008459531393269731,0.00020769671325284678,0.0,0.0002867777443235718
5299,0.0007004457042114246,0.00021037102822854705,0.0,0.0002258999360967595
5300,0.0004860212697087498,0.0001996460122210499,0.0,0.0
5301,0.000341543773435012,0.0001859647808075681,0.0,0.0
5302,0.00024771812066940883,0.00014778658995302744,0.0,0.0
5303,0.0001831487463081676,0.0001353663934697226,0.0,0.0
5304,0.00017106178662146127,0.00012312074764024664,0.0,0.0
5305,0.00010546939229838136,0.0001082892175669886,0.0,0.0
5306,9.982072304276894e-05,9.465331475216993e-05,0.0,0.0
5307,0.00013158736924483755,8.765023676881376e-05,0.0,0.0
5308,9.331173444472121e-05,8.922375846942549e-05,0.0,0.0
5309,0.00010692895086923234,8.762168221207559e-05,0.0,0.0
5310,9.551400893850957e-05,8.116248846428029e-05,0.0,0.0
5311,0.00011938578408748913,9.160835582698172e-05,0.0,0.0
5312,0.00028280914904639927,0.0001099070038563161,0.0,0.00036582750862263093
5313,0.0004942320054388507,0.00012036621957107087,0.0,0.0004234605146703932
5314,0.0007388558487551547,0.00012564556077930493,0.0,0.0004109621749984328
5315,0.0009688648582936816,0.0001415814583178824,0.0,0.00021861987665045156
5316,0.0010823746232419844,0.00018110204308268538,0.0,0.0
5317,0.0010829258221657593,0.00021681442539843673,0.0,0.0
5318,0.0010643302431430836,0.0002202509800013665,0.0,0.0
5319,0.0010742962100938553,0.00022233783164711944,0.0,0.0
5320,0.0010078882573156566,0.0002176934053125456,0.0,0.0
5321,0.0009944562781792033,0.00019668211035643322,0.0,0.0
5322,0.0009312789557738341,0.00021284870115906442,0.0,0.0
5323,0.0008229998953307601,0.00023935794119390292,0.0,0.0
5324,0.0006148676486799879,0.00023287934474303435,0.0,0.00033663492770685
5325,0.00048343335820963206,0.00022015532372701894,0.0,0.00044124734995942166
5326,0.00032501975955529725,0.0001640690406189212,0.0,0.00011046264100096371
5327,0.0002493596113561579,0.0001375973564567924,0.0,0.0
5328,0.00021091987577547339,0.0001320177913595831,0.0,0.0
5329,0.00014375247708384205,0.00013152292956932428,0.0,0.0
5330,0.00012092964781400092,0.00011123154823622643,0.0,0.0
5331,0.00011675564274995586,9.96341394992855e-05,0.0,0.0
5332,0.00010547140675988372,0.00010008851501518873,0.0,0.0
5333,9.830556851670016e-05,8.934337734826895e-05,0.0,0.0
5334,9.857904898791356e-05,9.56648704619743e-05,0.0,0.0
5335,0.00013446490985548042,0.00010121956225083521,0.0,0.0
5336,0.0002620333553779765,0.00012635286134319684,0.0,0.0
5337,0.00043721810343516697,0.00014665754367836677,0.0,0.0
5338,0.0007304459905375018,0.00014479746731714405,0.0,0.0
5339,0.0009526633879747181,0.00015415460746054136,0.0,0.00024949656309063774
5340,0.0009747481233353028,0.00017511542307037975,0.0,0.000380362094645641
5341,0.0010538583089140187,0.0001861187099641164,0.0,0.0
5342,0.0010119239701115053,0.00019792115266234554,0.0,0.0
5343,0.0005926548478809523,0.0002399446121471118,0.0,0.0
5344,0.0005675696693080546,0.00022931119363662114,0.0,0.0
5345,0.0005462572737034622,0.00021134041309487926,0.0,0.0
5346,0.0004962889217105007,0.0002009846401511329,0.0,0.0
5347,0.0005129435813119262,0.00023649976147101757,0.0,0.0
5348,0.0003483261004807036,0.00021331234016310057,0.0,0.0
5349,0.0002769942176019501,0.0001998172282504623,0.0,0.0
5350,0.0002195674543901769,0.00019990810730157206,0.0,0.0
5351,0.00019603105583009,0.0001764961838590403,0.0,0.0
5352,0.00013347429663088716,0.00013264842160798571,0.0,0.0
5353,0.00011002710057548676,0.00010967857929306345,0.0,0.0
5354,9.250008599080458e-05,0.00011041170146621565,0.0,0.0
5355,7.610801876986743e-05,0.00010133992533192836,0.0,0.0
5356,8.335220627060135e-05,9.897891139743352e-05,0.0,0.0
5357,6.471352216486362e-05,9.897024065842972e-05,0.0,0.0
5358,6.345482119542128e-05,0.00010846202028653297,0.0,0.0
5359,8.349699526253348e-05,0.00010644858252446484,0.0,0.0
5360,0.00014664450295680248,0.00010702844773084302,0.0,0.00022906601192785873
5361,0.00034562837640333467,0.00013671733969653903,0.0,0.000423636053148932
5362,0.0005718567841679571,0.00015547337175449114,0.0,0.0002040406081056316
5363,0.0007774887364648611,0.0001869873535223652,0.0,0.0
5364,0.00083716484281796,0.00019653975400389046,0.0,0.0
5365,0.0009460911239268068,0.00022139712060611843,0.0,0.0
5366,0.0010234414132506546,0.0002228679175751721,0.0,0.0
5367,0.0010525463457197442,0.00025155397110626854,0.0,0.0
5368,0.0010222081810729452,0.00023362506692141324,0.0,0.0
5369,0.0008304735451039081,0.0001985141584561112,0.0,0.0
5370,0.0008714089496181919,0.0002369763250467516,0.0,0.0
5371,0.0007836669579264278,0.00023035148732517745,0.0,0.0
5372,0.0005806954321239625,0.00022112092424252312,0.0,0.0
5373,0.000424675790242633,0.00019544430611945172,0.0,0.0
5374,0.0002994479129978001,0.00016419901494427083,0.0,0.0
5375,0.0002436319577140759,0.00015699813397432823,0.0,0.0
5376,0.00017389631948409162,0.00012267974337721937,0.0,0.0
5377,0.00013895497404027484,0.00010430894451282569,0.0,0.0
5378,0.00011192348142459963,9.53729503930459e-05,0.0,0.0
5379,8.448420068162281e-05,9.419113339688916e-05,0.0,0.0
5380,8.856652218461092e-05,9.045845035615387e-05,0.0,0.0
5381,7.718088481686354e-05,9.358254676877368e-05,0.0,0.0
5382,7.195684086049081e-05,9.713838657975022e-05,0.0,0.0
5383,0.00011537960877342945,9.924552277650044e-05,0.0,0.0
5384,0.00023268617094453076,0.0001135481735271149,0.0,0.0
5385,0.0004002718166425896,0.00013578604350073005,0.0,0.00017344052775283985
5386,0.0005838216763528316,0.00014861850748270968,0.0,0.0004399228323486291
5387,0.000804988282895683,0.00017888416825150258,0.0,5.559888743584638e-05
5388,0.0008619176931937779,0.00019072290011876131,0.0,0.0
5389,0.0009512110192025424,0.00024306871794177627,0.0,0.0
5390,0.0010095335644587512,0.0002043596173204955,0.0,0.0
5391,0.0010394235165423274,0.0002394027889091663,0.0,0.0
5392,0.0010267014458978031,0.00021763426454210575,0.0,0.0
5393,0.0008969441675288955,0.0002004273119753101,0.0,0.0
5394,0.0007803932422272572,0.00019843576785012496,0.0,0.0
5395,0.0006343642636362346,0.000226360966391285,0.0,0.0
5396,0.00044892586716678,0.00022795628134530065,0.0,0.0
5397,0.0003261071885044813,0.00020704915452235848,0.0,0.0
5398,0.0002730989444698188,0.00017222670108526643,0.0,0.0
5399,0.00020245989431193816,0.00014785060592396908,0.0,0.0
5400,0.00017675707480942633,0.00013027802967580047,0.0,0.0
5401,0.00012950803787594844,0.00011496845069970422,0.0,0.0
5402,9.989403671499268e-05,9.40079704664797e-05,0.0,0.0
5403,8.792209562028054e-05,9.224046924465408e-05,0.0,0.0
5404,7.861540975570958e-05,9.277062329122405e-05,0.0,0.0
5405,6.6000931577375e-05,9.923482756677461e-05,0.0,0.0
5406,6.706852798403707e-05,0.00010592629014538492,0.0,8.797988544363147e-05
5407,8.628465657961605e-05,0.00010511271804287142,0.0,0.0004222104679292838
5408,0.00017412652709556596,9.640751369437038e-05,0.0,0.00014435007831548153
5409,0.0002984992993432191,9.58867503721244e-05,0.0,0.0
5410,0.0005051159088122865,0.00010586250104881028,0.0,0.0
5411,0.0006897882408489227,0.00010704505655585631,0.0,0.0
5412,0.0008462488033000891,0.0001485712789802809,0.0,0.0
5413,0.0009319488406881586,0.00017994356536633725,0.0,0.0
5414,0.0009662909437115037,0.00020851838112800108,0.0,0.0004150453063962013
5415,0.0010338762486655864,0.00024520275566461983,0.0,9.467907210641106e-05
5416,0.0009457581617367355,0.00025526211647334873,0.0,0.0
5417,0.0008406340729032718,0.00024238100295495316,0.0,0.0
5418,0.0007197874156748677,0.00019964336349857878,0.0,0.0
5419,0.0005550475995786133,0.00022685526700909705,0.0,0.0
5420,0.0003693458757692754,0.0002163290083082452,0.0,8.757242339950813e-05
5421,0.0002746065115314833,0.00019317021068556006,0.0,0.00042463396280268567
5422,0.00017544865538629691,0.000169840324813377,0.0,0.00014769062875555266
5423,0.00012647377981279845,0.00013766744706313145,0.0,0.0
5424,0.00010212483180197153,0.00010393569295600634,0.0,0.0
5425,7.192263364594152e-05,0.00010533723855368012,0.0,0.0
5426,8.099689974033352e-05,9.912480758276261e-05,0.0,0.0
5427,6.74933782484674e-05,9.026245898549445e-05,0.0,0.0
5428,4.924424872446285e-05,8.493567461531478e-05,0.0,0.0
5429,4.700603205685356e-05,8.723141964081388e-05,0.0,0.0
5430,4.135716851315215e-05,9.311494619253921e-05,0.0,0.0
5431,5.80656747190892e-05,0.00010283579809299427,0.0,0.0
5432,0.00015194345238477426,0.00011300900390706578,0.0,0.0
5433,0.00027399174402128757,0.00012204919136669705,0.0,0.0
5434,0.00047303777453007375,0.00010957362612056601,0.0,0.0
5435,0.0006142513073950667,0.00011444675556591057,0.0,7.68858535999812e-05
5436,0.0006576754989706253,0.00016015413015910262,0.0,0.0004289415706790704
5437,0.0007061359522696864,0.00015299710665938793,0.0,0.00014051802013550184
5438,0.0007411651127688915,0.00020739843156626465,0.0,0.0
5439,0.0007516570277859986,0.00025264465496926866,0.0,0.0
5440,0.0006895883397641826,0.0002520736435988032,0.0,0.0
5441,0.0006231964515484809,0.00023842235797775187,0.0,0.0
5442,0.0005282115107085457,0.00020697654348226193,0.0,0.0
5443,0.0003979631722213708,0.00022649394470103043,0.0,0.0
5444,0.00024029702527536713,0.00024129980482765303,0.0,0.0
5445,0.00016571970900866056,0.00024320952166477657,0.0,0.0
5446,0.00013879184015471132,0.00019973845184270385,0.0,0.0
5447,0.0001387470243524652,0.00015859460964721714,0.0,0.0
5448,9.199714665575874e-05,0.0001406313232380575,0.0,0.0
5449,8.358989568098141e-05,0.00012635039001548652,0.0,0.0
5450,8.73227473179176e-05,9.971708398829347e-05,0.0,0.0
5451,8.973775030622316e-05,8.87250135063022e-05,0.0,0.0
5452,8.29241428663797e-05,9.315700303442631e-05,0.0,0.0
5453,8.476083748319971e-05,8.92615684551539e-05,0.0,0.0001140266040500842
5454,9.471781718735527e-05,9.060185191100009e-05,0.0,0.0004223115355381394
5455,8.742366581572224e-05,9.94956437708488e-05,0.0,0.0002507136298751732
5456,0.0001936537110382682,0.0001328714778911182,0.0,0.0
5457,0.0002790889159140197,0.0001343768179864045,0.0,0.0
5458,0.0004264264379272244,0.00015264838644640937,0.0,0.0
5459,0.0006484414541351561,0.00018868371305059303,0.0,0.0
5460,0.0007686086371138406,0.00021922318774155825,0.0,0.0
5461,0.0009140663880570425,0.0002213903312358745,0.0,0.0
5462,0.0009734714862853651,0.00023472889776162323,0.0,0.0
5463,0.0009404831427023662,0.00025475448105514883,0.0,0.0
5464,0.0008752903021742339,0.0002403164922547258,0.0,0.0
5465,0.0008609789407303761,0.00026233207473566795,0.0,0.0
5466,0.0007463877958610155,0.00023650014668037035,0.0,0.0
5467,0.0006186889639210266,0.00025154209431224524,0.0,0.0
5468,0.0004195052130241287,0.00023250930739139762,0.0,0.0
5469,0.000337176853860651,0.00023447559081326102,0.0,0.0
5470,0.00024431466397014734,0.0002027486739329413,0.0,0.0
5471,0.00029542720962607183,0.0001636944075937891,0.0,0.0
5472,0.00026421768415940786,0.0001369298108247832,0.0,0.0
5473,0.00027713611878209894,0.00011947276719023777,0.0,0.0
5474,0.00020524875241347606,0.00011165073338468411,0.0,0.0
5475,0.0001825093477536962,9.759193088658644e-05,0.0,0.0
5476,0.0001836867930966805,8.86468208343074e-05,0.0,0.0
5477,0.0002178998749309197,8.761879109636848e-05,0.0,0.0
5478,0.00023583506735554117,8.060653050902762e-05,0.0,0.0
5479,0.00024864253276046653,9.699291059491364e-05,0.0,3.654711123177188e-05
5480,0.00028392483006899733,0.00011177764618291674,0.0,0.00039069439587938973
5481,0.0004257711982608316,0.00013690845021366817,0.0,0.0004459539089233945
5482,0.0005482693355425401,0.0001443890290873141,0.0,0.0
5483,0.0006773306517580198,0.00019395313513966868,0.0,0.0
5484,0.0007723117136522756,0.00021202967556558397,0.0,0.0
5485,0.0008457813749576758,0.0002543201376234767,0.0,0.0
5486,0.0007975725423562502,0.0002646355408432879,0.0,0.0
5487,0.0006892102220514922,0.0002772814222391354,0.0,0.0
5488,0.000743496768193123,0.0002810236936572607,0.0,0.0
5489,0.0007545782627816491,0.0002588804440412092,0.0,0.0
5490,0.0006997062480115628,0.0002599964182750823,0.0,0.0
5491,0.0005989175961175268,0.00032101999850703674,0.0,0.0
