,cooling,base,SH,WH
5467,0.6053204452523013,1.3124459963522137,0.0,0.0
5468,0.4819442006913928,1.318550620473695,0.0,0.0
5469,0.40230069164684534,1.194782224243768,0.0,0.0
5470,0.2779669252274407,0.9932212207847878,0.0,0.0
5471,0.27575394196532954,0.7819924273755291,0.0,0.0
5472,0.2201542211597124,0.6618999069461803,0.0,0.0
5473,0.20588741724719478,0.5339463059000202,0.0,0.0
5474,0.18368288942417524,0.5024002337364778,0.0,0.0
5475,0.1724925306577975,0.4746667915789826,0.0,0.0
5476,0.15593552204327085,0.48420717395081625,0.0,0.0
5477,0.170129281460727,0.49749494469327415,0.0,0.0
5478,0.19034612270509976,0.49335762647181336,0.0,0.0
5479,0.2051372004112074,0.5498762772680238,0.0,0.034352999999999995
5480,0.23837638321037424,0.5419294765423638,0.0,0.367239
5481,0.3362301924464154,0.646021236721091,0.0,0.419181
5482,0.44919061938856414,0.672274049025062,0.0,0.0
5483,0.5924296551978767,0.725767764018679,0.0,0.0
5484,0.6834619773499966,0.9337331161257811,0.0,0.0
5485,0.7855371073439494,1.1749750903715648,0.0,0.0
5486,0.7738035980783444,1.387979746764765,0.0,0.0
5487,0.7419440921588388,1.4252317341060268,0.0,0.0
5488,0.773062968131425,1.5217458533427397,0.0,0.0
5489,0.7397796847141034,1.4328387601491632,0.0,0.0
5490,0.6399014365974601,1.5220167917973524,0.0,0.0
5491,0.5314557765867096,1.4652463549526302,0.0,0.0
5492,0.4079325811066317,1.348191553436135,0.0,0.0
5493,0.3517878790102802,1.152644394489686,0.0,0.0
5494,0.31172775627763216,0.8407262784129541,0.0,0.0
5495,0.2669175013720352,0.6905310095666195,0.0,0.0
5496,0.21665842642007657,0.5871382995827454,0.0,0.0
5497,0.20642278161728145,0.5254345372901967,0.0,0.0
5498,0.16827567729825976,0.5158749799281058,0.0,0.0
5499,0.15616262209836723,0.5561493958146879,0.0,0.0
5500,0.1592347623704898,0.5725540186951554,0.0,0.0
5501,0.15130976860847944,0.6169970548478129,0.0,0.0
5502,0.12602294183766713,0.5032901803836591,0.0,0.0
5503,0.13414199363501983,0.4965221734851844,0.0,0.303692
5504,0.1924494514795404,0.45009303496472486,0.0,0.420907
5505,0.30584605446079416,0.4244312288221461,0.0,0.031154
5506,0.40744103092387285,0.5008366271020627,0.0,0.0
5507,0.5319797964677819,0.6247695602613721,0.0,0.0
5508,0.6276092496808439,0.7128389044749042,0.0,0.0
5509,0.684420038218101,0.8506043057246525,0.0,0.0
5510,0.712369623946785,1.1108291554458103,0.0,0.0
5511,0.7307033001343815,1.2505761096956258,0.0,0.0
5512,0.7317111337028824,1.4912031797016732,0.0,0.0
5513,0.6798517731640126,1.3921978676409328,0.0,0.0
5514,0.5929188991802727,1.3137015240341328,0.0,0.0
5515,0.4850569157616072,1.4128520809796412,0.0,0.0
5516,0.38992648472485386,1.2111525655405497,0.0,0.0
5517,0.30654501303366255,1.0476408361096552,0.0,0.0
5518,0.23566614279916684,0.8040643974615334,0.0,0.0
5519,0.18833159935765637,0.6666118012672175,0.0,0.0
5520,0.17319387199287778,0.5597346039192366,0.0,0.0
5521,0.12493491568030637,0.4966247006396559,0.0,0.0
5522,0.11393129279446347,0.48642696260767315,0.0,0.0
5523,0.10726377054290129,0.4763093158509709,0.0,0.0
5524,0.10122611791305516,0.5201057509581402,0.0,0.0
5525,0.08728750375058791,0.6143005489538399,0.0,0.0
5526,0.08623595690385001,0.47498794564066393,0.0,0.0
5527,0.10277366824228985,0.47253268379627766,0.0,0.0
5528,0.14807574385406166,0.5539177536598804,0.0,0.113819
5529,0.2453730276429483,0.4995472471269232,0.0,0.387442
5530,0.32294053279177587,0.5043629666169456,0.0,0.23245
5531,0.4925839401128804,0.5534094967882819,0.0,0.0
5532,0.6141171226190956,0.6307653769710408,0.0,0.0
5533,0.6673279969898542,0.710344045326883,0.0,0.0
5534,0.7309980098367264,0.7640907704091917,0.0,0.0
5535,0.7580012193442182,0.9070232746825234,0.0,0.0
5536,0.7163318045488141,0.8781331890613451,0.0,0.0
5537,0.6403405718584962,0.7905545359625077,0.0,0.0
5538,0.5469397454390915,0.9125624837888865,0.0,0.0
5539,0.4293549265134717,0.9801780705166967,0.0,0.0
5540,0.31920117247060403,0.9881395530887589,0.0,0.0
5541,0.24466083162332863,0.8642492229557212,0.0,0.0
5542,0.19505490685345692,0.6318528998588994,0.0,0.0
5543,0.14841322487200162,0.5234354433306457,0.0,0.0
5544,0.1330884684861923,0.48727209363098833,0.0,0.0
5545,0.11428494443190217,0.45502225545723307,0.0,0.0
5546,0.10347958479674796,0.4424677484908956,0.0,0.0
5547,0.09194502380568433,0.4524776613713633,0.0,0.0
5548,0.08052035715379964,0.5007174158341732,0.0,0.0
5549,0.06897066699590135,0.5785446380971578,0.0,0.0
5550,0.06999835583551703,0.49184763292011013,0.0,0.0
5551,0.08239587618423704,0.44919703091312235,0.0,0.0
5552,0.1312700585150843,0.4414462425639991,0.0,0.0
5553,0.2197891847463549,0.4651848410481758,0.0,0.0
5554,0.3331613337942619,0.4407129715742793,0.0,0.10879200000000001
5555,0.4384207520331922,0.3765445492770274,0.0,0.41237700000000005
5556,0.5470101357656386,0.3980488603171404,0.0,0.08659800000000001
5557,0.622934066445609,0.441889491358597,0.0,0.0
5558,0.6652629243398508,0.5088961362057379,0.0,0.047899000000000004
5559,0.6856090246455687,0.6190351890882216,0.0,0.41402700000000003
5560,0.6526090127944635,0.6402416266263522,0.0,0.017048
5561,0.5962900874010616,0.669350418720016,0.0,0.0
5562,0.5185224184969428,0.745276693530202,0.0,0.0
5563,0.38551261135590936,0.8597781073768733,0.0,0.0
5564,0.2461063340280857,0.8824499442894579,0.0,0.0
5565,0.16919712218571523,0.8060799498360546,0.0,0.0
5566,0.13614601957938588,0.6545443313848014,0.0,0.0
5567,0.10820102753141167,0.5854334378787879,0.0,0.284576
5568,0.09400107399516226,0.5080719746986494,0.0,0.305371
5569,0.08445828747228382,0.4500844143956191,0.0,0.0
5570,0.07289609068803332,0.4359076364086541,0.0,0.0
5571,0.06776413834307599,0.4634532061385473,0.0,0.0
5572,0.061437544294564266,0.500205766160989,0.0,0.0
5573,0.06433361889981859,0.5761662817949337,0.0,0.0
5574,0.059861438993952826,0.44163673459739305,0.0,0.0
5575,0.06543535834858563,0.44256409218087744,0.0,0.0
5576,0.1035028346126453,0.4654654826016261,0.0,0.0
5577,0.15186093235637976,0.45653231230262703,0.0,0.0
5578,0.2551674533944769,0.4440047612531075,0.0,0.0
5579,0.3330574969878385,0.4393411910454881,0.0,0.0
5580,0.4145438669119129,0.5423436180709533,0.0,0.0
5581,0.47836580920714905,0.619066531295438,0.0,0.0
5582,0.5066236108345091,0.7203446913088759,0.0,0.0
5583,0.5408063084465498,0.771643819592152,0.0,0.0
5584,0.5021774463253376,0.8496946878814756,0.0,0.0
5585,0.4415394820520056,0.9812578618974668,0.0,0.0
5586,0.3354611987079218,0.9574111620661158,0.0,0.0
5587,0.2165761397789424,1.1441660764409054,0.0,0.0
5588,0.14210263976483234,1.0361980828784516,0.0,0.0
5589,0.11543341498488208,1.00669908325472,0.0,0.0
5590,0.09695911206141235,0.82227012643889,0.0,0.0
5591,0.07296516143989787,0.666614380755896,0.0,0.0
5592,0.06226484262608344,0.5711455068887993,0.0,0.0
5593,0.06119763104374117,0.5052368258963917,0.0,0.0
5594,0.05750744325149498,0.4850550010789491,0.0,0.0
5595,0.05176765613068602,0.48175793937156486,0.0,0.0
5596,0.05190561563690116,0.5062592488763018,0.0,0.0
5597,0.04618950063777464,0.60502366046281,0.0,0.120111
5598,0.04745198469448364,0.5132207570638985,0.0,0.401977
5599,0.05190561563690116,0.5008429437409123,0.0,0.096453
5600,0.06394586894698649,0.4767032484486998,0.0,0.0
5601,0.10289346045084996,0.4768850744849829,0.0,0.0
5602,0.1749384907464893,0.4743421332775649,0.0,0.338957
5603,0.2804491626614258,0.472061556729826,0.0,0.409546
5604,0.362350680414567,0.512020797499832,0.0,0.0
5605,0.4011504064140294,0.6187026038124033,0.0,0.0
5606,0.41601130363300404,0.7641209751615938,0.0,0.0
5607,0.4283525854149029,0.8218017684653633,0.0,0.0
5608,0.4112176767419203,0.9226075743163342,0.0,0.0
5609,0.3621808327205536,0.8946415296862191,0.0,0.0
5610,0.2900492165645367,0.987380400508634,0.0,0.0
5611,0.19854488701874623,1.0876926681717396,0.0,0.0
5612,0.12096288351273264,1.07842233594571,0.0,0.0
5613,0.08796558731841699,0.9906578745642679,0.0,0.23773000000000002
5614,0.07513323181213465,0.7638697890371564,0.0,0.41863599999999995
5615,0.06235516333487872,0.6294607230186791,0.0,0.0
5616,0.050375924092185706,0.5608875732625143,0.0,0.0
5617,0.04698187724477591,0.5001192315659477,0.0,0.0
5618,0.042932215819794395,0.47077817569804475,0.0,0.0
5619,0.03946827322105758,0.4599073083344084,0.0,0.0
5620,0.037121951083854056,0.46870390951615937,0.0,0.0
5621,0.03617082531008533,0.4655480001861184,0.0,0.0
5622,0.03535226589115098,0.4736799587114157,0.0,0.0
5623,0.03919106643949473,0.5285163406511455,0.0,0.0
5624,0.04950933731868574,0.5477796100454209,0.0,0.0
5625,0.06203648890499227,0.5018985705904051,0.0,0.0
5626,0.10105031941140898,0.535426947536787,0.0,0.0
5627,0.1827383919149365,0.4955369795289928,0.0,0.0
5628,0.26757095211583687,0.4758807260404488,0.0,0.247308
5629,0.3624636169488678,0.5767740024692602,0.0,0.387216
5630,0.41491129996371695,0.6684895756594773,0.0,0.29075
5631,0.4585858480373581,0.7733553187771283,0.0,0.0
5632,0.4342666678740845,0.8261679835805953,0.0,0.0
5633,0.4080131991137539,0.8285446074910972,0.0,0.0
5634,0.2901174218537929,0.8448106777699389,0.0,0.0
5635,0.18481769828058858,0.9817505215272458,0.0,0.0
5636,0.09337650475912114,0.9509391431344486,0.0,0.0
5637,0.06345170894665053,0.8329355439593495,0.0,0.0
5638,0.05296830995572129,0.7270659310104816,0.0,0.0
5639,0.04553556574353289,0.6274178166524894,0.0,0.0
5640,0.03706827931451992,0.537845272160989,0.0,0.0
5641,0.032318965426258145,0.4941287139072096,0.0,0.0
5642,0.027688166756231942,0.46574432442565344,0.0,0.0
5643,0.024867005218705905,0.45466402091177854,0.0,0.0
5644,0.026437243996102935,0.4603271491712692,0.0,0.0
5645,0.0276688019817913,0.4788035746781562,0.0,0.0
5646,0.028656537468252367,0.4651448813384398,0.0,0.028245999999999997
5647,0.03256051648323591,0.49631234004165825,0.0,0.358367
5648,0.04005440392850904,0.5389826804543439,0.0,0.399484
5649,0.05147401509756097,0.5714120048258415,0.0,0.32762399999999997
5650,0.07257592210643014,0.5841273627931196,0.0,0.0
5651,0.14756667944634816,0.5309113229456427,0.0,0.0
5652,0.22165659973728413,0.5222381064644224,0.0,0.0
5653,0.3205196889713095,0.5810643096244037,0.0,0.129111
5654,0.3787425668420345,0.7850513697433315,0.0,0.390701
5655,0.4120634122703756,0.8457077605173687,0.0,0.0
5656,0.41012284305516356,0.840276832682255,0.0,0.0
5657,0.3512256645373916,0.8846840635214674,0.0,0.0
5658,0.2635816013263455,0.9887361167009339,0.0,0.0
5659,0.18072713852583483,1.050935137782705,0.0,0.0
5660,0.09132841813478464,0.9751584455418933,0.0,0.223179
5661,0.0636262066031714,0.8451559036098232,0.0,0.363875
5662,0.04874581589175569,0.6543702105276491,0.0,0.396806
5663,0.037335146483639045,0.5577970593780823,0.0,0.34026999999999996
5664,0.0288343428960559,0.5042423112993348,0.0,0.0
5665,0.023428888049318017,0.4589189944112074,0.0,0.0
5666,0.023126123610495194,0.44089382310387687,0.0,0.0
5667,0.02092916236524894,0.44516123379076794,0.0,0.0
5668,0.01664792196553114,0.484121120576295,0.0,0.0
5669,0.017459639492844185,0.5879276232848215,0.0,0.0
5670,0.017746620809111067,0.4734384447757845,0.0,0.0
5671,0.020207952138950477,0.5007846667087281,0.0,0.0
5672,0.024917892417187396,0.46542091745649394,0.0,0.0
5673,0.03646888041557481,0.39813076063394476,0.0,0.0
5674,0.06126091125250286,0.3783814365349055,0.0,0.0
5675,0.11333035468655513,0.3534174561009205,0.0,0.0
5676,0.16935558828394812,0.392814349324061,0.0,0.0
5677,0.262320494447356,0.3735506971920984,0.0,0.0
5678,0.31543367109655307,0.4259440473607472,0.0,0.0
5679,0.35923797869045215,0.5415903475744137,0.0,0.0
5680,0.3321833183370288,0.6629494577565007,0.0,0.0
5681,0.3024216923845998,0.8060807450473694,0.0,0.0
5682,0.20754747632735335,0.9299573014996975,0.0,0.0
5683,0.12638930842773632,0.993468355094403,0.0,0.0
5684,0.06679989386346838,0.8844240936524893,0.0,0.178871
5685,0.04721448389034469,0.7839455432547202,0.0,0.40202
5686,0.03663258487804878,0.592603143706242,0.0,0.0
5687,0.02902508997896929,0.5317401700660486,0.0,0.0
5688,0.0227704268800645,0.5365218901319626,0.0,0.0
5689,0.0188186770748505,0.47204112621212113,0.0,0.0
5690,0.017206334539205805,0.46542492799455754,0.0,0.0
5691,0.01310855016649869,0.4600760536116374,0.0,0.0
5692,0.013455652699321375,0.5059468477441377,0.0,0.0
5693,0.014042470758852383,0.5898729070984345,0.0,0.0
5694,0.012820796330108176,0.48179651685473357,0.0,0.0
5695,0.012820796330108176,0.4703808560860713,0.0,0.0
5696,0.018049078678357856,0.4540002181401599,0.0,0.0
5697,0.04016715122052006,0.4083379466764093,0.0,0.0
5698,0.08032121165356447,0.3674326006860176,0.0,0.0
5699,0.18376628890411878,0.32099414753678696,0.0,0.0
5700,0.2845484501968689,0.3923945414446012,0.0,0.0
5701,0.36059972123563794,0.5340477163777464,0.0,0.0
5702,0.439503673408587,0.6733920209877039,0.0,0.0
5703,0.49234153252234086,0.7806601545837535,0.0,0.0
5704,0.48184701158637366,0.8628266376308539,0.0,0.0
5705,0.46264004121480873,0.7891190626150643,0.0,0.0
5706,0.34299419135994086,0.8486967120936637,0.0,0.0
5707,0.23810044776523548,0.9760552021104614,0.0,0.0
5708,0.13929132520795537,0.9548405042148759,0.0,0.0
5709,0.08773554454948598,0.8339722862373177,0.0,0.0
5710,0.06137475548061547,0.6965265576686153,0.0,0.0
5711,0.042438452151179196,0.5842563954910971,0.0,0.0
5712,0.03365078969844789,0.4938270220800914,0.0,0.0
5713,0.027277591061210776,0.4926138025711214,0.0,0.0
5714,0.021693914134717465,0.48978516171087816,0.0,0.0
5715,0.014241954457233084,0.4563841871587045,0.0,0.0
5716,0.013138454927837127,0.5078620685130013,0.0,0.0
5717,0.008526434574212188,0.5901164625291943,0.0,0.0
5718,0.008526434574212188,0.5045754673393805,0.0,0.0
5719,0.010936366637169924,0.4303146853268158,0.0,0.34076300000000004
5720,0.04074445714049586,0.3516884228581603,0.0,0.3722
5721,0.11488538248672982,0.37861001046025666,0.0,0.397538
5722,0.2503683437667137,0.32614486097964124,0.0,0.183634
5723,0.4274235522663441,0.30382370963649796,0.0,0.0
5724,0.5837419369959013,0.45475937329100324,0.0,0.0
5725,0.679890525922193,0.5963198585903382,0.0,0.23608099999999999
5726,0.7205328107303635,0.8004878277497816,0.0,0.245108
5727,0.7542566830410536,0.9115730453000065,0.0,0.0
5728,0.7498909036148625,0.9236918126520192,0.0,0.0
5729,0.7331368346233958,1.016012284693946,0.0,0.0
5730,0.6305246032795806,1.1468592788342407,0.0,0.0
5731,0.4857448521413693,1.2674321680830478,0.0,0.0
5732,0.3271203463582611,1.174946916895115,0.0,0.0
5733,0.23696252037962776,0.9969548460518711,0.0,0.0
5734,0.17094707666465095,0.824852554767184,0.0,0.364583
5735,0.12593501908620572,0.6646655047329166,0.0,0.3693
5736,0.10105826124302895,0.548249796474501,0.0,0.0
5737,0.08201742421353221,0.5193081229469865,0.0,0.0
5738,0.06396566627608681,0.48740001576651215,0.0,0.0
5739,0.05421851514855876,0.46978727124800107,0.0,0.0
5740,0.043004489915205266,0.49987099489565273,0.0,0.0
5741,0.03777048558207351,0.6077032845294631,0.0,0.0
5742,0.038887690628502315,0.48091529720258014,0.0,0.0
5743,0.040516171094470206,0.4628809082107774,0.0,0.0
5744,0.10495922085668212,0.45691654123026265,0.0,0.0
5745,0.24727288953772758,0.44501017479070076,0.0,0.305196
5746,0.46250445810925217,0.3873113988685077,0.0,0.3079
5747,0.6379905053309145,0.44896025712961074,0.0,0.0
5748,0.770768112994692,0.6287942660888259,0.0,0.0
5749,0.8655936639320029,0.8438202709870323,0.0,0.0
5750,0.8850770305852316,0.9968962175972584,0.0,0.0
5751,0.9447713576832627,1.1068272289592147,0.0,0.0
5752,0.871085199469193,1.0967209227843848,0.0,0.011839
5753,0.7865516220788819,1.1469812962104418,0.0,0.378761
5754,0.670100555675603,1.2827851449828662,0.0,0.343658
5755,0.5660569618638714,1.4224207338829538,0.0,0.0
5756,0.45156004326883015,1.3988933610582546,0.0,0.0
5757,0.38874516722636565,1.1823439664026067,0.0,0.0
5758,0.3548885009252167,0.909776229062017,0.0,0.0
5759,0.2983411794544111,0.6954609489538398,0.0,0.0
5760,0.25834335590741114,0.6107423753161323,0.0,0.0
5761,0.21260675170731708,0.5932437319182959,0.0,0.0
5762,0.17946172465295973,0.5532343220983672,0.0,0.0
5763,0.18114019981992877,0.5146553940522745,0.0,0.0
5764,0.14881271352549888,0.5479900480413894,0.0,0.0
5765,0.14952808903379697,0.6474767656326009,0.0,0.0
5766,0.12296393829402674,0.5400083194409728,0.0,0.0
5767,0.11189725200631592,0.5229181280178726,0.0,0.0
5768,0.1899905834112746,0.4634960696049183,0.0,0.0
5769,0.24966252209769535,0.5020995928522474,0.0,0.0
5770,0.48301393444937174,0.6449428615662165,0.0,0.337948
5771,0.6344714596217159,0.7412810877141706,0.0,0.41117700000000007
5772,0.7008043772021768,0.9013807954915005,0.0,0.402866
5773,0.751955207303635,0.9657615483907814,0.0,0.224836
5774,0.8008146926694887,1.1272367561916279,0.0,0.0
5775,0.8173187126587381,1.1928200885238192,0.0,0.0
5776,0.8191632045353759,1.2507267605791843,0.0,0.197903
5777,0.7422472700933951,1.2306920524961364,0.0,0.392517
5778,0.6126053979970436,1.2960810682597594,0.0,0.321876
5779,0.45726179765168307,1.3039024617516628,0.0,0.0
5780,0.2778995730323187,1.2668354337606664,0.0,0.0
5781,0.237872961097225,1.1276688270368878,0.0,0.0
5782,0.22927843944366055,0.9358621049694281,0.0,0.0
5783,0.17998536092387285,0.7472539655224082,0.0,0.0
5784,0.15632924471477525,0.6660054619102331,0.0,0.0
5785,0.12291511297453471,0.6098596608681045,0.0,0.0
5786,0.1159576311758382,0.5712884677222333,0.0,0.0
5787,0.10022393319088893,0.5601320319485319,0.0,0.0
5788,0.09897979136195659,0.5459348786494659,0.0,0.0
5789,0.08539308907679903,0.5494367912322784,0.0,0.0
5790,0.0808321114150373,0.5308752979896525,0.0,0.0
5791,0.08326118914802123,0.560731684802795,0.0,0.0
5792,0.16255433347577772,0.5714330337082577,0.0,0.0
5793,0.2527162840966203,0.5924804187522675,0.0,0.0
5794,0.38014925372908687,0.6580074210945372,0.0,0.0
5795,0.5153238068621917,0.7472478684989585,0.0,0.384212
5796,0.6280751619861586,0.9181534690022175,0.0,0.409562
5797,0.689650717113485,1.068088219861587,0.0,0.409593
5798,0.7250865741248405,1.3037716156084123,0.0,0.052302
5799,0.4473682569824632,1.4379230942773629,0.0,0.0
5800,0.3980438259168178,1.4526948748222803,0.0,0.0
5801,0.35609250793254044,1.4345423031472149,0.0,0.0
5802,0.312211381591749,1.481887410405832,0.0,0.0
5803,0.28652266220251293,1.502665082781697,0.0,0.0
5804,0.2634991646690855,1.5885609492595578,0.0,0.0
5805,0.20443388024524622,1.268919376779547,0.0,0.0
5806,0.19010572512732649,1.112227501554122,0.0,0.0
5807,0.1654309447100719,0.9538591840139754,0.0,0.0
5808,0.13874535565007054,0.7793051190862057,0.0,0.0
5809,0.1188807770268091,0.6937547820473023,0.0,0.0
5810,0.09554870065712558,0.6479769741933749,0.0,0.0
5811,0.07814361217899617,0.5886868667943291,0.0,0.0
5812,0.07253357804004569,0.584945263880266,0.0,0.0
5813,0.06775042628838271,0.6349498549116442,0.0,0.0
5814,0.053261092770677955,0.6253925411136195,0.0,0.0
5815,0.051975925743129744,0.6594010089810521,0.0,0.0
5816,0.08902559442652691,0.7505112900860041,0.0,0.0
5817,0.1480124740704159,0.7382113257817644,0.0,0.0
5818,0.25280594802190415,0.8556809389565275,0.0,0.0
5819,0.3819632757790768,0.9544002688087079,0.0,0.0
5820,0.49469505515218704,1.1234087736793654,0.0,0.0
5821,0.5352227958482833,1.386110670421958,0.0,0.0
5822,0.5666568197278774,1.5301933281119398,0.0,0.0
5823,0.5819744405509641,1.4256495165275818,0.0,0.0
5824,0.5653377298447894,1.4820303974144995,0.0,0.0
5825,0.5419944938117315,1.4925804615400122,0.0,0.029996
5826,0.46805388210978965,1.3755744618867165,0.0,0.403563
5827,0.3061820492783713,1.4198318507149092,0.0,0.133784
5828,0.1729243904118793,1.2510752007390982,0.0,0.0
5829,0.11925003367533427,1.1614833128677011,0.0,0.0
5830,0.09955620867231069,1.0139494050883557,0.0,0.0
5831,0.07026952893838607,0.7347670406846738,0.0,0.0
5832,0.07293097883961566,0.6541584466525567,0.0,0.0
5833,0.06688756941544043,0.6169739292676207,0.0,0.0
5834,0.05674059726701605,0.5969981537247193,0.0,0.0
5835,0.05001743837337902,0.5558424713276221,0.0,0.0
5836,0.043736017313310484,0.5380823268431095,0.0,0.0
5837,0.03785970281697238,0.547490317492105,0.0,0.0
5838,0.035640409344822946,0.5577685101284016,0.0,0.0
